slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
464,6.23040404040404,25.0,15.0,20.0,17.3010101010101,35.42848484848485,15,71,15,1792,10342,8.2912,25.0,9.0648,22.0
465,6.099292929292929,23.0,14.0,18.0,16.446464646464648,34.99242424242424,14,69,14,531,2783,7.6592,16.0,9.2048,23.0
466,6.232424242424242,23.0,15.0,18.0,16.654545454545456,35.45424242424242,15,72,14,374,1058,7.9592,16.0,9.284,23.0
467,6.248484848484848,23.0,14.0,17.0,16.08888888888889,35.16939393939394,12,59,11,567,2514,8.2592,16.0,9.054,23.0
468,6.276767676767677,23.0,15.0,17.0,15.921212121212122,35.35939393939394,16,48,14,371,1601,8.412,17.0,8.992,23.0
469,6.1737373737373735,17.0,15.0,16.0,15.525252525252526,35.01747474747475,13,64,11,592,2703,8.6096,17.0,8.756,16.0
470,6.312626262626263,18.0,15.0,17.0,15.93939393939394,35.74757575757576,19,57,17,188,506,8.7696,18.0,8.976,17.0
471,6.525757575757575,18.0,15.0,17.0,16.22222222222222,36.663939393939394,16,45,13,76,167,9.0296,18.0,9.176,17.0
472,6.684444444444445,18.0,16.0,18.0,16.52121212121212,37.346767676767676,16,66,14,196,607,9.2496,18.0,9.396,18.0
473,6.815353535353536,18.0,16.0,18.0,16.703030303030303,38.041717171717174,20,57,18,187,585,9.4888,18.0,9.536,18.0
474,6.915555555555556,18.0,16.0,18.0,16.892929292929292,38.39060606060606,19,66,18,391,1285,9.7088,18.0,9.776,18.0
475,6.914444444444444,18.0,16.0,18.0,17.147474747474746,38.518484848484846,14,65,13,446,1793,9.6196,18.0,9.8856,18.0
476,6.984040404040404,19.0,16.0,18.0,17.294949494949496,38.922222222222224,9,44,9,299,1192,9.488,18.0,10.1056,19.0
477,6.975858585858586,19.0,16.0,19.0,17.593939393939394,38.78121212121212,11,70,11,671,2259,9.5808,19.0,10.044,19.0
478,7.06979797979798,19.0,16.0,19.0,17.583838383838383,39.446363636363635,16,53,15,205,654,9.6792,19.0,10.1832,19.0
479,7.127777777777778,19.0,16.0,19.0,17.66868686868687,39.57131313131313,15,48,14,465,1604,9.816,19.0,10.2408,19.0
480,7.138787878787879,20.0,16.0,19.0,17.767676767676768,39.83131313131313,18,56,16,358,1475,9.6276,19.0,10.4208,20.0
481,7.055858585858586,21.0,16.0,19.0,17.923232323232323,39.424949494949495,16,67,14,670,2801,9.3152,20.0,10.4592,21.0
482,7.122525252525253,21.0,16.0,19.0,18.004040404040403,39.88727272727273,14,58,12,294,1023,9.4352,20.0,10.6792,21.0
483,7.262121212121212,22.0,16.0,20.0,18.35959595959596,40.50646464646464,8,49,8,237,796,9.6944,21.0,10.7584,22.0
484,7.189090909090909,22.0,16.0,20.0,18.56969696969697,40.087575757575756,14,64,13,753,2703,9.9544,21.0,10.6464,22.0
485,7.184141414141414,22.0,16.0,21.0,18.65050505050505,40.32060606060606,12,48,12,389,1633,9.9208,21.0,10.6832,22.0
486,7.18979797979798,22.0,16.0,21.0,18.953535353535354,40.184141414141415,20,60,19,640,2221,10.1184,21.0,10.54,22.0
487,7.307575757575758,22.0,16.0,21.0,19.252525252525253,40.56909090909091,17,56,16,348,1210,10.3368,22.0,10.5984,22.0
488,7.444848484848485,22.0,17.0,22.0,19.543434343434342,41.107676767676764,13,56,13,269,918,10.5768,22.0,10.768,22.0
489,7.63989898989899,23.0,17.0,22.0,19.684848484848484,41.889191919191916,10,52,10,123,445,10.67,23.0,11.048,22.0
490,7.65979797979798,23.0,17.0,22.0,19.953535353535354,41.863232323232324,16,44,15,524,2080,10.6408,23.0,11.0968,22.0
491,7.595555555555555,23.0,17.0,22.0,20.08888888888889,41.80313131313131,18,58,15,586,2121,10.6604,23.0,11.1256,22.0
492,7.5612121212121215,23.0,17.0,22.0,19.90909090909091,41.87191919191919,15,64,14,501,1924,10.4792,23.0,11.2984,22.0
493,7.648383838383839,24.0,17.0,22.0,20.175757575757576,42.46969696969697,13,63,13,270,820,10.6592,24.0,11.3548,22.0
494,7.623232323232323,25.0,16.0,23.0,20.050505050505052,42.621818181818185,22,54,20,434,1734,10.5204,25.0,11.3436,23.0
495,7.631212121212121,25.0,16.0,23.0,20.08888888888889,42.75545454545455,13,61,12,461,1802,10.624,25.0,11.3724,23.0
496,7.68989898989899,25.0,16.0,23.0,19.913131313131313,43.07515151515152,17,60,17,331,1399,10.5348,25.0,11.57,23.0
497,7.84959595959596,25.0,17.0,23.0,20.17979797979798,43.70444444444445,14,52,11,218,696,10.7948,25.0,11.77,23.0
498,8.008787878787878,25.0,17.0,23.0,20.515151515151516,44.339090909090906,15,61,14,231,701,11.0052,25.0,11.98,23.0
499,8.077171717171717,25.0,17.0,22.0,20.268686868686867,44.44828282828283,11,49,11,459,1897,10.862,25.0,12.2,23.0
500,8.17949494949495,25.0,18.0,22.0,20.682828282828282,44.35363636363636,12,49,11,514,2056,11.0288,25.0,12.1448,24.0
501,8.38090909090909,26.0,18.0,22.0,20.957575757575757,45.013030303030305,14,55,12,220,679,11.2896,26.0,12.3964,25.0
502,8.068484848484848,26.0,17.0,22.0,19.884848484848487,43.92919191919192,18,64,14,993,4380,10.2636,26.0,12.5164,26.0
503,8.153232323232324,26.0,17.0,22.0,20.022222222222222,44.256262626262625,20,60,15,383,1339,10.4472,17.0,12.6764,26.0
504,8.203131313131314,26.0,17.0,22.0,20.397979797979797,44.78010101010101,17,59,16,276,991,10.5872,18.0,12.7532,26.0
505,8.265757575757576,26.0,17.0,22.0,20.595959595959595,45.41808080808081,15,51,12,253,766,10.7288,19.0,12.8532,26.0
506,8.417171717171717,26.0,18.0,23.0,20.864646464646466,46.22464646464646,16,54,13,129,382,10.9192,19.0,13.008,26.0
507,8.504848484848484,26.0,18.0,23.0,20.947474747474747,46.83676767676768,16,59,16,239,815,11.1192,19.0,13.1396,26.0
508,8.645252525252525,26.0,18.0,23.0,21.123232323232322,47.5120202020202,19,58,18,199,689,11.3696,19.0,13.2996,26.0
509,8.733535353535354,26.0,18.0,23.0,21.21212121212121,48.07020202020202,14,57,13,271,908,11.5896,19.0,13.438,26.0
510,8.792929292929292,26.0,19.0,23.0,21.4,48.61212121212121,12,48,12,261,897,11.6896,19.0,13.638,26.0
511,8.911111111111111,27.0,19.0,23.0,21.703030303030303,49.019393939393936,17,52,15,288,1206,11.9696,19.0,13.838,27.0
512,8.887979797979797,27.0,19.0,23.0,21.608080808080807,48.85848484848485,17,50,15,393,2209,12.1496,19.0,13.5336,27.0
513,9.042323232323232,27.0,19.0,24.0,21.773737373737372,49.55252525252525,19,49,15,170,551,12.26,19.0,13.8336,27.0
514,9.077474747474747,27.0,19.0,24.0,21.773737373737372,49.96,13,62,13,324,1137,12.4,19.0,13.9936,27.0
515,9.011616161616162,27.0,19.0,24.0,21.79191919191919,49.57191919191919,13,58,12,539,2731,12.62,19.0,13.844,27.0
516,9.111717171717173,27.0,19.0,24.0,21.96969696969697,49.95444444444445,12,57,11,369,1286,12.94,20.0,13.984,27.0
517,9.23010101010101,27.0,19.0,25.0,22.361616161616162,50.47181818181818,20,57,19,256,1006,13.1,20.0,14.264,27.0
518,9.298282828282828,27.0,19.0,26.0,22.595959595959595,50.98030303030303,11,58,11,312,1008,13.2,20.0,14.4472,27.0
519,9.288484848484849,27.0,19.0,26.0,22.55151515151515,50.847070707070706,19,74,19,438,2176,13.34,20.0,14.228,27.0
520,9.322222222222223,27.0,19.0,26.0,22.535353535353536,50.98111111111111,11,62,11,363,1646,13.54,20.0,14.0952,27.0
521,9.427777777777777,28.0,20.0,26.0,22.848484848484848,51.58474747474747,17,61,16,238,836,13.72,21.0,14.2136,28.0
522,9.426565656565657,28.0,20.0,27.0,22.917171717171716,51.80353535353535,13,63,12,490,1596,13.9,21.0,14.1784,28.0
523,9.5,28.0,20.0,26.0,22.88080808080808,52.01979797979798,17,56,16,299,1550,14.08,21.0,14.0816,28.0
524,9.597979797979798,28.0,20.0,26.0,23.171717171717173,52.474141414141414,17,62,16,337,1109,14.1328,21.0,14.22,28.0
525,9.75909090909091,28.0,21.0,26.0,23.456565656565658,53.031616161616164,15,60,13,247,880,14.3528,21.0,14.5,28.0
526,9.474545454545455,29.0,21.0,26.0,23.02020202020202,51.77151515151515,18,70,16,678,4302,14.4528,21.0,13.3908,29.0
527,9.665151515151516,29.0,21.0,26.0,23.31919191919192,52.573838383838385,13,63,13,127,390,14.7128,22.0,13.5908,29.0
528,9.773838383838385,29.0,21.0,26.0,23.47070707070707,53.11737373737374,17,50,13,249,904,14.9528,22.0,13.7508,29.0
529,9.885757575757577,29.0,21.0,27.0,23.75959595959596,53.60020202020202,9,43,8,284,971,15.2128,23.0,13.9108,29.0
530,10.077171717171717,29.0,21.0,28.0,24.161616161616163,54.258383838383835,19,53,13,194,679,15.5128,23.0,14.1176,29.0
531,9.947070707070708,30.0,21.0,26.0,23.858585858585858,53.75484848484849,17,61,16,526,2872,15.6328,23.0,13.5228,30.0
532,9.968383838383838,30.0,21.0,26.0,24.216161616161617,53.973232323232324,14,71,13,385,1571,15.7528,23.0,13.506,30.0
533,10.028686868686869,30.0,22.0,26.0,24.333333333333332,54.41111111111111,10,43,10,275,1086,15.8728,23.0,13.726,30.0
534,10.125858585858586,31.0,22.0,26.0,24.591919191919192,54.59020202020202,16,57,15,396,1612,16.1128,24.0,13.6956,31.0
535,10.05040404040404,31.0,22.0,26.0,24.656565656565657,53.99939393939394,19,64,17,665,3024,16.3928,24.0,13.1016,31.0
536,10.054444444444444,31.0,22.0,26.0,24.88282828282828,53.91171717171717,11,54,10,469,2138,16.6128,25.0,12.7312,31.0
537,10.118989898989899,31.0,23.0,26.0,25.046464646464646,54.08010101010101,18,64,16,390,1638,16.8328,25.0,12.6892,31.0
538,9.705050505050504,31.0,23.0,25.0,24.696969696969695,52.40909090909091,14,67,12,841,5187,16.9328,25.0,11.434,31.0
539,9.593434343434344,31.0,22.0,25.0,24.54949494949495,51.842727272727274,25,62,22,414,2986,17.0528,25.0,10.802,31.0
540,9.622525252525252,32.0,23.0,26.0,25.02828282828283,51.54464646464646,11,58,11,473,2583,17.1196,25.0,10.8276,32.0
541,9.671414141414141,32.0,23.0,26.0,25.155555555555555,51.68676767676768,17,61,16,371,1694,17.3396,26.0,10.616,32.0
542,9.75161616161616,32.0,23.0,26.0,25.385858585858585,52.34353535353535,16,68,15,219,691,17.4796,26.0,10.7612,32.0
543,9.35919191919192,33.0,22.0,26.0,24.595959595959595,50.36666666666667,9,62,9,829,5766,16.86,26.0,10.0672,33.0
544,9.456767676767678,33.0,22.0,26.0,24.826262626262626,50.8749494949495,16,63,15,223,1014,17.06,27.0,10.2672,33.0
545,9.6010101010101,33.0,22.0,27.0,25.0989898989899,51.5320202020202,18,56,16,194,651,17.24,27.0,10.5072,33.0
546,9.406767676767677,33.0,22.0,27.0,24.707070707070706,50.53151515151515,8,61,8,723,4002,17.44,27.0,10.0776,33.0
547,9.066969696969696,34.0,22.0,27.0,24.57979797979798,49.04838383838384,19,62,17,653,4948,16.1504,28.0,10.2576,34.0
548,8.90989898989899,29.0,22.0,27.0,24.262626262626263,48.04060606060606,11,54,11,497,3931,15.884,29.0,9.8936,27.0
549,8.904949494949495,29.0,22.0,28.0,24.395959595959596,48.142323232323236,13,60,13,355,1930,15.5288,29.0,10.0936,27.0
550,8.585555555555555,29.0,22.0,27.0,24.414141414141415,46.52474747474748,18,68,15,697,5241,14.278,29.0,10.24,27.0
551,8.556060606060607,29.0,22.0,27.0,24.602020202020203,46.40676767676768,21,62,15,500,2272,14.3932,29.0,10.2176,27.0
552,8.489191919191919,30.0,22.0,27.0,24.64242424242424,46.593939393939394,20,49,16,285,1652,14.16,30.0,10.2596,27.0
553,8.377979797979798,30.0,22.0,27.0,24.682828282828282,46.21757575757576,17,61,14,308,2784,13.5004,30.0,10.4396,28.0
554,8.195656565656567,30.0,22.0,28.0,24.57171717171717,45.23585858585859,18,56,16,466,3983,12.6076,30.0,10.5468,28.0
555,7.695959595959596,30.0,21.0,25.0,23.866666666666667,42.77040404040404,11,51,10,810,7026,10.9152,30.0,10.682,29.0
556,7.887171717171717,30.0,21.0,26.0,24.11717171717172,43.61575757575758,14,44,13,123,285,11.0952,30.0,10.936,29.0
557,7.713636363636364,30.0,21.0,25.0,24.024242424242424,43.34767676767677,19,47,15,422,2609,10.922,30.0,10.5936,29.0
558,7.78969696969697,30.0,21.0,26.0,24.046464646464646,43.56151515151515,16,55,15,240,1623,10.8332,30.0,10.724,29.0
559,7.8253535353535355,30.0,21.0,26.0,24.15959595959596,43.99020202020202,12,46,10,280,1132,11.0132,30.0,10.6444,29.0
560,7.58969696969697,30.0,19.0,25.0,23.32121212121212,42.63212121212121,13,69,13,700,4808,10.2048,30.0,10.8444,30.0
561,7.65060606060606,30.0,19.0,25.0,23.593939393939394,43.10757575757576,14,59,13,263,1080,10.3788,30.0,10.8256,30.0
562,7.643434343434343,31.0,20.0,26.0,23.91111111111111,43.185050505050505,17,64,17,434,1853,10.486,30.0,10.8216,31.0
563,7.756565656565656,31.0,20.0,26.0,23.921212121212122,43.579292929292926,11,48,11,286,1157,10.646,30.0,11.0036,31.0
564,7.808686868686869,32.0,20.0,26.0,24.151515151515152,43.935959595959595,10,45,9,312,1266,10.6272,31.0,11.0916,32.0
565,7.904848484848485,33.0,20.0,27.0,24.391919191919193,44.45727272727273,17,54,15,258,929,10.738,31.0,11.1596,33.0
566,7.871515151515151,33.0,19.0,26.0,24.072727272727274,44.467171717171716,19,50,16,383,1914,10.4836,32.0,11.2412,33.0
567,7.6421212121212125,34.0,19.0,26.0,22.153535353535354,43.257474747474745,17,55,16,531,4449,9.3456,32.0,11.4244,34.0
568,7.609393939393939,34.0,19.0,26.0,22.33939393939394,43.20121212121212,10,47,9,527,2106,9.3536,33.0,11.2864,34.0
569,7.625656565656565,34.0,19.0,26.0,22.70909090909091,43.11,13,65,12,576,2215,9.2412,33.0,11.4524,34.0
570,7.496262626262626,34.0,19.0,25.0,21.903030303030302,42.58979797979798,17,47,15,559,3063,9.0188,33.0,11.3632,34.0
571,7.526060606060606,34.0,19.0,25.0,22.04040404040404,43.06979797979798,13,63,13,258,992,9.052,34.0,11.4468,26.0
572,7.455656565656565,34.0,18.0,25.0,22.074747474747475,42.99272727272727,12,60,12,537,2083,9.0568,34.0,11.5912,26.0
573,7.606161616161616,34.0,18.0,25.0,22.197979797979798,43.791717171717174,14,48,14,135,391,9.2812,34.0,11.7312,26.0
574,7.614747474747475,34.0,18.0,25.0,22.44040404040404,43.94939393939394,17,56,14,428,1499,9.3364,34.0,11.9112,26.0
575,7.44979797979798,26.0,17.0,23.0,20.6989898989899,42.947878787878786,16,62,16,604,3910,8.3716,18.0,12.1712,26.0
576,7.587171717171717,26.0,17.0,23.0,20.973737373737375,43.55383838383838,13,67,13,222,719,8.4476,18.0,12.4712,26.0
577,7.443838383838384,26.0,17.0,23.0,20.63030303030303,43.16292929292929,15,66,14,585,2706,8.5136,18.0,12.076,26.0
578,7.64979797979798,26.0,17.0,23.0,20.74949494949495,43.883434343434345,19,53,17,168,535,8.7732,18.0,12.296,26.0
579,7.664242424242424,26.0,17.0,24.0,20.682828282828282,44.163434343434346,17,68,15,331,1342,8.7972,18.0,12.3172,26.0
580,7.718686868686869,26.0,17.0,24.0,20.717171717171716,44.49909090909091,15,67,15,344,1342,9.004,18.0,12.3184,26.0
581,7.64070707070707,26.0,17.0,24.0,20.454545454545453,44.21515151515152,13,63,12,559,2554,9.04,19.0,12.042,26.0
582,7.538080808080808,27.0,17.0,23.0,20.42020202020202,43.76292929292929,16,56,14,574,2897,9.2,19.0,11.8812,27.0
583,7.485050505050505,27.0,17.0,23.0,20.11111111111111,43.46909090909091,17,53,13,470,2604,9.3768,19.0,11.4908,27.0
584,7.608080808080808,27.0,17.0,24.0,20.406060606060606,43.95090909090909,16,64,14,277,960,9.5136,20.0,11.7508,27.0
585,7.5203030303030305,27.0,17.0,21.0,19.67878787878788,43.26090909090909,18,57,17,712,3344,9.6872,21.0,11.2968,27.0
586,7.447676767676768,28.0,16.0,21.0,19.107070707070708,42.88292929292929,14,68,13,638,2798,9.76,21.0,11.0056,28.0
587,7.594040404040404,28.0,16.0,21.0,19.171717171717173,43.589090909090906,13,58,12,185,630,10.02,21.0,11.1656,28.0
588,7.449696969696969,29.0,15.0,19.0,18.264646464646464,43.17818181818182,17,57,16,568,2716,9.9672,21.0,10.8628,29.0
589,7.223535353535354,29.0,15.0,18.0,17.084848484848486,42.17242424242424,16,62,16,735,3922,9.7088,21.0,10.382,29.0
590,7.229191919191919,29.0,15.0,19.0,17.268686868686867,42.12929292929293,17,58,14,481,2023,9.6496,21.0,10.3988,29.0
591,7.016464646464646,21.0,15.0,18.0,16.444444444444443,41.49181818181818,13,57,13,575,3195,9.7896,21.0,9.7136,16.0
592,7.03060606060606,22.0,16.0,18.0,16.921212121212122,41.5689898989899,14,64,13,428,1741,9.7288,22.0,9.7304,17.0
593,7.141313131313131,23.0,16.0,18.0,17.307070707070707,41.792020202020204,15,59,13,372,1379,9.8784,23.0,9.86,17.0
594,7.332222222222223,23.0,16.0,18.0,17.418181818181818,42.46020202020202,21,51,20,190,585,10.1784,23.0,10.06,17.0
595,7.350808080808081,20.0,16.0,18.0,17.395959595959596,42.665151515151514,15,56,14,375,1400,10.1888,20.0,10.1384,17.0
596,7.255454545454546,20.0,16.0,19.0,17.54949494949495,42.21343434343434,15,61,14,541,2726,9.7112,20.0,10.208,18.0
597,7.117575757575757,20.0,16.0,19.0,17.587878787878786,41.531616161616164,13,64,13,667,3048,9.7416,20.0,9.856,19.0
598,7.181313131313131,20.0,16.0,20.0,17.80808080808081,41.86616161616162,15,61,15,302,1250,9.9216,20.0,9.8264,20.0
599,7.273838383838384,20.0,16.0,20.0,18.068686868686868,42.76353535353535,10,44,10,83,173,10.0416,20.0,9.9264,20.0
600,7.238080808080808,20.0,16.0,19.0,18.074747474747475,42.55767676767677,11,46,10,467,2235,10.1072,20.0,9.652,20.0
601,7.385555555555555,20.0,16.0,20.0,18.375757575757575,43.30747474747475,14,71,14,176,520,10.3272,20.0,9.832,20.0
602,7.515151515151516,21.0,17.0,20.0,18.725252525252525,43.77090909090909,19,51,17,271,994,10.5552,21.0,10.052,20.0
603,7.504141414141414,21.0,17.0,20.0,18.832323232323233,43.913030303030304,15,64,13,390,1594,10.3276,21.0,10.252,20.0
604,7.581414141414141,21.0,17.0,21.0,18.8989898989899,43.867474747474745,17,63,16,450,1908,10.314,21.0,10.2472,21.0
605,7.443434343434343,21.0,17.0,20.0,18.763636363636362,43.13383838383838,20,60,19,628,3247,9.902,21.0,10.1952,21.0
606,7.488181818181818,21.0,17.0,20.0,18.68080808080808,43.25090909090909,16,55,15,403,1735,9.89,21.0,10.3752,21.0
607,7.484848484848484,22.0,17.0,20.0,18.583838383838383,43.344646464646466,19,67,16,438,1716,9.7236,21.0,10.5952,22.0
608,7.632323232323232,22.0,17.0,21.0,18.953535353535354,44.092424242424244,17,67,17,165,520,9.9436,22.0,10.7752,22.0
609,7.554444444444444,22.0,17.0,20.0,18.86060606060606,43.80464646464647,10,68,10,593,2553,9.6016,22.0,11.0352,22.0
610,7.700909090909091,23.0,17.0,20.0,18.98181818181818,44.25343434343434,13,50,12,250,1124,9.7548,23.0,11.2752,22.0
611,7.71989898989899,23.0,16.0,20.0,18.905050505050504,44.16040404040404,13,66,12,433,2089,9.6812,23.0,11.4072,22.0
612,7.60989898989899,23.0,16.0,20.0,18.943434343434344,43.71979797979798,14,62,14,584,2772,9.4296,23.0,11.5472,22.0
613,7.47020202020202,24.0,16.0,20.0,18.711111111111112,42.785555555555554,17,63,16,709,3561,9.5372,24.0,11.1024,22.0
614,7.570808080808081,24.0,16.0,21.0,18.814141414141414,43.11545454545455,14,49,13,310,1281,9.6228,24.0,11.2408,23.0
615,7.586363636363636,25.0,16.0,20.0,18.624242424242425,43.03787878787879,13,53,12,490,2024,9.7544,25.0,11.136,23.0
616,7.696161616161616,26.0,16.0,21.0,19.016161616161614,43.78686868686869,18,51,15,170,497,9.9144,26.0,11.296,23.0
617,7.677272727272728,26.0,16.0,21.0,19.02828282828283,43.87232323232323,13,48,12,435,1771,9.7532,26.0,11.456,24.0
618,7.723030303030303,26.0,17.0,20.0,19.14949494949495,44.47676767676768,16,63,12,208,834,9.792,26.0,11.616,24.0
619,7.727676767676767,26.0,17.0,20.0,19.135353535353534,44.64121212121212,17,59,16,434,1637,9.6348,26.0,11.796,24.0
620,7.798989898989899,27.0,17.0,21.0,19.523232323232325,45.13848484848485,18,60,18,284,977,9.6868,27.0,11.956,25.0
621,8.041313131313132,27.0,18.0,21.0,19.785858585858588,45.80888888888889,19,65,16,219,670,9.9056,27.0,12.296,26.0
622,8.156666666666666,27.0,18.0,21.0,19.82020202020202,46.29313131313131,15,64,15,324,1036,10.0844,27.0,12.496,26.0
623,8.254444444444445,28.0,18.0,21.0,19.905050505050504,46.60656565656566,21,59,19,365,1309,10.36,28.0,12.5544,26.0
624,8.30979797979798,28.0,18.0,21.0,19.915151515151514,47.097070707070706,16,52,14,230,1036,10.56,28.0,12.5016,26.0
625,8.14959595959596,28.0,18.0,21.0,19.961616161616163,46.38454545454545,10,63,10,647,3269,10.6152,28.0,11.9704,26.0
626,8.323838383838384,29.0,18.0,21.0,20.016161616161614,46.92575757575757,21,50,18,227,849,10.72,29.0,12.2104,26.0
627,8.323737373737373,27.0,18.0,21.0,20.32929292929293,46.782525252525254,13,65,13,583,2278,10.7764,21.0,12.2576,27.0
628,8.30919191919192,28.0,19.0,22.0,20.63030303030303,46.82040404040404,19,70,18,505,1728,10.75,21.0,12.3776,28.0
629,8.47020202020202,28.0,19.0,22.0,20.961616161616163,47.43606060606061,20,58,16,189,683,10.95,22.0,12.6376,28.0
630,8.38050505050505,28.0,19.0,22.0,20.961616161616163,47.00555555555555,16,71,16,529,2670,11.01,22.0,12.3192,28.0
631,8.543535353535354,28.0,19.0,22.0,21.26060606060606,47.59191919191919,14,59,14,224,762,11.1512,22.0,12.5592,28.0
632,8.046969696969697,28.0,18.0,22.0,20.294949494949496,45.20505050505051,13,74,13,1204,6104,10.9712,22.0,11.368,28.0
633,7.931818181818182,23.0,18.0,22.0,20.11717171717172,44.255050505050505,16,65,14,791,3318,10.8356,22.0,11.3136,23.0
634,8.065252525252525,23.0,19.0,22.0,20.45050505050505,44.84717171717172,14,41,11,244,758,10.9884,23.0,11.5264,23.0
635,8.043838383838384,24.0,19.0,23.0,20.608080808080807,44.67949494949495,15,69,14,535,1994,10.9984,24.0,11.4536,23.0
636,8.131919191919192,24.0,19.0,23.0,20.763636363636362,45.32585858585858,17,65,17,160,712,11.2184,24.0,11.3808,24.0
637,8.025454545454545,24.0,19.0,22.0,20.913131313131313,44.44808080808081,12,69,12,751,3133,10.8356,24.0,11.5696,24.0
638,8.045151515151515,25.0,19.0,22.0,21.050505050505052,44.57959595959596,16,61,13,368,1587,10.8156,24.0,11.8096,25.0
639,8.067171717171718,25.0,19.0,22.0,21.143434343434343,44.51656565656565,16,69,15,487,1960,10.7956,24.0,11.9568,25.0
640,8.070707070707071,25.0,19.0,23.0,21.18989898989899,44.6589898989899,14,69,13,420,1648,10.8856,24.0,12.0984,25.0
641,8.31121212121212,25.0,19.0,24.0,21.490909090909092,45.11434343434343,11,48,10,251,886,11.0944,24.0,12.3852,25.0
642,8.427979797979798,26.0,19.0,24.0,21.66060606060606,45.784747474747476,10,55,8,185,527,11.212,24.0,12.5852,26.0
643,8.603838383838383,26.0,20.0,24.0,21.802020202020202,46.568282828282825,15,66,15,161,437,11.4264,24.0,12.8052,26.0
644,8.77878787878788,26.0,20.0,24.0,22.04040404040404,47.24575757575757,12,51,11,149,545,11.6464,24.0,13.0452,26.0
645,8.872323232323232,26.0,20.0,24.0,22.34747474747475,47.607070707070704,16,60,13,346,1252,11.8864,25.0,13.0904,26.0
646,8.89020202020202,26.0,20.0,24.0,22.727272727272727,47.80868686868687,13,57,12,338,1605,12.1064,25.0,13.2304,26.0
647,9.013737373737374,26.0,20.0,24.0,22.965656565656566,48.6889898989899,26,55,21,100,262,12.2864,25.0,13.3504,26.0
648,9.014040404040404,26.0,20.0,24.0,22.933333333333334,48.694545454545455,14,59,13,413,1878,12.4264,25.0,13.2448,26.0
649,8.79949494949495,27.0,20.0,24.0,22.824242424242424,47.160909090909094,18,63,15,768,4896,12.6664,26.0,12.1824,27.0
650,8.809393939393939,28.0,20.0,24.0,22.87272727272727,47.66949494949495,15,65,15,267,991,12.8264,26.0,12.2092,28.0
651,8.892020202020202,28.0,21.0,24.0,23.076767676767677,48.12535353535353,13,60,12,283,1063,13.0264,26.0,12.1744,28.0
652,9.104040404040404,28.0,21.0,25.0,23.525252525252526,48.68040404040404,17,72,17,273,871,13.3264,27.0,12.4744,28.0
653,9.163030303030302,28.0,21.0,25.0,23.614141414141415,49.04757575757576,16,57,15,286,1198,13.5092,27.0,12.41,28.0
654,9.269595959595959,28.0,21.0,26.0,23.915151515151514,49.666969696969694,15,55,14,210,628,13.7292,27.0,12.5296,28.0
655,9.257979797979798,28.0,22.0,26.0,24.08888888888889,49.44292929292929,13,65,13,592,2293,13.9576,27.0,12.5168,28.0
656,9.44949494949495,28.0,22.0,26.0,24.424242424242426,50.193333333333335,14,66,14,174,480,14.1776,28.0,12.7768,28.0
657,9.626161616161616,28.0,22.0,27.0,24.725252525252525,50.93646464646465,16,49,14,172,528,14.3776,28.0,13.0368,28.0
658,9.686565656565657,29.0,22.0,27.0,24.91111111111111,51.37686868686869,21,57,15,306,1085,14.5776,29.0,13.1052,28.0
659,9.731919191919191,29.0,22.0,27.0,24.931313131313132,51.66909090909091,18,52,16,309,1333,14.7976,29.0,13.0724,28.0
660,9.845353535353535,29.0,22.0,28.0,25.2020202020202,52.12474747474747,16,63,14,292,1055,14.9976,29.0,13.2608,28.0
661,9.945858585858586,30.0,22.0,28.0,25.496969696969696,52.525555555555556,18,61,17,331,1183,15.2232,30.0,13.4408,28.0
662,9.887979797979797,30.0,23.0,28.0,25.628282828282828,51.904747474747474,14,57,13,609,3246,15.4832,30.0,13.3752,29.0
663,10.069191919191919,30.0,23.0,29.0,26.034343434343434,52.77242424242424,26,55,20,88,285,15.7032,30.0,13.5752,29.0
664,9.9189898989899,30.0,23.0,29.0,26.062626262626264,51.9450505050505,12,60,12,710,3665,15.9232,30.0,12.884,29.0
665,9.925454545454546,30.0,23.0,30.0,26.25050505050505,52.0660606060606,13,60,12,474,1718,15.9772,30.0,13.1032,30.0
666,9.95959595959596,31.0,24.0,30.0,26.587878787878786,52.31121212121212,15,62,13,346,1543,16.2172,31.0,13.1712,30.0
667,10.085656565656565,31.0,24.0,30.0,26.85050505050505,52.87404040404041,10,59,9,269,930,16.4372,31.0,13.3912,31.0
668,10.128080808080808,31.0,24.0,30.0,26.80808080808081,53.275252525252526,16,46,13,249,1164,16.58,31.0,13.3784,31.0
669,10.116464646464646,31.0,23.0,31.0,26.983838383838386,53.13757575757576,14,48,13,386,2293,16.74,31.0,13.0884,31.0
670,10.16131313131313,31.0,24.0,31.0,27.163636363636364,53.52212121212121,17,51,13,342,1140,16.92,31.0,13.022,31.0
671,10.21989898989899,31.0,24.0,31.0,27.31313131313131,54.06414141414142,12,64,12,251,905,17.12,31.0,13.05,31.0
672,10.286868686868686,31.0,24.0,31.0,27.511111111111113,54.40313131313131,14,69,13,355,1218,17.28,31.0,13.27,31.0
