source,version,generation_slot,completion_slot,delay,completed
42,220,551,606,55,True
43,231,551,606,55,True
44,235,551,606,55,True
49,212,551,606,55,True
50,210,551,618,67,True
53,222,551,618,67,True
55,225,551,618,67,True
56,208,551,618,67,True
59,222,551,618,67,True
62,210,551,635,84,True
67,221,551,618,67,True
68,221,551,618,67,True
71,224,551,618,67,True
72,204,551,618,67,True
76,222,551,618,67,True
77,210,551,618,67,True
81,219,551,618,67,True
83,216,551,618,67,True
85,225,551,643,92,True
90,220,551,618,67,True
98,219,551,618,67,True
0,200,552,606,54,True
1,244,552,627,75,True
5,238,552,606,54,True
6,210,552,627,75,True
7,226,552,606,54,True
12,243,552,606,54,True
13,218,552,606,54,True
20,229,552,627,75,True
21,230,552,606,54,True
24,223,552,606,54,True
32,221,552,606,54,True
34,212,552,594,42,True
37,224,552,627,75,True
40,235,552,627,75,True
44,236,552,606,54,True
46,218,552,606,54,True
52,246,552,618,66,True
55,226,552,618,66,True
56,209,552,618,66,True
68,222,552,618,66,True
74,235,552,618,66,True
75,218,552,618,66,True
79,205,552,618,66,True
83,217,552,618,66,True
86,223,552,618,66,True
87,206,552,618,66,True
89,224,552,618,66,True
92,223,552,618,66,True
94,224,552,618,66,True
95,225,552,618,66,True
0,201,553,606,53,True
4,220,553,606,53,True
8,224,553,606,53,True
15,232,553,606,53,True
19,224,553,606,53,True
21,231,553,606,53,True
22,220,553,627,74,True
24,224,553,606,53,True
33,231,553,606,53,True
34,213,553,606,53,True
38,205,553,594,41,True
39,218,553,627,74,True
41,224,553,594,41,True
43,232,553,606,53,True
46,219,553,606,53,True
47,229,553,606,53,True
48,225,553,627,74,True
49,213,553,606,53,True
50,211,553,618,65,True
51,232,553,618,65,True
52,247,553,618,65,True
55,227,553,618,65,True
56,210,553,618,65,True
62,211,553,635,82,True
63,206,553,618,65,True
64,229,553,618,65,True
66,220,553,618,65,True
67,222,553,618,65,True
68,223,553,618,65,True
74,236,553,618,65,True
75,219,553,618,65,True
87,207,553,618,65,True
91,218,553,618,65,True
92,224,553,618,65,True
93,221,553,618,65,True
96,213,553,618,65,True
1,245,554,627,73,True
3,215,554,627,73,True
5,239,554,606,52,True
9,211,554,606,52,True
21,232,554,606,52,True
22,221,554,627,73,True
24,225,554,606,52,True
29,197,554,606,52,True
31,248,554,606,52,True
36,201,554,606,52,True
39,219,554,627,73,True
40,236,554,627,73,True
42,221,554,606,52,True
43,233,554,606,52,True
44,237,554,627,73,True
47,230,554,606,52,True
48,226,554,627,73,True
50,212,554,618,64,True
51,233,554,618,64,True
53,223,554,618,64,True
55,228,554,618,64,True
57,233,554,635,81,True
59,223,554,618,64,True
61,215,554,643,89,True
62,212,554,635,81,True
63,207,554,618,64,True
64,230,554,618,64,True
65,217,554,618,64,True
66,221,554,618,64,True
67,223,554,618,64,True
71,225,554,618,64,True
72,205,554,618,64,True
74,237,554,618,64,True
77,211,554,618,64,True
78,206,554,618,64,True
79,206,554,618,64,True
82,211,554,635,81,True
83,218,554,618,64,True
86,224,554,618,64,True
95,226,554,618,64,True
98,220,554,618,64,True
2,231,555,606,51,True
5,240,555,606,51,True
6,211,555,627,72,True
7,227,555,643,88,True
8,225,555,606,51,True
10,202,555,606,51,True
12,244,555,606,51,True
14,246,555,627,72,True
17,228,555,606,51,True
19,225,555,606,51,True
22,222,555,627,72,True
25,218,555,627,72,True
27,211,555,606,51,True
29,198,555,627,72,True
31,249,555,606,51,True
36,202,555,627,72,True
37,225,555,627,72,True
39,220,555,627,72,True
44,238,555,627,72,True
46,220,555,606,51,True
51,234,555,618,63,True
54,246,555,618,63,True
56,211,555,618,63,True
61,216,555,643,88,True
63,208,555,618,63,True
66,222,555,618,63,True
67,224,555,618,63,True
71,226,555,618,63,True
72,206,555,618,63,True
76,223,555,635,80,True
79,207,555,618,63,True
84,234,555,618,63,True
88,226,555,618,63,True
94,225,555,618,63,True
96,214,555,618,63,True
97,224,555,618,63,True
2,232,556,606,50,True
3,216,556,627,71,True
4,221,556,606,50,True
6,212,556,627,71,True
8,226,556,606,50,True
10,203,556,606,50,True
11,215,556,606,50,True
12,245,556,606,50,True
16,216,556,606,50,True
19,226,556,606,50,True
23,228,556,639,83,True
24,226,556,606,50,True
25,219,556,627,71,True
26,223,556,606,50,True
27,212,556,606,50,True
28,234,556,606,50,True
34,214,556,606,50,True
41,225,556,606,50,True
42,222,556,606,50,True
47,231,556,639,83,True
59,224,556,635,79,True
61,217,556,643,87,True
65,218,556,618,62,True
67,225,556,618,62,True
69,230,556,618,62,True
74,238,556,618,62,True
75,220,556,618,62,True
76,224,556,635,79,True
77,212,556,618,62,True
78,207,556,618,62,True
80,209,556,618,62,True
81,220,556,618,62,True
83,219,556,635,79,True
84,235,556,618,62,True
85,226,556,643,87,True
86,225,556,618,62,True
89,225,556,618,62,True
90,221,556,635,79,True
91,219,556,618,62,True
94,226,556,618,62,True
97,225,556,618,62,True
98,221,556,618,62,True
99,218,556,635,79,True
0,202,557,606,49,True
1,246,557,627,70,True
5,241,557,606,49,True
8,227,557,606,49,True
12,246,557,606,49,True
16,217,557,606,49,True
23,229,557,639,82,True
30,195,557,606,49,True
32,222,557,606,49,True
40,237,557,627,70,True
41,226,557,606,49,True
42,223,557,606,49,True
46,221,557,606,49,True
48,227,557,627,70,True
49,214,557,606,49,True
50,213,557,618,61,True
53,224,557,618,61,True
56,212,557,618,61,True
58,231,557,618,61,True
59,225,557,635,78,True
64,231,557,618,61,True
65,219,557,618,61,True
67,226,557,618,61,True
69,231,557,618,61,True
71,227,557,618,61,True
74,239,557,618,61,True
75,221,557,618,61,True
84,236,557,618,61,True
85,227,557,643,86,True
93,222,557,635,78,True
94,227,557,618,61,True
95,227,557,674,117,True
0,203,558,606,48,True
1,247,558,627,69,True
3,217,558,627,69,True
4,222,558,627,69,True
6,213,558,627,69,True
8,228,558,606,48,True
12,247,558,606,48,True
14,247,558,627,69,True
15,233,558,606,48,True
20,230,558,627,69,True
22,223,558,627,69,True
24,227,558,606,48,True
28,235,558,606,48,True
33,232,558,606,48,True
36,203,558,627,69,True
43,234,558,606,48,True
52,248,558,635,77,True
53,225,558,618,60,True
55,229,558,635,77,True
58,232,558,618,60,True
60,217,558,618,60,True
66,223,558,618,60,True
68,224,558,618,60,True
69,232,558,618,60,True
73,227,558,618,60,True
76,225,558,635,77,True
78,208,558,618,60,True
79,208,558,618,60,True
81,221,558,618,60,True
83,220,558,635,77,True
84,237,558,618,60,True
85,228,558,643,85,True
87,208,558,618,60,True
90,222,558,635,77,True
91,220,558,618,60,True
92,225,558,618,60,True
94,228,558,618,60,True
99,219,558,635,77,True
1,248,559,627,68,True
2,233,559,606,47,True
5,242,559,606,47,True
9,212,559,627,68,True
10,204,559,606,47,True
11,216,559,606,47,True
13,219,559,606,47,True
16,218,559,606,47,True
21,233,559,627,68,True
25,220,559,627,68,True
26,224,559,606,47,True
28,236,559,606,47,True
33,233,559,606,47,True
34,215,559,639,80,True
35,212,559,606,47,True
41,227,559,606,47,True
42,224,559,606,47,True
49,215,559,606,47,True
61,218,559,643,84,True
63,209,559,618,59,True
65,220,559,618,59,True
67,227,559,618,59,True
68,225,559,618,59,True
71,228,559,643,84,True
74,240,559,618,59,True
77,213,559,674,115,True
82,212,559,635,76,True
83,221,559,635,76,True
85,229,559,643,84,True
87,209,559,618,59,True
88,227,559,618,59,True
89,226,559,618,59,True
92,226,559,618,59,True
94,229,559,618,59,True
1,249,560,627,67,True
5,243,560,606,46,True
7,228,560,643,83,True
10,205,560,606,46,True
11,217,560,606,46,True
12,248,560,606,46,True
14,248,560,627,67,True
16,219,560,606,46,True
18,214,560,606,46,True
21,234,560,627,67,True
24,228,560,606,46,True
25,221,560,627,67,True
28,237,560,606,46,True
29,199,560,627,67,True
30,196,560,606,46,True
31,250,560,606,46,True
33,234,560,606,46,True
36,204,560,627,67,True
42,225,560,606,46,True
43,235,560,606,46,True
45,218,560,606,46,True
46,222,560,606,46,True
48,228,560,627,67,True
53,226,560,618,58,True
57,234,560,635,75,True
58,233,560,618,58,True
59,226,560,635,75,True
62,213,560,635,75,True
63,210,560,618,58,True
64,232,560,635,75,True
66,224,560,643,83,True
68,226,560,618,58,True
69,233,560,643,83,True
75,222,560,618,58,True
76,226,560,635,75,True
77,214,560,674,114,True
78,209,560,618,58,True
86,226,560,618,58,True
87,210,560,618,58,True
88,228,560,618,58,True
92,227,560,618,58,True
99,220,560,635,75,True
0,204,561,606,45,True
1,250,561,627,66,True
4,223,561,627,66,True
5,244,561,606,45,True
8,229,561,606,45,True
10,206,561,606,45,True
11,218,561,606,45,True
13,220,561,606,45,True
14,249,561,627,66,True
16,220,561,606,45,True
18,215,561,606,45,True
21,235,561,627,66,True
23,230,561,639,78,True
25,222,561,627,66,True
28,238,561,606,45,True
32,223,561,606,45,True
33,235,561,606,45,True
34,216,561,639,78,True
35,213,561,627,66,True
37,226,561,627,66,True
41,228,561,606,45,True
42,226,561,606,45,True
43,236,561,606,45,True
52,249,561,635,74,True
54,247,561,618,57,True
55,230,561,635,74,True
59,227,561,635,74,True
64,233,561,635,74,True
67,228,561,618,57,True
73,228,561,618,57,True
78,210,561,618,57,True
80,210,561,643,82,True
82,213,561,635,74,True
89,227,561,618,57,True
90,223,561,643,82,True
91,221,561,618,57,True
92,228,561,618,57,True
97,226,561,618,57,True
0,205,562,606,44,True
4,224,562,627,65,True
7,229,562,643,81,True
9,213,562,627,65,True
10,207,562,606,44,True
11,219,562,606,44,True
12,249,562,606,44,True
14,250,562,627,65,True
15,234,562,627,65,True
17,229,562,606,44,True
19,227,562,607,45,True
20,231,562,627,65,True
26,225,562,606,44,True
29,200,562,627,65,True
34,217,562,639,77,True
35,214,562,627,65,True
36,205,562,627,65,True
38,206,562,606,44,True
40,238,562,627,65,True
41,229,562,606,44,True
45,219,562,606,44,True
46,223,562,627,65,True
48,229,562,627,65,True
49,216,562,606,44,True
52,250,562,635,73,True
53,227,562,618,56,True
54,248,562,618,56,True
57,235,562,635,73,True
60,218,562,618,56,True
64,234,562,635,73,True
66,225,562,643,81,True
72,207,562,643,81,True
76,227,562,635,73,True
77,215,562,674,112,True
78,211,562,618,56,True
79,209,562,635,73,True
80,211,562,643,81,True
82,214,562,635,73,True
84,238,562,618,56,True
93,223,562,635,73,True
95,228,562,674,112,True
0,206,563,606,43,True
3,218,563,627,64,True
5,245,563,606,43,True
12,250,563,606,43,True
15,235,563,627,64,True
17,230,563,606,43,True
19,228,563,607,44,True
23,231,563,639,76,True
25,223,563,627,64,True
28,239,563,606,43,True
29,201,563,627,64,True
32,224,563,606,43,True
33,236,563,606,43,True
41,230,563,606,43,True
45,220,563,606,43,True
48,230,563,627,64,True
50,214,563,635,72,True
51,235,563,643,80,True
56,213,563,618,55,True
61,219,563,643,80,True
63,211,563,618,55,True
65,221,563,618,55,True
67,229,563,618,55,True
71,229,563,643,80,True
74,241,563,618,55,True
76,228,563,635,72,True
77,216,563,674,111,True
78,212,563,635,72,True
79,210,563,635,72,True
81,222,563,674,111,True
82,215,563,635,72,True
83,222,563,635,72,True
84,239,563,618,55,True
85,230,563,643,80,True
86,227,563,618,55,True
90,224,563,643,80,True
93,224,563,635,72,True
96,215,563,618,55,True
98,222,563,635,72,True
6,214,564,627,63,True
8,230,564,606,42,True
9,214,564,627,63,True
10,208,564,606,42,True
12,251,564,606,42,True
15,236,564,627,63,True
17,231,564,606,42,True
21,236,564,627,63,True
22,224,564,627,63,True
23,232,564,639,75,True
26,226,564,606,42,True
32,225,564,606,42,True
37,227,564,627,63,True
39,221,564,627,63,True
40,239,564,627,63,True
47,232,564,639,75,True
48,231,564,627,63,True
51,236,564,643,79,True
52,251,564,635,71,True
57,236,564,635,71,True
60,219,564,618,54,True
62,214,564,635,71,True
63,212,564,618,54,True
66,226,564,643,79,True
67,230,564,618,54,True
69,234,564,643,79,True
74,242,564,643,79,True
75,223,564,618,54,True
76,229,564,635,71,True
77,217,564,674,110,True
82,216,564,635,71,True
83,223,564,635,71,True
89,228,564,618,54,True
90,225,564,643,79,True
97,227,564,618,54,True
98,223,564,635,71,True
0,207,565,606,41,True
1,251,565,627,62,True
2,234,565,606,41,True
4,225,565,627,62,True
7,230,565,643,78,True
8,231,565,606,41,True
11,220,565,643,78,True
14,251,565,627,62,True
15,237,565,627,62,True
16,221,565,627,62,True
28,240,565,606,41,True
31,251,565,606,41,True
32,226,565,606,41,True
34,218,565,639,74,True
36,206,565,627,62,True
37,228,565,627,62,True
44,239,565,627,62,True
45,221,565,606,41,True
46,224,565,627,62,True
47,233,565,639,74,True
48,232,565,627,62,True
49,217,565,606,41,True
50,215,565,635,70,True
51,237,565,643,78,True
52,252,565,635,70,True
53,228,565,618,53,True
54,249,565,618,53,True
55,231,565,635,70,True
62,215,565,635,70,True
65,222,565,618,53,True
66,227,565,643,78,True
75,224,565,618,53,True
76,230,565,635,70,True
77,218,565,674,109,True
81,223,565,674,109,True
84,240,565,618,53,True
87,211,565,618,53,True
91,222,565,618,53,True
96,216,565,618,53,True
99,221,565,635,70,True
8,232,566,627,61,True
12,252,566,606,40,True
15,238,566,627,61,True
16,222,566,627,61,True
17,232,566,606,40,True
23,233,566,639,73,True
27,213,566,639,73,True
35,215,566,627,61,True
36,207,566,627,61,True
39,222,566,627,61,True
41,231,566,627,61,True
42,227,566,606,40,True
45,222,566,606,40,True
47,234,566,639,73,True
49,218,566,606,40,True
50,216,566,635,69,True
51,238,566,674,108,True
53,229,566,618,52,True
59,228,566,635,69,True
61,220,566,643,77,True
64,235,566,635,69,True
65,223,566,643,77,True
66,228,566,643,77,True
73,229,566,635,69,True
77,219,566,674,108,True
80,212,566,643,77,True
82,217,566,635,69,True
85,231,566,643,77,True
88,229,566,643,77,True
91,223,566,618,52,True
94,230,566,635,69,True
98,224,566,635,69,True
3,219,567,639,72,True
5,246,567,606,39,True
6,215,567,627,60,True
8,233,567,627,60,True
11,221,567,643,76,True
12,253,567,606,39,True
16,223,567,627,60,True
17,233,567,627,60,True
19,229,567,607,40,True
20,232,567,627,60,True
22,225,567,627,60,True
24,229,567,627,60,True
26,227,567,606,39,True
31,252,567,639,72,True
33,237,567,627,60,True
34,219,567,639,72,True
36,208,567,627,60,True
44,240,567,627,60,True
45,223,567,627,60,True
49,219,567,606,39,True
50,217,567,635,68,True
52,253,567,635,68,True
56,214,567,618,51,True
58,234,567,618,51,True
59,229,567,635,68,True
60,220,567,618,51,True
61,221,567,674,107,True
66,229,567,643,76,True
67,231,567,618,51,True
68,227,567,643,76,True
73,230,567,635,68,True
74,243,567,643,76,True
75,225,567,643,76,True
78,213,567,635,68,True
80,213,567,643,76,True
86,228,567,618,51,True
90,226,567,643,76,True
93,225,567,635,68,True
94,231,567,635,68,True
3,220,568,639,71,True
4,226,568,627,59,True
5,247,568,627,59,True
6,216,568,627,59,True
8,234,568,627,59,True
9,215,568,627,59,True
12,254,568,606,38,True
18,216,568,606,38,True
21,237,568,627,59,True
22,226,568,627,59,True
28,241,568,627,59,True
42,228,568,627,59,True
43,237,568,643,75,True
45,224,568,627,59,True
52,254,568,635,67,True
53,230,568,635,67,True
54,250,568,618,50,True
55,232,568,635,67,True
59,230,568,635,67,True
64,236,568,635,67,True
67,232,568,618,50,True
68,228,568,643,75,True
70,228,568,643,75,True
74,244,568,643,75,True
75,226,568,643,75,True
77,220,568,674,106,True
78,214,568,635,67,True
79,211,568,643,75,True
81,224,568,674,106,True
87,212,568,618,50,True
90,227,568,643,75,True
92,229,568,618,50,True
94,232,568,635,67,True
95,229,568,674,106,True
99,222,568,635,67,True
3,221,569,639,70,True
4,227,569,627,58,True
6,217,569,627,58,True
12,255,569,606,37,True
13,221,569,643,74,True
16,224,569,627,58,True
19,230,569,607,38,True
22,227,569,627,58,True
24,230,569,627,58,True
33,238,569,627,58,True
35,216,569,627,58,True
36,209,569,627,58,True
37,229,569,627,58,True
39,223,569,627,58,True
41,232,569,627,58,True
45,225,569,627,58,True
46,225,569,627,58,True
47,235,569,639,70,True
54,251,569,635,66,True
55,233,569,635,66,True
62,216,569,643,74,True
65,224,569,643,74,True
66,230,569,674,105,True
68,229,569,643,74,True
70,229,569,643,74,True
71,230,569,643,74,True
72,208,569,643,74,True
73,231,569,674,105,True
75,227,569,643,74,True
76,231,569,674,105,True
83,224,569,635,66,True
86,229,569,618,49,True
90,228,569,643,74,True
91,224,569,618,49,True
92,230,569,618,49,True
94,233,569,635,66,True
95,230,569,674,105,True
96,217,569,643,74,True
1,252,570,627,57,True
2,235,570,606,36,True
5,248,570,627,57,True
7,231,570,643,73,True
9,216,570,639,69,True
13,222,570,643,73,True
21,238,570,627,57,True
22,228,570,627,57,True
28,242,570,627,57,True
36,210,570,627,57,True
37,230,570,627,57,True
38,207,570,606,36,True
39,224,570,627,57,True
43,238,570,643,73,True
51,239,570,674,104,True
56,215,570,635,65,True
58,235,570,618,48,True
59,231,570,635,65,True
61,222,570,674,104,True
62,217,570,643,73,True
64,237,570,635,65,True
75,228,570,643,73,True
76,232,570,674,104,True
78,215,570,635,65,True
84,241,570,618,48,True
86,230,570,618,48,True
88,230,570,643,73,True
89,229,570,643,73,True
90,229,570,643,73,True
92,231,570,643,73,True
93,226,570,635,65,True
97,228,570,618,48,True
3,222,571,639,68,True
5,249,571,627,56,True
7,232,571,643,72,True
8,235,571,627,56,True
12,256,571,606,35,True
14,252,571,639,68,True
22,229,571,627,56,True
25,224,571,627,56,True
28,243,571,627,56,True
29,202,571,627,56,True
30,197,571,627,56,True
33,239,571,627,56,True
36,211,571,627,56,True
37,231,571,627,56,True
39,225,571,627,56,True
45,226,571,627,56,True
54,252,571,635,64,True
55,234,571,635,64,True
58,236,571,618,47,True
60,221,571,618,47,True
61,223,571,674,103,True
63,213,571,635,64,True
65,225,571,643,72,True
69,235,571,674,103,True
74,245,571,643,72,True
78,216,571,635,64,True
81,225,571,674,103,True
83,225,571,635,64,True
86,231,571,643,72,True
91,225,571,618,47,True
94,234,571,635,64,True
98,225,571,635,64,True
5,250,572,627,55,True
6,218,572,627,55,True
7,233,572,643,71,True
20,233,572,627,55,True
21,239,572,627,55,True
30,198,572,627,55,True
31,253,572,639,67,True
33,240,572,627,55,True
36,212,572,627,55,True
37,232,572,627,55,True
40,240,572,639,67,True
41,233,572,627,55,True
42,229,572,627,55,True
48,233,572,627,55,True
49,220,572,627,55,True
50,218,572,635,63,True
53,231,572,635,63,True
54,253,572,635,63,True
56,216,572,635,63,True
57,237,572,674,102,True
58,237,572,618,46,True
64,238,572,635,63,True
65,226,572,643,71,True
67,233,572,618,46,True
70,230,572,643,71,True
74,246,572,643,71,True
75,229,572,643,71,True
76,233,572,674,102,True
78,217,572,635,63,True
80,214,572,643,71,True
85,232,572,643,71,True
87,213,572,618,46,True
88,231,572,643,71,True
91,226,572,618,46,True
93,227,572,643,71,True
95,231,572,674,102,True
96,218,572,643,71,True
99,223,572,635,63,True
2,236,573,606,33,True
3,223,573,639,66,True
4,228,573,627,54,True
7,234,573,643,70,True
10,209,573,627,54,True
12,257,573,606,33,True
13,223,573,643,70,True
14,253,573,639,66,True
15,239,573,627,54,True
16,225,573,639,66,True
20,234,573,627,54,True
21,240,573,627,54,True
27,214,573,639,66,True
29,203,573,627,54,True
30,199,573,627,54,True
31,254,573,639,66,True
33,241,573,627,54,True
34,220,573,639,66,True
36,213,573,643,70,True
39,226,573,627,54,True
41,234,573,627,54,True
45,227,573,627,54,True
47,236,573,639,66,True
48,234,573,627,54,True
49,221,573,627,54,True
51,240,573,674,101,True
52,255,573,674,101,True
55,235,573,643,70,True
60,222,573,635,62,True
63,214,573,635,62,True
65,227,573,643,70,True
66,231,573,674,101,True
67,234,573,618,45,True
74,247,573,643,70,True
78,218,573,635,62,True
79,212,573,643,70,True
80,215,573,643,70,True
82,218,573,635,62,True
84,242,573,618,45,True
87,214,573,618,45,True
93,228,573,643,70,True
94,235,573,635,62,True
95,232,573,674,101,True
99,224,573,635,62,True
0,208,574,639,65,True
2,237,574,627,53,True
3,224,574,639,65,True
7,235,574,643,69,True
19,231,574,607,33,True
20,235,574,627,53,True
23,234,574,639,65,True
28,244,574,643,69,True
30,200,574,627,53,True
33,242,574,627,53,True
35,217,574,639,65,True
41,235,574,627,53,True
43,239,574,643,69,True
48,235,574,627,53,True
49,222,574,627,53,True
53,232,574,643,69,True
55,236,574,643,69,True
57,238,574,674,100,True
58,238,574,618,44,True
59,232,574,635,61,True
62,218,574,643,69,True
64,239,574,674,100,True
67,235,574,618,44,True
69,236,574,674,100,True
78,219,574,635,61,True
79,213,574,643,69,True
80,216,574,643,69,True
81,226,574,674,100,True
82,219,574,635,61,True
83,226,574,635,61,True
84,243,574,618,44,True
86,232,574,643,69,True
90,230,574,643,69,True
91,227,574,635,61,True
93,229,574,643,69,True
96,219,574,643,69,True
2,238,575,627,52,True
3,225,575,639,64,True
4,229,575,639,64,True
8,236,575,627,52,True
11,222,575,643,68,True
15,240,575,627,52,True
16,226,575,639,64,True
17,234,575,627,52,True
19,232,575,607,32,True
20,236,575,627,52,True
23,235,575,639,64,True
24,231,575,643,68,True
34,221,575,639,64,True
36,214,575,643,68,True
38,208,575,627,52,True
40,241,575,639,64,True
41,236,575,627,52,True
43,240,575,643,68,True
44,241,575,639,64,True
45,228,575,627,52,True
48,236,575,627,52,True
52,256,575,674,99,True
53,233,575,643,68,True
55,237,575,643,68,True
56,217,575,643,68,True
57,239,575,674,99,True
60,223,575,635,60,True
61,224,575,674,99,True
62,219,575,643,68,True
68,230,575,674,99,True
70,231,575,643,68,True
73,232,575,674,99,True
80,217,575,643,68,True
82,220,575,643,68,True
83,227,575,635,60,True
84,244,575,618,43,True
86,233,575,643,68,True
88,232,575,643,68,True
89,230,575,643,68,True
90,231,575,643,68,True
91,228,575,635,60,True
95,233,575,674,99,True
97,229,575,618,43,True
99,225,575,635,60,True
1,253,576,627,51,True
2,239,576,627,51,True
7,236,576,643,67,True
8,237,576,627,51,True
11,223,576,643,67,True
12,258,576,606,30,True
13,224,576,643,67,True
14,254,576,639,63,True
15,241,576,627,51,True
16,227,576,639,63,True
19,233,576,607,31,True
21,241,576,639,63,True
23,236,576,639,63,True
26,228,576,627,51,True
34,222,576,639,63,True
40,242,576,639,63,True
43,241,576,643,67,True
50,219,576,635,59,True
51,241,576,674,98,True
52,257,576,674,98,True
54,254,576,635,59,True
58,239,576,635,59,True
59,233,576,635,59,True
60,224,576,635,59,True
62,220,576,643,67,True
64,240,576,674,98,True
66,232,576,674,98,True
68,231,576,674,98,True
69,237,576,674,98,True
70,232,576,643,67,True
76,234,576,674,98,True
77,221,576,674,98,True
78,220,576,635,59,True
79,214,576,643,67,True
80,218,576,643,67,True
81,227,576,674,98,True
82,221,576,643,67,True
86,234,576,643,67,True
88,233,576,643,67,True
91,229,576,635,59,True
94,236,576,643,67,True
97,230,576,618,42,True
99,226,576,643,67,True
5,251,577,627,50,True
8,238,577,627,50,True
10,210,577,627,50,True
11,224,577,643,66,True
16,228,577,639,62,True
19,234,577,607,30,True
20,237,577,664,87,True
23,237,577,639,62,True
29,204,577,643,66,True
31,255,577,639,62,True
32,227,577,627,50,True
34,223,577,639,62,True
38,209,577,627,50,True
46,226,577,627,50,True
64,241,577,674,97,True
65,228,577,674,97,True
69,238,577,674,97,True
70,233,577,643,66,True
71,231,577,643,66,True
73,233,577,674,97,True
74,248,577,674,97,True
76,235,577,674,97,True
78,221,577,643,66,True
81,228,577,674,97,True
82,222,577,643,66,True
85,233,577,643,66,True
87,215,577,635,58,True
88,234,577,674,97,True
89,231,577,643,66,True
94,237,577,643,66,True
99,227,577,643,66,True
1,254,578,635,57,True
2,240,578,627,49,True
3,226,578,639,61,True
4,230,578,639,61,True
8,239,578,627,49,True
9,217,578,639,61,True
13,225,578,643,65,True
14,255,578,639,61,True
16,229,578,639,61,True
19,235,578,607,29,True
20,238,578,664,86,True
22,230,578,639,61,True
23,238,578,639,61,True
25,225,578,639,61,True
26,229,578,627,49,True
27,215,578,639,61,True
28,245,578,643,65,True
29,205,578,643,65,True
30,201,578,627,49,True
31,256,578,639,61,True
36,215,578,643,65,True
38,210,578,627,49,True
39,227,578,639,61,True
41,237,578,627,49,True
43,242,578,643,65,True
45,229,578,627,49,True
47,237,578,639,61,True
50,220,578,635,57,True
51,242,578,674,96,True
55,238,578,643,65,True
58,240,578,643,65,True
60,225,578,635,57,True
62,221,578,643,65,True
63,215,578,635,57,True
66,233,578,674,96,True
67,236,578,643,65,True
68,232,578,674,96,True
70,234,578,643,65,True
71,232,578,643,65,True
72,209,578,643,65,True
73,234,578,674,96,True
74,249,578,674,96,True
76,236,578,674,96,True
77,222,578,674,96,True
79,215,578,643,65,True
81,229,578,674,96,True
87,216,578,635,57,True
88,235,578,674,96,True
89,232,578,643,65,True
91,230,578,635,57,True
94,238,578,643,65,True
0,209,579,639,60,True
1,255,579,635,56,True
4,231,579,639,60,True
5,252,579,627,48,True
7,237,579,643,64,True
11,225,579,643,64,True
12,259,579,643,64,True
15,242,579,627,48,True
21,242,579,639,60,True
24,232,579,643,64,True
26,230,579,627,48,True
34,224,579,639,60,True
37,233,579,639,60,True
38,211,579,627,48,True
39,228,579,639,60,True
40,243,579,639,60,True
42,230,579,639,60,True
45,230,579,627,48,True
49,223,579,627,48,True
51,243,579,674,95,True
52,258,579,674,95,True
53,234,579,643,64,True
55,239,579,643,64,True
56,218,579,643,64,True
57,240,579,674,95,True
58,241,579,643,64,True
61,225,579,674,95,True
64,242,579,674,95,True
66,234,579,674,95,True
67,237,579,643,64,True
69,239,579,674,95,True
73,235,579,674,95,True
78,222,579,643,64,True
83,228,579,635,56,True
84,245,579,618,39,True
85,234,579,643,64,True
87,217,579,635,56,True
92,232,579,643,64,True
95,234,579,674,95,True
96,220,579,643,64,True
97,231,579,618,39,True
99,228,579,643,64,True
0,210,580,643,63,True
5,253,580,627,47,True
7,238,580,643,63,True
8,240,580,627,47,True
12,260,580,643,63,True
13,226,580,643,63,True
14,256,580,664,84,True
15,243,580,639,59,True
19,236,580,627,47,True
22,231,580,639,59,True
24,233,580,643,63,True
30,202,580,627,47,True
31,257,580,639,59,True
33,243,580,639,59,True
34,225,580,639,59,True
36,216,580,643,63,True
37,234,580,639,59,True
38,212,580,627,47,True
39,229,580,639,59,True
45,231,580,627,47,True
47,238,580,639,59,True
50,221,580,635,55,True
52,259,580,674,94,True
53,235,580,643,63,True
58,242,580,643,63,True
59,234,580,643,63,True
64,243,580,674,94,True
65,229,580,674,94,True
66,235,580,674,94,True
67,238,580,643,63,True
76,237,580,674,94,True
77,223,580,674,94,True
81,230,580,674,94,True
82,223,580,674,94,True
85,235,580,643,63,True
87,218,580,643,63,True
90,232,580,674,94,True
91,231,580,635,55,True
95,235,580,674,94,True
97,232,580,618,38,True
99,229,580,643,63,True
2,241,581,627,46,True
4,232,581,639,58,True
5,254,581,627,46,True
7,239,581,643,62,True
8,241,581,627,46,True
12,261,581,643,62,True
13,227,581,643,62,True
15,244,581,639,58,True
16,230,581,639,58,True
17,235,581,639,58,True
18,217,581,639,58,True
19,237,581,627,46,True
20,239,581,664,83,True
21,243,581,639,58,True
22,232,581,639,58,True
23,239,581,639,58,True
32,228,581,696,115,True
34,226,581,639,58,True
35,218,581,639,58,True
36,217,581,643,62,True
44,242,581,639,58,True
45,232,581,627,46,True
46,227,581,627,46,True
47,239,581,639,58,True
50,222,581,643,62,True
51,244,581,674,93,True
53,236,581,643,62,True
54,255,581,643,62,True
60,226,581,635,54,True
61,226,581,674,93,True
63,216,581,635,54,True
65,230,581,674,93,True
70,235,581,643,62,True
72,210,581,643,62,True
74,250,581,674,93,True
76,238,581,674,93,True
81,231,581,674,93,True
83,229,581,635,54,True
85,236,581,674,93,True
