slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
257,13.735454545454546,42.0,30.0,36.0,33.73535353535353,36.343939393939394,16,56,14,516,2744,20.2864,42.0,17.4384,40.0
258,13.84070707070707,43.0,30.0,37.0,34.35353535353536,36.47818181818182,16,51,16,516,3314,20.356,43.0,17.3492,41.0
259,13.3510101010101,43.0,29.0,36.0,33.88080808080808,35.21515151515152,12,61,12,1303,9006,20.1056,43.0,16.4876,42.0
260,13.35909090909091,43.0,29.0,36.0,34.02424242424242,35.384040404040405,12,54,12,524,3286,19.856,43.0,16.5476,42.0
261,13.305050505050506,43.0,29.0,36.0,33.93333333333333,35.14141414141414,16,61,14,647,4891,19.6456,43.0,16.6188,43.0
262,12.986464646464647,43.0,27.0,36.0,32.567676767676765,34.541717171717174,18,57,17,665,6322,18.528,43.0,16.6856,43.0
263,13.17070707070707,43.0,28.0,37.0,32.981818181818184,34.8010101010101,12,39,9,431,2829,18.6248,43.0,17.196,43.0
264,13.114343434343434,44.0,27.0,36.0,32.25454545454546,34.50949494949495,21,49,17,610,5013,18.4544,44.0,17.1764,44.0
265,12.452626262626262,45.0,25.0,31.0,28.4,32.86040404040404,18,60,14,1103,10511,16.64,45.0,17.4964,44.0
266,12.167272727272728,44.0,24.0,28.0,27.02828282828283,32.3210101010101,17,62,17,858,5993,16.342,30.0,16.9448,44.0
267,12.335757575757576,45.0,25.0,29.0,27.42020202020202,32.654848484848486,11,56,10,410,2688,16.5956,31.0,17.1964,45.0
268,12.136666666666667,36.0,24.0,28.0,26.436363636363637,31.937676767676766,15,63,15,1017,6624,16.8512,31.0,16.456,36.0
269,12.506969696969698,37.0,25.0,27.01000000000022,26.733333333333334,32.547777777777775,17,68,17,309,1482,17.3256,32.0,16.8276,37.0
270,12.30828282828283,38.0,25.0,28.0,26.612121212121213,31.903838383838384,14,68,14,966,6323,17.3816,32.0,16.1676,38.0
271,12.44989898989899,32.0,25.0,29.0,26.826262626262626,32.16646464646465,19,61,19,475,2855,17.7712,32.0,16.0232,29.0
272,12.52,30.0,26.0,29.0,27.074747474747475,32.301515151515154,11,66,11,654,3464,17.714,29.0,16.4064,30.0
273,12.815959595959596,30.0,25.049999999999272,29.0,27.315151515151516,33.11666666666667,17,58,15,144,733,18.0208,29.0,16.7324,30.0
274,13.14010101010101,30.0,26.0,29.0,27.957575757575757,33.90252525252525,20,56,17,157,850,18.4808,30.0,17.0924,30.0
275,13.405353535353536,30.0,26.0,30.0,28.418181818181818,34.61767676767677,10,58,10,229,1136,18.8576,30.0,17.4724,30.0
276,13.502222222222223,31.0,26.0,30.0,28.76161616161616,35.028585858585856,17,60,16,327,2407,19.2176,31.0,17.382,30.0
277,13.596464646464646,31.0,27.0,30.0,29.01818181818182,35.406262626262624,20,63,17,433,2433,19.238,31.0,17.7296,30.0
278,13.728383838383838,31.0,27.0,31.0,29.353535353535353,35.885858585858585,18,67,15,340,2060,19.578,31.0,17.8688,30.0
279,13.89929292929293,32.0,27.0,31.0,29.7010101010101,36.427979797979795,13,60,13,320,1872,19.7316,32.0,18.2488,31.0
280,14.127373737373738,32.0,28.0,32.0,30.402020202020203,37.076868686868686,17,66,15,277,1405,20.0716,32.0,18.6392,32.0
281,14.104242424242424,33.0,28.0,32.0,30.836363636363636,37.13454545454545,13,56,12,663,3793,19.9112,32.0,18.798,33.0
282,14.366060606060605,33.0,29.0,33.0,31.206060606060607,37.81141414141414,19,46,14,247,1269,20.1016,33.0,19.218,33.0
283,14.243030303030302,34.0,28.0,33.0,31.373737373737374,37.5150505050505,17,61,15,725,5178,20.0288,34.0,18.9036,33.0
284,14.29959595959596,35.0,28.0,34.0,31.618181818181817,37.58050505050505,12,62,11,520,3796,20.3356,35.0,18.5564,34.0
285,14.316464646464647,36.0,28.0,34.0,31.814141414141414,37.62040404040404,16,46,15,571,3793,19.9136,36.0,18.8676,35.0
286,14.164646464646465,36.0,28.0,34.0,31.672727272727272,37.34262626262626,15,61,14,777,5067,19.8076,36.0,18.822,35.0
287,14.228787878787879,36.0,28.0,35.0,31.858585858585858,37.6179797979798,13,53,12,464,2830,19.67,36.0,19.202,35.0
288,14.382020202020202,37.0,29.0,35.0,32.292929292929294,37.92020202020202,23,59,21,398,2740,19.7624,37.0,19.416,35.0
289,13.926868686868687,37.0,29.0,36.0,32.183838383838385,36.8749494949495,11,65,11,1051,8070,19.5516,37.0,18.8336,36.0
290,13.648888888888889,37.0,29.0,36.0,31.933333333333334,36.294444444444444,15,71,15,743,6118,19.8204,37.0,17.5972,36.0
291,13.69070707070707,37.0,29.0,35.0,32.214141414141416,36.38787878787879,21,56,21,487,3546,20.0708,37.0,17.3284,37.0
292,13.622222222222222,38.0,29.0,36.0,32.329292929292926,36.49747474747475,11,55,11,444,3549,19.6048,38.0,17.3612,38.0
293,13.714848484848485,38.0,28.0,36.0,32.505050505050505,36.681111111111115,19,45,16,464,3241,19.8352,38.0,17.4028,38.0
294,13.675050505050505,39.0,28.0,37.0,32.35757575757576,36.717373737373734,15,58,15,505,3760,20.0056,38.0,17.0052,39.0
295,13.212121212121213,40.0,26.0,34.0,31.125252525252524,35.41171717171717,11,60,11,1193,9038,19.852,39.0,15.9164,40.0
296,13.217373737373737,40.0,27.0,33.0,31.17979797979798,35.532626262626266,15,57,13,543,3413,19.6848,40.0,16.3364,40.0
297,13.44040404040404,40.0,27.0,33.0,31.22828282828283,35.903838383838384,13,55,12,365,2445,20.16,40.0,16.5152,40.0
298,13.375858585858586,41.0,27.0,33.0,30.81010101010101,35.811313131313135,17,53,16,709,4302,19.8416,41.0,16.7644,41.0
299,13.273939393939393,42.0,26.0,32.0,30.12929292929293,35.55828282828283,13,60,13,795,4969,19.6128,41.0,17.0668,42.0
300,13.211414141414142,42.0,26.0,33.0,29.743434343434345,35.32636363636364,13,64,13,592,4876,19.7472,42.0,16.9428,27.0
301,13.475454545454545,43.0,27.0,31.0,30.234343434343433,35.934444444444445,16,61,15,280,1544,20.0564,43.0,17.3828,28.0
302,13.512525252525252,43.0,27.0,31.0,30.226262626262628,36.20717171717172,19,62,19,367,2900,19.9708,43.0,17.6812,28.0
303,13.603232323232323,41.0,27.0,31.0,30.404040404040405,36.421616161616164,11,61,10,469,3062,20.246,41.0,17.9048,28.0
304,13.765151515151516,41.0,27.0,32.0,30.76969696969697,36.656565656565654,11,57,11,412,2951,20.4552,41.0,17.8252,29.0
305,13.888686868686868,42.0,28.0,33.0,31.23838383838384,36.997070707070705,22,47,20,392,2539,20.8316,42.0,17.8964,29.0
306,13.934545454545454,42.0,29.0,33.0,31.54949494949495,37.29959595959596,13,61,13,415,2714,21.0652,42.0,18.0024,30.0
307,14.057979797979797,42.0,29.0,34.0,32.10505050505051,37.58181818181818,17,60,13,452,2738,21.276,42.0,18.256,30.0
308,13.883333333333333,43.0,30.0,34.0,32.53333333333333,36.905454545454546,15,62,14,864,6481,20.7548,43.0,18.496,30.0
309,14.05949494949495,43.0,30.0,35.0,33.11515151515152,37.50151515151515,16,57,16,252,1523,20.9824,43.0,18.6948,31.0
310,14.312727272727273,43.0,31.0,36.0,33.69090909090909,38.07989898989899,14,44,13,242,1651,21.3824,43.0,18.9344,31.0
311,14.238585858585859,43.0,31.0,36.0,33.88080808080808,38.07616161616161,17,33,13,457,3902,21.072,43.0,19.1404,32.0
312,14.135757575757577,43.0,31.0,36.0,34.14949494949495,38.04909090909091,18,60,16,605,3988,21.2196,43.0,18.932,32.0
313,14.404444444444444,44.0,32.0,36.0,34.85858585858586,38.46818181818182,16,54,15,415,2290,21.7596,44.0,19.1964,33.0
314,14.37080808080808,45.0,32.0,36.0,35.26868686868687,38.42323232323233,15,63,14,592,3996,21.8744,45.0,19.2072,33.0
315,14.592424242424242,46.0,32.0,37.0,35.83232323232323,39.065252525252525,18,56,16,277,1370,22.3344,46.0,19.352,34.0
316,14.376464646464646,46.0,32.0,37.0,36.121212121212125,38.69161616161616,11,69,11,759,5405,22.2368,46.0,18.8032,35.0
317,14.643737373737373,46.0,32.0,38.0,36.537373737373734,39.212929292929296,17,46,16,345,1710,22.6768,46.0,18.986,36.0
318,14.858282828282828,47.0,33.0,38.0,37.13333333333333,39.6689898989899,10,48,10,326,2133,23.1568,47.0,18.964,36.0
319,14.85979797979798,47.0,33.0,39.0,37.50707070707071,39.777373737373736,16,55,13,558,3450,23.5768,47.0,18.3612,36.0
320,14.89949494949495,47.0,33.0,40.0,38.101010101010104,39.69383838383838,26,62,23,590,4161,24.1368,47.0,17.6292,36.0
321,14.597979797979798,47.0,32.0,39.0,37.547474747474745,38.82727272727273,11,54,11,644,7341,22.6056,47.0,17.9052,37.0
322,14.858181818181817,47.0,33.0,40.0,37.925252525252525,39.49070707070707,19,61,19,240,1285,23.0456,47.0,18.2352,37.0
323,14.768686868686869,47.0,33.0,40.0,38.064646464646465,39.26191919191919,19,67,18,700,4747,23.3512,47.0,18.0844,36.0
324,14.9410101010101,47.0,33.0,41.0,38.62828282828283,39.62626262626262,12,54,11,354,2452,23.8312,47.0,18.014,37.0
325,15.01040404040404,47.0,34.0,41.0,38.98989898989899,39.86727272727273,19,59,18,477,2976,24.2512,47.0,17.9208,38.0
326,13.783434343434344,47.0,31.0,39.0,36.2,36.8489898989899,14,61,14,1452,15711,20.3636,47.0,18.098,35.0
327,13.96111111111111,48.0,31.0,39.0,36.62222222222222,37.18080808080808,11,55,10,360,2498,20.8236,48.0,17.7968,35.0
328,13.582424242424242,49.0,31.0,39.0,36.09090909090909,36.21909090909091,17,66,16,879,7511,20.2392,49.0,17.8628,35.0
329,12.413434343434343,50.0,26.0,33.0,30.8,33.26040404040404,14,60,12,1452,15434,17.042,50.0,17.37,35.0
330,12.32929292929293,35.0,26.0,33.0,30.22020202020202,32.865050505050505,16,68,15,725,5387,17.1768,33.0,17.2128,35.0
331,12.585050505050505,36.0,26.0,33.0,30.525252525252526,33.49909090909091,16,60,16,283,1329,17.6168,33.0,17.3896,36.0
332,12.828383838383838,37.0,27.0,33.0,30.935353535353535,33.897070707070704,8,47,8,387,2442,18.0916,33.0,17.436,37.0
333,13.048686868686868,38.0,27.0,34.0,31.367676767676766,34.37909090909091,16,57,14,292,1977,18.6116,34.0,17.3544,38.0
334,12.998181818181818,38.0,27.0,34.0,31.016161616161614,34.224444444444444,14,68,13,688,4559,18.748,35.0,17.2344,38.0
335,13.297878787878789,39.0,27.0,35.0,31.69090909090909,35.01585858585859,18,47,18,152,795,19.128,35.0,17.6144,39.0
336,13.405252525252525,40.0,28.0,36.0,32.018181818181816,35.30171717171717,17,58,14,445,2699,19.3976,36.0,17.5452,40.0
337,13.742424242424242,40.0,28.0,37.0,32.484848484848484,36.13565656565657,14,48,12,150,721,19.8976,37.0,17.8652,40.0
338,14.0,40.0,29.0,37.0,33.20808080808081,36.865959595959595,13,57,12,227,1113,20.296,38.0,18.1824,40.0
339,14.077171717171717,40.0,28.0,38.0,33.34747474747475,36.932626262626265,9,52,9,604,3592,20.776,38.0,17.9296,40.0
340,13.92060606060606,39.0,28.0,38.0,32.88686868686869,36.53141414141414,16,66,15,773,5411,20.814,39.0,17.5168,34.0
341,14.102121212121212,39.0,29.0,38.0,33.23030303030303,36.89727272727273,18,55,16,379,2361,21.0752,39.0,17.8136,34.0
342,14.398282828282829,39.0,29.0,38.0,33.406060606060606,37.61858585858586,16,52,15,228,1127,21.4952,39.0,18.2136,34.0
343,14.591212121212122,39.0,29.0,37.01000000000022,33.52323232323232,38.281616161616164,15,64,15,303,1357,21.7152,39.0,18.6536,34.0
344,14.604141414141415,40.0,29.0,37.0,33.74949494949495,38.3569696969697,19,47,17,511,3535,21.8108,40.0,18.3744,35.0
345,14.6710101010101,40.0,29.0,37.0,33.915151515151514,38.38262626262626,15,55,15,590,3793,22.1316,40.0,18.3848,36.0
346,14.534646464646464,40.0,29.0,37.0,33.80808080808081,38.297171717171715,18,60,18,536,4320,21.8556,40.0,18.4112,37.0
347,14.728181818181818,41.0,30.0,38.0,34.20808080808081,38.782929292929296,14,45,12,295,1945,22.1564,41.0,18.7368,38.0
348,14.637777777777778,41.0,30.0,38.0,34.282828282828284,38.63050505050505,17,58,14,411,4558,21.2612,41.0,19.0532,38.0
349,14.438181818181818,42.0,30.0,38.0,34.24444444444445,38.18939393939394,15,51,12,552,5738,20.0264,42.0,19.1884,38.0
350,14.546767676767677,42.0,31.0,38.0,34.48888888888889,38.30535353535353,16,50,15,456,3380,20.4664,42.0,18.6672,38.0
351,14.573030303030302,42.0,31.0,38.0,34.78989898989899,38.36191919191919,13,64,13,487,3700,20.6584,42.0,18.564,38.0
352,14.53979797979798,42.0,31.0,38.0,34.81818181818182,38.46010101010101,15,61,15,399,3497,20.9444,42.0,18.092,38.0
353,14.762626262626263,42.0,32.0,38.0,35.16767676767677,39.13939393939394,9,55,9,255,1160,21.2316,42.0,18.392,38.0
354,14.98969696969697,42.0,32.0,39.0,35.60808080808081,39.41979797979798,19,53,18,418,2801,21.6456,42.0,18.6096,39.0
355,14.84939393939394,42.0,32.0,39.0,35.64242424242424,39.28181818181818,19,60,19,483,4359,21.7456,42.0,18.0824,39.0
356,14.979393939393939,43.0,33.0,39.0,36.08080808080808,39.625454545454545,15,57,13,343,2574,22.0856,43.0,18.308,40.0
357,14.928686868686869,44.0,33.0,40.0,36.385858585858585,39.414545454545454,7,40,7,517,4660,22.2992,44.0,18.1432,41.0
358,14.852525252525252,44.0,33.0,40.0,36.70505050505051,39.367171717171715,19,65,16,592,4120,21.9864,44.0,18.4632,42.0
359,14.537070707070708,45.0,32.0,41.0,36.75959595959596,38.695757575757575,18,56,18,665,6489,21.9536,45.0,17.6712,42.0
360,13.644646464646465,46.0,31.0,39.0,36.04646464646465,36.33676767676768,16,64,13,1083,13389,18.4056,46.0,18.0912,42.0
361,13.560707070707071,46.0,31.0,39.0,35.99393939393939,36.11242424242424,21,54,19,444,4791,17.7644,46.0,18.2288,42.0
362,13.834949494949495,46.0,31.0,39.0,36.51111111111111,36.76222222222222,12,57,12,235,1344,18.1772,46.0,18.6288,42.0
363,13.835858585858587,47.0,31.0,38.0,36.428282828282825,36.715959595959596,17,63,16,481,4149,17.628,47.0,18.9528,43.0
364,13.644545454545455,47.0,31.0,38.0,36.226262626262624,36.25929292929293,12,58,12,571,5755,16.812,47.0,19.2928,43.0
365,13.56030303030303,48.0,31.0,38.0,36.01010101010101,36.083939393939396,14,74,14,475,4596,16.5332,48.0,19.3904,43.0
366,13.575454545454546,48.0,31.0,39.0,36.31111111111111,36.26676767676768,15,65,15,442,3117,16.6048,48.0,19.7216,43.0
367,13.552525252525253,48.0,32.0,39.0,36.28080808080808,36.05191919191919,22,57,21,513,4781,16.2572,48.0,20.0696,43.0
368,13.58969696969697,48.0,31.0,40.0,36.28484848484848,36.31424242424242,11,51,10,337,2899,15.862,48.0,20.4696,43.0
369,13.013232323232323,48.0,28.0,40.0,34.63838383838384,34.7320202020202,21,57,21,1067,9964,15.738,48.0,19.0992,44.0
370,13.039090909090909,48.0,27.0,40.0,34.12525252525253,34.84090909090909,16,45,14,436,3506,16.1236,48.0,18.7184,44.0
371,12.773434343434344,46.0,25.0,37.0,32.214141414141416,34.0410101010101,17,65,16,742,6986,15.6948,46.0,18.5432,45.0
372,12.835454545454546,46.0,25.0,35.0,31.280808080808082,34.215555555555554,18,63,17,438,3148,15.8972,46.0,18.4304,35.0
373,12.33969696969697,47.0,25.0,35.0,30.07070707070707,33.07080808080808,14,63,14,1031,8373,15.4388,47.0,18.0184,35.0
374,12.428181818181818,47.0,26.0,35.0,30.46868686868687,33.44171717171717,21,53,20,372,2391,15.8588,47.0,17.9272,35.0
375,12.493232323232323,43.0,25.0,35.0,30.288888888888888,33.69131313131313,16,62,15,426,2920,15.836,43.0,18.0328,35.0
376,12.745555555555555,44.0,26.0,36.0,30.87070707070707,34.204646464646466,11,72,10,386,1957,16.1476,44.0,18.4528,36.0
377,12.716363636363637,45.0,26.0,36.0,31.363636363636363,34.04515151515152,18,54,17,727,4546,16.3772,45.0,18.1968,36.0
378,12.816666666666666,45.0,27.0,32.0,31.7010101010101,34.30888888888889,18,57,16,369,2868,16.7392,45.0,18.1952,37.0
379,12.706868686868686,45.0,27.0,33.0,31.88080808080808,34.008080808080805,14,60,14,605,4948,17.0776,45.0,17.4548,37.0
380,12.867373737373738,46.0,27.0,33.0,32.16161616161616,34.403535353535354,10,54,9,370,2371,17.3468,46.0,17.52,38.0
381,12.89060606060606,46.0,27.0,33.0,32.23232323232323,34.44292929292929,18,62,17,570,3631,17.646,46.0,17.572,38.0
382,13.006464646464647,47.0,28.0,33.0,32.561616161616165,34.63353535353535,14,64,14,497,3110,17.9644,47.0,17.808,38.0
383,13.02979797979798,47.0,28.0,33.0,32.82222222222222,34.427979797979795,13,62,12,587,4521,18.1612,47.0,17.6808,38.0
384,13.392929292929294,47.0,28.0,34.0,33.505050505050505,35.17838383838384,21,61,19,198,959,18.4804,47.0,18.1808,39.0
385,13.501111111111111,47.0,29.0,35.0,33.74747474747475,35.23838383838384,16,52,16,437,3582,18.8068,47.0,18.1392,40.0
386,13.653030303030302,47.0,30.0,36.0,34.11515151515152,35.47222222222222,18,60,16,388,2951,19.0168,47.0,18.2848,41.0
387,13.906161616161617,47.0,30.0,36.0,34.62626262626262,36.1189898989899,18,54,16,208,1355,19.402,47.0,18.4848,42.0
388,13.924343434343434,48.0,30.0,36.0,34.86868686868687,36.092727272727274,12,59,12,671,4077,19.5804,48.0,18.6432,42.0
389,14.220404040404041,49.0,30.0,37.0,35.28080808080808,36.95575757575757,17,51,14,125,534,19.9204,49.0,18.9484,42.0
390,14.473030303030303,50.0,31.0,38.0,35.61010101010101,37.61060606060606,15,53,14,222,1360,19.9612,50.0,19.3484,42.0
391,14.806363636363637,51.0,31.0,38.0,35.971717171717174,38.403939393939396,10,55,10,172,858,20.4212,51.0,19.7284,42.0
392,15.021717171717171,51.0,31.0,38.0,36.2,38.783838383838386,18,53,18,396,2323,20.7468,51.0,19.954,42.0
393,15.194040404040404,52.0,31.0,38.0,36.696969696969695,39.28212121212121,16,66,15,341,1957,21.0496,52.0,20.1028,43.0
394,15.306262626262626,52.0,31.0,39.0,36.90707070707071,39.61767676767677,17,59,16,427,2552,21.3008,52.0,20.3356,43.0
395,15.50909090909091,53.0,31.0,39.0,37.06868686868687,40.091818181818184,14,52,14,296,2051,21.442,53.0,20.5812,44.0
396,14.625959595959596,54.0,30.0,40.0,36.63030303030303,37.96191919191919,13,64,11,1440,12010,21.1936,54.0,19.4084,45.0
397,14.5889898989899,54.0,29.0,41.0,36.458585858585856,37.470505050505054,9,60,9,845,5712,21.688,54.0,19.0236,46.0
398,14.846464646464646,54.0,29.0,41.0,36.73131313131313,38.02191919191919,13,59,13,298,1807,22.168,54.0,19.102,46.0
399,15.11888888888889,54.0,30.0,41.0,36.89494949494949,38.532626262626266,17,58,16,321,1956,22.588,54.0,19.3588,47.0
400,15.291010101010102,54.0,30.0,41.0,36.87070707070707,38.76080808080808,18,64,17,486,3048,23.108,54.0,19.37,47.0
401,15.482626262626262,54.0,30.0,41.0,37.12525252525253,39.121818181818185,15,52,13,352,2558,23.1328,54.0,19.91,48.0
402,15.421919191919192,54.0,31.0,42.0,37.2989898989899,38.89363636363636,18,70,18,649,4858,23.0504,54.0,19.836,48.0
403,15.583333333333334,54.0,32.0,42.0,37.763636363636365,39.325656565656566,17,52,15,318,2263,23.162,54.0,20.236,49.0
404,15.473434343434343,54.0,31.0,42.0,37.2969696969697,38.975656565656564,17,50,15,692,5345,22.698,54.0,20.3388,50.0
405,14.823232323232324,54.0,30.0,39.0,35.25050505050505,37.36030303030303,10,61,10,1174,10199,21.4876,54.0,19.5292,51.0
406,14.866969696969697,55.0,30.0,39.0,35.42020202020202,37.35868686868687,9,56,9,541,3923,21.8352,55.0,19.1612,51.0
407,14.947272727272727,55.0,30.0,40.0,35.64040404040404,37.4420202020202,14,45,10,592,3561,21.9468,55.0,18.8536,51.0
408,14.81,55.0,30.0,40.0,35.71515151515152,37.21848484848485,16,65,16,703,4923,21.9984,55.0,18.8408,51.0
409,14.853131313131312,55.0,31.0,40.0,35.997979797979795,37.37313131313131,15,51,14,472,3335,22.3984,55.0,18.412,51.0
410,14.689595959595959,56.0,31.0,40.0,35.68888888888889,36.871212121212125,14,73,14,796,5777,22.4464,56.0,17.9868,52.0
411,14.82010101010101,56.0,31.0,41.0,36.03838383838384,37.19989898989899,19,63,17,400,2668,22.9064,56.0,17.6512,52.0
412,15.013232323232323,56.0,32.0,41.0,36.40808080808081,37.67383838383839,20,61,19,336,2147,23.3464,56.0,17.8264,32.0
413,15.02,56.0,32.0,40.0,36.14949494949495,37.90121212121212,15,63,15,375,3101,23.1496,56.0,17.9708,32.0
414,14.633838383838384,56.0,30.0,38.0,35.4,36.68434343434343,15,46,15,981,8575,21.5824,56.0,18.0904,33.0
415,14.840505050505051,57.0,30.0,38.0,35.62020202020202,37.20818181818182,17,62,15,287,1914,21.7524,57.0,18.402,34.0
416,14.952020202020202,58.0,30.0,38.0,35.49292929292929,37.37020202020202,21,55,21,430,3252,21.5756,58.0,18.6316,35.0
417,14.720707070707071,58.0,30.0,36.0,34.86464646464646,36.87080808080808,13,57,12,701,5755,21.1704,58.0,18.0148,35.0
418,14.876969696969697,58.0,29.0,37.0,35.31111111111111,37.45868686868687,18,69,17,290,1621,21.5904,58.0,17.9292,36.0
419,15.142929292929294,58.0,30.0,38.0,35.68484848484849,38.13333333333333,17,48,15,238,1327,21.9704,58.0,18.2192,37.0
420,14.966565656565656,58.0,29.0,38.0,34.80404040404041,37.66939393939394,14,69,14,742,5805,21.5852,58.0,18.3084,38.0
421,15.091919191919192,59.0,30.0,39.0,35.226262626262624,38.053939393939395,11,60,11,440,2521,21.8572,59.0,18.59,39.0
422,15.243333333333334,60.0,31.0,39.0,35.50707070707071,38.495555555555555,17,46,16,353,2263,22.1444,60.0,18.796,39.0
423,14.97151515151515,60.0,29.0,38.0,33.55555555555556,38.01020202020202,11,51,11,681,5859,21.3708,60.0,18.8696,40.0
424,15.255656565656565,60.0,30.0,38.0,34.13333333333333,38.77989898989899,15,50,14,189,949,21.7708,60.0,19.2272,40.0
425,15.462323232323232,60.0,30.0,39.0,34.51313131313131,39.18151515151515,17,70,17,401,2409,22.1708,60.0,19.5384,41.0
426,15.57060606060606,60.0,30.0,39.01000000000022,34.75757575757576,39.67454545454545,19,54,19,328,2096,22.4508,60.0,19.6388,42.0
427,15.731313131313131,60.0,30.0,39.0,34.9010101010101,40.20878787878788,16,63,15,298,1874,22.7708,60.0,19.7916,42.0
428,15.712727272727273,60.0,30.0,40.0,35.18585858585858,40.14272727272727,18,62,16,560,4342,23.2308,60.0,19.994,42.0
429,15.202121212121211,42.0,29.0,33.0,32.16969696969697,39.00363636363636,15,61,15,879,8520,22.2088,33.0,20.1536,42.0
430,15.371212121212121,42.0,29.0,34.0,32.27272727272727,39.425252525252525,13,58,13,316,2385,22.6088,34.0,20.46,42.0
431,15.537474747474748,43.0,30.0,34.0,32.65858585858586,39.7869696969697,20,60,18,395,2611,23.0288,34.0,20.6728,43.0
432,15.59939393939394,43.0,30.0,35.0,33.19191919191919,39.9560606060606,11,47,11,369,3446,23.0176,35.0,20.754,43.0
433,15.792525252525252,44.0,31.0,35.0,33.604040404040404,40.60454545454545,12,61,12,267,1355,23.3176,35.0,21.114,44.0
434,15.94030303030303,44.0,31.0,36.0,33.98383838383838,40.99171717171717,13,54,13,328,2398,23.3664,36.0,21.534,44.0
435,15.732525252525253,44.0,32.0,36.0,34.28686868686869,40.72555555555556,11,45,9,552,5225,23.6664,36.0,21.7484,44.0
436,15.778181818181817,44.0,32.0,37.0,34.61818181818182,40.86969696969697,14,64,14,398,3409,23.444,37.0,21.9424,44.0
437,15.631414141414142,44.0,32.0,37.0,34.78989898989899,40.63262626262626,24,63,21,626,5017,23.8072,37.0,21.4448,44.0
438,15.499191919191919,44.0,32.0,37.0,34.888888888888886,40.42353535353536,13,63,13,562,4873,23.5648,37.0,21.6616,44.0
439,15.507474747474747,44.0,32.0,37.0,35.16161616161616,40.443939393939395,22,63,20,455,4076,23.2888,37.0,21.8496,44.0
440,15.647777777777778,45.0,33.0,37.0,35.52121212121212,41.09040404040404,20,48,15,235,1383,23.5888,37.0,22.1096,45.0
441,15.934646464646464,45.0,34.0,37.01000000000022,35.892929292929296,41.56959595959596,12,51,11,244,2011,24.1088,38.0,22.5648,45.0
442,15.596969696969698,45.0,34.0,37.0,35.878787878787875,40.75333333333333,16,61,15,1017,7204,24.2848,38.0,22.412,45.0
443,15.282727272727273,46.0,34.0,38.0,36.18787878787879,40.096363636363634,17,65,16,659,6675,24.26,38.0,22.0392,46.0
444,15.456868686868686,46.0,34.0,38.0,36.42626262626263,40.64525252525252,13,57,13,274,1741,24.6,39.0,22.3992,46.0
445,15.528181818181817,47.0,34.0,39.0,36.74747474747475,40.85414141414142,19,50,17,312,3254,24.96,40.0,21.8316,47.0
446,15.298989898989898,47.0,34.0,39.0,36.88484848484848,40.39939393939394,17,62,17,760,5833,25.052,41.0,21.19,47.0
447,15.417575757575758,47.0,34.0,40.0,37.24848484848485,40.52050505050505,19,66,18,512,3479,25.472,41.0,21.478,47.0
448,15.384646464646465,48.0,35.0,40.0,37.65050505050505,40.466767676767674,21,49,16,537,4187,25.892,42.0,20.9132,48.0
449,15.59010101010101,48.0,35.0,40.0,38.22222222222222,40.876363636363635,21,63,20,347,2421,26.312,43.0,20.87,48.0
450,15.866262626262627,49.0,36.0,41.0,38.62020202020202,41.2430303030303,22,56,21,295,2612,26.892,44.0,20.6172,49.0
451,15.99838383838384,50.0,36.0,41.0,38.86666666666667,41.665757575757574,15,55,14,376,2355,27.232,44.0,20.6664,50.0
452,16.17929292929293,50.0,37.0,41.0,39.163636363636364,42.205252525252526,12,59,12,341,1872,27.612,44.0,20.7272,50.0
453,15.585959595959595,50.0,36.0,41.0,39.2969696969697,40.6250505050505,11,72,11,944,10428,25.4324,45.0,20.392,50.0
454,15.287070707070708,50.0,37.0,41.0,39.41414141414141,39.91979797979798,17,64,17,769,6919,25.5444,46.0,19.4056,50.0
455,15.373939393939393,51.0,37.0,42.0,39.78181818181818,40.306969696969695,20,50,17,347,2407,25.5164,47.0,19.7456,51.0
456,15.205555555555556,51.0,37.0,41.0,39.74545454545454,39.87222222222222,19,60,17,544,5924,24.5644,48.0,19.72,51.0
457,14.537373737373738,51.0,35.0,41.0,39.484848484848484,38.45777777777778,14,70,14,1071,9783,23.1844,48.0,19.3308,51.0
458,14.036767676767676,48.0,33.0,41.0,38.31515151515151,37.13777777777778,16,67,15,905,9411,22.7548,48.0,17.7408,40.0
459,13.413838383838383,49.0,31.0,40.0,36.27272727272727,35.546868686868685,16,68,15,1004,10622,20.4376,49.0,17.9848,40.0
460,13.452222222222222,50.0,31.0,40.0,36.15959595959596,35.526666666666664,16,68,15,617,4075,20.5696,50.0,18.0264,41.0
461,13.515757575757576,50.0,32.0,40.0,36.58989898989899,35.70151515151515,14,64,13,556,3331,20.9764,50.0,17.7448,41.0
462,13.086262626262625,51.0,30.0,40.0,35.33535353535353,34.6510101010101,11,69,11,1050,8212,20.2124,51.0,17.2812,42.0
463,12.937070707070706,51.0,30.0,37.0,34.2,34.20515151515151,15,55,14,716,5833,19.8392,51.0,16.882,37.0
464,13.054949494949495,51.0,30.0,38.0,34.37373737373738,34.595252525252526,15,65,15,393,2397,19.9564,51.0,17.1452,38.0
