source,version,generation_slot,completion_slot,delay,completed
119,115,558,644,86,True
7,130,559,647,88,True
13,98,559,647,88,True
16,122,559,647,88,True
20,118,559,647,88,True
22,112,559,647,88,True
24,124,559,647,88,True
29,125,559,647,88,True
32,110,559,647,88,True
38,118,559,647,88,True
41,125,559,647,88,True
43,101,559,647,88,True
45,117,559,647,88,True
57,120,559,647,88,True
61,137,559,692,133,True
69,100,559,644,85,True
71,108,559,644,85,True
88,132,559,614,55,True
91,108,559,692,133,True
114,117,559,692,133,True
9,114,560,647,87,True
12,106,560,647,87,True
18,108,560,671,111,True
21,109,560,647,87,True
24,125,560,647,87,True
31,122,560,647,87,True
37,107,560,647,87,True
38,119,560,647,87,True
39,117,560,647,87,True
54,121,560,647,87,True
57,121,560,647,87,True
64,96,560,692,132,True
71,109,560,644,84,True
72,101,560,692,132,True
80,110,560,692,132,True
84,103,560,692,132,True
87,124,560,692,132,True
96,114,560,692,132,True
98,108,560,692,132,True
105,123,560,692,132,True
113,93,560,692,132,True
119,116,560,644,84,True
5,115,561,647,86,True
8,99,561,647,86,True
13,99,561,647,86,True
14,127,561,647,86,True
20,119,561,647,86,True
28,115,561,647,86,True
34,113,561,647,86,True
35,110,561,647,86,True
37,108,561,647,86,True
39,118,561,647,86,True
40,121,561,647,86,True
43,102,561,647,86,True
44,104,561,647,86,True
54,122,561,647,86,True
66,113,561,692,131,True
68,108,561,692,131,True
72,102,561,692,131,True
73,114,561,692,131,True
81,105,561,644,83,True
85,112,561,692,131,True
87,125,561,692,131,True
97,125,561,692,131,True
99,111,561,644,83,True
4,115,562,647,85,True
5,116,562,647,85,True
8,100,562,647,85,True
11,129,562,647,85,True
15,119,562,647,85,True
16,123,562,647,85,True
20,120,562,647,85,True
21,110,562,647,85,True
22,113,562,647,85,True
24,126,562,647,85,True
25,103,562,647,85,True
28,116,562,647,85,True
29,126,562,647,85,True
38,120,562,647,85,True
54,123,562,647,85,True
56,116,562,647,85,True
69,101,562,644,82,True
71,110,562,644,82,True
77,113,562,644,82,True
81,106,562,644,82,True
83,119,562,692,130,True
93,108,562,644,82,True
99,112,562,644,82,True
111,111,562,692,130,True
112,117,562,692,130,True
4,116,563,647,84,True
9,115,563,647,84,True
11,130,563,647,84,True
20,121,563,647,84,True
26,115,563,647,84,True
27,124,563,647,84,True
34,114,563,647,84,True
46,109,563,647,84,True
49,123,563,647,84,True
54,124,563,647,84,True
58,114,563,647,84,True
60,110,563,692,129,True
61,138,563,692,129,True
68,109,563,692,129,True
70,106,563,692,129,True
75,124,563,692,129,True
79,101,563,692,129,True
80,111,563,692,129,True
81,107,563,644,81,True
88,133,563,644,81,True
91,109,563,692,129,True
97,126,563,692,129,True
100,101,563,644,81,True
101,113,563,692,129,True
108,104,563,692,129,True
111,112,563,692,129,True
112,118,563,692,129,True
114,118,563,692,129,True
117,112,563,692,129,True
0,104,564,647,83,True
1,123,564,647,83,True
7,131,564,647,83,True
8,101,564,647,83,True
12,107,564,647,83,True
15,120,564,647,83,True
29,127,564,647,83,True
39,119,564,647,83,True
46,110,564,647,83,True
53,110,564,671,107,True
58,115,564,647,83,True
63,115,564,614,50,True
68,110,564,692,128,True
74,125,564,692,128,True
78,129,564,644,80,True
82,100,564,692,128,True
87,126,564,692,128,True
89,97,564,692,128,True
96,115,564,692,128,True
100,102,564,644,80,True
108,105,564,692,128,True
115,105,564,692,128,True
116,112,564,692,128,True
2,125,565,671,106,True
4,117,565,647,82,True
6,116,565,647,82,True
13,100,565,647,82,True
15,121,565,647,82,True
21,111,565,647,82,True
37,109,565,647,82,True
40,122,565,671,106,True
43,103,565,647,82,True
45,118,565,647,82,True
49,124,565,647,82,True
51,115,565,671,106,True
52,107,565,647,82,True
54,125,565,647,82,True
57,122,565,647,82,True
65,124,565,692,127,True
66,114,565,692,127,True
75,125,565,692,127,True
76,111,565,692,127,True
77,114,565,692,127,True
79,102,565,692,127,True
91,110,565,692,127,True
97,127,565,692,127,True
101,114,565,692,127,True
105,124,565,692,127,True
106,104,565,692,127,True
1,124,566,647,81,True
2,126,566,671,105,True
3,89,566,647,81,True
5,117,566,647,81,True
12,108,566,647,81,True
15,122,566,647,81,True
16,124,566,647,81,True
19,101,566,647,81,True
21,112,566,647,81,True
42,107,566,647,81,True
53,111,566,671,105,True
64,97,566,692,126,True
83,120,566,692,126,True
84,104,566,692,126,True
105,125,566,692,126,True
111,113,566,692,126,True
1,125,567,647,80,True
2,127,567,671,104,True
6,117,567,647,80,True
19,102,567,647,80,True
20,122,567,647,80,True
28,117,567,647,80,True
31,123,567,647,80,True
33,110,567,647,80,True
35,111,567,647,80,True
38,121,567,647,80,True
40,123,567,671,104,True
42,108,567,647,80,True
48,119,567,647,80,True
49,125,567,647,80,True
51,116,567,671,104,True
57,123,567,647,80,True
59,113,567,647,80,True
61,139,567,692,125,True
62,124,567,692,125,True
63,116,567,671,104,True
101,115,567,692,125,True
106,105,567,692,125,True
114,119,567,692,125,True
117,113,567,692,125,True
9,116,568,647,79,True
17,111,568,671,103,True
20,123,568,647,79,True
24,127,568,647,79,True
26,116,568,647,79,True
27,125,568,647,79,True
36,129,568,647,79,True
51,117,568,671,103,True
54,126,568,647,79,True
82,101,568,692,124,True
83,121,568,692,124,True
87,127,568,692,124,True
90,106,568,692,124,True
92,107,568,692,124,True
99,113,568,692,124,True
104,127,568,692,124,True
110,110,568,692,124,True
111,114,568,692,124,True
9,117,569,647,78,True
14,128,569,647,78,True
19,103,569,647,78,True
23,121,569,647,78,True
24,128,569,647,78,True
25,104,569,647,78,True
35,112,569,647,78,True
38,122,569,647,78,True
40,124,569,671,102,True
41,126,569,647,78,True
46,111,569,647,78,True
57,124,569,647,78,True
67,111,569,692,123,True
72,103,569,692,123,True
73,115,569,692,123,True
75,126,569,692,123,True
77,115,569,692,123,True
79,103,569,692,123,True
81,108,569,692,123,True
82,102,569,692,123,True
84,105,569,692,123,True
91,111,569,692,123,True
93,109,569,644,75,True
94,124,569,692,123,True
99,114,569,692,123,True
105,126,569,692,123,True
112,119,569,692,123,True
4,118,570,647,77,True
17,112,570,671,101,True
22,114,570,647,77,True
24,129,570,647,77,True
32,111,570,647,77,True
33,111,570,647,77,True
36,130,570,647,77,True
37,110,570,647,77,True
40,125,570,671,101,True
41,127,570,647,77,True
43,104,570,647,77,True
44,105,570,671,101,True
45,119,570,647,77,True
46,112,570,647,77,True
56,117,570,647,77,True
62,125,570,692,122,True
65,125,570,692,122,True
68,111,570,692,122,True
69,102,570,644,74,True
70,107,570,692,122,True
71,111,570,644,74,True
72,104,570,692,122,True
86,121,570,692,122,True
88,134,570,692,122,True
100,103,570,692,122,True
104,128,570,692,122,True
108,106,570,692,122,True
110,111,570,692,122,True
111,115,570,692,122,True
17,113,571,671,100,True
20,124,571,647,76,True
23,122,571,647,76,True
25,105,571,647,76,True
47,133,571,671,100,True
48,120,571,647,76,True
62,126,571,692,121,True
63,117,571,671,100,True
64,98,571,692,121,True
67,112,571,692,121,True
77,116,571,692,121,True
80,112,571,692,121,True
88,135,571,692,121,True
92,108,571,692,121,True
94,125,571,692,121,True
95,113,571,692,121,True
98,109,571,692,121,True
105,127,571,692,121,True
109,117,571,692,121,True
112,120,571,692,121,True
115,106,571,692,121,True
4,119,572,647,75,True
9,118,572,647,75,True
10,127,572,647,75,True
18,109,572,738,166,True
19,104,572,647,75,True
30,115,572,647,75,True
31,124,572,647,75,True
34,115,572,647,75,True
35,113,572,647,75,True
41,128,572,647,75,True
42,109,572,647,75,True
51,118,572,671,99,True
56,118,572,647,75,True
65,126,572,692,120,True
66,115,572,692,120,True
67,113,572,692,120,True
76,112,572,692,120,True
81,109,572,692,120,True
85,113,572,692,120,True
87,128,572,692,120,True
92,109,572,692,120,True
93,110,572,692,120,True
100,104,572,692,120,True
106,106,572,692,120,True
113,94,572,692,120,True
115,107,572,692,120,True
1,126,573,647,74,True
3,90,573,671,98,True
5,118,573,647,74,True
6,118,573,647,74,True
15,123,573,647,74,True
23,123,573,647,74,True
35,114,573,647,74,True
40,126,573,671,98,True
62,127,573,692,119,True
63,118,573,671,98,True
67,114,573,692,119,True
68,112,573,692,119,True
76,113,573,692,119,True
83,122,573,692,119,True
87,129,573,692,119,True
88,136,573,692,119,True
95,114,573,692,119,True
100,105,573,692,119,True
103,116,573,692,119,True
105,128,573,692,119,True
108,107,573,692,119,True
110,112,573,692,119,True
112,121,573,692,119,True
114,120,573,692,119,True
119,117,573,692,119,True
0,105,574,647,73,True
2,128,574,671,97,True
3,91,574,671,97,True
18,110,574,738,164,True
19,105,574,647,73,True
23,124,574,647,73,True
26,117,574,647,73,True
32,112,574,647,73,True
33,112,574,647,73,True
38,123,574,647,73,True
46,113,574,647,73,True
47,134,574,671,97,True
52,108,574,647,73,True
54,127,574,647,73,True
59,114,574,647,73,True
76,114,574,692,118,True
77,117,574,692,118,True
79,104,574,692,118,True
80,113,574,692,118,True
86,122,574,692,118,True
96,116,574,692,118,True
100,106,574,692,118,True
102,115,574,692,118,True
104,129,574,692,118,True
108,108,574,692,118,True
109,118,574,692,118,True
111,116,574,692,118,True
5,119,575,647,72,True
6,119,575,647,72,True
16,125,575,647,72,True
26,118,575,647,72,True
37,111,575,647,72,True
38,124,575,647,72,True
43,105,575,647,72,True
44,106,575,671,96,True
45,120,575,647,72,True
51,119,575,671,96,True
53,112,575,671,96,True
54,128,575,647,72,True
56,119,575,647,72,True
58,116,575,647,72,True
61,140,575,692,117,True
64,99,575,692,117,True
65,127,575,692,117,True
68,113,575,692,117,True
71,112,575,644,69,True
72,105,575,692,117,True
78,130,575,692,117,True
87,130,575,692,117,True
93,111,575,692,117,True
108,109,575,692,117,True
109,119,575,692,117,True
110,113,575,692,117,True
116,113,575,692,117,True
2,129,576,671,95,True
3,92,576,671,95,True
5,120,576,647,71,True
6,120,576,647,71,True
9,119,576,647,71,True
16,126,576,647,71,True
23,125,576,647,71,True
25,106,576,647,71,True
37,112,576,647,71,True
38,125,576,647,71,True
41,129,576,647,71,True
43,106,576,647,71,True
46,114,576,647,71,True
61,141,576,692,116,True
62,128,576,692,116,True
72,106,576,692,116,True
80,114,576,692,116,True
81,110,576,692,116,True
82,103,576,692,116,True
89,98,576,692,116,True
91,112,576,692,116,True
93,112,576,692,116,True
100,107,576,692,116,True
102,116,576,692,116,True
103,117,576,692,116,True
115,108,576,692,116,True
6,121,577,647,70,True
8,102,577,671,94,True
9,120,577,647,70,True
10,128,577,647,70,True
11,131,577,647,70,True
22,115,577,647,70,True
27,126,577,647,70,True
32,113,577,647,70,True
36,131,577,647,70,True
37,113,577,647,70,True
38,126,577,647,70,True
47,135,577,671,94,True
63,119,577,671,94,True
65,128,577,692,115,True
76,115,577,692,115,True
80,115,577,692,115,True
81,111,577,692,115,True
86,123,577,692,115,True
89,99,577,692,115,True
95,115,577,692,115,True
106,107,577,692,115,True
109,120,577,692,115,True
4,120,578,647,69,True
8,103,578,671,93,True
9,121,578,647,69,True
13,101,578,647,69,True
24,130,578,647,69,True
28,118,578,647,69,True
31,125,578,647,69,True
35,115,578,671,93,True
37,114,578,647,69,True
42,110,578,647,69,True
48,121,578,647,69,True
49,126,578,647,69,True
50,120,578,647,69,True
74,126,578,692,114,True
81,112,578,692,114,True
82,104,578,692,114,True
89,100,578,692,114,True
93,113,578,692,114,True
94,126,578,692,114,True
99,115,578,692,114,True
106,108,578,692,114,True
107,126,578,692,114,True
111,117,578,692,114,True
1,127,579,647,68,True
14,129,579,647,68,True
18,111,579,738,159,True
23,126,579,647,68,True
32,114,579,647,68,True
33,113,579,647,68,True
42,111,579,647,68,True
44,107,579,671,92,True
54,129,579,647,68,True
64,100,579,692,113,True
69,103,579,692,113,True
71,113,579,692,113,True
73,116,579,692,113,True
74,127,579,692,113,True
81,113,579,692,113,True
95,116,579,692,113,True
96,117,579,692,113,True
97,128,579,692,113,True
99,116,579,692,113,True
100,108,579,692,113,True
101,116,579,692,113,True
103,118,579,692,113,True
104,130,579,692,113,True
115,109,579,692,113,True
6,122,580,647,67,True
8,104,580,671,91,True
15,124,580,647,67,True
18,112,580,738,158,True
20,125,580,671,91,True
22,116,580,647,67,True
27,127,580,647,67,True
40,127,580,671,91,True
41,130,580,647,67,True
46,115,580,647,67,True
50,121,580,647,67,True
59,115,580,647,67,True
61,142,580,692,112,True
63,120,580,671,91,True
71,114,580,692,112,True
72,107,580,692,112,True
73,117,580,692,112,True
78,131,580,692,112,True
82,105,580,692,112,True
85,114,580,692,112,True
86,124,580,692,112,True
89,101,580,692,112,True
91,113,580,692,112,True
103,119,580,692,112,True
106,109,580,692,112,True
110,114,580,692,112,True
111,118,580,692,112,True
112,122,580,692,112,True
116,114,580,692,112,True
118,121,580,692,112,True
0,106,581,647,66,True
1,128,581,647,66,True
8,105,581,671,90,True
12,109,581,671,90,True
19,106,581,647,66,True
21,113,581,738,157,True
27,128,581,647,66,True
33,114,581,647,66,True
34,116,581,671,90,True
40,128,581,671,90,True
41,131,581,647,66,True
47,136,581,671,90,True
50,122,581,647,66,True
55,106,581,647,66,True
61,143,581,692,111,True
63,121,581,671,90,True
65,129,581,692,111,True
68,114,581,692,111,True
71,115,581,692,111,True
72,108,581,692,111,True
77,118,581,692,111,True
79,105,581,692,111,True
88,137,581,692,111,True
90,107,581,692,111,True
93,114,581,692,111,True
96,118,581,692,111,True
103,120,581,692,111,True
104,131,581,692,111,True
106,110,581,692,111,True
111,119,581,692,111,True
116,115,581,692,111,True
118,122,581,692,111,True
119,118,581,692,111,True
4,121,582,647,65,True
6,123,582,647,65,True
11,132,582,647,65,True
14,130,582,647,65,True
23,127,582,647,65,True
28,119,582,647,65,True
29,128,582,647,65,True
40,129,582,671,89,True
48,122,582,647,65,True
50,123,582,647,65,True
60,111,582,692,110,True
61,144,582,692,110,True
64,101,582,692,110,True
65,130,582,692,110,True
68,115,582,692,110,True
70,108,582,692,110,True
74,128,582,692,110,True
75,127,582,692,110,True
80,116,582,692,110,True
87,131,582,692,110,True
102,117,582,692,110,True
103,121,582,692,110,True
3,93,583,671,88,True
4,122,583,647,64,True
6,124,583,647,64,True
21,114,583,738,155,True
25,107,583,647,64,True
28,120,583,647,64,True
33,115,583,647,64,True
44,108,583,671,88,True
45,121,583,647,64,True
48,123,583,647,64,True
56,120,583,647,64,True
66,116,583,692,109,True
71,116,583,692,109,True
75,128,583,692,109,True
79,106,583,692,109,True
82,106,583,692,109,True
90,108,583,692,109,True
91,114,583,692,109,True
96,119,583,692,109,True
97,129,583,692,109,True
101,117,583,692,109,True
102,118,583,692,109,True
103,122,583,692,109,True
104,132,583,692,109,True
111,120,583,692,109,True
112,123,583,692,109,True
116,116,583,692,109,True
3,94,584,671,87,True
13,102,584,738,154,True
14,131,584,647,63,True
19,107,584,647,63,True
24,131,584,647,63,True
25,108,584,647,63,True
26,119,584,671,87,True
29,129,584,647,63,True
30,116,584,647,63,True
32,115,584,647,63,True
36,132,584,647,63,True
47,137,584,671,87,True
50,124,584,647,63,True
62,129,584,692,108,True
63,122,584,671,87,True
68,116,584,692,108,True
79,107,584,692,108,True
83,123,584,692,108,True
84,106,584,692,108,True
87,132,584,692,108,True
92,110,584,692,108,True
93,115,584,692,108,True
94,127,584,692,108,True
98,110,584,692,108,True
100,109,584,692,108,True
104,133,584,692,108,True
108,110,584,692,108,True
115,110,584,692,108,True
119,119,584,692,108,True
1,129,585,647,62,True
2,130,585,671,86,True
3,95,585,671,86,True
4,123,585,647,62,True
6,125,585,647,62,True
16,127,585,647,62,True
33,116,585,647,62,True
37,115,585,647,62,True
48,124,585,647,62,True
50,125,585,647,62,True
52,109,585,647,62,True
61,145,585,692,107,True
81,114,585,692,107,True
84,107,585,692,107,True
86,125,585,692,107,True
91,115,585,692,107,True
97,130,585,692,107,True
113,95,585,692,107,True
116,117,585,692,107,True
117,114,585,692,107,True
119,120,585,692,107,True
4,124,586,647,61,True
5,121,586,671,85,True
7,132,586,647,61,True
10,129,586,647,61,True
30,117,586,647,61,True
33,117,586,647,61,True
42,112,586,647,61,True
47,138,586,671,85,True
48,125,586,647,61,True
51,120,586,671,85,True
54,130,586,647,61,True
65,131,586,692,106,True
69,104,586,692,106,True
74,129,586,692,106,True
77,119,586,692,106,True
78,132,586,692,106,True
84,108,586,692,106,True
85,115,586,692,106,True
93,116,586,692,106,True
97,131,586,692,106,True
106,111,586,692,106,True
108,111,586,692,106,True
112,124,586,692,106,True
113,96,586,692,106,True
116,118,586,692,106,True
118,123,586,692,106,True
3,96,587,671,84,True
8,106,587,671,84,True
11,133,587,647,60,True
22,117,587,647,60,True
36,133,587,647,60,True
40,130,587,671,84,True
44,109,587,671,84,True
52,110,587,647,60,True
56,121,587,647,60,True
62,130,587,692,105,True
66,117,587,692,105,True
69,105,587,692,105,True
74,130,587,692,105,True
77,120,587,692,105,True
78,133,587,692,105,True
83,124,587,692,105,True
84,109,587,692,105,True
92,111,587,692,105,True
96,120,587,692,105,True
97,132,587,692,105,True
98,111,587,692,105,True
112,125,587,692,105,True
113,97,587,692,105,True
115,111,587,692,105,True
5,122,588,671,83,True
6,126,588,647,59,True
12,110,588,671,83,True
33,118,588,647,59,True
35,116,588,671,83,True
39,120,588,671,83,True
46,116,588,647,59,True
52,111,588,647,59,True
56,122,588,647,59,True
65,132,588,692,104,True
66,118,588,692,104,True
67,115,588,692,104,True
68,117,588,692,104,True
74,131,588,692,104,True
75,129,588,692,104,True
78,134,588,692,104,True
83,125,588,692,104,True
90,109,588,692,104,True
93,117,588,692,104,True
98,112,588,692,104,True
102,119,588,692,104,True
104,134,588,692,104,True
108,112,588,692,104,True
22,118,589,647,58,True
25,109,589,647,58,True
26,120,589,671,82,True
30,118,589,647,58,True
34,117,589,671,82,True
45,122,589,647,58,True
48,126,589,671,82,True
49,127,589,647,58,True
51,121,589,671,82,True
52,112,589,647,58,True
67,116,589,692,103,True
69,106,589,692,103,True
73,118,589,692,103,True
76,116,589,692,103,True
80,117,589,692,103,True
81,115,589,692,103,True
85,116,589,692,103,True
89,102,589,692,103,True
94,128,589,692,103,True
99,117,589,692,103,True
106,112,589,692,103,True
113,98,589,692,103,True
1,130,590,671,81,True
12,111,590,671,81,True
13,103,590,738,148,True
14,132,590,647,57,True
18,113,590,738,148,True
21,115,590,738,148,True
26,121,590,671,81,True
27,129,590,647,57,True
34,118,590,671,81,True
53,113,590,671,81,True
54,131,590,671,81,True
55,107,590,647,57,True
56,123,590,647,57,True
57,125,590,647,57,True
59,116,590,647,57,True
100,110,590,692,102,True
106,113,590,692,102,True
109,121,590,692,102,True
112,126,590,692,102,True
115,112,590,692,102,True
116,119,590,692,102,True
0,107,591,647,56,True
2,131,591,671,80,True
11,134,591,647,56,True
12,112,591,671,80,True
15,125,591,647,56,True
29,130,591,647,56,True
36,134,591,647,56,True
37,116,591,647,56,True
41,132,591,671,80,True
50,126,591,647,56,True
51,122,591,671,80,True
61,146,591,692,101,True
63,123,591,671,80,True
67,117,591,692,101,True
72,109,591,692,101,True
78,135,591,692,101,True
87,133,591,692,101,True
92,112,591,692,101,True
93,118,591,692,101,True
94,129,591,692,101,True
96,121,591,692,101,True
100,111,591,692,101,True
102,120,591,692,101,True
113,99,591,692,101,True
115,113,591,692,101,True
3,97,592,671,79,True
4,125,592,647,55,True
9,122,592,671,79,True
13,104,592,738,146,True
14,133,592,647,55,True
22,119,592,647,55,True
23,128,592,738,146,True
26,122,592,671,79,True
28,121,592,671,79,True
34,119,592,671,79,True
47,139,592,671,79,True
53,114,592,671,79,True
61,147,592,692,100,True
63,124,592,671,79,True
74,132,592,692,100,True
85,117,592,692,100,True
94,130,592,692,100,True
97,133,592,692,100,True
98,113,592,692,100,True
103,123,592,692,100,True
107,127,592,692,100,True
110,115,592,692,100,True
112,127,592,692,100,True
119,121,592,692,100,True
1,131,593,671,78,True
3,98,593,671,78,True
7,133,593,738,145,True
13,105,593,738,145,True
22,120,593,647,54,True
25,110,593,647,54,True
38,127,593,671,78,True
39,121,593,671,78,True
44,110,593,671,78,True
46,117,593,647,54,True
60,112,593,692,99,True
63,125,593,671,78,True
64,102,593,692,99,True
67,118,593,692,99,True
68,118,593,692,99,True
70,109,593,692,99,True
78,136,593,692,99,True
82,107,593,692,99,True
89,103,593,692,99,True
93,119,593,692,99,True
95,117,593,692,99,True
98,114,593,692,99,True
100,112,593,692,99,True
111,121,593,692,99,True
10,130,594,647,53,True
16,128,594,647,53,True
19,108,594,647,53,True
20,126,594,738,144,True
21,116,594,738,144,True
22,121,594,647,53,True
25,111,594,647,53,True
26,123,594,671,77,True
27,130,594,647,53,True
29,131,594,647,53,True
36,135,594,647,53,True
37,117,594,647,53,True
38,128,594,671,77,True
58,117,594,671,77,True
84,110,594,692,98,True
86,126,594,692,98,True
93,120,594,692,98,True
94,131,594,692,98,True
115,114,594,692,98,True
117,115,594,692,98,True
12,113,595,671,76,True
14,134,595,671,76,True
16,129,595,647,52,True
24,132,595,647,52,True
25,112,595,647,52,True
26,124,595,671,76,True
30,119,595,738,143,True
31,126,595,671,76,True
32,116,595,647,52,True
34,120,595,671,76,True
43,107,595,647,52,True
46,118,595,647,52,True
50,127,595,647,52,True
53,115,595,671,76,True
54,132,595,671,76,True
66,119,595,692,97,True
71,117,595,692,97,True
72,110,595,692,97,True
76,117,595,692,97,True
86,127,595,692,97,True
88,138,595,692,97,True
90,110,595,692,97,True
100,113,595,692,97,True
109,122,595,692,97,True
0,108,596,647,51,True
4,126,596,647,51,True
10,131,596,671,75,True
11,135,596,671,75,True
18,114,596,738,142,True
23,129,596,738,142,True
25,113,596,647,51,True
27,131,596,647,51,True
35,117,596,671,75,True
39,122,596,671,75,True
45,123,596,671,75,True
46,119,596,647,51,True
50,128,596,647,51,True
55,108,596,647,51,True
64,103,596,692,96,True
70,110,596,692,96,True
72,111,596,692,96,True
79,108,596,692,96,True
81,116,596,692,96,True
88,139,596,692,96,True
89,104,596,692,96,True
90,111,596,692,96,True
92,113,596,692,96,True
107,128,596,692,96,True
111,122,596,692,96,True
116,120,596,692,96,True
5,123,597,671,74,True
7,134,597,738,141,True
14,135,597,671,74,True
15,126,597,647,50,True
25,114,597,647,50,True
27,132,597,647,50,True
28,122,597,671,74,True
37,118,597,671,74,True
40,131,597,738,141,True
44,111,597,671,74,True
53,116,597,671,74,True
60,113,597,692,95,True
63,126,597,671,74,True
67,119,597,692,95,True
69,107,597,692,95,True
75,130,597,692,95,True
78,137,597,692,95,True
80,118,597,692,95,True
82,108,597,692,95,True
88,140,597,692,95,True
93,121,597,692,95,True
94,132,597,692,95,True
107,129,597,692,95,True
109,123,597,692,95,True
112,128,597,692,95,True
117,116,597,692,95,True
0,109,598,647,49,True
20,127,598,738,140,True
23,130,598,738,140,True
37,119,598,671,73,True
41,133,598,671,73,True
47,140,598,671,73,True
56,124,598,671,73,True
57,126,598,647,49,True
60,114,598,692,94,True
61,148,598,692,94,True
66,120,598,692,94,True
67,120,598,692,94,True
70,111,598,692,94,True
71,118,598,692,94,True
77,121,598,692,94,True
82,109,598,692,94,True
84,111,598,692,94,True
87,134,598,692,94,True
90,112,598,692,94,True
109,124,598,692,94,True
110,116,598,692,94,True
111,123,598,692,94,True
112,129,598,692,94,True
113,100,598,692,94,True
0,110,599,647,48,True
6,127,599,671,72,True
13,106,599,738,139,True
16,130,599,647,48,True
23,131,599,738,139,True
30,120,599,738,139,True
33,119,599,671,72,True
36,136,599,671,72,True
48,127,599,671,72,True
49,128,599,647,48,True
50,129,599,671,72,True
53,117,599,671,72,True
54,133,599,671,72,True
59,117,599,647,48,True
62,131,599,692,93,True
78,138,599,692,93,True
79,109,599,692,93,True
80,119,599,692,93,True
81,117,599,692,93,True
83,126,599,692,93,True
89,105,599,692,93,True
93,122,599,692,93,True
96,122,599,692,93,True
99,118,599,692,93,True
111,124,599,692,93,True
112,130,599,692,93,True
119,122,599,692,93,True
0,111,600,671,71,True
9,123,600,671,71,True
10,132,600,671,71,True
11,136,600,671,71,True
15,127,600,647,47,True
19,109,600,738,138,True
23,132,600,738,138,True
31,127,600,671,71,True
36,137,600,671,71,True
54,134,600,671,71,True
68,119,600,692,92,True
70,112,600,692,92,True
71,119,600,692,92,True
74,133,600,692,92,True
76,118,600,692,92,True
78,139,600,692,92,True
85,118,600,692,92,True
87,135,600,692,92,True
91,116,600,692,92,True
92,114,600,692,92,True
94,133,600,692,92,True
100,114,600,692,92,True
106,114,600,692,92,True
107,130,600,692,92,True
108,113,600,692,92,True
114,121,600,692,92,True
4,127,601,647,46,True
5,124,601,671,70,True
6,128,601,671,70,True
11,137,601,671,70,True
17,114,601,671,70,True
19,110,601,738,137,True
22,122,601,647,46,True
24,133,601,671,70,True
31,128,601,671,70,True
32,117,601,738,137,True
36,138,601,671,70,True
42,113,601,671,70,True
45,124,601,671,70,True
51,123,601,671,70,True
56,125,601,671,70,True
58,118,601,671,70,True
61,149,601,692,91,True
71,120,601,692,91,True
79,110,601,692,91,True
83,127,601,692,91,True
87,136,601,692,91,True
92,115,601,692,91,True
101,118,601,692,91,True
104,135,601,692,91,True
110,117,601,692,91,True
115,115,601,692,91,True
4,128,602,647,45,True
6,129,602,671,69,True
7,135,602,738,136,True
11,138,602,671,69,True
15,128,602,647,45,True
21,117,602,738,136,True
22,123,602,647,45,True
26,125,602,671,69,True
32,118,602,738,136,True
35,118,602,671,69,True
38,129,602,671,69,True
44,112,602,671,69,True
45,125,602,671,69,True
47,141,602,671,69,True
59,118,602,647,45,True
61,150,602,692,90,True
67,121,602,692,90,True
69,108,602,692,90,True
70,113,602,692,90,True
72,112,602,692,90,True
73,119,602,692,90,True
75,131,602,692,90,True
90,113,602,692,90,True
96,123,602,692,90,True
102,121,602,692,90,True
109,125,602,692,90,True
110,118,602,692,90,True
112,131,602,692,90,True
3,99,603,671,68,True
4,129,603,647,44,True
5,125,603,671,68,True
6,130,603,671,68,True
14,136,603,738,135,True
27,133,603,671,68,True
33,120,603,671,68,True
38,130,603,671,68,True
39,123,603,671,68,True
43,108,603,647,44,True
52,113,603,738,135,True
63,127,603,671,68,True
64,104,603,692,89,True
85,119,603,692,89,True
91,117,603,692,89,True
100,115,603,692,89,True
107,131,603,692,89,True
113,101,603,692,89,True
118,124,603,692,89,True
9,124,604,671,67,True
17,115,604,671,67,True
20,128,604,738,134,True
21,118,604,738,134,True
26,126,604,671,67,True
27,134,604,671,67,True
29,132,604,647,43,True
32,119,604,738,134,True
37,120,604,671,67,True
55,109,604,647,43,True
57,127,604,671,67,True
68,120,604,692,88,True
69,109,604,692,88,True
70,114,604,692,88,True
73,120,604,692,88,True
80,120,604,692,88,True
82,110,604,692,88,True
90,114,604,692,88,True
94,134,604,692,88,True
100,116,604,692,88,True
106,115,604,692,88,True
107,132,604,692,88,True
111,125,604,692,88,True
117,117,604,692,88,True
5,126,605,671,66,True
18,115,605,738,133,True
24,134,605,671,66,True
26,127,605,671,66,True
29,133,605,647,42,True
30,121,605,738,133,True
33,121,605,671,66,True
36,139,605,671,66,True
39,124,605,671,66,True
40,132,605,738,133,True
43,109,605,738,133,True
49,129,605,671,66,True
57,128,605,671,66,True
61,151,605,692,87,True
66,121,605,692,87,True
67,122,605,692,87,True
68,121,605,692,87,True
69,110,605,692,87,True
78,140,605,692,87,True
79,111,605,692,87,True
80,121,605,692,87,True
83,128,605,692,87,True
84,112,605,692,87,True
92,116,605,692,87,True
97,134,605,692,87,True
110,119,605,692,87,True
116,121,605,692,87,True
117,118,605,692,87,True
2,132,606,738,132,True
5,127,606,671,65,True
6,131,606,671,65,True
13,107,606,738,132,True
15,129,606,671,65,True
23,133,606,738,132,True
28,123,606,671,65,True
59,119,606,671,65,True
65,133,606,692,86,True
69,111,606,692,86,True
76,119,606,692,86,True
88,141,606,692,86,True
