slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
983,3.346360759493671,12.0,8.0,10.80999999999949,9.35126582278481,44.36503164556962,14,43,14,147,338,4.815625,11.0,4.608125,12.0
984,3.358386075949367,12.0,8.0,10.0,9.41139240506329,44.27626582278481,12,39,12,289,635,4.915625,11.0,4.545,12.0
985,3.4056962025316455,12.0,8.0,10.0,9.468354430379748,44.77151898734177,18,51,17,155,333,4.955625,11.0,4.620625,12.0
986,3.446360759493671,12.0,8.0,10.0,9.44620253164557,45.22658227848101,12,54,11,148,296,5.030625,11.0,4.6675,12.0
987,3.5080696202531647,12.0,8.0,10.0,9.544303797468354,45.77009493670886,17,44,15,133,242,5.068125,12.0,4.7925,12.0
988,3.5003164556962023,12.0,8.0,10.0,9.465189873417721,45.851424050632914,17,51,17,251,523,5.07,12.0,4.76125,12.0
989,3.4164556962025316,12.0,8.0,10.0,9.405063291139241,45.40870253164557,9,35,9,364,846,4.848125,12.0,4.705,12.0
990,3.473101265822785,13.0,8.0,10.0,9.775316455696203,45.818512658227846,9,44,9,179,353,4.998125,13.0,4.78,12.0
991,3.4949367088607595,13.0,9.0,10.0,9.787974683544304,46.28291139240506,15,36,13,146,336,5.04375,13.0,4.83,12.0
992,3.443987341772152,14.0,9.0,10.0,9.879746835443038,45.64382911392405,13,43,11,395,954,4.980625,14.0,4.770625,13.0
993,3.411708860759494,14.0,8.0,10.0,9.873417721518987,45.62072784810127,14,52,14,259,599,5.030625,14.0,4.68625,13.0
994,3.4599683544303796,14.0,9.0,10.0,9.971518987341772,45.77120253164557,6,38,6,216,485,5.180625,14.0,4.626875,14.0
995,3.4824367088607593,14.0,9.0,11.0,9.905063291139241,45.680537974683546,16,40,15,282,648,5.17625,14.0,4.61625,14.0
996,3.3992088607594937,14.0,8.0,10.0,9.724683544303797,45.26867088607595,14,37,12,346,842,5.168125,14.0,4.506875,14.0
997,3.3014240506329116,14.0,8.0,10.0,9.484177215189874,44.81091772151899,14,43,14,333,855,5.136875,14.0,4.3975,14.0
998,3.285601265822785,14.0,8.0,11.0,9.791139240506329,44.736867088607596,18,45,18,319,732,5.2525,14.0,4.28875,14.0
999,3.221360759493671,14.0,8.0,10.0,9.60759493670886,43.95569620253165,13,50,13,494,1117,5.189375,14.0,4.234375,9.0
