source,version,generation_slot,completion_slot,delay,completed
16,241,584,663,79,True
21,223,584,663,79,True
24,224,584,663,79,True
26,240,584,663,79,True
34,245,584,663,79,True
35,241,584,663,79,True
38,230,584,663,79,True
40,232,584,663,79,True
42,228,584,663,79,True
44,254,584,663,79,True
46,229,584,663,79,True
47,247,584,663,79,True
48,248,584,663,79,True
55,236,584,652,68,True
56,239,584,652,68,True
59,241,584,652,68,True
60,222,584,652,68,True
61,247,584,652,68,True
65,236,584,652,68,True
69,249,584,652,68,True
72,223,584,652,68,True
76,234,584,652,68,True
77,238,584,652,68,True
80,240,584,652,68,True
82,229,584,652,68,True
85,248,584,652,68,True
87,231,584,652,68,True
89,238,584,652,68,True
90,237,584,652,68,True
91,242,584,677,93,True
92,233,584,652,68,True
94,242,584,652,68,True
96,224,584,652,68,True
98,243,584,652,68,True
99,237,584,652,68,True
1,253,585,663,78,True
3,242,585,663,78,True
7,256,585,663,78,True
9,229,585,663,78,True
12,238,585,638,53,True
15,223,585,663,78,True
17,224,585,663,78,True
18,238,585,638,53,True
22,236,585,663,78,True
23,226,585,638,53,True
24,225,585,663,78,True
32,230,585,663,78,True
33,208,585,663,78,True
34,246,585,663,78,True
35,242,585,663,78,True
40,233,585,663,78,True
45,221,585,663,78,True
48,249,585,663,78,True
49,229,585,638,53,True
50,254,585,652,67,True
51,219,585,652,67,True
57,240,585,652,67,True
58,254,585,652,67,True
62,243,585,677,92,True
64,242,585,652,67,True
65,237,585,652,67,True
67,237,585,677,92,True
70,231,585,652,67,True
71,229,585,677,92,True
72,224,585,652,67,True
73,213,585,652,67,True
76,235,585,652,67,True
77,239,585,652,67,True
81,243,585,652,67,True
82,230,585,652,67,True
84,218,585,652,67,True
86,237,585,652,67,True
89,239,585,652,67,True
90,238,585,652,67,True
92,234,585,652,67,True
95,234,585,652,67,True
98,244,585,652,67,True
99,238,585,652,67,True
0,242,586,663,77,True
1,254,586,663,77,True
6,235,586,663,77,True
9,230,586,663,77,True
13,199,586,663,77,True
14,240,586,663,77,True
16,242,586,663,77,True
20,228,586,663,77,True
24,226,586,663,77,True
27,257,586,638,52,True
32,231,586,663,77,True
38,231,586,663,77,True
39,218,586,663,77,True
40,234,586,663,77,True
43,228,586,663,77,True
47,248,586,663,77,True
50,255,586,652,66,True
52,248,586,652,66,True
53,253,586,652,66,True
54,253,586,652,66,True
55,237,586,652,66,True
56,240,586,652,66,True
57,241,586,652,66,True
59,242,586,652,66,True
61,248,586,652,66,True
62,244,586,677,91,True
66,232,586,652,66,True
67,238,586,677,91,True
71,230,586,677,91,True
76,236,586,652,66,True
77,240,586,652,66,True
86,238,586,652,66,True
87,232,586,652,66,True
93,232,586,652,66,True
0,243,587,663,76,True
2,243,587,717,130,True
5,219,587,663,76,True
7,257,587,663,76,True
8,234,587,663,76,True
9,231,587,663,76,True
10,246,587,663,76,True
13,200,587,717,130,True
15,224,587,663,76,True
17,225,587,663,76,True
21,224,587,663,76,True
23,227,587,638,51,True
24,227,587,663,76,True
25,232,587,663,76,True
27,258,587,638,51,True
29,232,587,663,76,True
31,232,587,663,76,True
32,232,587,663,76,True
36,230,587,663,76,True
38,232,587,663,76,True
40,235,587,663,76,True
41,239,587,663,76,True
43,229,587,663,76,True
44,255,587,663,76,True
53,254,587,652,65,True
55,238,587,652,65,True
61,249,587,652,65,True
64,243,587,652,65,True
65,238,587,652,65,True
66,233,587,652,65,True
68,220,587,677,90,True
71,231,587,677,90,True
73,214,587,652,65,True
75,240,587,652,65,True
77,241,587,652,65,True
79,237,587,652,65,True
80,241,587,652,65,True
81,244,587,652,65,True
83,258,587,652,65,True
84,219,587,652,65,True
87,233,587,652,65,True
89,240,587,652,65,True
90,239,587,677,90,True
92,235,587,652,65,True
94,243,587,652,65,True
96,225,587,652,65,True
1,255,588,663,75,True
3,243,588,663,75,True
4,238,588,663,75,True
5,220,588,663,75,True
8,235,588,663,75,True
11,223,588,663,75,True
15,225,588,663,75,True
19,237,588,663,75,True
20,229,588,663,75,True
21,225,588,663,75,True
25,233,588,663,75,True
26,241,588,663,75,True
27,259,588,638,50,True
33,209,588,663,75,True
36,231,588,663,75,True
37,224,588,717,129,True
38,233,588,663,75,True
44,256,588,663,75,True
45,222,588,663,75,True
47,249,588,663,75,True
48,250,588,663,75,True
52,249,588,652,64,True
55,239,588,652,64,True
57,242,588,652,64,True
58,255,588,677,89,True
61,250,588,652,64,True
63,246,588,652,64,True
70,232,588,652,64,True
72,225,588,652,64,True
74,248,588,652,64,True
76,237,588,652,64,True
77,242,588,652,64,True
83,259,588,652,64,True
84,220,588,652,64,True
86,239,588,652,64,True
87,234,588,652,64,True
89,241,588,652,64,True
93,233,588,652,64,True
94,244,588,652,64,True
98,245,588,652,64,True
0,244,589,663,74,True
4,239,589,663,74,True
6,236,589,663,74,True
7,258,589,663,74,True
9,232,589,663,74,True
11,224,589,663,74,True
14,241,589,663,74,True
15,226,589,663,74,True
19,238,589,663,74,True
21,226,589,663,74,True
22,237,589,663,74,True
24,228,589,663,74,True
27,260,589,638,49,True
28,216,589,663,74,True
30,246,589,638,49,True
32,233,589,663,74,True
33,210,589,663,74,True
40,236,589,663,74,True
42,229,589,663,74,True
44,257,589,663,74,True
46,230,589,717,128,True
56,241,589,652,63,True
58,256,589,677,88,True
59,243,589,652,63,True
63,247,589,652,63,True
65,239,589,652,63,True
68,221,589,677,88,True
74,249,589,652,63,True
75,241,589,652,63,True
76,238,589,652,63,True
77,243,589,652,63,True
81,245,589,652,63,True
85,249,589,652,63,True
87,235,589,652,63,True
88,238,589,677,88,True
91,243,589,677,88,True
98,246,589,652,63,True
99,239,589,652,63,True
0,245,590,663,73,True
4,240,590,663,73,True
6,237,590,717,127,True
7,259,590,663,73,True
11,225,590,663,73,True
15,227,590,663,73,True
19,239,590,663,73,True
21,227,590,663,73,True
22,238,590,663,73,True
25,234,590,663,73,True
27,261,590,638,48,True
28,217,590,663,73,True
29,233,590,663,73,True
33,211,590,663,73,True
37,225,590,717,127,True
38,234,590,663,73,True
44,258,590,663,73,True
51,220,590,677,87,True
57,243,590,652,62,True
64,244,590,677,87,True
66,234,590,652,62,True
73,215,590,652,62,True
79,238,590,652,62,True
81,246,590,652,62,True
86,240,590,652,62,True
87,236,590,652,62,True
88,239,590,677,87,True
89,242,590,652,62,True
90,240,590,677,87,True
91,244,590,677,87,True
92,236,590,813,223,True
93,234,590,652,62,True
94,245,590,652,62,True
95,235,590,652,62,True
96,226,590,652,62,True
97,241,590,652,62,True
0,246,591,663,72,True
2,244,591,717,126,True
3,244,591,663,72,True
12,239,591,638,47,True
14,242,591,663,72,True
18,239,591,663,72,True
19,240,591,663,72,True
26,242,591,663,72,True
28,218,591,717,126,True
30,247,591,638,47,True
32,234,591,663,72,True
36,232,591,663,72,True
38,235,591,663,72,True
44,259,591,663,72,True
47,250,591,663,72,True
49,230,591,638,47,True
52,250,591,652,61,True
55,240,591,652,61,True
56,242,591,652,61,True
58,257,591,677,86,True
62,245,591,677,86,True
63,248,591,652,61,True
68,222,591,677,86,True
72,226,591,652,61,True
73,216,591,652,61,True
75,242,591,652,61,True
76,239,591,652,61,True
80,242,591,813,222,True
83,260,591,652,61,True
85,250,591,652,61,True
87,237,591,652,61,True
88,240,591,677,86,True
98,247,591,652,61,True
5,221,592,663,71,True
6,238,592,717,125,True
7,260,592,663,71,True
8,236,592,663,71,True
9,233,592,663,71,True
10,247,592,663,71,True
15,228,592,663,71,True
17,226,592,717,125,True
18,240,592,663,71,True
23,228,592,638,46,True
24,229,592,717,125,True
25,235,592,663,71,True
29,234,592,663,71,True
31,233,592,663,71,True
32,235,592,663,71,True
37,226,592,717,125,True
45,223,592,717,125,True
46,231,592,717,125,True
47,251,592,663,71,True
49,231,592,638,46,True
52,251,592,652,60,True
54,254,592,652,60,True
55,241,592,652,60,True
57,244,592,652,60,True
62,246,592,677,85,True
63,249,592,652,60,True
64,245,592,677,85,True
66,235,592,677,85,True
71,232,592,677,85,True
77,244,592,652,60,True
79,239,592,677,85,True
82,231,592,652,60,True
87,238,592,652,60,True
93,235,592,652,60,True
96,227,592,652,60,True
97,242,592,652,60,True
3,245,593,663,70,True
8,237,593,663,70,True
9,234,593,663,70,True
12,240,593,638,45,True
14,243,593,663,70,True
17,227,593,717,124,True
19,241,593,663,70,True
22,239,593,663,70,True
24,230,593,717,124,True
27,262,593,638,45,True
31,234,593,663,70,True
33,212,593,663,70,True
35,243,593,663,70,True
36,233,593,663,70,True
38,236,593,663,70,True
42,230,593,663,70,True
43,230,593,663,70,True
48,251,593,717,124,True
49,232,593,638,45,True
52,252,593,652,59,True
53,255,593,652,59,True
60,223,593,652,59,True
64,246,593,677,84,True
65,240,593,652,59,True
67,239,593,677,84,True
68,223,593,677,84,True
70,233,593,677,84,True
72,227,593,652,59,True
77,245,593,652,59,True
81,247,593,652,59,True
83,261,593,652,59,True
84,221,593,652,59,True
85,251,593,652,59,True
86,241,593,652,59,True
87,239,593,652,59,True
88,241,593,677,84,True
89,243,593,813,220,True
90,241,593,677,84,True
91,245,593,677,84,True
93,236,593,652,59,True
95,236,593,652,59,True
98,248,593,652,59,True
2,245,594,717,123,True
8,238,594,663,69,True
10,248,594,663,69,True
11,226,594,663,69,True
14,244,594,663,69,True
15,229,594,663,69,True
16,243,594,663,69,True
18,241,594,663,69,True
19,242,594,663,69,True
24,231,594,717,123,True
26,243,594,663,69,True
28,219,594,717,123,True
29,235,594,717,123,True
31,235,594,663,69,True
33,213,594,663,69,True
34,247,594,663,69,True
35,244,594,663,69,True
38,237,594,663,69,True
39,219,594,663,69,True
41,240,594,663,69,True
43,231,594,663,69,True
44,260,594,663,69,True
45,224,594,717,123,True
49,233,594,638,44,True
52,253,594,652,58,True
55,242,594,652,58,True
57,245,594,652,58,True
60,224,594,652,58,True
63,250,594,652,58,True
64,247,594,677,83,True
66,236,594,677,83,True
71,233,594,677,83,True
76,240,594,677,83,True
78,212,594,652,58,True
80,243,594,813,219,True
82,232,594,652,58,True
85,252,594,652,58,True
87,240,594,652,58,True
89,244,594,813,219,True
96,228,594,652,58,True
97,243,594,652,58,True
98,249,594,652,58,True
99,240,594,652,58,True
2,246,595,717,122,True
5,222,595,663,68,True
7,261,595,663,68,True
12,241,595,638,43,True
14,245,595,663,68,True
16,244,595,663,68,True
18,242,595,663,68,True
19,243,595,663,68,True
20,230,595,663,68,True
28,220,595,717,122,True
30,248,595,638,43,True
31,236,595,663,68,True
33,214,595,663,68,True
36,234,595,663,68,True
37,227,595,717,122,True
39,220,595,663,68,True
41,241,595,663,68,True
48,252,595,717,122,True
49,234,595,638,43,True
59,244,595,677,82,True
60,225,595,652,57,True
62,247,595,677,82,True
63,251,595,652,57,True
64,248,595,677,82,True
66,237,595,677,82,True
69,250,595,813,218,True
70,234,595,677,82,True
71,234,595,677,82,True
72,228,595,652,57,True
74,250,595,652,57,True
75,243,595,652,57,True
77,246,595,652,57,True
78,213,595,652,57,True
81,248,595,652,57,True
83,262,595,652,57,True
86,242,595,652,57,True
90,242,595,677,82,True
94,246,595,677,82,True
0,247,596,663,67,True
3,246,596,663,67,True
9,235,596,663,67,True
11,227,596,663,67,True
18,243,596,663,67,True
19,244,596,663,67,True
22,240,596,663,67,True
25,236,596,663,67,True
26,244,596,663,67,True
27,263,596,638,42,True
28,221,596,717,121,True
30,249,596,638,42,True
31,237,596,663,67,True
33,215,596,663,67,True
39,221,596,663,67,True
41,242,596,663,67,True
43,232,596,663,67,True
44,261,596,663,67,True
46,232,596,717,121,True
50,256,596,677,81,True
52,254,596,652,56,True
54,255,596,652,56,True
55,243,596,652,56,True
59,245,596,677,81,True
63,252,596,652,56,True
65,241,596,652,56,True
68,224,596,677,81,True
69,251,596,813,217,True
71,235,596,677,81,True
72,229,596,652,56,True
73,217,596,677,81,True
77,247,596,677,81,True
78,214,596,652,56,True
81,249,596,652,56,True
82,233,596,652,56,True
83,263,596,652,56,True
86,243,596,652,56,True
87,241,596,652,56,True
89,245,596,813,217,True
93,237,596,652,56,True
94,247,596,677,81,True
96,229,596,652,56,True
97,244,596,652,56,True
99,241,596,652,56,True
1,256,597,663,66,True
3,247,597,663,66,True
5,223,597,663,66,True
8,239,597,717,120,True
9,236,597,663,66,True
10,249,597,663,66,True
25,237,597,663,66,True
26,245,597,663,66,True
27,264,597,638,41,True
28,222,597,717,120,True
33,216,597,663,66,True
35,245,597,663,66,True
39,222,597,663,66,True
41,243,597,663,66,True
42,231,597,663,66,True
44,262,597,663,66,True
47,252,597,717,120,True
48,253,597,717,120,True
50,257,597,677,80,True
51,221,597,813,216,True
58,258,597,677,80,True
60,226,597,677,80,True
62,248,597,677,80,True
64,249,597,677,80,True
65,242,597,652,55,True
66,238,597,677,80,True
67,240,597,677,80,True
68,225,597,677,80,True
69,252,597,813,216,True
71,236,597,677,80,True
73,218,597,677,80,True
75,244,597,813,216,True
79,240,597,677,80,True
88,242,597,677,80,True
89,246,597,813,216,True
90,243,597,677,80,True
92,237,597,813,216,True
93,238,597,652,55,True
95,237,597,652,55,True
98,250,597,677,80,True
2,247,598,717,119,True
4,241,598,663,65,True
7,262,598,663,65,True
9,237,598,663,65,True
14,246,598,663,65,True
15,230,598,663,65,True
16,245,598,663,65,True
18,244,598,663,65,True
20,231,598,663,65,True
22,241,598,663,65,True
24,232,598,717,119,True
27,265,598,638,40,True
29,236,598,717,119,True
36,235,598,663,65,True
37,228,598,717,119,True
38,238,598,663,65,True
39,223,598,663,65,True
41,244,598,663,65,True
42,232,598,717,119,True
44,263,598,663,65,True
46,233,598,717,119,True
51,222,598,813,215,True
52,255,598,652,54,True
53,256,598,652,54,True
54,256,598,652,54,True
56,243,598,677,79,True
57,246,598,652,54,True
59,246,598,677,79,True
61,251,598,677,79,True
70,235,598,677,79,True
75,245,598,813,215,True
77,248,598,677,79,True
81,250,598,652,54,True
82,234,598,813,215,True
85,253,598,652,54,True
88,243,598,677,79,True
89,247,598,813,215,True
92,238,598,813,215,True
93,239,598,652,54,True
96,230,598,652,54,True
0,248,599,717,118,True
1,257,599,663,64,True
2,248,599,717,118,True
5,224,599,663,64,True
7,263,599,663,64,True
8,240,599,717,118,True
9,238,599,663,64,True
15,231,599,663,64,True
16,246,599,663,64,True
17,228,599,717,118,True
19,245,599,663,64,True
22,242,599,663,64,True
23,229,599,638,39,True
26,246,599,663,64,True
28,223,599,717,118,True
30,250,599,638,39,True
32,236,599,663,64,True
34,248,599,717,118,True
37,229,599,717,118,True
44,264,599,663,64,True
45,225,599,717,118,True
47,253,599,717,118,True
48,254,599,717,118,True
49,235,599,638,39,True
51,223,599,813,214,True
54,257,599,652,53,True
56,244,599,677,78,True
58,259,599,677,78,True
61,252,599,813,214,True
63,253,599,652,53,True
65,243,599,677,78,True
68,226,599,677,78,True
76,241,599,677,78,True
79,241,599,677,78,True
80,244,599,813,214,True
84,222,599,652,53,True
86,244,599,813,214,True
88,244,599,677,78,True
92,239,599,813,214,True
97,245,599,652,53,True
0,249,600,717,117,True
4,242,600,663,63,True
10,250,600,663,63,True
14,247,600,717,117,True
19,246,600,663,63,True
24,233,600,717,117,True
27,266,600,638,38,True
28,224,600,717,117,True
33,217,600,717,117,True
35,246,600,663,63,True
41,245,600,663,63,True
43,233,600,663,63,True
44,265,600,663,63,True
45,226,600,717,117,True
53,257,600,652,52,True
54,258,600,652,52,True
56,245,600,677,77,True
61,253,600,813,213,True
62,249,600,677,77,True
63,254,600,677,77,True
64,250,600,677,77,True
65,244,600,677,77,True
66,239,600,677,77,True
67,241,600,813,213,True
68,227,600,677,77,True
69,253,600,813,213,True
71,237,600,677,77,True
73,219,600,677,77,True
75,246,600,813,213,True
81,251,600,677,77,True
86,245,600,813,213,True
89,248,600,813,213,True
92,240,600,813,213,True
93,240,600,652,52,True
95,238,600,652,52,True
97,246,600,652,52,True
0,250,601,717,116,True
3,248,601,717,116,True
4,243,601,663,62,True
6,239,601,717,116,True
7,264,601,663,62,True
11,228,601,663,62,True
16,247,601,663,62,True
17,229,601,717,116,True
21,228,601,663,62,True
22,243,601,663,62,True
25,238,601,717,116,True
26,247,601,663,62,True
27,267,601,638,37,True
28,225,601,717,116,True
29,237,601,717,116,True
32,237,601,663,62,True
33,218,601,717,116,True
34,249,601,717,116,True
35,247,601,717,116,True
38,239,601,663,62,True
39,224,601,663,62,True
45,227,601,717,116,True
47,254,601,717,116,True
48,255,601,717,116,True
49,236,601,638,37,True
50,258,601,677,76,True
53,258,601,652,51,True
56,246,601,677,76,True
58,260,601,677,76,True
61,254,601,813,212,True
63,255,601,677,76,True
64,251,601,677,76,True
66,240,601,677,76,True
69,254,601,813,212,True
71,238,601,677,76,True
72,230,601,677,76,True
74,251,601,652,51,True
79,242,601,677,76,True
80,245,601,813,212,True
85,254,601,652,51,True
90,244,601,677,76,True
92,241,601,813,212,True
93,241,601,652,51,True
94,248,601,677,76,True
95,239,601,677,76,True
97,247,601,677,76,True
0,251,602,717,115,True
1,258,602,663,61,True
6,240,602,717,115,True
10,251,602,663,61,True
12,242,602,638,36,True
16,248,602,663,61,True
17,230,602,717,115,True
22,244,602,663,61,True
25,239,602,717,115,True
27,268,602,638,36,True
28,226,602,717,115,True
30,251,602,663,61,True
32,238,602,663,61,True
33,219,602,717,115,True
35,248,602,717,115,True
37,230,602,717,115,True
45,228,602,717,115,True
46,234,602,717,115,True
50,259,602,677,75,True
51,224,602,813,211,True
55,244,602,677,75,True
56,247,602,677,75,True
62,250,602,677,75,True
63,256,602,677,75,True
65,245,602,677,75,True
68,228,602,677,75,True
70,236,602,813,211,True
71,239,602,677,75,True
73,220,602,677,75,True
79,243,602,677,75,True
80,246,602,813,211,True
84,223,602,677,75,True
85,255,602,652,50,True
87,242,602,677,75,True
88,245,602,677,75,True
91,246,602,677,75,True
95,240,602,677,75,True
99,242,602,677,75,True
3,249,603,717,114,True
4,244,603,663,60,True
13,201,603,717,114,True
15,232,603,717,114,True
21,229,603,717,114,True
22,245,603,663,60,True
24,234,603,717,114,True
25,240,603,717,114,True
28,227,603,717,114,True
29,238,603,717,114,True
30,252,603,663,60,True
31,238,603,663,60,True
32,239,603,663,60,True
33,220,603,717,114,True
37,231,603,717,114,True
38,240,603,717,114,True
42,233,603,717,114,True
43,234,603,663,60,True
46,235,603,717,114,True
47,255,603,717,114,True
48,256,603,717,114,True
53,259,603,677,74,True
55,245,603,677,74,True
57,247,603,652,49,True
58,261,603,677,74,True
59,247,603,677,74,True
64,252,603,677,74,True
75,247,603,813,210,True
76,242,603,677,74,True
77,249,603,677,74,True
80,247,603,813,210,True
81,252,603,677,74,True
82,235,603,813,210,True
86,246,603,813,210,True
89,249,603,813,210,True
90,245,603,677,74,True
91,247,603,677,74,True
92,242,603,813,210,True
95,241,603,677,74,True
0,252,604,717,113,True
2,249,604,717,113,True
6,241,604,717,113,True
8,241,604,717,113,True
10,252,604,663,59,True
11,229,604,717,113,True
14,248,604,717,113,True
16,249,604,663,59,True
27,269,604,638,34,True
30,253,604,663,59,True
31,239,604,663,59,True
36,236,604,663,59,True
40,237,604,717,113,True
41,246,604,663,59,True
43,235,604,663,59,True
44,266,604,717,113,True
50,260,604,677,73,True
52,256,604,677,73,True
53,260,604,677,73,True
57,248,604,652,48,True
59,248,604,677,73,True
63,257,604,677,73,True
64,253,604,677,73,True
69,255,604,813,209,True
71,240,604,677,73,True
75,248,604,813,209,True
76,243,604,813,209,True
79,244,604,677,73,True
80,248,604,813,209,True
82,236,604,813,209,True
83,264,604,677,73,True
85,256,604,652,48,True
90,246,604,677,73,True
91,248,604,677,73,True
92,243,604,813,209,True
95,242,604,677,73,True
96,231,604,652,48,True
98,251,604,677,73,True
1,259,605,717,112,True
2,250,605,717,112,True
3,250,605,717,112,True
6,242,605,717,112,True
8,242,605,717,112,True
12,243,605,663,58,True
15,233,605,717,112,True
17,231,605,717,112,True
20,232,605,663,58,True
23,230,605,663,58,True
25,241,605,717,112,True
26,248,605,663,58,True
29,239,605,717,112,True
31,240,605,663,58,True
46,236,605,717,112,True
47,256,605,717,112,True
50,261,605,677,72,True
51,225,605,813,208,True
54,259,605,652,47,True
55,246,605,677,72,True
57,249,605,652,47,True
60,227,605,813,208,True
62,251,605,677,72,True
63,258,605,677,72,True
66,241,605,677,72,True
69,256,605,813,208,True
70,237,605,813,208,True
71,241,605,677,72,True
72,231,605,677,72,True
75,249,605,813,208,True
76,244,605,813,208,True
81,253,605,677,72,True
82,237,605,813,208,True
83,265,605,677,72,True
84,224,605,677,72,True
86,247,605,813,208,True
87,243,605,677,72,True
90,247,605,677,72,True
91,249,605,677,72,True
93,242,605,677,72,True
95,243,605,677,72,True
98,252,605,677,72,True
99,243,605,677,72,True
0,253,606,717,111,True
2,251,606,717,111,True
5,225,606,663,57,True
7,265,606,663,57,True
8,243,606,717,111,True
18,245,606,663,57,True
22,246,606,663,57,True
24,235,606,717,111,True
25,242,606,717,111,True
26,249,606,663,57,True
27,270,606,638,32,True
30,254,606,663,57,True
33,221,606,717,111,True
34,250,606,717,111,True
38,241,606,717,111,True
49,237,606,663,57,True
51,226,606,813,207,True
53,261,606,677,71,True
58,262,606,677,71,True
62,252,606,677,71,True
63,259,606,677,71,True
72,232,606,677,71,True
73,221,606,677,71,True
74,252,606,677,71,True
76,245,606,813,207,True
79,245,606,677,71,True
81,254,606,677,71,True
83,266,606,677,71,True
84,225,606,677,71,True
88,246,606,677,71,True
89,250,606,813,207,True
90,248,606,677,71,True
91,250,606,813,207,True
92,244,606,813,207,True
93,243,606,677,71,True
99,244,606,677,71,True
2,252,607,717,110,True
8,244,607,717,110,True
11,230,607,717,110,True
12,244,607,663,56,True
13,202,607,717,110,True
14,249,607,717,110,True
17,232,607,717,110,True
18,246,607,663,56,True
19,247,607,663,56,True
21,230,607,717,110,True
22,247,607,663,56,True
23,231,607,663,56,True
25,243,607,717,110,True
29,240,607,717,110,True
32,240,607,717,110,True
33,222,607,717,110,True
34,251,607,717,110,True
36,237,607,717,110,True
37,232,607,717,110,True
39,225,607,663,56,True
41,247,607,663,56,True
42,234,607,717,110,True
44,267,607,717,110,True
45,229,607,717,110,True
47,257,607,717,110,True
48,257,607,717,110,True
49,238,607,663,56,True
51,227,607,813,206,True
52,257,607,677,70,True
55,247,607,677,70,True
57,250,607,652,45,True
58,263,607,677,70,True
65,246,607,677,70,True
70,238,607,813,206,True
78,215,607,677,70,True
80,249,607,813,206,True
81,255,607,677,70,True
84,226,607,677,70,True
85,257,607,652,45,True
86,248,607,813,206,True
88,247,607,677,70,True
89,251,607,813,206,True
95,244,607,677,70,True
2,253,608,717,109,True
3,251,608,717,109,True
5,226,608,717,109,True
6,243,608,717,109,True
8,245,608,717,109,True
12,245,608,663,55,True
13,203,608,717,109,True
16,250,608,663,55,True
17,233,608,717,109,True
19,248,608,663,55,True
21,231,608,717,109,True
24,236,608,717,109,True
25,244,608,717,109,True
27,271,608,663,55,True
29,241,608,717,109,True
30,255,608,663,55,True
31,241,608,663,55,True
32,241,608,717,109,True
35,249,608,717,109,True
42,235,608,717,109,True
43,236,608,663,55,True
46,237,608,717,109,True
47,258,608,717,109,True
48,258,608,717,109,True
49,239,608,663,55,True
50,262,608,677,69,True
55,248,608,677,69,True
56,248,608,677,69,True
58,264,608,813,205,True
59,249,608,677,69,True
61,255,608,813,205,True
68,229,608,813,205,True
69,257,608,813,205,True
70,239,608,813,205,True
72,233,608,677,69,True
73,222,608,677,69,True
76,246,608,813,205,True
81,256,608,677,69,True
85,258,608,677,69,True
86,249,608,813,205,True
92,245,608,813,205,True
94,249,608,677,69,True
98,253,608,677,69,True
99,245,608,677,69,True
0,254,609,717,108,True
2,254,609,717,108,True
8,246,609,717,108,True
14,250,609,717,108,True
15,234,609,717,108,True
16,251,609,663,54,True
23,232,609,663,54,True
24,237,609,717,108,True
28,228,609,717,108,True
30,256,609,663,54,True
32,242,609,717,108,True
33,223,609,717,108,True
34,252,609,717,108,True
35,250,609,717,108,True
38,242,609,717,108,True
41,248,609,663,54,True
42,236,609,717,108,True
43,237,609,663,54,True
44,268,609,717,108,True
47,259,609,717,108,True
48,259,609,717,108,True
49,240,609,663,54,True
53,262,609,677,68,True
54,260,609,652,43,True
55,249,609,677,68,True
58,265,609,813,204,True
61,256,609,813,204,True
62,253,609,677,68,True
65,247,609,677,68,True
66,242,609,677,68,True
70,240,609,813,204,True
74,253,609,677,68,True
76,247,609,813,204,True
78,216,609,677,68,True
79,246,609,813,204,True
80,250,609,813,204,True
83,267,609,677,68,True
84,227,609,677,68,True
86,250,609,813,204,True
88,248,609,677,68,True
89,252,609,813,204,True
90,249,609,813,204,True
93,244,609,677,68,True
0,255,610,717,107,True
1,260,610,717,107,True
3,252,610,717,107,True
4,245,610,717,107,True
5,227,610,717,107,True
6,244,610,717,107,True
10,253,610,663,53,True
11,231,610,717,107,True
12,246,610,663,53,True
14,251,610,717,107,True
15,235,610,717,107,True
17,234,610,717,107,True
19,249,610,663,53,True
25,245,610,717,107,True
26,250,610,717,107,True
30,257,610,663,53,True
33,224,610,717,107,True
34,253,610,717,107,True
36,238,610,717,107,True
37,233,610,717,107,True
41,249,610,663,53,True
44,269,610,717,107,True
51,228,610,813,203,True
53,263,610,677,67,True
59,250,610,677,67,True
67,242,610,813,203,True
75,250,610,813,203,True
76,248,610,813,203,True
78,217,610,677,67,True
79,247,610,813,203,True
80,251,610,813,203,True
84,228,610,677,67,True
86,251,610,813,203,True
88,249,610,813,203,True
89,253,610,813,203,True
90,250,610,813,203,True
91,251,610,813,203,True
93,245,610,677,67,True
95,245,610,677,67,True
97,248,610,677,67,True
98,254,610,677,67,True
1,261,611,717,106,True
2,255,611,717,106,True
5,228,611,717,106,True
9,239,611,717,106,True
12,247,611,663,52,True
15,236,611,717,106,True
17,235,611,717,106,True
19,250,611,717,106,True
22,248,611,663,52,True
23,233,611,663,52,True
24,238,611,717,106,True
25,246,611,717,106,True
28,229,611,717,106,True
34,254,611,717,106,True
35,251,611,717,106,True
37,234,611,717,106,True
39,226,611,663,52,True
42,237,611,717,106,True
45,230,611,717,106,True
47,260,611,717,106,True
52,258,611,677,66,True
53,264,611,677,66,True
55,250,611,677,66,True
56,249,611,677,66,True
57,251,611,677,66,True
61,257,611,813,202,True
62,254,611,677,66,True
63,260,611,677,66,True
64,254,611,677,66,True
72,234,611,677,66,True
73,223,611,813,202,True
76,249,611,813,202,True
77,250,611,677,66,True
78,218,611,677,66,True
85,259,611,677,66,True
88,250,611,813,202,True
90,251,611,813,202,True
91,252,611,813,202,True
96,232,611,677,66,True
3,253,612,717,105,True
4,246,612,717,105,True
7,266,612,717,105,True
8,247,612,717,105,True
10,254,612,663,51,True
11,232,612,717,105,True
19,251,612,717,105,True
20,233,612,717,105,True
23,234,612,663,51,True
26,251,612,717,105,True
28,230,612,717,105,True
29,242,612,717,105,True
31,242,612,717,105,True
36,239,612,717,105,True
43,238,612,717,105,True
45,231,612,717,105,True
46,238,612,717,105,True
54,261,612,677,65,True
55,251,612,677,65,True
58,266,612,813,201,True
59,251,612,677,65,True
60,228,612,813,201,True
62,255,612,677,65,True
64,255,612,813,201,True
75,251,612,813,201,True
77,251,612,677,65,True
79,248,612,813,201,True
82,238,612,813,201,True
84,229,612,677,65,True
88,251,612,813,201,True
91,253,612,813,201,True
93,246,612,677,65,True
94,250,612,813,201,True
96,233,612,677,65,True
98,255,612,677,65,True
4,247,613,717,104,True
9,240,613,717,104,True
10,255,613,663,50,True
14,252,613,717,104,True
15,237,613,717,104,True
16,252,613,663,50,True
21,232,613,717,104,True
23,235,613,663,50,True
24,239,613,717,104,True
31,243,613,717,104,True
37,235,613,717,104,True
38,243,613,717,104,True
45,232,613,717,104,True
46,239,613,717,104,True
51,229,613,813,200,True
