slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
462,12.42040404040404,33.0,27.0,31.0,29.25050505050505,67.05464646464647,7,47,7,207,1117,15.9728,33.0,16.2312,32.0
463,12.318080808080808,33.0,27.0,31.0,29.262626262626263,66.49606060606061,9,57,9,447,2894,15.96,33.0,15.7752,33.0
464,12.275050505050505,33.0,27.0,31.0,29.161616161616163,66.67111111111112,6,41,6,221,1614,15.6144,33.0,15.8952,33.0
465,12.35050505050505,34.0,27.0,31.0,29.418181818181818,67.0249494949495,8,53,8,222,1233,15.834,34.0,15.952,34.0
466,12.42020202020202,34.0,27.0,31.0,29.634343434343435,67.17666666666666,6,51,6,319,1587,16.054,34.0,15.8224,34.0
467,12.425050505050505,34.0,27.0,31.0,29.46868686868687,67.23333333333333,7,54,7,239,1932,15.7484,34.0,16.0624,34.0
468,12.115454545454545,35.0,27.0,30.0,29.062626262626264,65.76686868686869,9,58,9,553,5045,14.3588,35.0,16.2224,35.0
469,12.238181818181818,35.0,27.0,30.0,29.2989898989899,66.61252525252526,8,65,8,103,270,14.5188,35.0,16.3624,35.0
470,12.343131313131313,35.0,27.0,30.0,29.32323232323232,67.51121212121213,4,34,4,54,149,14.7188,35.0,16.4024,35.0
471,12.483737373737373,36.0,27.0,31.0,29.496969696969696,67.92939393939393,8,45,8,173,984,14.9788,35.0,16.376,36.0
472,12.661717171717171,37.0,27.0,32.0,30.09292929292929,68.62373737373737,7,52,7,105,515,15.1988,35.0,16.616,37.0
473,12.757979797979798,37.0,28.0,33.0,30.294949494949496,69.12191919191919,10,57,10,186,928,15.2196,35.0,16.836,37.0
474,12.93909090909091,37.0,28.0,33.0,30.31313131313131,70.07747474747475,7,36,7,39,88,15.3996,35.0,17.036,37.0
475,13.143131313131313,38.0,28.0,34.0,30.88080808080808,70.8729292929293,5,38,5,110,356,15.6596,35.0,17.256,38.0
476,13.302727272727273,38.0,28.0,35.0,31.032323232323233,71.65,7,48,7,116,499,15.8564,35.0,17.436,38.0
477,13.366363636363637,38.0,28.0,35.0,31.22222222222222,72.10131313131313,9,44,9,190,1053,15.9552,35.0,17.5528,38.0
478,13.503232323232323,39.0,28.0,35.0,31.31111111111111,73.04636363636364,4,37,4,50,130,16.1352,35.0,17.6728,39.0
479,13.525151515151515,39.0,28.0,35.0,31.333333333333332,73.24777777777778,8,62,8,285,1565,16.2952,36.0,17.6264,39.0
480,13.489797979797979,40.0,28.0,35.0,31.82020202020202,73.33727272727273,10,51,10,306,1736,16.3552,36.0,17.4768,40.0
481,13.592929292929293,40.0,29.0,35.01000000000022,31.95959595959596,73.88484848484849,10,46,10,144,860,16.2824,36.0,17.6368,40.0
482,13.504646464646465,40.0,29.0,35.01000000000022,32.03232323232323,73.5580808080808,3,36,3,377,2557,15.524,36.0,17.8568,40.0
483,13.58969696969697,41.0,29.0,35.01000000000022,32.0989898989899,73.53212121212121,8,60,8,319,1930,15.218,36.0,18.1368,41.0
484,13.705656565656566,41.0,29.0,35.01000000000022,32.16565656565657,74.19313131313132,8,58,8,125,634,15.1884,37.0,18.3768,41.0
485,13.76949494949495,41.0,29.0,36.0,32.46666666666667,74.39555555555556,5,38,5,289,1447,15.1932,37.0,18.5968,41.0
486,13.912020202020202,41.0,29.0,36.0,32.56969696969697,75.1339393939394,8,56,7,116,569,15.3132,37.0,18.8768,41.0
487,13.856464646464646,41.0,29.0,36.0,32.593939393939394,75.02444444444444,7,37,7,278,2035,15.256,37.0,18.7732,41.0
488,14.093434343434344,42.0,29.0,37.0,32.84444444444444,75.91161616161617,9,57,9,72,228,15.576,38.0,18.9732,42.0
489,14.179595959595959,42.0,29.0,37.0,33.117171717171715,76.51717171717172,6,50,6,91,731,15.764,38.0,18.9488,42.0
490,14.267272727272728,42.0,30.0,37.0,33.458585858585856,77.36272727272727,14,63,12,57,320,15.924,39.0,19.0288,42.0
491,14.276868686868687,42.0,31.0,36.0,33.6020202020202,77.49878787878788,8,32,7,255,1588,15.8792,40.0,19.0856,42.0
492,14.380707070707071,42.0,31.0,35.01000000000022,33.77777777777778,77.88121212121212,12,53,12,173,1249,16.112,40.0,19.1824,42.0
493,14.35949494949495,43.0,31.0,35.0,34.246464646464645,77.61282828282829,8,53,8,351,2487,16.268,41.0,19.216,43.0
494,14.284545454545455,43.0,31.0,36.0,34.55959595959596,76.88444444444444,7,61,7,364,3217,16.528,41.0,18.448,43.0
495,14.341616161616162,43.0,32.0,36.0,35.08888888888889,77.27050505050505,7,39,7,180,1118,16.4384,41.0,18.6664,43.0
496,14.326666666666666,43.0,32.0,36.0,35.1030303030303,77.27525252525253,6,26,6,246,1831,16.4984,41.0,18.3544,43.0
497,14.496262626262626,43.0,32.0,37.0,35.375757575757575,77.95272727272727,6,36,6,103,598,16.6584,41.0,18.5544,43.0
498,14.661414141414141,43.0,32.0,38.0,35.5979797979798,78.77060606060606,8,53,8,111,345,16.8176,41.0,18.7944,43.0
499,14.212323232323232,43.0,33.0,38.0,35.46060606060606,76.88242424242424,12,64,12,740,5535,16.7976,41.0,17.7256,43.0
500,14.062828282828283,43.0,33.0,38.0,35.05252525252525,76.09,9,46,9,425,3460,16.0584,36.0,17.852,43.0
501,14.163232323232323,43.0,33.0,38.0,35.266666666666666,76.46151515151516,7,40,6,198,1184,16.0784,36.0,18.072,43.0
502,14.172222222222222,43.0,33.0,38.0,35.256565656565655,76.75646464646465,6,50,6,185,1297,16.2184,36.0,17.78,43.0
503,14.036868686868686,44.0,33.0,38.0,35.4989898989899,75.8889898989899,9,50,9,480,3617,16.3584,37.0,17.4448,44.0
504,13.805555555555555,45.0,33.0,38.0,35.47676767676768,74.63555555555556,10,69,10,596,4270,16.2184,37.0,16.9456,45.0
505,13.621616161616162,46.0,32.0,38.0,35.37171717171717,73.70282828282828,6,49,6,429,3603,15.9984,37.0,16.7792,46.0
506,13.55949494949495,46.0,32.0,38.0,35.515151515151516,73.69212121212121,8,64,8,268,1902,16.1584,37.0,16.4468,46.0
507,13.575757575757576,47.0,32.0,38.0,35.48888888888889,73.68252525252525,9,53,9,262,1819,16.2784,37.0,16.3388,47.0
508,13.450303030303031,47.0,33.0,38.0,35.7030303030303,72.66414141414141,9,62,9,534,3618,16.3984,37.0,15.7348,47.0
509,13.524545454545455,40.0,33.0,38.0,35.6989898989899,73.0819191919192,7,52,7,190,1146,16.6184,37.0,15.7716,40.0
510,13.683939393939394,40.0,33.0,39.0,35.8969696969697,73.81353535353536,5,45,5,127,600,16.8184,37.0,16.0116,40.0
511,13.688585858585858,40.0,33.0,40.0,36.05252525252525,73.87989898989899,11,57,11,257,1637,17.0184,37.0,15.7196,40.0
512,13.718080808080808,41.0,33.0,40.0,36.48888888888889,74.27323232323232,5,49,5,258,1193,17.1384,37.0,15.8996,41.0
513,13.836969696969698,41.0,33.0,40.0,36.48888888888889,74.92282828282828,12,55,12,123,704,17.3784,37.0,16.0396,41.0
514,13.929191919191918,42.0,33.0,40.0,36.72525252525252,75.4220202020202,11,60,11,191,968,17.6184,37.0,16.1796,42.0
515,14.145252525252525,42.0,34.0,40.0,36.987878787878785,76.21484848484849,6,48,6,89,336,17.8384,37.0,16.4596,42.0
516,14.246666666666666,42.0,34.0,40.0,36.93939393939394,76.72525252525253,10,63,10,170,976,18.0184,37.0,16.6796,42.0
517,14.388686868686868,43.0,34.0,41.0,37.16565656565657,77.51585858585858,10,59,10,92,376,18.1984,37.0,16.7884,43.0
518,14.469696969696969,43.0,34.0,41.0,37.10909090909091,77.91838383838383,6,56,6,202,1178,18.4184,37.0,16.9684,43.0
519,14.524646464646464,43.0,34.0,41.0,37.29090909090909,78.1010101010101,9,57,9,177,1436,18.5584,37.0,16.9172,43.0
520,14.672929292929293,43.0,34.0,41.0,37.29090909090909,79.05555555555556,8,59,8,50,116,18.7584,37.0,17.0372,43.0
521,14.880707070707071,43.0,34.0,42.0,37.75959595959596,79.82545454545455,10,70,10,118,517,19.0584,38.0,17.2572,43.0
522,15.003434343434343,44.0,34.0,42.0,37.97373737373737,80.4121212121212,8,52,8,148,765,19.2784,38.0,17.2916,44.0
523,15.045252525252526,44.0,35.0,42.0,38.22222222222222,80.67666666666666,4,35,4,183,1368,19.4184,38.0,17.2236,44.0
524,15.116060606060605,44.0,35.0,42.0,38.39393939393939,81.23929292929293,10,63,9,135,883,19.5984,38.0,17.3636,44.0
525,15.228383838383838,44.0,36.0,43.0,38.66262626262626,81.74555555555555,10,56,10,117,868,19.7784,38.0,17.5836,44.0
526,15.222424242424243,45.0,36.0,40.0,38.70909090909091,81.62676767676767,9,55,9,301,2138,19.9984,39.0,17.7804,45.0
527,15.286262626262626,45.0,36.0,40.0,38.753535353535355,82.1290909090909,4,41,4,182,952,20.1584,39.0,17.9404,45.0
528,15.387373737373737,45.0,36.0,40.0,38.903030303030306,82.50040404040404,9,71,9,267,1177,20.3584,40.0,18.1804,45.0
529,15.374949494949496,45.0,36.0,40.0,39.06060606060606,82.85646464646464,8,42,8,190,1212,20.4784,40.0,18.2432,45.0
530,15.1710101010101,46.0,36.0,41.0,39.17777777777778,81.57858585858585,16,61,16,595,4296,20.4628,40.0,17.6128,46.0
531,14.963030303030303,46.0,36.0,41.0,39.44444444444444,80.11929292929293,8,51,8,582,4534,20.6812,40.0,16.6808,46.0
532,15.05080808080808,46.0,36.0,41.0,39.52929292929293,80.82414141414141,8,50,8,98,616,20.9012,41.0,16.7608,46.0
533,15.177272727272728,47.0,37.0,42.0,39.78989898989899,81.29545454545455,10,62,10,221,1025,21.1612,42.0,16.9608,47.0
534,15.21979797979798,44.0,37.0,42.0,39.76969696969697,81.59,6,42,6,179,1361,21.3212,42.0,17.0168,44.0
535,15.394545454545455,44.0,37.0,42.0,39.76969696969697,82.41343434343435,8,42,8,147,349,21.5412,42.0,17.2132,44.0
536,15.481616161616161,44.0,38.0,42.0,39.846464646464646,83.11858585858586,5,38,5,81,623,21.5904,42.0,17.4332,44.0
537,15.61040404040404,44.0,38.0,42.0,40.1979797979798,83.41060606060606,5,41,5,223,1398,21.6964,42.0,17.7132,44.0
538,15.702121212121211,45.0,38.0,43.0,40.5979797979798,83.85363636363637,5,43,5,235,1171,21.7624,43.0,17.9132,45.0
539,15.844040404040404,46.0,38.0,43.0,40.696969696969695,84.58101010101011,3,33,3,92,575,22.0424,43.0,18.0332,46.0
540,16.011717171717173,46.0,38.0,43.0,40.8969696969697,85.51838383838384,7,52,7,39,122,22.2024,43.0,18.2332,46.0
541,16.063737373737375,46.0,38.04999999999927,43.0,41.2969696969697,86.10555555555555,7,58,7,133,772,22.3624,43.0,18.3332,46.0
542,16.232828282828283,46.0,38.099999999998545,43.0,41.696969696969695,86.96929292929293,4,42,4,25,207,22.6224,43.0,18.4532,46.0
543,16.271616161616162,46.0,38.099999999998545,43.0,41.696969696969695,87.22444444444444,5,40,5,226,1398,22.6792,43.0,18.6332,46.0
544,16.33909090909091,46.0,38.099999999998545,44.0,41.8969696969697,87.94707070707071,6,41,6,101,619,22.8192,43.0,18.7532,46.0
545,16.36808080808081,46.0,39.04999999999927,44.0,41.8969696969697,88.16666666666667,8,51,8,227,1594,23.0392,43.0,18.7428,46.0
546,16.514646464646464,46.0,39.04999999999927,44.0,41.8969696969697,88.78787878787878,13,57,11,135,727,23.2192,43.0,19.0028,46.0
547,16.651818181818182,47.0,39.04999999999927,44.0,41.9959595959596,89.36161616161615,8,50,8,174,721,23.3592,43.0,19.2828,47.0
548,16.507373737373737,47.0,39.0,45.0,42.37979797979798,89.03353535353536,9,62,9,435,2717,23.0936,43.0,19.2976,47.0
549,16.587474747474747,47.0,39.0,45.0,42.47676767676768,89.47464646464647,9,65,9,295,1187,23.2104,44.0,19.4576,47.0
550,16.81141414141414,47.0,39.0,45.0,42.676767676767675,90.40313131313131,7,38,7,56,159,23.4304,44.0,19.7176,47.0
551,16.713030303030305,47.0,39.0,45.0,42.676767676767675,89.9059595959596,9,62,9,435,2756,23.5504,44.0,19.276,47.0
552,16.732727272727274,48.0,39.0,45.0,43.17575757575757,90.0120202020202,8,45,7,243,1686,23.7704,44.0,19.01,48.0
553,16.704545454545453,48.0,40.0,45.0,43.17979797979798,89.70848484848484,5,42,5,377,2457,24.0104,44.0,18.5284,48.0
554,16.76818181818182,48.0,40.0,45.0,43.57979797979798,89.97363636363636,11,42,10,196,1350,24.1904,44.0,18.4928,48.0
555,16.84010101010101,49.0,40.0,45.0,43.97575757575758,90.02414141414141,7,55,7,260,1763,24.4704,45.0,18.372,49.0
556,16.93747474747475,49.0,40.0,46.0,44.375757575757575,90.73454545454545,10,59,10,115,521,24.6304,45.0,18.512,49.0
557,16.978383838383838,49.0,40.0,46.0,44.375757575757575,90.71161616161616,15,47,14,319,1971,24.7688,45.0,18.5364,49.0
558,17.08131313131313,49.0,40.0,46.0,44.375757575757575,90.65141414141414,12,58,12,320,1951,25.1088,45.0,18.5408,49.0
559,17.19989898989899,50.0,40.0,47.0,44.67474747474748,91.42989898989899,9,50,9,65,410,25.2064,45.0,18.7608,50.0
560,17.236666666666668,50.0,40.0,47.0,45.27474747474748,91.58111111111111,5,52,5,429,1715,25.1708,45.0,19.0008,50.0
561,17.287979797979798,50.0,41.0,47.0,45.47878787878788,91.79010101010101,13,58,13,224,1472,25.3308,45.0,18.9852,50.0
562,17.406060606060606,50.0,42.0,47.0,45.48282828282828,92.42343434343434,13,60,13,156,613,25.4908,45.0,19.1852,50.0
563,17.562626262626264,51.0,42.0,47.0,45.58181818181818,92.92878787878787,13,63,13,178,925,25.7308,45.0,19.4452,51.0
564,17.63737373737374,51.0,42.0,47.0,45.58181818181818,93.30262626262626,14,61,14,258,1141,25.7984,45.0,19.5592,51.0
565,17.69191919191919,51.0,42.0,47.0,45.779797979797976,93.21232323232323,12,61,11,313,1935,26.0784,46.0,19.5236,51.0
566,17.80949494949495,51.0,42.0,47.0,45.779797979797976,93.87838383838384,4,40,4,194,717,26.186,46.0,19.7036,51.0
567,17.857676767676768,51.0,42.0,47.0,45.779797979797976,94.10878787878788,7,59,7,355,1503,26.3752,46.0,19.8836,51.0
568,17.986060606060605,51.0,42.0,47.0,45.87676767676768,94.93242424242425,3,25,3,96,412,26.5952,46.0,20.0036,51.0
569,17.995555555555555,51.0,42.0,47.0,46.27474747474748,95.05858585858586,10,74,10,374,1688,26.7952,47.0,20.1636,51.0
570,18.03181818181818,51.0,43.0,47.0,46.28080808080808,95.37929292929293,11,45,11,222,1225,26.9552,47.0,20.3236,51.0
571,18.217171717171716,51.0,43.0,47.0,46.47878787878788,96.26242424242425,7,48,7,77,244,27.2352,47.0,20.4636,51.0
572,18.374646464646464,51.0,44.0,47.0,46.45454545454545,96.82656565656566,12,54,12,158,916,27.5152,47.0,20.6836,51.0
573,18.364141414141415,51.0,44.0,47.0,46.74545454545454,96.67858585858586,14,64,14,283,2183,27.6952,47.0,20.7532,51.0
574,18.463636363636365,52.0,45.0,47.0,46.862626262626264,97.35909090909091,9,48,8,125,500,27.8352,47.0,20.9132,52.0
575,18.616666666666667,52.0,45.0,47.0,47.355555555555554,97.65949494949496,12,71,12,273,1158,28.1352,48.0,21.1532,52.0
576,18.798383838383838,52.0,45.0,48.0,47.53333333333333,98.33444444444444,15,65,14,158,676,28.3752,48.0,21.4132,52.0
577,18.832828282828284,52.0,45.0,49.0,47.634343434343435,98.49666666666667,7,47,7,247,1540,28.5552,48.0,21.6132,52.0
578,18.94010101010101,52.0,45.0,49.0,47.82222222222222,99.33343434343435,9,56,9,85,324,28.7152,48.0,21.7332,52.0
579,19.022929292929295,52.0,45.0,50.0,47.97979797979798,99.78818181818181,13,61,13,188,1061,28.8352,48.0,21.9932,52.0
580,19.141414141414142,52.0,46.0,50.0,48.04040404040404,100.59636363636363,11,60,11,138,411,29.0352,48.0,22.1132,52.0
581,19.21838383838384,53.0,47.0,50.0,48.53333333333333,100.86818181818182,10,55,10,263,1416,29.2552,48.0,22.3332,53.0
582,19.116969696969697,54.0,46.0,50.0,48.60808080808081,100.46040404040404,10,55,10,318,2885,28.4808,48.0,22.5732,54.0
583,19.25080808080808,54.0,47.0,50.0,49.01010101010101,100.87828282828283,8,49,8,246,1249,28.8408,48.0,22.7332,54.0
584,19.367070707070706,54.0,48.0,50.0,49.37777777777778,101.24565656565656,13,71,13,266,1324,29.2408,49.0,22.8332,54.0
585,19.225252525252525,55.0,48.0,50.0,49.65858585858586,100.68454545454546,13,50,12,326,3285,28.294,50.0,23.0932,55.0
586,19.198585858585858,55.0,48.0,50.0,49.63232323232323,100.74909090909091,14,56,13,216,1947,27.9368,50.0,23.3332,55.0
587,19.298787878787877,55.0,47.0,50.0,49.95959595959596,101.17515151515151,8,56,8,202,1186,28.0844,50.0,23.4732,55.0
588,19.282626262626263,55.0,47.0,51.0,50.13535353535354,101.22212121212121,9,60,9,292,1843,27.814,50.0,23.7132,55.0
589,19.225858585858585,55.0,47.0,51.0,50.292929292929294,100.90808080808081,7,35,7,267,2740,27.312,51.0,23.8932,55.0
590,19.293333333333333,55.0,47.0,51.0,50.292929292929294,101.67111111111112,9,43,9,144,520,27.492,51.0,23.9532,55.0
591,19.444848484848485,55.0,47.0,51.0,50.292929292929294,102.53434343434344,5,36,5,89,282,27.672,51.0,24.1332,55.0
592,19.42676767676768,55.0,47.0,51.0,50.4020202020202,102.62858585858586,10,61,10,308,1862,27.5272,51.0,24.3132,55.0
593,19.2610101010101,56.0,47.0,51.0,50.45656565656566,101.8960606060606,6,49,6,512,3621,27.4024,51.0,24.5332,56.0
594,19.083535353535353,56.0,48.0,51.0,50.6020202020202,101.19292929292929,10,62,10,488,3539,26.9928,51.0,24.6932,56.0
595,19.316161616161615,56.0,48.0,52.0,50.935353535353535,101.91414141414141,6,53,6,171,568,27.1992,52.0,24.9932,56.0
596,19.248080808080807,56.0,48.0,52.0,50.9959595959596,101.76676767676767,11,57,11,252,2258,27.1144,52.0,25.0932,56.0
597,19.257979797979797,56.0,48.0,52.0,50.95959595959596,101.76080808080808,11,42,10,226,1882,27.0164,52.0,25.0796,56.0
598,19.20939393939394,57.0,48.0,52.0,51.008080808080805,101.74636363636364,13,64,13,337,1966,27.1164,52.0,24.986,57.0
599,19.426363636363636,58.0,48.0,52.0,51.2989898989899,102.63585858585859,3,24,3,64,228,27.3764,52.0,25.206,58.0
600,19.47131313131313,58.0,48.0,53.0,51.71919191919192,102.75515151515151,10,62,10,374,1832,27.35,53.0,25.386,58.0
601,19.49010101010101,58.0,48.0,53.0,51.93939393939394,102.56111111111112,9,58,9,341,2289,27.3052,53.0,25.626,58.0
602,19.592222222222222,58.0,48.0,54.0,52.13939393939394,103.31686868686869,10,46,9,144,474,27.4052,53.0,25.826,58.0
603,19.584949494949495,58.0,48.0,54.0,52.204040404040406,103.17727272727272,16,65,15,335,2250,27.228,53.0,25.986,58.0
604,19.773838383838385,58.0,48.0,54.0,52.323232323232325,103.90373737373737,8,55,8,112,506,27.448,53.0,26.246,58.0
605,19.868484848484847,59.0,48.0,54.0,52.38989898989899,104.3879797979798,9,38,9,144,1043,27.3232,53.0,26.466,59.0
606,19.904646464646465,59.0,49.0,55.0,52.783838383838386,104.73030303030303,6,44,6,165,1226,27.4832,53.0,26.626,59.0
607,19.87020202020202,59.0,49.0,55.0,52.95353535353535,104.50585858585859,10,45,10,407,2321,27.5708,54.0,26.6392,59.0
608,19.977878787878787,59.0,49.0,56.0,53.14141414141414,104.87828282828283,12,58,10,202,1310,27.506,54.0,26.8792,59.0
609,20.04828282828283,59.0,49.0,57.0,53.4020202020202,105.00525252525253,9,56,9,297,1580,27.686,54.0,26.8656,59.0
610,19.9120202020202,59.0,49.0,57.0,53.47676767676768,104.3788888888889,9,57,9,385,3032,27.8812,54.0,26.1248,59.0
611,19.835858585858585,60.0,49.0,58.0,53.82424242424243,103.67434343434343,8,52,8,387,3130,28.0812,54.0,25.524,60.0
612,19.847272727272728,60.0,49.0,58.0,54.117171717171715,103.85303030303031,10,54,9,305,1471,28.2412,55.0,25.684,60.0
613,19.68959595959596,60.0,50.0,58.0,54.31515151515151,102.99818181818182,8,60,8,531,3541,27.9348,55.0,25.884,60.0
614,19.78878787878788,61.0,50.0,58.0,54.45454545454545,103.32383838383838,8,54,7,246,1295,28.1748,55.0,25.9572,61.0
615,19.61747474747475,61.0,50.0,58.0,54.4040404040404,102.38858585858586,9,55,9,405,3577,28.3948,55.0,25.0896,61.0
616,19.71979797979798,62.0,50.0,58.0,54.42424242424242,102.92989898989899,9,58,9,198,868,28.5748,55.0,25.1428,62.0
617,19.871919191919194,62.0,50.0,58.0,54.604040404040404,103.53121212121212,14,68,14,158,771,28.8348,56.0,25.196,62.0
618,19.924949494949495,62.0,51.0,58.0,54.892929292929296,103.63262626262626,14,44,12,255,1653,29.0948,56.0,24.9356,62.0
619,20.03979797979798,62.0,51.0,59.0,55.07070707070707,103.93626262626263,17,64,16,254,1338,29.3148,56.0,25.0688,62.0
620,20.282222222222224,62.0,51.0,59.0,55.074747474747475,104.90868686868687,7,49,7,45,75,29.5548,56.0,25.3288,62.0
621,20.545151515151517,62.0,51.0,60.0,55.57373737373737,105.72313131313132,7,46,7,146,367,29.8548,56.0,25.6288,62.0
622,20.41010101010101,63.0,52.0,61.0,55.79191919191919,104.57818181818182,11,50,10,504,4010,30.1348,56.0,24.7144,63.0
623,20.46838383838384,63.0,52.0,62.0,56.04646464646465,104.72646464646465,7,48,7,278,1601,30.3148,56.0,24.6808,63.0
624,20.643131313131313,63.0,52.0,62.0,56.541414141414144,105.30444444444444,10,66,10,163,844,30.5548,57.0,24.9608,63.0
625,20.62070707070707,63.0,52.0,62.0,56.61010101010101,105.28858585858586,9,69,9,310,2103,30.43,57.0,25.1608,63.0
626,20.794444444444444,63.0,52.0,62.0,56.90707070707071,106.11181818181818,6,39,6,91,359,30.69,58.0,25.3208,63.0
627,20.911010101010103,63.0,52.0,62.0,57.216161616161614,106.70373737373737,11,72,11,129,826,30.95,58.0,25.4608,63.0
628,20.99161616161616,63.0,52.0,62.0,57.21212121212121,107.34717171717172,7,49,7,136,687,30.922,58.0,25.6408,63.0
629,21.14151515151515,64.0,53.0,62.0,57.61010101010101,107.98919191919192,7,57,7,132,793,31.162,58.0,25.8608,64.0
630,21.263131313131314,64.0,53.0,63.0,58.01010101010101,108.57141414141414,10,57,10,223,974,31.382,58.0,26.0808,64.0
631,21.443131313131314,64.0,54.0,63.0,58.3050505050505,109.29292929292929,14,45,11,118,594,31.642,59.0,26.3008,64.0
632,21.54282828282828,64.0,54.0,63.0,58.6,109.91414141414141,10,44,9,229,894,31.942,59.0,26.3808,64.0
633,21.677171717171717,64.0,54.0,63.0,58.79191919191919,110.61141414141414,10,71,10,127,650,32.222,59.0,26.5008,64.0
634,21.821313131313133,64.0,54.0,63.0,58.991919191919195,111.49555555555555,9,65,9,65,256,32.402,60.0,26.6608,64.0
635,21.95828282828283,64.0,55.0,64.0,59.38181818181818,111.98585858585858,3,34,3,148,1119,32.662,60.0,26.9008,64.0
636,21.993434343434345,64.0,55.0,64.0,59.468686868686866,112.44989898989898,9,47,9,152,1137,32.822,60.0,26.894,64.0
637,22.184141414141415,64.0,55.0,64.0,59.66868686868687,113.37646464646464,14,60,14,65,191,33.062,61.0,27.074,64.0
638,22.24949494949495,65.0,55.0,64.01000000000022,59.84848484848485,113.54070707070707,11,75,11,322,1729,33.282,61.0,27.1872,65.0
639,22.272424242424243,65.0,55.04999999999927,65.0,60.32727272727273,113.77535353535353,10,68,10,289,1555,33.522,61.0,27.1604,65.0
640,22.42767676767677,65.0,55.04999999999927,65.0,60.51919191919192,114.61040404040403,11,46,10,102,344,33.782,61.0,27.2804,65.0
641,22.588080808080807,66.0,55.099999999998545,65.0,60.826262626262626,115.45929292929293,5,36,5,79,293,33.982,61.0,27.4604,66.0
642,22.69040404040404,66.0,55.099999999998545,66.0,61.22222222222222,116.00191919191919,7,44,7,171,967,34.182,61.0,27.6604,66.0
643,22.56020202020202,66.0,55.0,63.030000000000655,61.33737373737374,115.69818181818182,11,58,11,338,2675,34.322,62.0,27.36,66.0
644,22.722929292929294,66.0,55.0,63.030000000000655,61.33737373737374,116.66919191919192,2,21,2,31,72,34.502,62.0,27.52,66.0
645,22.875353535353536,66.0,56.0,63.030000000000655,61.64646464646464,117.36323232323232,6,52,6,126,669,34.682,62.0,27.78,66.0
646,22.926868686868687,66.0,57.0,63.030000000000655,61.65858585858586,117.63464646464647,9,64,9,277,1668,34.962,62.0,27.94,66.0
647,23.045353535353534,66.0,57.0,63.030000000000655,61.85858585858586,118.28363636363636,8,48,8,177,807,35.182,63.0,28.12,66.0
648,23.17969696969697,66.0,57.0,64.02000000000044,62.15959595959596,118.98171717171716,9,56,9,191,650,35.322,64.0,28.38,66.0
649,23.1410101010101,66.0,57.0,65.01000000000022,62.35959595959596,119.23202020202021,10,62,10,337,1670,35.3204,65.0,28.46,66.0
650,23.326464646464647,67.0,57.0,66.01000000000022,62.95959595959596,119.78545454545454,8,60,8,206,936,35.6204,66.0,28.72,67.0
651,23.21,67.0,57.0,66.01000000000022,63.282828282828284,118.92525252525253,11,59,11,286,3727,34.8588,66.0,28.7644,67.0
652,23.39,67.0,57.0,66.01000000000022,63.464646464646464,119.76212121212122,10,48,9,119,297,35.0988,66.0,28.9444,67.0
653,22.227272727272727,67.0,58.0,66.01000000000022,63.24242424242424,113.84060606060606,8,67,8,724,14184,30.158,66.0,29.2444,67.0
654,21.4810101010101,67.0,58.0,67.0,63.41414141414141,110.36525252525253,11,76,11,483,9170,27.3532,67.0,29.4644,67.0
655,21.56131313131313,68.0,59.0,67.0,63.96161616161616,110.28757575757575,10,50,10,172,2274,27.1224,68.0,29.8244,67.0
656,21.60989898989899,68.0,59.0,68.0,64.16161616161617,110.77818181818182,15,41,15,126,1004,27.3024,68.0,29.9444,68.0
657,21.76,69.0,60.0,68.0,64.69292929292929,111.41818181818182,10,63,10,149,692,27.5224,69.0,30.1644,68.0
658,21.92676767676768,69.0,61.0,68.0,64.83030303030303,112.08343434343435,7,60,7,129,626,27.7824,69.0,30.3488,68.0
659,21.69242424242424,69.0,61.0,68.0,64.77777777777777,111.17878787878787,9,59,9,322,3805,26.9808,69.0,30.4688,68.0
660,21.555151515151515,69.0,61.0,68.0,64.75757575757575,110.44222222222223,7,58,7,217,3537,26.1992,69.0,30.7088,68.0
661,21.70969696969697,70.0,61.0,69.0,65.1959595959596,111.15777777777778,10,60,9,119,549,26.3992,70.0,30.9288,69.0
662,21.716565656565656,70.0,62.0,69.0,65.610101010101,111.47373737373738,8,54,8,264,1318,26.5392,70.0,31.0688,69.0
663,21.806565656565656,70.0,62.0,69.0,65.610101010101,111.83343434343435,7,52,7,199,1188,26.7392,70.0,31.2448,69.0
664,21.852020202020203,70.0,62.0,69.0,65.63636363636364,111.73181818181818,8,65,8,243,2124,26.9992,70.0,31.1228,69.0
665,21.24676767676768,70.0,58.0,70.0,65.73737373737374,108.640101010101,9,52,9,455,8269,24.8052,70.0,31.3228,70.0
666,20.624343434343434,71.0,57.0,70.01000000000022,65.78787878787878,105.70010101010101,10,65,10,465,7845,22.4712,70.0,31.5428,71.0
667,19.63050505050505,71.0,58.0,70.0,65.46464646464646,100.75444444444445,11,73,11,672,11918,19.2956,70.0,31.7028,71.0
668,19.806767676767677,71.0,58.0,70.0,65.67878787878787,101.52020202020202,7,37,7,79,433,19.5556,70.0,31.8828,71.0
