source,version,generation_slot,completion_slot,delay,completed
77,84,785,893,108,True
79,85,785,893,108,True
81,80,785,826,41,True
83,66,785,893,108,True
84,69,785,893,108,True
15,101,786,903,117,True
30,76,786,831,45,True
32,82,786,872,86,True
33,89,786,903,117,True
60,83,786,893,107,True
71,82,786,893,107,True
79,86,786,893,107,True
90,70,786,893,107,True
96,87,786,893,107,True
5,86,787,842,55,True
8,84,787,842,55,True
20,82,787,842,55,True
31,75,787,872,85,True
39,79,787,842,55,True
47,81,787,872,85,True
56,87,787,893,106,True
58,83,787,826,39,True
61,68,787,893,106,True
98,66,787,821,34,True
16,77,788,842,54,True
17,81,788,872,84,True
50,79,788,826,38,True
57,86,788,893,105,True
62,77,788,842,54,True
69,72,788,893,105,True
72,92,788,826,38,True
78,78,788,821,33,True
98,67,788,826,38,True
2,80,789,872,83,True
3,74,789,842,53,True
10,71,789,842,53,True
12,77,789,842,53,True
13,85,789,872,83,True
35,74,789,842,53,True
41,82,789,872,83,True
58,84,789,826,37,True
62,78,789,842,53,True
77,85,789,893,104,True
78,79,789,831,42,True
92,82,789,893,104,True
2,81,790,872,82,True
9,98,790,903,113,True
11,83,790,842,52,True
42,81,790,872,82,True
43,89,790,872,82,True
45,80,790,842,52,True
46,85,790,872,82,True
50,80,790,826,36,True
91,102,790,893,103,True
93,86,790,893,103,True
97,65,790,893,103,True
12,78,791,842,51,True
22,78,791,872,81,True
27,77,791,842,51,True
39,80,791,842,51,True
45,81,791,842,51,True
73,70,791,821,30,True
75,76,791,893,102,True
95,85,791,893,102,True
1,70,792,842,50,True
4,69,792,842,50,True
6,71,792,872,80,True
17,82,792,872,80,True
27,78,792,842,50,True
31,76,792,872,80,True
32,83,792,872,80,True
46,86,792,872,80,True
76,75,792,893,101,True
83,67,792,893,101,True
88,70,792,826,34,True
97,66,792,893,101,True
57,87,793,893,100,True
69,73,793,893,100,True
78,80,793,831,38,True
85,87,793,893,100,True
6,72,794,872,78,True
14,83,794,872,78,True
35,75,794,842,48,True
39,81,794,842,48,True
65,77,794,893,99,True
90,71,794,893,99,True
92,83,794,893,99,True
99,84,794,893,99,True
9,99,795,903,108,True
17,83,795,872,77,True
36,76,795,842,47,True
48,92,795,842,47,True
52,75,795,893,98,True
62,79,795,842,47,True
63,93,795,893,98,True
74,66,795,893,98,True
76,76,795,893,98,True
82,80,795,893,98,True
90,72,795,893,98,True
93,87,795,893,98,True
96,88,795,893,98,True
5,87,796,842,46,True
12,79,796,842,46,True
43,90,796,872,76,True
53,76,796,893,97,True
55,78,796,893,97,True
60,84,796,893,97,True
61,69,796,893,97,True
71,83,796,893,97,True
76,77,796,893,97,True
96,89,796,893,97,True
2,82,797,872,75,True
10,72,797,842,45,True
11,84,797,842,45,True
14,84,797,872,75,True
17,84,797,872,75,True
38,79,797,872,75,True
41,83,797,872,75,True
61,70,797,893,96,True
67,91,797,893,96,True
71,84,797,893,96,True
79,87,797,893,96,True
84,70,797,893,96,True
89,92,797,893,96,True
1,71,798,872,74,True
17,85,798,872,74,True
19,87,798,872,74,True
59,91,798,893,95,True
61,71,798,893,95,True
65,78,798,893,95,True
67,92,798,893,95,True
74,67,798,893,95,True
86,71,798,893,95,True
91,103,798,925,127,True
6,73,799,872,73,True
10,73,799,842,43,True
11,85,799,842,43,True
18,93,799,872,73,True
26,74,799,842,43,True
34,77,799,872,73,True
44,98,799,842,43,True
48,93,799,872,73,True
58,85,799,893,94,True
92,84,799,893,94,True
1,72,800,872,72,True
16,78,800,842,42,True
20,83,800,842,42,True
29,81,800,872,72,True
76,78,800,893,93,True
0,77,801,872,71,True
22,79,801,872,71,True
25,81,801,872,71,True
29,82,801,872,71,True
30,77,801,872,71,True
35,76,801,842,41,True
47,82,801,872,71,True
60,85,801,893,92,True
76,79,801,893,92,True
87,71,801,893,92,True
91,104,801,925,124,True
95,86,801,893,92,True
27,79,802,872,70,True
33,90,802,903,101,True
56,88,802,893,91,True
70,88,802,925,123,True
71,85,802,893,91,True
88,71,802,893,91,True
91,105,802,925,123,True
5,88,803,872,69,True
16,79,803,842,39,True
36,77,803,872,69,True
38,80,803,872,69,True
39,82,803,842,39,True
42,82,803,872,69,True
52,76,803,893,90,True
53,77,803,893,90,True
54,81,803,893,90,True
59,92,803,893,90,True
66,77,803,831,28,True
68,82,803,893,90,True
73,71,803,831,28,True
75,77,803,925,122,True
76,80,803,893,90,True
80,91,803,893,90,True
92,85,803,893,90,True
97,67,803,893,90,True
10,74,804,872,68,True
20,84,804,872,68,True
22,80,804,872,68,True
29,83,804,872,68,True
32,84,804,872,68,True
55,79,804,893,89,True
57,88,804,893,89,True
66,78,804,893,89,True
81,81,804,893,89,True
85,88,804,893,89,True
95,87,804,893,89,True
97,68,804,893,89,True
2,83,805,872,67,True
4,70,805,872,67,True
5,89,805,872,67,True
8,85,805,872,67,True
11,86,805,872,67,True
19,88,805,872,67,True
37,81,805,903,98,True
76,81,805,893,88,True
85,89,805,893,88,True
4,71,806,872,66,True
19,89,806,872,66,True
21,80,806,872,66,True
49,81,806,872,66,True
52,77,806,893,87,True
57,89,806,893,87,True
62,80,806,896,90,True
89,93,806,893,87,True
8,86,807,872,65,True
18,94,807,872,65,True
22,81,807,872,65,True
25,82,807,872,65,True
31,77,807,872,65,True
32,85,807,872,65,True
33,91,807,903,96,True
44,99,807,872,65,True
46,87,807,872,65,True
51,71,807,893,86,True
53,78,807,893,86,True
60,86,807,893,86,True
61,72,807,893,86,True
77,86,807,893,86,True
81,82,807,893,86,True
96,90,807,893,86,True
36,78,808,872,64,True
39,83,808,872,64,True
40,78,808,872,64,True
42,83,808,872,64,True
45,82,808,872,64,True
82,81,808,893,85,True
10,75,809,872,63,True
18,95,809,872,63,True
34,78,809,872,63,True
52,78,809,893,84,True
53,79,809,893,84,True
54,82,809,893,84,True
62,81,809,896,87,True
72,93,809,919,110,True
8,87,810,872,62,True
12,80,810,872,62,True
15,102,810,903,93,True
22,82,810,872,62,True
61,73,810,977,167,True
63,94,810,893,83,True
69,74,810,893,83,True
74,68,810,919,109,True
81,83,810,893,83,True
84,71,810,893,83,True
98,68,810,893,83,True
0,78,811,872,61,True
9,100,811,903,92,True
23,65,811,872,61,True
31,78,811,872,61,True
45,83,811,872,61,True
51,72,811,893,82,True
58,86,811,893,82,True
69,75,811,893,82,True
79,88,811,893,82,True
87,72,811,893,82,True
88,72,811,893,82,True
99,85,811,893,82,True
6,74,812,872,60,True
18,96,812,872,60,True
26,75,812,872,60,True
28,77,812,872,60,True
45,84,812,872,60,True
47,83,812,872,60,True
64,80,812,893,81,True
79,89,812,893,81,True
82,82,812,893,81,True
96,91,812,893,81,True
1,73,813,872,59,True
16,80,813,872,59,True
17,86,813,872,59,True
24,74,813,872,59,True
33,92,813,903,90,True
34,79,813,872,59,True
44,100,813,872,59,True
53,80,813,893,80,True
60,87,813,893,80,True
69,76,813,893,80,True
70,89,813,925,112,True
87,73,813,893,80,True
10,76,814,872,58,True
25,83,814,872,58,True
35,77,814,872,58,True
41,84,814,896,82,True
43,91,814,903,89,True
59,93,814,893,79,True
60,88,814,893,79,True
61,74,814,977,163,True
69,77,814,893,79,True
71,86,814,925,111,True
78,81,814,893,79,True
81,84,814,893,79,True
90,73,814,893,79,True
9,101,815,903,88,True
10,77,815,872,57,True
28,78,815,872,57,True
29,84,815,872,57,True
32,86,815,872,57,True
69,78,815,925,110,True
74,69,815,919,104,True
86,72,815,893,78,True
89,94,815,893,78,True
14,85,816,872,56,True
19,90,816,872,56,True
30,78,816,872,56,True
33,93,816,903,87,True
36,79,816,872,56,True
40,79,816,903,87,True
65,79,816,893,77,True
71,87,816,925,109,True
80,92,816,893,77,True
83,68,816,925,109,True
92,86,816,893,77,True
99,86,816,893,77,True
4,72,817,872,55,True
8,88,817,872,55,True
11,87,817,872,55,True
27,80,817,872,55,True
30,79,817,872,55,True
53,81,817,893,76,True
72,94,817,919,102,True
85,90,817,893,76,True
11,88,818,872,54,True
17,87,818,872,54,True
27,81,818,872,54,True
28,79,818,872,54,True
33,94,818,903,85,True
36,80,818,872,54,True
52,79,818,893,75,True
55,80,818,893,75,True
56,89,818,893,75,True
58,87,818,893,75,True
60,89,818,893,75,True
69,79,818,925,107,True
72,95,818,919,101,True
7,67,819,903,84,True
12,81,819,872,53,True
15,103,819,903,84,True
17,88,819,872,53,True
27,82,819,872,53,True
33,95,819,903,84,True
38,81,819,872,53,True
39,84,819,872,53,True
43,92,819,903,84,True
61,75,819,977,158,True
63,95,819,893,74,True
64,81,819,893,74,True
70,90,819,925,106,True
71,88,819,925,106,True
86,73,819,893,74,True
1,74,820,923,103,True
28,80,820,872,52,True
36,81,820,903,83,True
42,84,820,903,83,True
52,80,820,893,73,True
72,96,820,919,99,True
75,78,820,925,105,True
0,79,821,872,51,True
4,73,821,872,51,True
11,89,821,872,51,True
26,76,821,872,51,True
78,82,821,893,72,True
85,91,821,893,72,True
10,78,822,872,50,True
18,97,822,872,50,True
22,83,822,872,50,True
55,81,822,893,71,True
58,88,822,893,71,True
88,73,822,893,71,True
97,69,822,893,71,True
98,69,822,919,97,True
14,86,823,872,49,True
29,85,823,872,49,True
31,79,823,872,49,True
33,96,823,903,80,True
42,85,823,903,80,True
57,90,823,925,102,True
71,89,823,925,102,True
73,72,823,893,70,True
2,84,824,872,48,True
4,74,824,872,48,True
8,89,824,872,48,True
19,91,824,903,79,True
30,80,824,872,48,True
34,80,824,872,48,True
69,80,824,925,101,True
1,75,825,923,98,True
5,90,825,903,78,True
9,102,825,903,78,True
18,98,825,903,78,True
19,92,825,903,78,True
29,86,825,872,47,True
38,82,825,872,47,True
40,80,825,903,78,True
48,94,825,903,78,True
54,83,825,893,68,True
78,83,825,893,68,True
81,85,825,893,68,True
88,74,825,893,68,True
6,75,826,923,97,True
8,90,826,872,46,True
10,79,826,872,46,True
24,75,826,872,46,True
28,81,826,872,46,True
33,97,826,903,77,True
43,93,826,903,77,True
46,88,826,903,77,True
47,84,826,896,70,True
68,83,826,893,67,True
80,93,826,893,67,True
91,106,826,925,99,True
96,92,826,919,93,True
0,80,827,903,76,True
2,85,827,872,45,True
16,81,827,872,45,True
25,84,827,872,45,True
26,77,827,872,45,True
33,98,827,903,76,True
39,85,827,923,96,True
43,94,827,903,76,True
52,81,827,893,66,True
64,82,827,893,66,True
77,87,827,925,98,True
81,86,827,893,66,True
96,93,827,919,92,True
6,76,828,923,95,True
12,82,828,872,44,True
20,85,828,903,75,True
41,85,828,896,68,True
42,86,828,903,75,True
46,89,828,903,75,True
53,82,828,925,97,True
62,82,828,896,68,True
63,96,828,893,65,True
68,84,828,893,65,True
70,91,828,925,97,True
79,90,828,893,65,True
1,76,829,923,94,True
2,86,829,903,74,True
4,75,829,903,74,True
25,85,829,903,74,True
27,83,829,903,74,True
43,95,829,903,74,True
48,95,829,903,74,True
61,76,829,977,148,True
68,85,829,893,64,True
78,84,829,893,64,True
82,83,829,896,67,True
16,82,830,872,42,True
17,89,830,872,42,True
34,81,830,903,73,True
39,86,830,923,93,True
42,87,830,903,73,True
53,83,830,925,95,True
75,79,830,925,95,True
77,88,830,925,95,True
85,92,830,893,63,True
88,75,830,925,95,True
90,74,830,893,63,True
95,88,830,919,89,True
99,87,830,896,66,True
3,75,831,896,65,True
10,80,831,872,41,True
17,90,831,903,72,True
23,66,831,896,65,True
68,86,831,893,62,True
75,80,831,925,94,True
92,87,831,925,94,True
11,90,832,872,40,True
17,91,832,903,71,True
32,87,832,896,64,True
36,82,832,903,71,True
41,86,832,903,71,True
42,88,832,903,71,True
45,85,832,872,40,True
65,80,832,919,87,True
69,81,832,925,93,True
78,85,832,893,61,True
80,94,832,893,61,True
92,88,832,925,93,True
94,99,832,893,61,True
99,88,832,896,64,True
2,87,833,903,70,True
11,91,833,872,39,True
26,78,833,872,39,True
38,83,833,896,63,True
47,85,833,903,70,True
61,77,833,977,144,True
67,93,833,925,92,True
99,89,833,896,63,True
16,83,834,903,69,True
20,86,834,903,69,True
28,82,834,872,38,True
31,80,834,903,69,True
47,86,834,903,69,True
49,82,834,903,69,True
61,78,834,977,143,True
1,77,835,923,88,True
3,76,835,896,61,True
13,86,835,903,68,True
21,81,835,896,61,True
24,76,835,903,68,True
26,79,835,872,37,True
34,82,835,903,68,True
35,78,835,903,68,True
46,90,835,903,68,True
69,82,835,925,90,True
19,93,836,903,67,True
24,77,836,903,67,True
27,84,836,903,67,True
37,82,836,903,67,True
44,101,836,923,87,True
66,79,836,893,57,True
76,82,836,925,89,True
83,69,836,925,89,True
12,83,837,903,66,True
15,104,837,903,66,True
22,84,837,903,66,True
27,85,837,903,66,True
46,91,837,923,86,True
48,96,837,903,66,True
53,84,837,925,88,True
62,83,837,896,59,True
66,80,837,893,56,True
78,86,837,893,56,True
89,95,837,925,88,True
91,107,837,925,88,True
94,100,837,925,88,True
9,103,838,903,65,True
16,84,838,903,65,True
37,83,838,903,65,True
39,87,838,923,85,True
43,96,838,903,65,True
75,81,838,925,87,True
85,93,838,893,55,True
6,77,839,923,84,True
8,91,839,903,64,True
16,85,839,903,64,True
33,99,839,903,64,True
56,90,839,925,86,True
67,94,839,925,86,True
79,91,839,925,86,True
87,74,839,925,86,True
89,96,839,925,86,True
10,81,840,903,63,True
16,86,840,903,63,True
29,87,840,903,63,True
67,95,840,925,85,True
75,82,840,925,85,True
92,89,840,925,85,True
4,76,841,903,62,True
15,105,841,903,62,True
21,82,841,896,55,True
34,83,841,903,62,True
36,83,841,903,62,True
40,81,841,962,121,True
52,82,841,896,55,True
63,97,841,925,84,True
70,92,841,925,84,True
75,83,841,925,84,True
80,95,841,919,78,True
95,89,841,925,84,True
1,78,842,923,81,True
15,106,842,903,61,True
16,87,842,903,61,True
28,83,842,903,61,True
36,84,842,903,61,True
38,84,842,903,61,True
39,88,842,923,81,True
45,86,842,903,61,True
76,83,842,925,83,True
79,92,842,925,83,True
83,70,842,925,83,True
7,68,843,923,80,True
14,87,843,903,60,True
24,78,843,903,60,True
40,82,843,962,119,True
49,83,843,903,60,True
59,94,843,896,53,True
65,81,843,925,82,True
91,108,843,925,82,True
95,90,843,925,82,True
2,88,844,923,79,True
16,88,844,903,59,True
25,86,844,903,59,True
31,81,844,903,59,True
63,98,844,925,81,True
64,83,844,893,49,True
78,87,844,919,75,True
98,70,844,919,75,True
4,77,845,903,58,True
6,78,845,923,78,True
7,69,845,923,78,True
13,87,845,903,58,True
15,107,845,903,58,True
29,88,845,903,58,True
30,81,845,962,117,True
31,82,845,903,58,True
54,84,845,919,74,True
65,82,845,925,80,True
66,81,845,893,48,True
78,88,845,919,74,True
90,75,845,925,80,True
93,88,845,925,80,True
5,91,846,923,77,True
12,84,846,903,57,True
14,88,846,903,57,True
17,92,846,923,77,True
22,85,846,903,57,True
30,82,846,962,116,True
38,85,846,903,57,True
44,102,846,923,77,True
49,84,846,903,57,True
51,73,846,896,50,True
83,71,846,925,79,True
97,70,846,919,73,True
2,89,847,923,76,True
15,108,847,903,56,True
34,84,847,903,56,True
45,87,847,903,56,True
48,97,847,903,56,True
51,74,847,896,49,True
56,91,847,925,78,True
57,91,847,925,78,True
62,84,847,896,49,True
63,99,847,925,78,True
66,82,847,893,46,True
68,87,847,925,78,True
73,73,847,893,46,True
77,89,847,925,78,True
83,72,847,925,78,True
84,72,847,896,49,True
6,79,848,923,75,True
30,83,848,962,114,True
41,87,848,923,75,True
53,85,848,925,77,True
60,90,848,925,77,True
85,94,848,893,45,True
7,70,849,923,74,True
25,87,849,903,54,True
26,80,849,923,74,True
32,88,849,903,54,True
38,86,849,903,54,True
49,85,849,962,113,True
55,82,849,925,76,True
85,95,849,919,70,True
87,75,849,925,76,True
98,71,849,919,70,True
2,90,850,923,73,True
5,92,850,923,73,True
12,85,850,903,53,True
22,86,850,903,53,True
23,67,850,903,53,True
55,83,850,925,75,True
63,100,850,925,75,True
98,72,850,919,69,True
99,90,850,977,127,True
1,79,851,923,72,True
23,68,851,903,52,True
28,84,851,923,72,True
29,89,851,903,52,True
31,83,851,903,52,True
50,81,851,925,74,True
57,92,851,925,74,True
60,91,851,925,74,True
61,79,851,977,126,True
80,96,851,919,68,True
87,76,851,925,74,True
6,80,852,923,71,True
7,71,852,923,71,True
13,88,852,903,51,True
15,109,852,923,71,True
17,93,852,923,71,True
26,81,852,923,71,True
51,75,852,919,67,True
72,97,852,925,73,True
74,70,852,925,73,True
81,87,852,925,73,True
95,91,852,977,125,True
5,93,853,923,70,True
6,81,853,923,70,True
46,92,853,923,70,True
57,93,853,925,72,True
85,96,853,919,66,True
87,77,853,925,72,True
1,80,854,923,69,True
4,78,854,903,49,True
22,87,854,903,49,True
33,100,854,903,49,True
38,87,854,903,49,True
43,97,854,923,69,True
51,76,854,919,65,True
52,83,854,896,42,True
70,93,854,925,71,True
78,89,854,925,71,True
0,81,855,903,48,True
14,89,855,903,48,True
15,110,855,923,68,True
18,99,855,923,68,True
22,88,855,903,48,True
24,79,855,923,68,True
27,86,855,923,68,True
35,79,855,903,48,True
45,88,855,903,48,True
46,93,855,923,68,True
49,86,855,962,107,True
51,77,855,919,64,True
83,73,855,925,70,True
84,73,855,925,70,True
93,89,855,925,70,True
96,94,855,925,70,True
98,73,855,919,64,True
21,83,856,903,47,True
22,89,856,923,67,True
23,69,856,903,47,True
30,84,856,962,106,True
35,80,856,903,47,True
37,84,856,923,67,True
47,87,856,903,47,True
57,94,856,925,69,True
65,83,856,925,69,True
67,96,856,925,69,True
68,88,856,925,69,True
82,84,856,977,121,True
25,88,857,903,46,True
28,85,857,923,66,True
36,85,857,903,46,True
50,82,857,925,68,True
54,85,857,925,68,True
64,84,857,919,62,True
65,84,857,925,68,True
72,98,857,925,68,True
86,74,857,925,68,True
2,91,858,923,65,True
3,77,858,962,104,True
7,72,858,923,65,True
16,89,858,903,45,True
28,86,858,923,65,True
30,85,858,962,104,True
39,89,858,923,65,True
46,94,858,923,65,True
54,86,858,925,67,True
73,74,858,896,38,True
74,71,858,925,67,True
83,74,858,925,67,True
85,97,858,925,67,True
95,92,858,977,119,True
96,95,858,925,67,True
99,91,858,977,119,True
17,94,859,923,64,True
23,70,859,903,44,True
49,87,859,962,103,True
84,74,859,925,66,True
3,78,860,962,102,True
9,104,860,923,63,True
14,90,860,903,43,True
16,90,860,923,63,True
35,81,860,903,43,True
46,95,860,923,63,True
52,84,860,919,59,True
57,95,860,925,65,True
63,101,860,925,65,True
79,93,860,925,65,True
81,88,860,925,65,True
87,78,860,925,65,True
7,73,861,923,62,True
29,90,861,923,62,True
37,85,861,923,62,True
77,90,861,977,116,True
85,98,861,925,64,True
1,81,862,923,61,True
12,86,862,906,44,True
26,82,862,923,61,True
28,87,862,962,100,True
42,89,862,923,61,True
56,92,862,925,63,True
74,72,862,925,63,True
88,76,862,925,63,True
92,90,862,925,63,True
96,96,862,925,63,True
8,92,863,903,40,True
10,82,863,923,60,True
30,86,863,962,99,True
56,93,863,925,62,True
78,90,863,925,62,True
81,89,863,925,62,True
84,75,863,925,62,True
20,87,864,923,59,True
44,103,864,923,59,True
63,102,864,977,113,True
69,83,864,925,61,True
82,85,864,977,113,True
83,75,864,925,61,True
5,94,865,923,58,True
27,87,865,923,58,True
40,83,865,962,97,True
41,88,865,923,58,True
43,98,865,923,58,True
44,104,865,923,58,True
52,85,865,919,54,True
53,86,865,925,60,True
63,103,865,977,112,True
64,85,865,925,60,True
67,97,865,925,60,True
81,90,865,925,60,True
83,76,865,925,60,True
6,82,866,923,57,True
21,84,866,906,40,True
26,83,866,923,57,True
27,88,866,923,57,True
36,86,866,923,57,True
41,89,866,923,57,True
49,88,866,962,96,True
54,87,866,977,111,True
56,94,866,925,59,True
61,80,866,977,111,True
92,91,866,977,111,True
99,92,866,977,111,True
13,89,867,923,56,True
14,91,867,923,56,True
17,95,867,923,56,True
23,71,867,962,95,True
24,80,867,923,56,True
27,89,867,923,56,True
31,84,867,962,95,True
42,90,867,923,56,True
55,84,867,925,58,True
61,81,867,977,110,True
66,83,867,919,52,True
67,98,867,925,58,True
71,90,867,925,58,True
74,73,867,925,58,True
85,99,867,925,58,True
91,109,867,925,58,True
6,83,868,923,55,True
7,74,868,923,55,True
12,87,868,906,38,True
18,100,868,923,55,True
26,84,868,923,55,True
31,85,868,962,94,True
44,105,868,923,55,True
58,89,868,925,57,True
61,82,868,977,109,True
62,85,868,925,57,True
66,84,868,919,51,True
68,89,868,925,57,True
79,94,868,925,57,True
81,91,868,925,57,True
82,86,868,977,109,True
93,90,868,925,57,True
2,92,869,923,54,True
16,91,869,923,54,True
20,88,869,923,54,True
41,90,869,923,54,True
52,86,869,919,50,True
56,95,869,925,56,True
64,86,869,925,56,True
66,85,869,925,56,True
75,84,869,925,56,True
77,91,869,977,108,True
95,93,869,977,108,True
98,74,869,925,56,True
3,79,870,962,92,True
10,83,870,923,53,True
22,90,870,923,53,True
30,87,870,962,92,True
49,89,870,962,92,True
52,87,870,919,49,True
62,86,870,925,55,True
63,104,870,977,107,True
70,94,870,925,55,True
77,92,870,977,107,True
82,87,870,977,107,True
86,75,870,977,107,True
87,79,870,977,107,True
90,76,870,977,107,True
94,101,870,925,55,True
3,80,871,962,91,True
24,81,871,923,52,True
44,106,871,923,52,True
47,88,871,962,91,True
65,85,871,977,106,True
69,84,871,925,54,True
79,95,871,925,54,True
85,100,871,925,54,True
90,77,871,977,106,True
99,93,871,977,106,True
6,84,872,923,51,True
11,92,872,923,51,True
14,92,872,923,51,True
15,111,872,923,51,True
22,91,872,923,51,True
37,86,872,923,51,True
38,88,872,962,90,True
44,107,872,923,51,True
63,105,872,977,105,True
72,99,872,925,53,True
90,78,872,977,105,True
91,110,872,925,53,True
15,112,873,923,50,True
25,89,873,962,89,True
34,85,873,923,50,True
35,82,873,962,89,True
43,99,873,923,50,True
48,98,873,923,50,True
53,87,873,925,52,True
60,92,873,925,52,True
63,106,873,977,104,True
65,86,873,977,104,True
70,95,873,925,52,True
93,91,873,977,104,True
96,97,873,977,104,True
24,82,874,923,49,True
27,90,874,923,49,True
31,86,874,962,88,True
33,101,874,962,88,True
36,87,874,923,49,True
52,88,874,925,51,True
56,96,874,925,51,True
62,87,874,925,51,True
70,96,874,925,51,True
78,91,874,925,51,True
88,77,874,925,51,True
13,90,875,962,87,True
16,92,875,923,48,True
19,94,875,923,48,True
30,88,875,962,87,True
41,91,875,962,87,True
44,108,875,923,48,True
48,99,875,923,48,True
53,88,875,925,50,True
56,97,875,977,102,True
62,88,875,925,50,True
63,107,875,977,102,True
79,96,875,925,50,True
80,97,875,925,50,True
81,92,875,925,50,True
84,76,875,925,50,True
23,72,876,962,86,True
27,91,876,923,47,True
32,89,876,962,86,True
40,84,876,962,86,True
43,100,876,923,47,True
55,85,876,977,101,True
60,93,876,925,49,True
85,101,876,977,101,True
89,97,876,977,101,True
97,71,876,925,49,True
1,82,877,923,46,True
3,81,877,962,85,True
4,79,877,923,46,True
20,89,877,923,46,True
42,91,877,962,85,True
45,89,877,962,85,True
48,100,877,923,46,True
67,99,877,977,100,True
69,85,877,977,100,True
70,97,877,925,48,True
75,85,877,977,100,True
80,98,877,925,48,True
83,77,877,925,48,True
92,92,877,977,100,True
98,75,877,925,48,True
2,93,878,923,45,True
5,95,878,923,45,True
11,93,878,923,45,True
17,96,878,923,45,True
19,95,878,923,45,True
29,91,878,923,45,True
62,89,878,925,47,True
2,94,879,923,44,True
5,96,879,923,44,True
11,94,879,923,44,True
20,90,879,923,44,True
40,85,879,962,83,True
49,90,879,962,83,True
57,96,879,977,98,True
63,108,879,977,98,True
76,84,879,977,98,True
80,99,879,925,46,True
87,80,879,977,98,True
95,94,879,977,98,True
5,97,880,997,117,True
8,93,880,923,43,True
11,95,880,923,43,True
24,83,880,962,82,True
27,92,880,923,43,True
33,102,880,962,82,True
45,90,880,962,82,True
51,78,880,925,45,True
56,98,880,977,97,True
75,86,880,977,97,True
81,93,880,977,97,True
93,92,880,977,97,True
96,98,880,977,97,True
21,85,881,962,81,True
33,103,881,962,81,True
57,97,881,977,96,True
65,87,881,977,96,True
67,100,881,977,96,True
71,91,881,977,96,True
94,102,881,977,96,True
95,95,881,977,96,True
99,94,881,977,96,True
6,85,882,923,41,True
29,92,882,923,41,True
33,104,882,962,80,True
53,89,882,977,95,True
59,95,882,977,95,True
73,75,882,925,43,True
76,85,882,996,114,True
90,79,882,977,95,True
99,95,882,977,95,True
9,105,883,962,79,True
16,93,883,962,79,True
17,97,883,962,79,True
19,96,883,962,79,True
59,96,883,977,94,True
63,109,883,977,94,True
74,74,883,977,94,True
90,80,883,977,94,True
92,93,883,977,94,True
99,96,883,977,94,True
2,95,884,962,78,True
4,80,884,923,39,True
12,88,884,962,78,True
25,90,884,962,78,True
70,98,884,925,41,True
88,78,884,977,93,True
89,98,884,977,93,True
93,93,884,977,93,True
1,83,885,962,77,True
26,85,885,925,40,True
32,90,885,962,77,True
37,87,885,962,77,True
58,90,885,925,40,True
68,90,885,925,40,True
75,87,885,977,92,True
82,88,885,977,92,True
99,97,885,977,92,True
2,96,886,962,76,True
15,113,886,962,76,True
59,97,886,977,91,True
61,83,886,977,91,True
63,110,886,977,91,True
66,86,886,977,91,True
84,77,886,925,39,True
88,79,886,977,91,True
93,94,886,977,91,True
97,72,886,925,39,True
2,97,887,962,75,True
4,81,887,923,36,True
9,106,887,962,75,True
13,91,887,962,75,True
29,93,887,923,36,True
31,87,887,962,75,True
34,86,887,962,75,True
37,88,887,962,75,True
62,90,887,925,38,True
64,87,887,977,90,True
71,92,887,977,90,True
92,94,887,977,90,True
16,94,888,962,74,True
22,92,888,923,35,True
34,87,888,962,74,True
36,88,888,962,74,True
52,89,888,932,44,True
61,84,888,977,89,True
66,87,888,977,89,True
7,75,889,962,73,True
29,94,889,923,34,True
39,90,889,962,73,True
41,92,889,962,73,True
46,96,889,962,73,True
50,83,889,977,88,True
60,94,889,977,88,True
71,93,889,977,88,True
81,94,889,996,107,True
9,107,890,962,72,True
16,95,890,962,72,True
21,86,890,962,72,True
42,92,890,997,107,True
49,91,890,962,72,True
54,88,890,977,87,True
60,95,890,977,87,True
63,111,890,977,87,True
74,75,890,977,87,True
89,99,890,977,87,True
91,111,890,996,106,True
2,98,891,962,71,True
16,96,891,962,71,True
61,85,891,996,105,True
70,99,891,977,86,True
73,76,891,925,34,True
88,80,891,977,86,True
94,103,891,977,86,True
97,73,891,977,86,True
98,76,891,977,86,True
18,101,892,962,70,True
20,91,892,962,70,True
21,87,892,962,70,True
23,73,892,962,70,True
29,95,892,923,31,True
65,88,892,977,85,True
66,88,892,977,85,True
67,101,892,977,85,True
78,92,892,996,104,True
90,81,892,977,85,True
96,99,892,977,85,True
13,92,893,962,69,True
16,97,893,962,69,True
20,92,893,962,69,True
46,97,893,962,69,True
50,84,893,977,84,True
51,79,893,977,84,True
62,91,893,935,42,True
64,88,893,977,84,True
73,77,893,925,32,True
79,97,893,977,84,True
83,78,893,977,84,True
92,95,893,977,84,True
28,88,894,962,68,True
31,88,894,962,68,True
37,89,894,962,68,True
53,90,894,977,83,True
55,86,894,977,83,True
62,92,894,935,41,True
66,89,894,977,83,True
6,86,895,962,67,True
9,108,895,962,67,True
12,89,895,962,67,True
13,93,895,962,67,True
23,74,895,962,67,True
27,93,895,962,67,True
36,89,895,962,67,True
78,93,895,996,101,True
87,81,895,977,82,True
95,96,895,977,82,True
11,96,896,962,66,True
12,90,896,962,66,True
14,93,896,962,66,True
35,83,896,997,101,True
39,91,896,962,66,True
49,92,896,962,66,True
51,80,896,977,81,True
55,87,896,977,81,True
94,104,896,977,81,True
3,82,897,962,65,True
25,91,897,962,65,True
32,91,897,962,65,True
35,84,897,997,100,True
37,90,897,962,65,True
73,78,897,977,80,True
88,81,897,977,80,True
