source,version,generation_slot,completion_slot,delay,completed
6,585,5658,5779,121,True
12,566,5658,5737,79,True
13,572,5658,5717,59,True
22,588,5658,5761,103,True
27,593,5658,5725,67,True
28,597,5658,5759,101,True
35,565,5658,5725,67,True
38,567,5658,5725,67,True
40,592,5658,5747,89,True
11,554,5659,5820,161,True
24,564,5659,5761,102,True
34,538,5659,5711,52,True
35,566,5659,5725,66,True
3,552,5660,5761,101,True
13,573,5660,5717,57,True
20,590,5660,5779,119,True
25,553,5660,5747,87,True
28,598,5660,5759,99,True
39,551,5660,5747,87,True
42,582,5660,5747,87,True
6,586,5661,5779,118,True
19,563,5661,5761,100,True
27,594,5661,5725,64,True
48,599,5661,5725,64,True
14,581,5662,5717,55,True
24,565,5662,5761,99,True
34,539,5662,5711,49,True
35,567,5662,5725,63,True
36,527,5662,5725,63,True
42,583,5662,5747,85,True
46,577,5662,5725,63,True
8,549,5663,5820,157,True
23,550,5663,5779,116,True
31,570,5663,5747,84,True
5,578,5664,5717,53,True
10,577,5664,5717,53,True
25,554,5664,5747,83,True
47,570,5664,5770,106,True
23,551,5665,5779,114,True
31,571,5665,5747,82,True
36,528,5665,5725,60,True
37,604,5665,5747,82,True
4,585,5666,5747,81,True
12,567,5666,5737,71,True
15,563,5666,5717,51,True
33,596,5666,5759,93,True
34,540,5666,5747,81,True
41,604,5666,5759,93,True
3,553,5667,5761,94,True
27,595,5667,5725,58,True
29,550,5667,5759,92,True
44,604,5667,5725,58,True
11,555,5668,5820,152,True
5,579,5669,5761,92,True
11,556,5669,5820,151,True
20,591,5669,5779,110,True
29,551,5669,5759,90,True
30,559,5669,5725,56,True
38,568,5669,5725,56,True
49,610,5669,5759,90,True
6,587,5670,5779,109,True
11,557,5670,5820,150,True
17,570,5670,5717,47,True
18,563,5670,5761,91,True
21,577,5670,5779,109,True
29,552,5670,5759,89,True
44,605,5670,5725,55,True
10,578,5671,5761,90,True
24,566,5671,5820,149,True
27,596,5671,5725,54,True
29,553,5671,5759,88,True
38,569,5671,5725,54,True
47,571,5671,5770,99,True
2,523,5672,5779,107,True
8,550,5672,5820,148,True
13,574,5672,5761,89,True
14,582,5672,5737,65,True
24,567,5672,5820,148,True
26,576,5672,5770,98,True
34,541,5672,5779,107,True
44,606,5672,5725,53,True
48,600,5672,5747,75,True
10,579,5673,5761,88,True
24,568,5673,5820,147,True
37,605,5673,5747,74,True
5,580,5674,5761,87,True
15,564,5674,5761,87,True
21,578,5674,5779,105,True
27,597,5674,5747,73,True
43,601,5674,5759,85,True
44,607,5674,5725,51,True
0,535,5675,5779,104,True
3,554,5675,5761,86,True
26,577,5675,5770,95,True
31,572,5675,5747,72,True
32,570,5675,5779,104,True
40,593,5675,5770,95,True
48,601,5675,5747,72,True
2,524,5676,5779,103,True
20,592,5676,5779,103,True
21,579,5676,5779,103,True
39,552,5676,5747,71,True
11,558,5677,5820,143,True
12,568,5677,5761,84,True
13,575,5677,5761,84,True
15,565,5677,5761,84,True
16,580,5677,5820,143,True
21,580,5677,5779,102,True
24,569,5677,5820,143,True
25,555,5677,5770,93,True
27,598,5677,5747,70,True
29,554,5677,5759,82,True
32,571,5677,5779,102,True
45,571,5677,5779,102,True
22,589,5678,5779,101,True
44,608,5678,5759,81,True
46,578,5678,5770,92,True
4,586,5679,5779,100,True
5,581,5679,5761,82,True
43,602,5679,5759,80,True
49,611,5679,5779,100,True
6,588,5680,5779,99,True
21,581,5680,5779,99,True
26,578,5680,5770,90,True
47,572,5680,5770,90,True
48,602,5680,5747,67,True
34,542,5681,5779,98,True
38,570,5681,5759,78,True
10,580,5682,5770,88,True
40,594,5682,5779,97,True
4,587,5683,5779,96,True
37,606,5683,5747,64,True
43,603,5683,5759,76,True
3,555,5684,5779,95,True
25,556,5684,5770,86,True
41,605,5684,5814,130,True
42,584,5684,5770,86,True
43,604,5684,5759,75,True
44,609,5684,5759,75,True
4,588,5685,5779,94,True
24,570,5685,5820,135,True
27,599,5685,5759,74,True
28,599,5685,5779,94,True
35,568,5685,5759,74,True
36,529,5685,5770,85,True
42,585,5685,5770,85,True
3,556,5686,5779,93,True
22,590,5686,5779,93,True
23,552,5686,5779,93,True
25,557,5686,5770,84,True
30,560,5687,5747,60,True
45,572,5687,5779,92,True
48,603,5687,5747,60,True
32,572,5688,5779,91,True
44,610,5688,5759,71,True
2,525,5689,5779,90,True
9,537,5689,5770,81,True
20,593,5689,5779,90,True
22,591,5689,5779,90,True
28,600,5689,5814,125,True
29,555,5689,5779,90,True
36,530,5689,5770,81,True
43,605,5689,5759,70,True
9,538,5690,5770,80,True
28,601,5690,5814,124,True
5,582,5691,5779,88,True
12,569,5691,5779,88,True
31,573,5691,5759,68,True
38,571,5691,5759,68,True
39,553,5691,5779,88,True
13,576,5692,5770,78,True
30,561,5692,5747,55,True
39,554,5692,5779,87,True
40,595,5692,5779,87,True
46,579,5692,5779,87,True
47,573,5692,5779,87,True
48,604,5692,5759,67,True
0,536,5693,5779,86,True
22,592,5693,5820,127,True
31,574,5693,5759,66,True
37,607,5693,5770,77,True
43,606,5693,5779,86,True
27,600,5694,5779,85,True
31,575,5694,5759,65,True
5,583,5695,5779,84,True
15,566,5695,5779,84,True
22,593,5695,5820,125,True
23,553,5695,5779,84,True
44,611,5695,5759,64,True
23,554,5696,5779,83,True
30,562,5696,5761,65,True
32,573,5696,5814,118,True
36,531,5696,5779,83,True
37,608,5696,5770,74,True
15,567,5697,5779,82,True
20,594,5697,5779,82,True
21,582,5697,5779,82,True
22,594,5697,5820,123,True
26,579,5697,5779,82,True
9,539,5698,5770,72,True
19,564,5698,5820,122,True
43,607,5698,5779,81,True
21,583,5699,5779,80,True
25,558,5699,5779,80,True
28,602,5699,5814,115,True
13,577,5700,5770,70,True
24,571,5700,5820,120,True
42,586,5700,5770,70,True
49,612,5700,5779,79,True
8,551,5701,5820,119,True
21,584,5701,5779,78,True
31,576,5701,5784,83,True
36,532,5701,5779,78,True
38,572,5701,5770,69,True
4,589,5702,5779,77,True
34,543,5702,5779,77,True
13,578,5703,5779,76,True
21,585,5703,5779,76,True
23,555,5703,5820,117,True
28,603,5703,5814,111,True
48,605,5703,5770,67,True
2,526,5704,5820,116,True
5,584,5704,5779,75,True
20,595,5704,5779,75,True
36,533,5704,5779,75,True
40,596,5704,5779,75,True
45,573,5704,5814,110,True
3,557,5705,5820,115,True
18,564,5705,5820,115,True
21,586,5705,5779,74,True
29,556,5705,5814,109,True
38,573,5705,5779,74,True
13,579,5706,5779,73,True
14,583,5706,5779,73,True
17,571,5706,5779,73,True
27,601,5706,5779,73,True
45,574,5706,5814,108,True
23,556,5707,5820,113,True
30,563,5708,5779,71,True
14,584,5709,5779,70,True
16,581,5709,5820,111,True
48,606,5709,5770,61,True
0,537,5710,5820,110,True
7,557,5710,5820,110,True
22,595,5710,5820,110,True
39,555,5710,5840,130,True
47,574,5710,5779,69,True
48,607,5710,5770,60,True
0,538,5711,5820,109,True
9,540,5711,5779,68,True
13,580,5711,5779,68,True
21,587,5711,5779,68,True
49,613,5711,5814,103,True
7,558,5712,5820,108,True
17,572,5712,5779,67,True
24,572,5712,5820,108,True
29,557,5712,5814,102,True
49,614,5712,5814,102,True
5,585,5713,5779,66,True
15,568,5713,5779,66,True
24,573,5713,5820,107,True
32,574,5713,5840,127,True
14,585,5714,5779,65,True
22,596,5714,5820,106,True
23,557,5714,5820,106,True
49,615,5714,5814,100,True
0,539,5715,5820,105,True
1,529,5715,5894,179,True
8,552,5715,5894,179,True
16,582,5715,5820,105,True
31,577,5715,5784,69,True
32,575,5715,5840,125,True
9,541,5716,5779,63,True
28,604,5716,5814,98,True
43,608,5716,5779,63,True
45,575,5716,5814,98,True
7,559,5717,5820,103,True
8,553,5717,5894,177,True
9,542,5717,5779,62,True
11,559,5717,5820,103,True
16,583,5717,5820,103,True
18,565,5717,5820,103,True
19,565,5717,5820,103,True
29,558,5717,5814,97,True
12,570,5718,5820,102,True
13,581,5718,5779,61,True
20,596,5718,5820,102,True
44,612,5718,5779,61,True
7,560,5719,5820,101,True
8,554,5719,5894,175,True
15,569,5719,5820,101,True
25,559,5719,5779,60,True
39,556,5719,5840,121,True
43,609,5719,5779,60,True
0,540,5720,5820,100,True
5,586,5720,5779,59,True
9,543,5720,5820,100,True
18,566,5720,5894,174,True
19,566,5720,5820,100,True
48,608,5720,5784,64,True
1,530,5721,5894,173,True
2,527,5721,5820,99,True
24,574,5721,5820,99,True
2,528,5722,5820,98,True
37,609,5722,5779,57,True
40,597,5722,5840,118,True
2,529,5723,5820,97,True
14,586,5723,5779,56,True
37,610,5723,5779,56,True
38,574,5723,5840,117,True
42,587,5723,5779,56,True
43,610,5723,5779,56,True
48,609,5723,5784,61,True
22,597,5724,5894,170,True
35,569,5724,5840,116,True
45,576,5724,5840,116,True
13,582,5725,5779,54,True
14,587,5725,5779,54,True
15,570,5725,5820,95,True
16,584,5725,5894,169,True
21,588,5725,5820,95,True
34,544,5725,5820,95,True
38,575,5725,5840,115,True
40,598,5725,5840,115,True
20,597,5726,5820,94,True
21,589,5726,5820,94,True
22,598,5726,5894,168,True
29,559,5726,5814,88,True
43,611,5726,5779,53,True
45,577,5726,5840,114,True
46,580,5726,5840,114,True
48,610,5726,5784,58,True
49,616,5726,5814,88,True
15,571,5727,5820,93,True
23,558,5727,5820,93,True
26,580,5727,5840,113,True
41,606,5727,5814,87,True
47,575,5727,5840,113,True
12,571,5728,5820,92,True
16,585,5728,5894,166,True
18,567,5728,5894,166,True
20,598,5728,5820,92,True
28,605,5728,5814,86,True
33,597,5728,5814,86,True
46,581,5728,5840,112,True
10,581,5729,5820,91,True
26,581,5729,5865,136,True
3,558,5730,5894,164,True
7,561,5730,5820,90,True
11,560,5730,5894,164,True
14,588,5730,5779,49,True
15,572,5730,5820,90,True
22,599,5730,5894,164,True
33,598,5730,5840,110,True
35,570,5730,5840,110,True
1,531,5731,5894,163,True
4,590,5731,5820,89,True
6,589,5731,5820,89,True
12,572,5731,5820,89,True
14,589,5731,5779,48,True
17,573,5731,5779,48,True
18,568,5731,5894,163,True
21,590,5731,5820,89,True
33,599,5731,5840,109,True
3,559,5732,5894,162,True
5,587,5732,5820,88,True
11,561,5732,5894,162,True
12,573,5732,5820,88,True
15,573,5732,5820,88,True
17,574,5732,5779,47,True
27,602,5732,5840,108,True
46,582,5732,5865,133,True
9,544,5733,5820,87,True
14,590,5733,5820,87,True
26,582,5733,5865,132,True
28,606,5733,5840,107,True
35,571,5733,5840,107,True
41,607,5733,5814,81,True
43,612,5733,5779,46,True
46,583,5733,5865,132,True
26,583,5734,5865,131,True
37,611,5734,5840,106,True
46,584,5734,5865,131,True
49,617,5734,5840,106,True
11,562,5735,5894,159,True
17,575,5735,5779,44,True
20,599,5735,5820,85,True
32,576,5735,5840,105,True
37,612,5735,5840,105,True
44,613,5735,5779,44,True
47,576,5735,5840,105,True
2,530,5736,5820,84,True
11,563,5736,5894,158,True
21,591,5736,5820,84,True
23,559,5736,5894,158,True
28,607,5736,5840,104,True
33,600,5736,5840,104,True
38,576,5736,5840,104,True
11,564,5737,5894,157,True
14,591,5737,5820,83,True
37,613,5737,5840,103,True
40,599,5737,5865,128,True
41,608,5737,5814,77,True
42,588,5737,5840,103,True
45,578,5737,5840,103,True
48,611,5737,5784,47,True
49,618,5737,5840,103,True
36,534,5738,5865,127,True
31,578,5739,5840,101,True
48,612,5739,5784,45,True
12,574,5740,5820,80,True
18,569,5740,5894,154,True
29,560,5740,5814,74,True
46,585,5740,5865,125,True
21,592,5741,5820,79,True
30,564,5741,5820,79,True
31,579,5741,5840,99,True
46,586,5741,5865,124,True
11,565,5742,5894,152,True
13,583,5742,5820,78,True
22,600,5742,5894,152,True
23,560,5742,5894,152,True
34,545,5742,5820,78,True
36,535,5742,5865,123,True
37,614,5742,5840,98,True
49,619,5742,5840,98,True
7,562,5743,5820,77,True
12,575,5743,5820,77,True
29,561,5743,5814,71,True
34,546,5743,5820,77,True
44,614,5743,5784,41,True
46,587,5743,5865,122,True
9,545,5744,5820,76,True
11,566,5744,5894,150,True
33,601,5744,5840,96,True
34,547,5744,5820,76,True
36,536,5744,5865,121,True
3,560,5745,5894,149,True
13,584,5745,5820,75,True
17,576,5745,5840,95,True
19,567,5745,5820,75,True
28,608,5745,5840,95,True
37,615,5745,5840,95,True
38,577,5745,5840,95,True
46,588,5745,5865,120,True
3,561,5746,5894,148,True
13,585,5746,5820,74,True
18,570,5746,5894,148,True
21,593,5746,5820,74,True
22,601,5746,5894,148,True
34,548,5746,5820,74,True
0,541,5747,5894,147,True
12,576,5747,5820,73,True
17,577,5747,5840,93,True
24,575,5747,5894,147,True
31,580,5747,5840,93,True
38,578,5747,5840,93,True
43,613,5747,5814,67,True
0,542,5748,5894,146,True
8,555,5748,5894,146,True
21,594,5748,5820,72,True
22,602,5748,5894,146,True
27,603,5748,5840,92,True
37,616,5748,5840,92,True
49,620,5748,5840,92,True
2,531,5749,5894,145,True
3,562,5749,5894,145,True
7,563,5749,5820,71,True
8,556,5749,5894,145,True
12,577,5749,5820,71,True
15,574,5749,5820,71,True
28,609,5749,5840,91,True
30,565,5749,5820,71,True
43,614,5749,5814,65,True
2,532,5750,5894,144,True
24,576,5750,5894,144,True
32,577,5750,5840,90,True
44,615,5750,5840,90,True
18,571,5751,5894,143,True
22,603,5751,5894,143,True
36,537,5751,5865,114,True
37,617,5751,5840,89,True
44,616,5751,5840,89,True
17,578,5752,5840,88,True
23,561,5752,5894,142,True
26,584,5752,5865,113,True
27,604,5752,5840,88,True
30,566,5752,5820,68,True
46,589,5752,5865,113,True
7,564,5753,5820,67,True
11,567,5753,5894,141,True
12,578,5753,5820,67,True
13,586,5754,5820,66,True
21,595,5754,5820,66,True
22,604,5755,5894,139,True
32,578,5755,5840,85,True
38,579,5755,5840,85,True
25,560,5756,5865,109,True
26,585,5756,5865,109,True
28,610,5756,5840,84,True
30,567,5756,5840,84,True
34,549,5756,5820,64,True
37,618,5756,5840,84,True
41,609,5756,5840,84,True
2,533,5757,5894,137,True
5,588,5757,5820,63,True
6,590,5757,5894,137,True
11,568,5757,5894,137,True
24,577,5757,5894,137,True
27,605,5757,5840,83,True
33,602,5757,5840,83,True
42,589,5757,5840,83,True
43,615,5757,5840,83,True
47,577,5757,5865,108,True
49,621,5757,5840,83,True
10,582,5758,5840,82,True
12,579,5758,5820,62,True
21,596,5758,5894,136,True
24,578,5758,5894,136,True
25,561,5758,5865,107,True
30,568,5758,5840,82,True
38,580,5758,5865,107,True
1,532,5759,5894,135,True
5,589,5759,5820,61,True
12,580,5759,5820,61,True
16,586,5759,5894,135,True
28,611,5759,5840,81,True
34,550,5759,5820,61,True
1,533,5760,5894,134,True
11,569,5760,5894,134,True
21,597,5760,5894,134,True
26,586,5760,5865,105,True
28,612,5760,5840,80,True
31,581,5760,5840,80,True
37,619,5760,5840,80,True
48,613,5760,5840,80,True
5,590,5761,5820,59,True
21,598,5761,5894,133,True
23,562,5761,5894,133,True
30,569,5761,5840,79,True
33,603,5761,5840,79,True
42,590,5761,5840,79,True
11,570,5762,5894,132,True
12,581,5762,5820,58,True
15,575,5762,5820,58,True
32,579,5762,5840,78,True
1,534,5763,5894,131,True
13,587,5763,5840,77,True
15,576,5763,5820,57,True
24,579,5763,5894,131,True
31,582,5763,5870,107,True
33,604,5763,5840,77,True
46,590,5763,5865,102,True
1,535,5764,5894,130,True
6,591,5764,5894,130,True
10,583,5764,5840,76,True
12,582,5764,5840,76,True
13,588,5764,5840,76,True
41,610,5764,5840,76,True
43,616,5764,5840,76,True
44,617,5764,5840,76,True
48,614,5764,5840,76,True
6,592,5765,5894,129,True
8,557,5765,5894,129,True
9,546,5765,5840,75,True
12,583,5765,5840,75,True
29,562,5765,5840,75,True
30,570,5765,5840,75,True
36,538,5765,5865,100,True
47,578,5765,5865,100,True
10,584,5766,5840,74,True
11,571,5766,5894,128,True
14,592,5766,5840,74,True
22,605,5766,5894,128,True
25,562,5766,5865,99,True
26,587,5766,5865,99,True
38,581,5766,5865,99,True
49,622,5766,5840,74,True
13,589,5767,5840,73,True
26,588,5767,5865,98,True
12,584,5768,5840,72,True
29,563,5768,5840,72,True
31,583,5768,5870,102,True
32,580,5768,5840,72,True
37,620,5768,5840,72,True
41,611,5768,5840,72,True
15,577,5769,5840,71,True
16,587,5769,5917,148,True
23,563,5769,5894,125,True
33,605,5769,5840,71,True
2,534,5770,5894,124,True
9,547,5770,5840,70,True
10,585,5770,5840,70,True
12,585,5770,5840,70,True
23,564,5770,5894,124,True
32,581,5770,5840,70,True
44,618,5770,5840,70,True
49,623,5770,5891,121,True
16,588,5771,5917,146,True
19,568,5771,5894,123,True
24,580,5771,5894,123,True
27,606,5771,5865,94,True
34,551,5771,5894,123,True
38,582,5771,5865,94,True
44,619,5771,5840,69,True
49,624,5771,5891,120,True
7,565,5772,5840,68,True
10,586,5772,5840,68,True
32,582,5772,5840,68,True
19,569,5773,5894,121,True
33,606,5773,5840,67,True
36,539,5773,5865,92,True
45,579,5773,5840,67,True
46,591,5773,5865,92,True
1,536,5774,5894,120,True
8,558,5774,5917,143,True
10,587,5774,5840,66,True
47,579,5774,5870,96,True
17,579,5775,5840,65,True
29,564,5775,5840,65,True
30,571,5775,5840,65,True
31,584,5775,5870,95,True
37,621,5775,5840,65,True
49,625,5775,5891,116,True
1,537,5776,5894,118,True
2,535,5776,5894,118,True
25,563,5776,5865,89,True
7,566,5777,5840,63,True
12,586,5777,5840,63,True
32,583,5777,5891,114,True
42,591,5777,5840,63,True
16,589,5778,5917,139,True
17,580,5778,5840,62,True
22,606,5778,5894,116,True
28,613,5778,5840,62,True
0,543,5779,5894,115,True
2,536,5779,5894,115,True
3,563,5779,5894,115,True
25,564,5779,5865,86,True
0,544,5780,5894,114,True
10,588,5780,5840,60,True
30,572,5780,5840,60,True
36,540,5780,5865,85,True
43,617,5780,5840,60,True
45,580,5780,5891,111,True
23,565,5781,5894,113,True
29,565,5781,5840,59,True
36,541,5781,5865,84,True
41,612,5781,5840,59,True
25,565,5782,5865,83,True
28,614,5782,5840,58,True
32,584,5782,5891,109,True
38,583,5782,5865,83,True
14,593,5783,5894,111,True
42,592,5783,5865,82,True
47,580,5783,5870,87,True
15,578,5784,5840,56,True
23,566,5784,5894,110,True
34,552,5784,5894,110,True
38,584,5784,5865,81,True
41,613,5784,5840,56,True
32,585,5785,5891,106,True
9,548,5786,5840,54,True
17,581,5786,5840,54,True
27,607,5786,5865,79,True
28,615,5786,5891,105,True
38,585,5786,5865,79,True
44,620,5786,5894,108,True
49,626,5786,5891,105,True
30,573,5787,5840,53,True
35,572,5787,5870,83,True
46,592,5787,5870,83,True
48,615,5787,5870,83,True
7,567,5788,5840,52,True
28,616,5788,5891,103,True
32,586,5788,5891,103,True
48,616,5788,5870,82,True
6,593,5789,5894,105,True
20,600,5789,5894,105,True
22,607,5789,5894,105,True
4,591,5790,5894,104,True
26,589,5790,5870,80,True
28,617,5790,5891,101,True
36,542,5790,5894,104,True
40,600,5790,5894,104,True
43,618,5790,5840,50,True
13,590,5791,5894,103,True
22,608,5791,5894,103,True
30,574,5791,5894,103,True
32,587,5791,5891,100,True
37,622,5791,5894,103,True
43,619,5791,5840,49,True
2,537,5792,5894,102,True
4,592,5792,5894,102,True
17,582,5792,5840,48,True
45,581,5792,5891,99,True
25,566,5793,5870,77,True
44,621,5793,5894,101,True
47,581,5793,5924,131,True
0,545,5794,5894,100,True
4,593,5794,5894,100,True
5,591,5794,5840,46,True
8,559,5794,5917,123,True
13,591,5794,5894,100,True
43,620,5794,5870,76,True
46,593,5794,5894,100,True
12,587,5795,5840,45,True
13,592,5795,5894,99,True
27,608,5795,5870,75,True
28,618,5795,5891,96,True
38,586,5795,5870,75,True
41,614,5795,5891,96,True
22,609,5796,5894,98,True
27,609,5796,5870,74,True
47,582,5796,5924,128,True
9,549,5797,5840,43,True
10,589,5797,5840,43,True
40,601,5797,5894,97,True
45,582,5797,5891,94,True
2,538,5798,5894,96,True
12,588,5798,5894,96,True
13,593,5798,5894,96,True
21,599,5798,5894,96,True
35,573,5798,5870,72,True
44,622,5798,5894,96,True
5,592,5799,5840,41,True
16,590,5799,5917,118,True
20,601,5799,5894,95,True
29,566,5799,5891,92,True
36,543,5799,5894,95,True
38,587,5799,5870,71,True
5,593,5800,5840,40,True
19,570,5800,5894,94,True
20,602,5800,5894,94,True
22,610,5800,5894,94,True
5,594,5801,5840,39,True
17,583,5801,5870,69,True
19,571,5801,5894,93,True
20,603,5801,5894,93,True
22,611,5801,5894,93,True
28,619,5801,5891,90,True
30,575,5801,5894,93,True
42,593,5801,5894,93,True
0,546,5802,5917,115,True
9,550,5802,5840,38,True
13,594,5802,5894,92,True
18,572,5802,5894,92,True
24,581,5802,5917,115,True
29,567,5802,5891,89,True
38,588,5802,5870,68,True
46,594,5802,5894,92,True
2,539,5803,5894,91,True
21,600,5803,5894,91,True
36,544,5803,5894,91,True
20,604,5804,5894,90,True
21,601,5804,5894,90,True
25,567,5804,5894,90,True
26,590,5804,5894,90,True
28,620,5804,5891,87,True
31,585,5804,5894,90,True
10,590,5805,5894,89,True
11,572,5805,5917,112,True
12,589,5805,5894,89,True
20,605,5805,5894,89,True
24,582,5805,5917,112,True
37,623,5805,5894,89,True
49,627,5805,5891,86,True
13,595,5806,5894,88,True
19,572,5806,5894,88,True
21,602,5806,5894,88,True
23,567,5806,5894,88,True
24,583,5806,5917,111,True
37,624,5806,5894,88,True
13,596,5807,5894,87,True
24,584,5807,5917,110,True
27,610,5807,5894,87,True
31,586,5807,5894,87,True
38,589,5807,5894,87,True
39,557,5807,5924,117,True
43,621,5807,5870,63,True
49,628,5807,5891,84,True
24,585,5808,5917,109,True
36,545,5808,5894,86,True
0,547,5809,5917,108,True
11,573,5809,5917,108,True
12,590,5809,5894,85,True
37,625,5809,5894,85,True
32,588,5810,5891,81,True
43,622,5810,5891,81,True
13,597,5811,5894,83,True
14,594,5811,5894,83,True
17,584,5811,5894,83,True
21,603,5811,5894,83,True
31,587,5811,5894,83,True
33,607,5811,5891,80,True
44,623,5811,5894,83,True
19,573,5812,5894,82,True
31,588,5812,5894,82,True
36,546,5812,5894,82,True
37,626,5812,5894,82,True
45,583,5812,5891,79,True
2,540,5813,5894,81,True
10,591,5813,5894,81,True
20,606,5813,5917,104,True
12,591,5814,5894,80,True
34,553,5814,5894,80,True
6,594,5815,5894,79,True
13,598,5815,5894,79,True
26,591,5815,5924,109,True
27,611,5815,5894,79,True
30,576,5815,5894,79,True
24,586,5816,5917,101,True
39,558,5816,5924,108,True
44,624,5816,5894,78,True
7,568,5817,5894,77,True
14,595,5817,5894,77,True
17,585,5817,5894,77,True
26,592,5817,5924,107,True
34,554,5817,5894,77,True
36,547,5817,5894,77,True
38,590,5817,5894,77,True
43,623,5817,5894,77,True
48,617,5817,5894,77,True
6,595,5818,5894,76,True
10,592,5818,5894,76,True
26,593,5818,5924,106,True
28,621,5818,5891,73,True
29,568,5818,5891,73,True
45,584,5818,5891,73,True
49,629,5818,5891,73,True
16,591,5819,5934,115,True
20,607,5819,5917,98,True
23,568,5819,5917,98,True
28,622,5819,5891,72,True
33,608,5819,5891,72,True
40,602,5819,5924,105,True
3,564,5820,5917,97,True
6,596,5820,5894,74,True
20,608,5820,5917,97,True
21,604,5820,5894,74,True
26,594,5820,5924,104,True
38,591,5820,5894,74,True
39,559,5820,5924,104,True
2,541,5821,5934,113,True
7,569,5821,5894,73,True
10,593,5821,5901,80,True
20,609,5821,5917,96,True
33,609,5821,5891,70,True
35,574,5821,5894,73,True
0,548,5822,5917,95,True
4,594,5822,5894,72,True
9,551,5822,5894,72,True
11,574,5822,5934,112,True
14,596,5822,5894,72,True
38,592,5822,5894,72,True
16,592,5823,5934,111,True
28,623,5823,5891,68,True
36,548,5823,5894,71,True
39,560,5823,5924,101,True
16,593,5824,5934,110,True
19,574,5824,5894,70,True
25,568,5824,5924,100,True
27,612,5824,5894,70,True
32,589,5824,5891,67,True
41,615,5824,5891,67,True
2,542,5825,5934,109,True
9,552,5825,5894,69,True
16,594,5825,5934,109,True
22,612,5825,5917,92,True
41,616,5825,5891,66,True
48,618,5825,5894,69,True
4,595,5826,5894,68,True
13,599,5826,5894,68,True
16,595,5826,5934,108,True
18,573,5826,5934,108,True
23,569,5826,5917,91,True
28,624,5826,5891,65,True
33,610,5826,5891,65,True
39,561,5826,5924,98,True
42,594,5826,5894,68,True
45,585,5826,5891,65,True
36,549,5827,5924,97,True
38,593,5827,5894,67,True
47,583,5827,5924,97,True
8,560,5828,5934,106,True
9,553,5828,5894,66,True
13,600,5828,5894,66,True
19,575,5828,5934,106,True
20,610,5828,5917,89,True
39,562,5828,5924,96,True
42,595,5828,5894,66,True
4,596,5829,5894,65,True
8,561,5829,5934,105,True
25,569,5829,5924,95,True
34,555,5829,5894,65,True
41,617,5829,5891,62,True
43,624,5829,5894,65,True
45,586,5829,5891,62,True
8,562,5830,5934,104,True
11,575,5830,5934,104,True
16,596,5830,5934,104,True
17,586,5830,5894,64,True
20,611,5830,5917,87,True
45,587,5830,5891,61,True
49,630,5830,5891,61,True
6,597,5831,5917,86,True
19,576,5831,5934,103,True
21,605,5831,5894,63,True
31,589,5831,5894,63,True
40,603,5831,5924,93,True
46,595,5831,5924,93,True
11,576,5832,5934,102,True
16,597,5832,5934,102,True
25,570,5832,5924,92,True
31,590,5832,5894,62,True
38,594,5832,5894,62,True
47,584,5832,5924,92,True
1,538,5833,5934,101,True
17,587,5833,5894,61,True
19,577,5833,5934,101,True
33,611,5833,5891,58,True
46,596,5833,5924,91,True
47,585,5833,5924,91,True
2,543,5834,5934,100,True
11,577,5834,5934,100,True
19,578,5834,5934,100,True
33,612,5834,5891,57,True
0,549,5835,5960,125,True
1,539,5835,5934,99,True
6,598,5835,5917,82,True
9,554,5835,5894,59,True
16,598,5835,5934,99,True
21,606,5835,5894,59,True
29,569,5835,5891,56,True
39,563,5835,5924,89,True
40,604,5835,5924,89,True
5,595,5836,5901,65,True
6,599,5836,5917,81,True
13,601,5836,5901,65,True
19,579,5836,5934,98,True
25,571,5836,5924,88,True
29,570,5836,5891,55,True
31,591,5836,5894,58,True
44,625,5836,5894,58,True
47,586,5836,5924,88,True
5,596,5837,5901,64,True
15,579,5837,5934,97,True
22,613,5837,5934,97,True
42,596,5837,5894,57,True
44,626,5837,5894,57,True
45,588,5837,5956,119,True
9,555,5838,5894,56,True
13,602,5838,5901,63,True
46,597,5838,5924,86,True
13,603,5839,5934,95,True
26,595,5839,5924,85,True
37,627,5839,5894,55,True
39,564,5839,5924,85,True
49,631,5839,5956,117,True
24,587,5840,5934,94,True
44,627,5840,5894,54,True
3,565,5841,5960,119,True
4,597,5841,5894,53,True
27,613,5841,5924,83,True
34,556,5841,5894,53,True
40,605,5841,5924,83,True
45,589,5841,5956,115,True
48,619,5841,5894,53,True
2,544,5842,5934,92,True
6,600,5842,5917,75,True
8,563,5842,5960,118,True
9,556,5842,5901,59,True
11,578,5842,5934,92,True
14,597,5842,5901,59,True
19,580,5842,5934,92,True
20,612,5842,5917,75,True
25,572,5842,5924,82,True
26,596,5842,5924,82,True
47,587,5842,5934,92,True
4,598,5843,5894,51,True
6,601,5843,5917,74,True
17,588,5843,5901,58,True
27,614,5843,5924,81,True
29,571,5843,5891,48,True
31,592,5843,5924,81,True
33,613,5843,5956,113,True
4,599,5844,5894,50,True
7,570,5844,5901,57,True
17,589,5844,5901,57,True
27,615,5844,5924,80,True
29,572,5844,5891,47,True
30,577,5844,5894,50,True
46,598,5844,5924,80,True
2,545,5845,5934,89,True
5,597,5845,5934,89,True
30,578,5845,5894,49,True
33,614,5845,5956,111,True
40,606,5845,5934,89,True
