slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
100,4.753877551020408,16.0,11.0,14.0,13.05691056910569,55.49673469387755,3,13,3,12,22,6.1248,16.0,5.4736,16.0
110,4.258367346938775,16.0,10.0,13.0,11.373983739837398,53.10857142857143,7,13,4,58,236,5.3536,11.0,4.9664,16.0
120,4.32734693877551,16.0,10.0,12.509999999999764,11.991869918699187,55.70204081632653,4,13,4,17,32,5.3824,12.0,5.4816,16.0
130,3.6187755102040815,14.0,9.0,12.0,11.048780487804878,47.102448979591834,9,24,9,103,357,4.5632,14.0,4.6816,12.0
140,4.046530612244898,15.0,10.0,13.0,11.910569105691057,50.63469387755102,5,16,5,43,124,4.9968,15.0,5.0544,13.0
150,4.031428571428571,16.0,9.0,13.0,11.154471544715447,49.075102040816326,1,8,1,54,171,4.6336,16.0,5.2864,13.0
160,4.077551020408163,15.0,9.0,12.0,10.829268292682928,50.401224489795915,3,16,3,60,141,4.536,15.0,5.1584,15.0
170,4.443673469387755,16.0,9.0,12.0,10.617886178861788,51.11020408163265,4,16,4,58,157,4.8448,16.0,5.6336,12.0
180,4.679591836734694,13.0,10.0,11.0,11.073170731707316,52.74204081632653,4,16,4,192,663,5.2048,11.0,6.1184,13.0
190,4.960816326530613,14.0,10.0,13.0,11.94308943089431,54.48285714285714,6,13,5,66,209,5.3552,13.0,6.5824,14.0
200,4.793061224489796,18.0,10.0,14.0,11.845528455284553,51.77183673469388,4,22,4,77,174,4.36,14.0,7.3968,18.0
210,4.642857142857143,16.0,11.0,13.0,12.804878048780488,50.91795918367347,7,22,7,147,500,4.5072,15.0,6.8208,16.0
220,4.8763265306122445,16.0,13.0,14.0,13.691056910569106,52.60326530612245,6,23,6,103,357,5.2704,11.0,6.3792,16.0
230,4.811020408163265,18.0,13.0,14.509999999999764,13.65040650406504,53.328163265306124,4,16,4,16,29,5.3296,13.0,6.3872,18.0
240,4.727755102040816,16.0,12.0,14.509999999999764,13.495934959349594,54.29102040816326,2,11,2,66,247,5.8016,15.0,5.808,16.0
250,4.5955102040816325,17.0,10.0,16.0,13.967479674796747,52.96326530612245,3,15,3,104,331,5.4416,16.0,5.704,17.0
260,4.352244897959183,19.0,10.0,14.0,12.853658536585366,52.33877551020408,7,22,7,98,358,5.272,15.0,5.4576,19.0
270,4.148163265306122,17.0,11.0,12.0,12.05691056910569,50.86734693877551,3,14,3,170,695,4.784,17.0,5.2896,12.0
280,4.499591836734694,14.0,11.0,13.0,12.439024390243903,53.278775510204085,3,14,3,47,116,5.0064,14.0,5.8144,13.0
290,4.106122448979592,17.0,9.0,13.0,11.788617886178862,49.64857142857143,2,7,2,4,4,5.4976,17.0,4.1168,13.0
300,4.37265306122449,16.0,10.0,14.0,12.097560975609756,52.59469387755102,6,21,5,51,137,5.4336,10.0,4.8256,14.0
310,4.659183673469387,17.0,11.0,14.0,12.804878048780488,54.751020408163264,5,19,5,144,441,5.5968,12.0,5.3008,14.0
320,5.006122448979592,17.0,11.0,14.0,12.78048780487805,55.90081632653061,0,0,0,0,0,5.6752,13.0,6.3744,17.0
330,5.3461224489795915,19.0,12.0,16.0,14.317073170731707,56.251020408163264,4,12,4,46,140,6.1296,17.0,6.9584,19.0
340,5.4314285714285715,20.0,13.0,18.0,15.252032520325203,55.94163265306123,9,13,8,22,62,5.4576,15.0,7.6672,20.0
350,5.196734693877551,23.0,13.0,15.0,14.764227642276422,54.57061224489796,8,21,6,143,686,5.408,14.0,7.2848,23.0
360,5.26530612244898,22.0,12.0,15.0,15.08130081300813,55.391836734693875,4,18,4,144,494,5.68,15.0,7.1728,22.0
370,5.085714285714285,24.0,12.0,15.509999999999764,15.317073170731707,54.10163265306122,4,16,4,27,94,5.5504,15.0,6.9264,24.0
380,5.286938775510204,25.0,14.0,19.0,16.853658536585368,57.077551020408166,7,17,6,132,446,5.2976,12.0,7.7488,25.0
390,4.946122448979592,21.0,12.0,15.0,14.65040650406504,55.304489795918364,7,25,7,54,175,5.8816,14.0,6.432,21.0
400,5.050204081632653,21.0,13.0,17.0,15.0,57.320408163265306,3,12,3,8,11,6.1216,15.0,6.0528,21.0
410,5.195510204081633,21.0,13.0,17.0,15.276422764227643,59.127755102040815,1,7,1,48,152,6.3824,17.0,5.6688,17.0
420,5.18938775510204,22.0,13.0,17.0,15.203252032520325,57.608163265306125,4,16,4,19,45,5.9008,19.0,6.4176,20.0
430,5.313469387755102,22.0,12.0,14.0,14.08130081300813,59.14,3,12,3,28,82,5.656,17.0,6.9408,21.0
440,5.498775510204082,21.0,12.0,14.0,13.821138211382113,61.121632653061226,5,15,5,32,120,5.6336,13.0,7.784,21.0
450,5.686530612244898,15.0,13.0,14.0,13.585365853658537,61.51714285714286,6,18,6,57,149,6.3856,13.0,7.6576,15.0
460,5.885714285714286,16.0,13.0,16.0,14.78048780487805,64.2404081632653,2,4,2,44,166,6.9216,16.0,8.0928,16.0
470,6.1938775510204085,19.0,13.0,16.0,15.16260162601626,65.78979591836735,9,20,9,46,153,7.5872,16.0,7.96,19.0
480,5.821632653061225,19.0,13.0,17.0,15.130081300813009,63.13183673469388,6,19,6,20,94,6.208,17.0,8.7856,19.0
490,5.856326530612245,22.0,13.0,17.0,15.138211382113822,63.120816326530615,1,7,1,11,27,6.136,17.0,8.144,22.0
500,5.45265306122449,23.0,13.0,18.0,15.609756097560975,61.628571428571426,2,11,2,153,631,6.2544,20.0,7.1696,23.0
510,5.2326530612244895,20.0,12.0,16.0,14.764227642276422,61.148163265306124,3,8,3,36,155,6.7136,20.0,6.4592,16.0
520,4.54530612244898,20.0,11.0,15.509999999999764,13.463414634146341,56.20897959183674,6,16,6,48,120,5.7616,20.0,4.8528,17.0
530,4.686938775510204,20.0,12.0,15.0,13.333333333333334,56.21387755102041,3,13,3,91,287,6.2304,20.0,4.8016,19.0
540,3.886122448979592,12.0,8.0,10.0,9.83739837398374,49.29551020408163,7,16,6,33,102,4.9728,10.0,4.4272,12.0
550,4.683673469387755,12.0,10.0,12.0,10.886178861788618,54.947755102040816,6,17,6,47,144,6.1392,12.0,5.312,11.0
560,5.106938775510204,16.0,11.0,14.0,12.94308943089431,59.384897959183675,2,12,2,20,59,6.648,14.0,6.0576,13.0
570,5.1257142857142854,18.0,12.0,14.0,13.390243902439025,58.78408163265306,0,0,0,0,0,6.0144,16.0,6.3312,13.0
580,4.725714285714286,18.0,11.0,13.0,12.65040650406504,52.710204081632654,8,23,8,70,197,5.3424,18.0,6.12,14.0
590,4.477142857142857,15.0,11.0,14.0,12.691056910569106,50.05183673469388,4,14,4,36,95,4.7712,13.0,5.6736,15.0
600,4.817551020408163,16.0,12.0,14.0,13.138211382113822,54.05469387755102,6,13,5,68,219,5.5056,15.0,5.6736,16.0
610,5.046122448979592,19.0,12.0,14.0,13.170731707317072,55.14081632653061,7,21,6,200,551,5.7808,15.0,5.9696,19.0
620,4.984489795918368,15.0,11.0,13.509999999999764,12.861788617886178,55.52734693877551,9,20,9,165,668,5.8528,15.0,5.9536,11.0
630,5.083673469387755,17.0,12.0,16.0,13.94308943089431,55.35918367346939,6,17,6,80,315,5.9152,17.0,6.5328,13.0
640,5.588571428571429,20.0,13.0,17.0,14.609756097560975,59.8469387755102,5,17,5,58,128,6.52,20.0,7.576,13.0
650,5.768571428571429,18.0,14.0,18.0,15.1869918699187,62.28285714285714,2,6,2,28,81,6.7936,18.0,7.7952,14.0
660,5.85469387755102,20.0,14.0,20.0,16.121951219512194,65.1065306122449,3,14,3,78,234,6.9616,20.0,7.944,17.0
670,5.610204081632653,21.0,14.0,21.0,18.040650406504064,59.145714285714284,8,27,8,102,347,7.3824,21.0,6.6848,18.0
680,5.846530612244898,22.0,15.0,20.52999999999929,18.32520325203252,62.456326530612245,5,19,5,33,66,7.832,22.0,7.224,19.0
690,5.691428571428571,22.0,12.0,21.019999999999527,16.260162601626018,60.35918367346939,4,16,4,48,128,8.336,22.0,6.4576,20.0
700,6.020408163265306,23.0,13.0,20.0,16.121951219512194,63.559183673469384,3,14,3,18,28,8.4656,23.0,6.7776,21.0
710,5.570204081632653,27.0,13.0,16.0,15.642276422764228,58.17224489795918,5,16,5,47,115,8.112,27.0,5.9808,13.0
720,5.12,27.0,13.0,16.0,14.975609756097562,54.582857142857144,5,13,5,142,555,7.2272,27.0,5.7296,14.0
730,4.526530612244898,16.0,12.0,16.0,13.463414634146341,48.73591836734694,2,11,2,55,176,6.0768,14.0,5.1056,16.0
740,4.696326530612245,16.0,12.0,15.019999999999527,13.642276422764228,51.784897959183674,5,14,5,104,382,6.3952,13.0,5.3632,16.0
750,4.722040816326531,18.0,12.0,16.0,15.089430894308943,52.505714285714284,5,18,5,111,399,5.3936,14.0,6.1344,18.0
760,4.744081632653061,20.0,12.0,20.0,15.300813008130081,52.82857142857143,4,14,4,13,22,5.2624,15.0,6.2272,20.0
770,4.680816326530612,21.0,10.0,18.0,14.422764227642276,54.465714285714284,4,15,4,77,200,4.9104,15.0,6.2336,21.0
780,4.7975510204081635,24.0,11.0,17.0,14.552845528455284,55.977551020408164,4,10,3,55,149,5.552,16.0,6.0496,24.0
790,4.666938775510204,24.0,11.0,16.0,13.495934959349594,53.47877551020408,5,16,5,110,448,5.2592,17.0,5.848,24.0
800,5.114285714285714,25.0,12.0,15.509999999999764,14.113821138211382,57.23673469387755,6,24,6,137,425,5.9904,17.0,6.3824,25.0
810,4.855102040816327,18.0,11.0,13.0,12.235772357723578,56.19387755102041,6,15,5,106,373,6.328,13.0,5.904,18.0
820,4.824897959183674,16.0,12.0,15.0,13.40650406504065,53.484489795918364,4,19,4,115,278,5.6672,15.0,6.3584,16.0
830,4.579183673469387,18.0,12.0,15.0,13.747967479674797,50.34040816326531,6,22,6,163,681,5.4784,13.0,6.0176,18.0
840,4.342040816326531,19.0,12.0,16.0,13.788617886178862,50.589795918367344,1,4,1,77,422,5.4944,14.0,5.1168,19.0
850,3.8591836734693876,21.0,10.0,13.0,12.040650406504065,45.91836734693877,10,21,10,34,85,4.552,15.0,4.3872,21.0
860,4.262448979591837,17.0,9.0,14.0,10.910569105691057,50.55714285714286,4,15,4,72,215,5.2544,16.0,4.736,10.0
870,4.695510204081633,14.0,11.0,13.0,11.910569105691057,54.996326530612244,4,15,4,37,84,5.5952,14.0,5.6256,12.0
880,5.0016326530612245,16.0,11.0,14.0,13.308943089430894,58.62734693877551,7,11,5,35,79,5.7744,16.0,6.1296,13.0
890,5.3363265306122445,16.0,12.0,15.0,13.83739837398374,63.62979591836735,6,20,6,47,120,5.872,16.0,6.8288,14.0
900,5.468979591836734,18.0,12.0,15.0,14.682926829268293,63.34816326530612,5,19,5,77,274,5.952,18.0,7.3328,15.0
910,5.4918367346938775,18.0,12.0,15.509999999999764,14.528455284552846,63.458775510204084,6,21,6,137,432,5.2144,16.0,7.7952,15.0
920,4.887755102040816,16.0,13.0,16.0,14.504065040650406,58.52448979591837,5,21,5,151,810,5.5984,16.0,6.8448,16.0
930,4.844489795918367,19.0,13.0,16.0,15.146341463414634,58.51877551020408,3,13,3,43,124,5.744,19.0,6.0576,17.0
940,4.682040816326531,21.0,12.0,17.0,15.308943089430894,57.338367346938774,6,16,6,55,111,6.352,21.0,5.2944,17.0
950,4.696734693877551,22.0,12.0,17.0,14.821138211382113,57.7130612244898,5,14,5,28,49,6.0848,22.0,5.6,17.0
960,4.078775510204082,24.0,12.0,17.0,14.642276422764228,53.18530612244898,3,7,2,5,10,4.0144,24.0,6.0992,17.0
970,4.654285714285714,21.0,11.0,17.0,14.21951219512195,55.273061224489794,4,18,4,29,59,5.112,10.0,6.2688,21.0
980,4.184897959183673,19.0,10.0,12.509999999999764,11.40650406504065,50.85469387755102,4,15,4,167,586,5.3232,13.0,4.6864,19.0
990,4.177551020408163,14.0,10.0,12.0,11.520325203252032,53.681224489795916,7,22,7,140,412,5.2256,14.0,4.6592,13.0
1000,4.064489795918368,14.0,10.0,13.0,11.731707317073171,53.58408163265306,6,19,5,110,280,5.344,14.0,4.2832,13.0
1010,4.356326530612245,15.0,10.0,13.0,11.804878048780488,56.904489795918366,9,28,9,31,49,5.6608,15.0,4.6128,13.0
1020,4.706530612244898,16.0,12.0,14.0,13.195121951219512,59.70285714285714,6,18,5,88,260,6.2112,16.0,5.2944,14.0
1030,5.245306122448979,16.0,13.0,15.0,14.276422764227643,62.21142857142857,7,22,5,99,382,6.7616,16.0,5.6208,16.0
1040,5.984489795918368,18.0,14.0,18.0,16.048780487804876,67.95142857142856,4,20,4,71,217,7.152,18.0,6.72,18.0
1050,5.51795918367347,19.0,14.0,18.0,16.715447154471544,64.9669387755102,7,17,6,60,133,6.9136,18.0,5.9696,19.0
1060,5.282448979591837,21.0,15.0,19.0,17.308943089430894,61.596326530612245,3,16,3,75,240,7.9072,21.0,4.6816,15.0
1070,5.438367346938776,23.0,15.0,20.0,17.804878048780488,61.245714285714286,4,19,4,116,533,7.68,22.0,5.4096,15.0
1080,5.01795918367347,17.0,11.0,17.0,14.504065040650406,57.4669387755102,10,18,8,30,81,6.3488,17.0,6.2864,17.0
1090,5.348571428571429,18.0,11.0,17.0,14.170731707317072,58.89959183673469,6,20,6,80,230,6.7024,17.0,6.6784,18.0
1100,4.770204081632653,20.0,11.0,15.0,13.195121951219512,55.60122448979592,4,14,4,58,174,6.6224,17.0,5.2768,20.0
1110,4.718775510204082,18.0,11.0,14.0,12.861788617886178,54.7,9,17,8,71,274,5.9568,18.0,5.8416,13.0
1120,4.846530612244898,18.0,12.0,15.0,13.268292682926829,56.25632653061224,4,12,4,32,79,6.2496,18.0,5.9088,14.0
1130,5.173469387755102,18.0,13.0,16.0,14.268292682926829,59.80571428571429,8,24,8,74,212,6.7088,18.0,6.4512,13.0
1140,5.513061224489796,21.0,13.0,15.0,14.94308943089431,63.34,5,24,5,92,335,7.0048,21.0,7.0064,14.0
1150,5.537551020408163,21.0,12.0,16.0,14.75609756097561,63.49795918367347,10,22,9,52,161,7.4016,21.0,7.5008,14.0
1160,5.83265306122449,18.0,13.0,16.0,14.78048780487805,65.4461224489796,2,11,2,20,31,7.6864,16.0,8.16,18.0
1170,5.3742857142857146,17.0,12.0,17.0,14.878048780487806,60.688979591836734,12,14,10,85,366,6.944,17.0,7.8352,16.0
1180,5.623265306122449,18.0,14.0,17.0,15.536585365853659,63.56857142857143,1,7,1,5,6,6.2336,18.0,8.7856,17.0
1190,5.328979591836735,18.0,14.0,17.0,15.382113821138212,61.341632653061225,4,16,4,49,189,5.7936,18.0,7.7936,17.0
1200,5.396326530612245,20.0,14.0,17.0,15.821138211382113,61.02122448979592,8,18,7,13,35,5.8208,20.0,7.7024,19.0
1210,5.40204081632653,21.0,14.0,18.0,16.29268292682927,62.09469387755102,2,12,2,10,10,5.9008,21.0,6.9504,19.0
1220,4.7,17.0,10.0,13.0,12.097560975609756,54.0,6,17,6,64,188,5.8576,17.0,5.0048,11.0
1230,4.591836734693878,19.0,10.0,12.0,11.91869918699187,54.06081632653061,7,20,7,205,823,5.5856,19.0,5.2432,12.0
1240,5.078367346938776,19.0,11.0,14.0,12.56910569105691,58.729795918367344,7,12,6,31,95,6.0496,19.0,5.9024,14.0
1250,5.063265306122449,20.0,11.0,13.0,12.504065040650406,60.43551020408163,5,15,5,62,246,5.968,20.0,6.1696,14.0
1260,5.233061224489796,22.0,12.0,14.0,13.910569105691057,61.82163265306122,7,17,7,86,266,6.8304,22.0,5.8224,16.0
1270,4.886530612244898,15.0,12.0,14.0,13.447154471544716,59.72204081632653,5,23,5,12,32,6.7104,15.0,5.6192,12.0
1280,5.164897959183674,16.0,12.0,15.0,13.739837398373984,61.16816326530612,5,17,5,32,69,6.4816,16.0,6.3984,13.0
1290,4.635102040816326,17.0,11.0,15.0,13.16260162601626,55.573469387755104,4,16,4,80,286,5.4656,17.0,5.6592,14.0
1300,4.326938775510204,14.0,10.0,13.0,11.170731707317072,52.64693877551021,7,11,5,49,157,4.096,10.0,6.0992,14.0
1310,4.079183673469387,15.0,9.0,10.0,9.910569105691057,49.65428571428571,7,17,7,138,440,4.568,12.0,5.44,10.0
1320,4.104897959183673,16.0,10.0,11.0,10.365853658536585,51.263673469387754,3,12,3,33,73,4.8272,14.0,5.7008,11.0
1330,3.6885714285714286,16.0,10.0,12.0,11.260162601626016,48.371428571428574,4,10,4,67,227,4.5952,14.0,4.5952,13.0
1340,3.746530612244898,13.0,10.0,13.0,11.78048780487805,48.279591836734696,6,22,6,226,836,5.096,13.0,4.1504,13.0
1350,4.195510204081633,14.0,9.0,13.0,11.544715447154472,52.074285714285715,4,10,4,61,202,5.6608,14.0,4.4864,13.0
1360,4.176326530612245,16.0,9.0,14.0,12.0,54.60081632653061,4,17,4,74,189,5.9072,15.0,4.5712,14.0
1370,3.8179591836734694,18.0,9.0,13.0,11.341463414634147,50.842448979591836,5,20,5,101,274,5.0336,17.0,4.6272,14.0
1380,3.70734693877551,11.0,9.0,11.0,10.089430894308943,50.29959183673469,4,16,4,16,40,5.1232,11.0,3.9696,10.0
1390,4.258367346938775,12.0,9.0,12.0,10.357723577235772,53.96326530612245,5,16,5,48,150,6.0864,12.0,4.4448,10.0
1400,4.484897959183673,13.0,10.0,12.019999999999527,11.398373983739837,57.35755102040817,5,21,5,62,157,6.3696,13.0,5.1584,11.0
1410,4.326530612244898,13.0,10.0,12.0,11.601626016260163,55.881632653061224,8,22,8,223,748,5.5872,13.0,5.4096,12.0
1420,4.545714285714285,14.0,11.0,14.0,12.626016260162602,58.37510204081633,6,19,6,117,297,5.4352,14.0,6.1616,14.0
1430,4.7326530612244895,17.0,12.0,15.0,13.8130081300813,58.111836734693874,4,16,4,33,61,5.3664,16.0,6.2864,17.0
1440,4.8979591836734695,19.0,11.0,15.0,14.113821138211382,58.64775510204082,5,19,5,78,300,4.6688,19.0,7.1312,19.0
1450,4.710204081632653,21.0,11.0,16.0,13.59349593495935,56.31183673469388,5,18,5,119,426,5.3984,21.0,5.9712,20.0
1460,4.823265306122449,22.0,11.0,16.0,13.747967479674797,58.06857142857143,9,16,8,30,61,6.1328,22.0,5.8,11.0
1470,5.024897959183673,23.0,12.0,18.0,15.016260162601625,59.15795918367347,6,23,6,120,416,6.32,23.0,5.608,12.0
1480,5.533469387755102,24.0,13.0,19.0,16.235772357723576,64.14326530612244,5,17,5,51,144,6.8224,24.0,6.2192,14.0
1490,5.731020408163265,27.0,15.0,21.0,17.67479674796748,66.90244897959184,9,17,7,50,115,6.8848,27.0,6.824,16.0
1500,6.046530612244898,27.0,16.0,21.0,18.54471544715447,68.24285714285715,9,24,9,46,96,7.5136,27.0,7.5008,17.0
1510,6.4248979591836735,29.0,16.0,21.019999999999527,19.666666666666668,70.0465306122449,3,18,3,118,389,7.7136,29.0,8.1472,20.0
1520,6.369387755102041,29.0,16.0,21.0,19.634146341463413,70.07510204081633,2,10,2,12,18,7.9472,29.0,7.68,21.0
1530,5.897551020408163,21.0,14.0,17.0,17.121951219512194,64.20979591836735,7,12,4,70,350,7.2384,13.0,6.9696,21.0
1540,6.01265306122449,23.0,14.0,18.0,17.723577235772357,64.34571428571428,3,8,3,44,168,7.0336,14.0,7.7104,23.0
1550,6.033061224489796,24.0,13.0,20.0,17.577235772357724,64.26285714285714,1,7,1,90,329,7.152,16.0,8.0608,24.0
1560,6.111836734693878,26.0,14.0,21.0,18.59349593495935,66.60244897959184,3,14,3,56,196,6.9232,20.0,8.5328,26.0
1570,5.830204081632653,26.0,14.0,21.0,18.902439024390244,64.56489795918367,9,19,8,86,407,6.1568,23.0,8.5408,26.0
1580,5.798367346938775,28.0,15.0,21.019999999999527,17.991869918699187,61.86612244897959,5,14,5,161,752,5.7744,20.0,8.1344,28.0
1590,5.307755102040816,29.0,14.0,19.0,17.0,56.55469387755102,5,9,5,49,119,5.3024,22.0,7.6256,29.0
1600,4.514285714285714,22.0,13.0,16.0,15.113821138211382,51.31469387755102,4,15,4,33,115,5.4272,22.0,5.1024,17.0
1610,4.306938775510204,23.0,11.0,16.0,13.520325203252032,49.848571428571425,6,21,6,153,663,5.32,23.0,4.8496,18.0
1620,4.433877551020408,20.0,11.0,13.0,12.536585365853659,52.45102040816327,6,15,5,17,43,5.056,12.0,5.3872,20.0
1630,4.48734693877551,13.0,11.0,13.0,12.495934959349594,54.25469387755102,4,19,4,116,391,5.1552,13.0,5.6368,13.0
1640,4.131428571428572,15.0,10.549999999999727,15.0,12.821138211382113,53.27428571428572,5,14,5,11,20,5.048,13.0,4.9376,15.0
1650,4.180408163265306,16.0,11.0,16.0,12.544715447154472,53.41510204081633,3,10,3,45,130,5.3232,13.0,5.4016,16.0
1660,4.533469387755102,17.0,10.0,13.0,12.878048780487806,54.04734693877551,4,19,4,103,297,5.0688,16.0,5.7312,17.0
1670,4.5253061224489795,18.0,11.0,15.0,13.227642276422765,56.03877551020408,3,15,3,100,386,5.1376,16.0,5.9168,18.0
1680,4.307755102040816,19.0,11.0,14.019999999999527,12.560975609756097,51.80571428571429,5,22,5,25,48,5.264,16.0,4.84,13.0
1690,4.705306122448979,15.0,10.0,13.0,11.691056910569106,53.30734693877551,5,16,5,38,107,5.616,13.0,5.3344,15.0
1700,5.241632653061225,15.0,11.0,13.0,12.658536585365853,57.70367346938775,2,9,2,25,48,6.2672,15.0,5.9584,15.0
1710,4.916734693877551,15.0,12.0,14.0,12.78048780487805,54.09510204081633,2,11,2,277,1090,5.9648,15.0,5.7248,12.0
1720,5.020816326530612,18.0,12.0,14.0,13.910569105691057,55.01102040816327,5,14,5,15,20,6.056,18.0,6.1264,14.0
1730,4.721632653061224,19.0,12.0,16.0,14.195121951219512,53.12571428571429,2,12,2,98,369,5.2928,19.0,6.4688,16.0
1740,4.554693877551021,17.0,11.0,14.0,13.040650406504065,51.73836734693877,6,14,5,41,114,4.7152,13.0,6.6256,17.0
1750,4.679591836734694,17.0,12.0,14.0,13.861788617886178,54.42326530612245,2,8,2,58,171,5.1712,14.0,6.8736,17.0
1760,4.3461224489795915,18.0,11.0,14.0,12.853658536585366,51.457959183673466,3,9,3,40,96,5.0848,15.0,5.6096,18.0
1770,4.924081632653062,19.0,11.0,15.0,13.642276422764228,55.444489795918365,7,16,6,33,92,5.7248,13.0,6.1744,19.0
1780,4.708571428571428,15.0,10.0,15.0,13.016260162601625,51.53918367346939,5,14,5,151,492,5.8608,15.0,5.0336,13.0
1790,4.615102040816327,18.0,12.0,16.0,13.991869918699187,54.019183673469385,2,11,2,17,37,6.528,18.0,4.6176,10.0
1800,5.137142857142857,17.0,11.0,17.0,14.455284552845528,58.96367346938776,0,0,0,0,0,7.1472,17.0,5.2272,12.0
1810,5.294693877551021,17.0,11.0,17.0,14.804878048780488,62.531020408163265,4,19,4,9,51,7.2768,17.0,5.64,12.0
1820,5.2391836734693875,18.0,13.0,18.0,15.276422764227643,64.8926530612245,5,22,5,32,102,7.4192,18.0,5.9136,14.0
1830,5.206530612244898,21.0,14.0,21.0,16.15447154471545,64.40816326530613,7,20,7,73,293,6.9264,21.0,6.3584,14.0
1840,4.646530612244898,23.0,12.0,18.0,14.951219512195122,58.25877551020408,3,11,3,112,495,4.4784,23.0,7.0208,15.0
1850,4.426938775510204,24.0,11.0,13.0,13.325203252032521,56.73795918367347,7,20,7,116,469,4.1264,9.0,6.9248,15.0
1860,4.204897959183674,25.0,9.0,14.0,12.016260162601625,53.06122448979592,5,23,5,91,271,5.1632,9.0,5.5552,15.0
1870,3.992244897959184,16.0,9.0,14.0,11.024390243902438,49.861224489795916,2,14,2,118,340,5.04,11.0,5.0832,16.0
1880,4.137142857142857,15.0,9.0,13.0,11.260162601626016,52.96081632653061,5,13,5,11,17,5.4368,13.0,4.9152,15.0
1890,4.069795918367347,16.0,9.0,13.0,11.536585365853659,54.70040816326531,8,20,6,173,491,4.7712,14.0,5.4496,16.0
1900,4.308163265306122,18.0,10.0,13.0,11.097560975609756,54.2534693877551,3,13,3,24,39,4.8576,11.0,5.7536,18.0
1910,4.880816326530613,15.0,12.0,14.0,12.878048780487806,57.712653061224486,5,13,5,77,229,5.7056,14.0,6.2112,15.0
1920,5.021224489795919,16.0,12.0,14.0,13.536585365853659,60.07877551020408,2,10,2,95,275,6.0832,16.0,6.0064,15.0
1930,5.539183673469387,19.0,13.0,15.0,14.520325203252032,63.190612244897956,4,11,4,64,192,6.5648,19.0,6.4896,16.0
1940,5.491428571428571,17.0,14.0,16.0,15.325203252032521,63.80489795918368,5,16,5,25,61,6.4752,16.0,6.8816,17.0
1950,5.101632653061224,19.0,12.0,16.0,15.528455284552846,58.47265306122449,4,19,4,317,1284,5.616,17.0,6.9872,19.0
1960,4.1755102040816325,19.0,11.0,12.0,12.691056910569106,49.05877551020408,7,22,7,119,458,4.3248,19.0,5.84,12.0
1970,3.955510204081633,14.0,10.0,14.0,12.097560975609756,47.251836734693875,2,11,2,156,493,4.1392,11.0,5.4096,14.0
1980,4.110204081632653,17.0,9.0,14.0,11.739837398373984,49.16,6,22,5,145,386,4.4624,12.0,5.2304,17.0
1990,4.671020408163265,14.0,10.0,14.0,12.317073170731707,55.69755102040816,8,21,7,46,155,5.1936,11.0,5.9056,14.0
2000,4.583673469387755,16.0,11.0,14.0,12.886178861788618,55.18775510204082,4,18,4,28,92,4.7184,11.0,6.3888,16.0
2010,4.431836734693878,16.0,10.0,13.0,12.390243902439025,56.062448979591835,5,16,5,73,214,4.88,12.0,6.2064,13.0
2020,4.8428571428571425,17.0,11.0,14.0,12.772357723577235,59.95755102040816,1,6,1,6,6,5.3872,13.0,6.7424,14.0
2030,4.612653061224489,14.0,11.0,14.0,12.414634146341463,59.623673469387754,4,4,3,7,14,5.168,11.0,6.5024,14.0
2040,4.731428571428571,17.0,11.0,15.0,12.829268292682928,60.25632653061224,8,21,8,75,272,5.9952,12.0,5.5504,17.0
2050,4.989795918367347,17.0,12.0,16.0,13.731707317073171,62.03551020408163,4,16,4,74,323,6.0016,14.0,6.1488,17.0
2060,4.996326530612245,17.0,12.0,14.0,13.642276422764228,61.990204081632655,1,5,1,0,0,5.9776,13.0,6.6272,17.0
2070,4.741632653061225,17.0,12.0,15.509999999999764,13.951219512195122,60.481632653061226,5,17,5,92,374,4.9056,15.0,6.976,17.0
2080,5.083673469387755,18.0,11.0,14.0,12.764227642276422,63.34285714285714,4,14,4,27,59,5.3856,17.0,7.0048,18.0
2090,4.95469387755102,17.0,11.0,13.0,12.341463414634147,64.08734693877551,3,12,3,51,146,4.9488,17.0,6.864,15.0
2100,3.7310204081632654,13.0,9.0,13.0,11.536585365853659,52.493469387755106,4,20,4,57,172,4.3744,13.0,4.6704,13.0
2110,4.232244897959184,15.0,9.0,15.0,12.796747967479675,57.935918367346936,5,5,3,3,7,4.712,15.0,5.4128,15.0
2120,4.096326530612245,15.0,11.0,15.0,12.951219512195122,55.809387755102044,4,13,4,107,249,5.1936,15.0,4.5376,15.0
2130,4.338367346938775,18.0,11.0,15.0,13.040650406504065,58.48,4,12,4,7,21,5.1376,15.0,5.0704,18.0
2140,4.492244897959184,20.0,11.0,17.0,14.203252032520325,58.416326530612245,7,24,7,111,315,5.136,17.0,5.6032,20.0
2150,4.751428571428572,20.0,10.0,18.0,13.869918699186991,58.76897959183673,6,19,4,49,112,5.7232,18.0,5.7056,20.0
2160,4.768979591836735,20.0,11.0,20.0,13.886178861788618,58.07877551020408,7,23,7,87,258,6.0976,20.0,5.6576,12.0
2170,4.9248979591836735,21.0,12.0,14.0,14.016260162601625,59.82612244897959,4,18,4,60,204,5.8832,21.0,6.1152,14.0
