source,version,generation_slot,completion_slot,delay,completed
49,270,688,852,164,True
55,284,688,747,59,True
56,278,688,730,42,True
57,284,688,870,182,True
59,280,688,870,182,True
60,263,688,783,95,True
61,287,688,870,182,True
63,287,688,870,182,True
65,279,688,783,95,True
67,277,688,747,59,True
68,263,688,870,182,True
70,263,688,747,59,True
71,272,688,747,59,True
72,263,688,783,95,True
73,256,688,870,182,True
74,283,688,730,42,True
75,279,688,870,182,True
79,280,688,747,59,True
80,285,688,747,59,True
82,268,688,747,59,True
83,293,688,747,59,True
84,261,688,783,95,True
87,280,688,870,182,True
89,286,688,783,95,True
92,269,688,747,59,True
97,276,688,870,182,True
98,282,688,747,59,True
99,275,688,870,182,True
3,288,689,775,86,True
6,275,689,775,86,True
7,298,689,775,86,True
12,273,689,775,86,True
13,229,689,775,86,True
15,269,689,852,163,True
18,279,689,775,86,True
21,267,689,775,86,True
22,271,689,852,163,True
25,280,689,775,86,True
26,278,689,775,86,True
27,300,689,775,86,True
29,268,689,852,163,True
31,268,689,775,86,True
32,275,689,852,163,True
34,286,689,775,86,True
39,266,689,775,86,True
46,267,689,881,192,True
47,282,689,852,163,True
49,271,689,852,163,True
52,290,689,747,58,True
55,285,689,747,58,True
56,279,689,730,41,True
57,285,689,870,181,True
59,281,689,870,181,True
60,264,689,783,94,True
64,280,689,870,181,True
66,277,689,870,181,True
68,264,689,870,181,True
72,264,689,783,94,True
73,257,689,870,181,True
74,284,689,730,41,True
76,289,689,870,181,True
80,286,689,747,58,True
82,269,689,747,58,True
83,294,689,747,58,True
84,262,689,783,94,True
85,288,689,730,41,True
87,281,689,870,181,True
88,293,689,870,181,True
89,287,689,783,94,True
90,283,689,870,181,True
91,282,689,747,58,True
93,275,689,730,41,True
94,282,689,730,41,True
2,286,690,775,85,True
3,289,690,775,85,True
5,260,690,775,85,True
6,276,690,775,85,True
10,285,690,775,85,True
16,277,690,852,162,True
21,268,690,775,85,True
22,272,690,852,162,True
26,279,690,775,85,True
30,284,690,775,85,True
33,258,690,775,85,True
37,257,690,852,162,True
38,270,690,775,85,True
39,267,690,775,85,True
40,264,690,775,85,True
43,265,690,852,162,True
44,297,690,775,85,True
45,266,690,775,85,True
47,283,690,852,162,True
48,298,690,775,85,True
51,262,690,747,57,True
53,293,690,870,180,True
54,286,690,730,40,True
56,280,690,730,40,True
58,296,690,783,93,True
61,288,690,870,180,True
64,281,690,870,180,True
65,280,690,783,93,True
68,265,690,870,180,True
70,264,690,747,57,True
71,273,690,747,57,True
72,265,690,783,93,True
78,251,690,730,40,True
79,281,690,747,57,True
87,282,690,870,180,True
88,294,690,870,180,True
91,283,690,747,57,True
93,276,690,730,40,True
94,283,690,730,40,True
96,267,690,870,180,True
97,277,690,870,180,True
8,273,691,852,161,True
9,267,691,775,84,True
10,286,691,775,84,True
16,278,691,852,161,True
17,264,691,775,84,True
22,273,691,852,161,True
23,268,691,775,84,True
25,281,691,775,84,True
26,280,691,881,190,True
29,269,691,852,161,True
33,259,691,775,84,True
34,287,691,775,84,True
36,273,691,775,84,True
42,259,691,775,84,True
43,266,691,852,161,True
44,298,691,775,84,True
45,267,691,775,84,True
54,287,691,752,61,True
57,286,691,870,179,True
58,297,691,783,92,True
60,265,691,783,92,True
61,289,691,870,179,True
62,288,691,747,56,True
63,288,691,870,179,True
64,282,691,870,179,True
66,278,691,870,179,True
67,278,691,747,56,True
73,258,691,870,179,True
81,289,691,870,179,True
82,270,691,747,56,True
85,289,691,730,39,True
92,270,691,747,56,True
93,277,691,775,84,True
0,292,692,775,83,True
1,298,692,775,83,True
2,287,692,775,83,True
7,299,692,775,83,True
9,268,692,775,83,True
11,273,692,852,160,True
13,230,692,775,83,True
14,279,692,775,83,True
20,265,692,775,83,True
22,274,692,852,160,True
23,269,692,775,83,True
30,285,692,852,160,True
35,277,692,775,83,True
36,274,692,775,83,True
46,268,692,881,189,True
48,299,692,775,83,True
49,272,692,852,160,True
50,287,692,747,55,True
51,263,692,747,55,True
52,291,692,747,55,True
61,290,692,870,178,True
62,289,692,747,55,True
67,279,692,747,55,True
71,274,692,747,55,True
72,266,692,783,91,True
76,290,692,870,178,True
77,277,692,783,91,True
78,252,692,730,38,True
79,282,692,747,55,True
81,290,692,870,178,True
87,283,692,870,178,True
88,295,692,870,178,True
89,288,692,783,91,True
91,284,692,747,55,True
1,299,693,775,82,True
3,290,693,775,82,True
5,261,693,775,82,True
6,277,693,775,82,True
16,279,693,852,159,True
20,266,693,775,82,True
21,269,693,775,82,True
26,281,693,881,188,True
27,301,693,775,82,True
28,260,693,775,82,True
29,270,693,852,159,True
34,288,693,852,159,True
35,278,693,775,82,True
46,269,693,881,188,True
49,273,693,852,159,True
50,288,693,747,54,True
51,264,693,747,54,True
61,291,693,870,177,True
64,283,693,870,177,True
66,279,693,870,177,True
67,280,693,747,54,True
68,266,693,870,177,True
69,288,693,747,54,True
70,265,693,747,54,True
71,275,693,747,54,True
72,267,693,783,90,True
73,259,693,870,177,True
81,291,693,870,177,True
84,263,693,783,90,True
86,287,693,783,90,True
87,284,693,870,177,True
88,296,693,870,177,True
89,289,693,783,90,True
91,285,693,747,54,True
93,278,693,775,82,True
95,274,693,870,177,True
97,278,693,870,177,True
99,276,693,870,177,True
0,293,694,775,81,True
1,300,694,775,81,True
2,288,694,775,81,True
8,274,694,852,158,True
9,269,694,775,81,True
10,287,694,775,81,True
14,280,694,775,81,True
15,270,694,852,158,True
17,265,694,775,81,True
21,270,694,775,81,True
23,270,694,775,81,True
30,286,694,852,158,True
34,289,694,852,158,True
39,268,694,775,81,True
41,283,694,775,81,True
42,260,694,775,81,True
43,267,694,852,158,True
47,284,694,852,158,True
49,274,694,852,158,True
52,292,694,747,53,True
53,294,694,870,176,True
54,288,694,752,58,True
57,287,694,870,176,True
59,282,694,870,176,True
61,292,694,870,176,True
64,284,694,870,176,True
66,280,694,870,176,True
67,281,694,747,53,True
71,276,694,747,53,True
73,260,694,870,176,True
75,280,694,870,176,True
79,283,694,747,53,True
81,292,694,870,176,True
85,290,694,766,72,True
88,297,694,870,176,True
94,284,694,730,36,True
95,275,694,870,176,True
98,283,694,747,53,True
3,291,695,852,157,True
12,274,695,775,80,True
13,231,695,775,80,True
18,280,695,775,80,True
22,275,695,852,157,True
24,272,695,775,80,True
25,282,695,775,80,True
28,261,695,775,80,True
33,260,695,775,80,True
34,290,695,852,157,True
36,275,695,775,80,True
37,258,695,852,157,True
41,284,695,775,80,True
44,299,695,775,80,True
46,270,695,881,186,True
49,275,695,852,157,True
51,265,695,747,52,True
52,293,695,747,52,True
53,295,695,870,175,True
54,289,695,752,57,True
58,298,695,783,88,True
61,293,695,870,175,True
62,290,695,747,52,True
72,268,695,783,88,True
75,281,695,870,175,True
76,291,695,870,175,True
77,278,695,783,88,True
79,284,695,747,52,True
80,287,695,747,52,True
81,293,695,870,175,True
83,295,695,747,52,True
84,264,695,783,88,True
85,291,695,766,71,True
86,288,695,783,88,True
87,285,695,870,175,True
92,271,695,747,52,True
95,276,695,870,175,True
0,294,696,775,79,True
4,279,696,775,79,True
5,262,696,775,79,True
6,278,696,775,79,True
7,300,696,775,79,True
8,275,696,852,156,True
9,270,696,852,156,True
13,232,696,852,156,True
15,271,696,852,156,True
18,281,696,775,79,True
20,267,696,852,156,True
22,276,696,852,156,True
23,271,696,775,79,True
27,302,696,775,79,True
29,271,696,852,156,True
31,269,696,775,79,True
40,265,696,775,79,True
41,285,696,775,79,True
43,268,696,852,156,True
45,268,696,775,79,True
46,271,696,881,185,True
50,289,696,752,56,True
52,294,696,747,51,True
54,290,696,752,56,True
56,281,696,775,79,True
59,283,696,870,174,True
60,266,696,783,87,True
61,294,696,870,174,True
63,289,696,870,174,True
65,281,696,783,87,True
71,277,696,752,56,True
72,269,696,783,87,True
73,261,696,870,174,True
75,282,696,870,174,True
78,253,696,775,79,True
82,271,696,747,51,True
85,292,696,766,70,True
86,289,696,783,87,True
88,298,696,870,174,True
89,290,696,783,87,True
90,284,696,870,174,True
91,286,696,747,51,True
92,272,696,747,51,True
98,284,696,747,51,True
3,292,697,852,155,True
4,280,697,881,184,True
6,279,697,775,78,True
10,288,697,852,155,True
11,274,697,852,155,True
12,275,697,775,78,True
13,233,697,852,155,True
15,272,697,852,155,True
16,280,697,852,155,True
17,266,697,775,78,True
18,282,697,852,155,True
20,268,697,852,155,True
21,271,697,775,78,True
24,273,697,775,78,True
25,283,697,775,78,True
28,262,697,775,78,True
29,272,697,852,155,True
31,270,697,775,78,True
32,276,697,852,155,True
39,269,697,775,78,True
41,286,697,775,78,True
42,261,697,775,78,True
44,300,697,775,78,True
46,272,697,881,184,True
47,285,697,852,155,True
50,290,697,752,55,True
53,296,697,870,173,True
54,291,697,752,55,True
55,286,697,747,50,True
57,288,697,870,173,True
60,267,697,783,86,True
61,295,697,870,173,True
62,291,697,747,50,True
63,290,697,870,173,True
65,282,697,783,86,True
67,282,697,783,86,True
68,267,697,870,173,True
70,266,697,747,50,True
71,278,697,752,55,True
75,283,697,870,173,True
81,294,697,870,173,True
83,296,697,747,50,True
85,293,697,766,69,True
88,299,697,870,173,True
91,287,697,752,55,True
92,273,697,747,50,True
97,279,697,870,173,True
99,277,697,870,173,True
0,295,698,775,77,True
1,301,698,775,77,True
5,263,698,775,77,True
8,276,698,852,154,True
10,289,698,852,154,True
13,234,698,852,154,True
14,281,698,775,77,True
16,281,698,852,154,True
23,272,698,775,77,True
24,274,698,775,77,True
25,284,698,775,77,True
26,282,698,881,183,True
27,303,698,775,77,True
31,271,698,775,77,True
36,276,698,775,77,True
38,271,698,775,77,True
39,270,698,775,77,True
40,266,698,852,154,True
41,287,698,775,77,True
44,301,698,775,77,True
46,273,698,881,183,True
47,286,698,852,154,True
50,291,698,752,54,True
51,266,698,747,49,True
54,292,698,752,54,True
57,289,698,870,172,True
61,296,698,870,172,True
63,291,698,870,172,True
68,268,698,870,172,True
69,289,698,747,49,True
73,262,698,870,172,True
76,292,698,870,172,True
78,254,698,775,77,True
80,288,698,747,49,True
83,297,698,747,49,True
86,290,698,783,85,True
88,300,698,870,172,True
89,291,698,783,85,True
90,285,698,870,172,True
0,296,699,775,76,True
1,302,699,775,76,True
4,281,699,881,182,True
5,264,699,775,76,True
7,301,699,775,76,True
8,277,699,852,153,True
9,271,699,852,153,True
10,290,699,852,153,True
14,282,699,775,76,True
15,273,699,852,153,True
16,282,699,852,153,True
17,267,699,775,76,True
20,269,699,852,153,True
27,304,699,775,76,True
28,263,699,775,76,True
32,277,699,852,153,True
34,291,699,852,153,True
37,259,699,881,182,True
40,267,699,852,153,True
42,262,699,775,76,True
43,269,699,852,153,True
48,300,699,775,76,True
51,267,699,747,48,True
52,295,699,747,48,True
53,297,699,870,171,True
59,284,699,870,171,True
61,297,699,870,171,True
62,292,699,747,48,True
63,292,699,870,171,True
64,285,699,870,171,True
66,281,699,870,171,True
72,270,699,783,84,True
74,285,699,775,76,True
78,255,699,775,76,True
79,285,699,747,48,True
80,289,699,747,48,True
81,295,699,870,171,True
82,272,699,747,48,True
85,294,699,766,67,True
88,301,699,870,171,True
93,279,699,775,76,True
94,285,699,775,76,True
4,282,700,881,181,True
5,265,700,852,152,True
8,278,700,852,152,True
12,276,700,775,75,True
16,283,700,852,152,True
20,270,700,852,152,True
21,272,700,775,75,True
22,277,700,852,152,True
25,285,700,775,75,True
26,283,700,881,181,True
30,287,700,852,152,True
31,272,700,775,75,True
35,279,700,852,152,True
37,260,700,881,181,True
38,272,700,775,75,True
39,271,700,775,75,True
42,263,700,852,152,True
49,276,700,852,152,True
50,292,700,752,52,True
51,268,700,747,47,True
53,298,700,870,170,True
55,287,700,870,170,True
56,282,700,775,75,True
57,290,700,870,170,True
59,285,700,870,170,True
61,298,700,870,170,True
62,293,700,752,52,True
63,293,700,870,170,True
64,286,700,870,170,True
71,279,700,775,75,True
72,271,700,783,83,True
76,293,700,870,170,True
80,290,700,747,47,True
83,298,700,747,47,True
86,291,700,783,83,True
90,286,700,870,170,True
93,280,700,775,75,True
94,286,700,775,75,True
97,280,700,870,170,True
99,278,700,870,170,True
1,303,701,775,74,True
3,293,701,852,151,True
4,283,701,881,180,True
5,266,701,852,151,True
6,280,701,775,74,True
7,302,701,852,151,True
9,272,701,852,151,True
10,291,701,852,151,True
12,277,701,775,74,True
13,235,701,852,151,True
16,284,701,852,151,True
22,278,701,852,151,True
27,305,701,775,74,True
30,288,701,852,151,True
31,273,701,775,74,True
42,264,701,852,151,True
43,270,701,881,180,True
46,274,701,881,180,True
48,301,701,775,74,True
50,293,701,752,51,True
53,299,701,870,169,True
57,291,701,870,169,True
59,286,701,870,169,True
63,294,701,870,169,True
64,287,701,870,169,True
67,283,701,783,82,True
72,272,701,783,82,True
73,263,701,870,169,True
74,286,701,775,74,True
78,256,701,775,74,True
80,291,701,747,46,True
82,273,701,747,46,True
84,265,701,783,82,True
87,286,701,870,169,True
88,302,701,870,169,True
90,287,701,870,169,True
94,287,701,775,74,True
95,277,701,870,169,True
99,279,701,870,169,True
0,297,702,775,73,True
1,304,702,852,150,True
2,289,702,775,73,True
3,294,702,852,150,True
4,284,702,881,179,True
6,281,702,775,73,True
12,278,702,775,73,True
14,283,702,775,73,True
16,285,702,852,150,True
19,277,702,852,150,True
21,273,702,775,73,True
22,279,702,852,150,True
25,286,702,852,150,True
33,261,702,852,150,True
37,261,702,881,179,True
42,265,702,852,150,True
44,302,702,852,150,True
48,302,702,775,73,True
49,277,702,852,150,True
50,294,702,783,81,True
52,296,702,783,81,True
54,293,702,752,50,True
61,299,702,870,168,True
63,295,702,870,168,True
66,282,702,870,168,True
68,269,702,870,168,True
70,267,702,747,45,True
74,287,702,775,73,True
81,296,702,870,168,True
83,299,702,747,45,True
84,266,702,783,81,True
86,292,702,783,81,True
91,288,702,752,50,True
92,274,702,747,45,True
97,281,702,870,168,True
1,305,703,852,149,True
4,285,703,881,178,True
5,267,703,852,149,True
9,273,703,852,149,True
13,236,703,852,149,True
15,274,703,852,149,True
16,286,703,852,149,True
17,268,703,775,72,True
19,278,703,852,149,True
23,273,703,775,72,True
24,275,703,775,72,True
25,287,703,852,149,True
27,306,703,852,149,True
30,289,703,852,149,True
31,274,703,775,72,True
33,262,703,852,149,True
34,292,703,852,149,True
43,271,703,881,178,True
47,287,703,852,149,True
50,295,703,783,80,True
51,269,703,747,44,True
53,300,703,870,167,True
54,294,703,752,49,True
57,292,703,870,167,True
58,299,703,783,80,True
62,294,703,752,49,True
63,296,703,870,167,True
66,283,703,870,167,True
67,284,703,783,80,True
68,270,703,870,167,True
69,290,703,747,44,True
70,268,703,747,44,True
71,280,703,775,72,True
74,288,703,775,72,True
78,257,703,775,72,True
79,286,703,747,44,True
80,292,703,747,44,True
83,300,703,747,44,True
85,295,703,775,72,True
89,292,703,783,80,True
91,289,703,752,49,True
92,275,703,747,44,True
93,281,703,775,72,True
94,288,703,775,72,True
96,268,703,870,167,True
97,282,703,870,167,True
98,285,703,747,44,True
1,306,704,852,148,True
3,295,704,852,148,True
4,286,704,881,177,True
5,268,704,852,148,True
6,282,704,775,71,True
13,237,704,852,148,True
14,284,704,852,148,True
17,269,704,775,71,True
20,271,704,852,148,True
23,274,704,775,71,True
25,288,704,852,148,True
26,284,704,881,177,True
27,307,704,852,148,True
28,264,704,775,71,True
32,278,704,852,148,True
33,263,704,852,148,True
36,277,704,852,148,True
37,262,704,881,177,True
38,273,704,775,71,True
40,268,704,852,148,True
43,272,704,881,177,True
48,303,704,775,71,True
50,296,704,783,79,True
51,270,704,747,43,True
57,293,704,870,166,True
62,295,704,752,48,True
65,283,704,783,79,True
69,291,704,747,43,True
76,294,704,870,166,True
77,279,704,783,79,True
80,293,704,747,43,True
84,267,704,783,79,True
92,276,704,747,43,True
94,289,704,775,71,True
96,269,704,870,166,True
98,286,704,747,43,True
2,290,705,775,70,True
3,296,705,852,147,True
6,283,705,775,70,True
9,274,705,852,147,True
10,292,705,881,176,True
11,275,705,852,147,True
12,279,705,775,70,True
14,285,705,852,147,True
16,287,705,852,147,True
17,270,705,775,70,True
18,283,705,852,147,True
20,272,705,852,147,True
22,280,705,852,147,True
23,275,705,775,70,True
24,276,705,775,70,True
25,289,705,852,147,True
29,273,705,852,147,True
32,279,705,852,147,True
35,280,705,852,147,True
36,278,705,852,147,True
37,263,705,881,176,True
38,274,705,775,70,True
52,297,705,783,78,True
53,301,705,870,165,True
55,288,705,870,165,True
58,300,705,783,78,True
65,284,705,783,78,True
66,284,705,870,165,True
72,273,705,783,78,True
75,284,705,870,165,True
81,297,705,870,165,True
89,293,705,783,78,True
93,282,705,775,70,True
95,278,705,870,165,True
98,287,705,747,42,True
99,280,705,870,165,True
0,298,706,852,146,True
2,291,706,775,69,True
3,297,706,852,146,True
6,284,706,775,69,True
12,280,706,852,146,True
13,238,706,852,146,True
14,286,706,852,146,True
16,288,706,852,146,True
18,284,706,852,146,True
19,279,706,852,146,True
25,290,706,852,146,True
26,285,706,881,175,True
27,308,706,852,146,True
28,265,706,775,69,True
29,274,706,852,146,True
30,290,706,881,175,True
34,293,706,881,175,True
35,281,706,852,146,True
38,275,706,775,69,True
40,269,706,852,146,True
43,273,706,881,175,True
44,303,706,881,175,True
45,269,706,852,146,True
49,278,706,852,146,True
50,297,706,783,77,True
53,302,706,870,164,True
55,289,706,870,164,True
58,301,706,783,77,True
59,287,706,870,164,True
62,296,706,752,46,True
64,288,706,870,164,True
65,285,706,783,77,True
68,271,706,870,164,True
70,269,706,747,41,True
78,258,706,775,69,True
82,274,706,783,77,True
85,296,706,775,69,True
87,287,706,870,164,True
88,303,706,870,164,True
89,294,706,783,77,True
90,288,706,870,164,True
99,281,706,870,164,True
0,299,707,852,145,True
2,292,707,775,68,True
3,298,707,852,145,True
4,287,707,881,174,True
5,269,707,852,145,True
6,285,707,852,145,True
9,275,707,881,174,True
10,293,707,881,174,True
11,276,707,852,145,True
14,287,707,852,145,True
16,289,707,852,145,True
18,285,707,852,145,True
19,280,707,852,145,True
21,274,707,775,68,True
25,291,707,852,145,True
27,309,707,852,145,True
28,266,707,881,174,True
29,275,707,852,145,True
31,275,707,852,145,True
32,280,707,852,145,True
34,294,707,881,174,True
35,282,707,881,174,True
45,270,707,852,145,True
47,288,707,852,145,True
49,279,707,852,145,True
53,303,707,870,163,True
54,295,707,775,68,True
56,283,707,775,68,True
60,268,707,783,76,True
61,300,707,870,163,True
65,286,707,783,76,True
67,285,707,783,76,True
68,272,707,870,163,True
69,292,707,747,40,True
71,281,707,775,68,True
72,274,707,783,76,True
73,264,707,870,163,True
74,289,707,775,68,True
79,287,707,783,76,True
82,275,707,783,76,True
83,301,707,747,40,True
86,293,707,783,76,True
87,288,707,870,163,True
88,304,707,870,163,True
93,283,707,775,68,True
94,290,707,775,68,True
97,283,707,870,163,True
99,282,707,870,163,True
0,300,708,852,144,True
1,307,708,852,144,True
3,299,708,852,144,True
8,279,708,881,173,True
11,277,708,852,144,True
12,281,708,852,144,True
13,239,708,881,173,True
14,288,708,852,144,True
17,271,708,775,67,True
18,286,708,852,144,True
21,275,708,852,144,True
24,277,708,775,67,True
26,286,708,881,173,True
27,310,708,852,144,True
30,291,708,881,173,True
32,281,708,852,144,True
34,295,708,881,173,True
36,279,708,852,144,True
40,270,708,852,144,True
53,304,708,870,162,True
54,296,708,775,67,True
55,290,708,870,162,True
56,284,708,775,67,True
57,294,708,870,162,True
58,302,708,783,75,True
59,288,708,870,162,True
61,301,708,870,162,True
74,290,708,775,67,True
82,276,708,783,75,True
87,289,708,870,162,True
95,279,708,870,162,True
97,284,708,870,162,True
0,301,709,852,143,True
6,286,709,852,143,True
9,276,709,881,172,True
11,278,709,852,143,True
12,282,709,852,143,True
13,240,709,881,172,True
15,275,709,881,172,True
16,290,709,852,143,True
18,287,709,852,143,True
19,281,709,852,143,True
20,273,709,881,172,True
22,281,709,852,143,True
27,311,709,852,143,True
29,276,709,852,143,True
30,292,709,881,172,True
31,276,709,852,143,True
32,282,709,852,143,True
34,296,709,881,172,True
35,283,709,881,172,True
39,272,709,852,143,True
47,289,709,852,143,True
49,280,709,852,143,True
51,271,709,783,74,True
56,285,709,775,66,True
57,295,709,870,161,True
61,302,709,870,161,True
63,297,709,870,161,True
66,285,709,870,161,True
67,286,709,783,74,True
69,293,709,783,74,True
70,270,709,747,38,True
71,282,709,775,66,True
72,275,709,783,74,True
78,259,709,775,66,True
79,288,709,783,74,True
81,298,709,870,161,True
83,302,709,747,38,True
87,290,709,870,161,True
88,305,709,870,161,True
92,277,709,783,74,True
98,288,709,783,74,True
0,302,710,852,142,True
7,303,710,852,142,True
10,294,710,881,171,True
12,283,710,852,142,True
13,241,710,881,171,True
14,289,710,852,142,True
16,291,710,852,142,True
18,288,710,852,142,True
19,282,710,852,142,True
20,274,710,881,171,True
21,276,710,852,142,True
22,282,710,852,142,True
25,292,710,852,142,True
26,287,710,881,171,True
28,267,710,881,171,True
30,293,710,881,171,True
33,264,710,852,142,True
35,284,710,881,171,True
41,288,710,881,171,True
43,274,710,881,171,True
44,304,710,881,171,True
47,290,710,852,142,True
49,281,710,852,142,True
53,305,710,870,160,True
54,297,710,775,65,True
58,303,710,783,73,True
61,303,710,870,160,True
62,297,710,752,42,True
63,298,710,870,160,True
64,289,710,870,160,True
65,287,710,783,73,True
66,286,710,870,160,True
68,273,710,870,160,True
74,291,710,775,65,True
75,285,710,870,160,True
84,268,710,783,73,True
86,294,710,783,73,True
87,291,710,870,160,True
91,290,710,783,73,True
93,284,710,775,65,True
94,291,710,775,65,True
95,280,710,870,160,True
96,270,710,870,160,True
99,283,710,870,160,True
1,308,711,881,170,True
3,300,711,852,141,True
4,288,711,881,170,True
9,277,711,881,170,True
10,295,711,881,170,True
14,290,711,852,141,True
15,276,711,881,170,True
22,283,711,852,141,True
23,276,711,852,141,True
25,293,711,852,141,True
34,297,711,881,170,True
37,264,711,881,170,True
38,276,711,775,64,True
43,275,711,881,170,True
46,275,711,881,170,True
47,291,711,852,141,True
50,298,711,783,72,True
52,298,711,783,72,True
57,296,711,870,159,True
59,289,711,870,159,True
61,304,711,870,159,True
63,299,711,870,159,True
64,290,711,870,159,True
66,287,711,870,159,True
67,287,711,783,72,True
70,271,711,870,159,True
72,276,711,783,72,True
73,265,711,870,159,True
76,295,711,870,159,True
82,277,711,783,72,True
83,303,711,783,72,True
84,269,711,783,72,True
85,297,711,775,64,True
87,292,711,870,159,True
91,291,711,783,72,True
97,285,711,870,159,True
98,289,711,783,72,True
99,284,711,870,159,True
4,289,712,881,169,True
6,287,712,852,140,True
7,304,712,852,140,True
8,280,712,881,169,True
20,275,712,881,169,True
23,277,712,852,140,True
24,278,712,852,140,True
27,312,712,881,169,True
28,268,712,881,169,True
30,294,712,881,169,True
32,283,712,881,169,True
33,265,712,852,140,True
34,298,712,881,169,True
35,285,712,881,169,True
36,280,712,852,140,True
37,265,712,881,169,True
38,277,712,775,63,True
42,266,712,881,169,True
44,305,712,881,169,True
47,292,712,852,140,True
49,282,712,852,140,True
53,306,712,870,158,True
55,291,712,870,158,True
58,304,712,783,71,True
60,269,712,783,71,True
67,288,712,783,71,True
68,274,712,870,158,True
71,283,712,775,63,True
76,296,712,870,158,True
78,260,712,775,63,True
81,299,712,870,158,True
83,304,712,783,71,True
89,295,712,783,71,True
90,289,712,870,158,True
91,292,712,783,71,True
92,278,712,783,71,True
96,271,712,870,158,True
99,285,712,870,158,True
0,303,713,852,139,True
1,309,713,881,168,True
2,293,713,852,139,True
5,270,713,852,139,True
6,288,713,852,139,True
7,305,713,852,139,True
9,278,713,881,168,True
14,291,713,852,139,True
15,277,713,881,168,True
16,292,713,852,139,True
17,272,713,775,62,True
18,289,713,852,139,True
19,283,713,852,139,True
20,276,713,881,168,True
24,279,713,852,139,True
32,284,713,881,168,True
34,299,713,881,168,True
38,278,713,775,62,True
39,273,713,852,139,True
41,289,713,881,168,True
42,267,713,881,168,True
48,304,713,852,139,True
54,298,713,775,62,True
57,297,713,870,157,True
62,298,713,783,70,True
64,291,713,870,157,True
65,288,713,783,70,True
66,288,713,870,157,True
73,266,713,870,157,True
74,292,713,775,62,True
75,286,713,870,157,True
77,280,713,783,70,True
79,289,713,783,70,True
86,295,713,783,70,True
92,279,713,783,70,True
95,281,713,870,157,True
97,286,713,870,157,True
0,304,714,852,138,True
12,284,714,881,167,True
14,292,714,852,138,True
15,278,714,881,167,True
16,293,714,852,138,True
18,290,714,852,138,True
20,277,714,881,167,True
24,280,714,852,138,True
25,294,714,852,138,True
26,288,714,881,167,True
30,295,714,881,167,True
31,277,714,852,138,True
32,285,714,881,167,True
33,266,714,852,138,True
34,300,714,881,167,True
36,281,714,852,138,True
42,268,714,881,167,True
43,276,714,881,167,True
44,306,714,881,167,True
45,271,714,852,138,True
46,276,714,881,167,True
48,305,714,852,138,True
50,299,714,783,69,True
51,272,714,783,69,True
52,299,714,783,69,True
53,307,714,870,156,True
54,299,714,775,61,True
55,292,714,870,156,True
57,298,714,870,156,True
59,290,714,870,156,True
63,300,714,870,156,True
66,289,714,870,156,True
68,275,714,870,156,True
69,294,714,783,69,True
70,272,714,870,156,True
71,284,714,775,61,True
72,277,714,783,69,True
74,293,714,775,61,True
76,297,714,870,156,True
80,294,714,783,69,True
86,296,714,783,69,True
88,306,714,870,156,True
89,296,714,783,69,True
90,290,714,870,156,True
93,285,714,775,61,True
95,282,714,870,156,True
0,305,715,852,137,True
5,271,715,852,137,True
8,281,715,881,166,True
9,279,715,881,166,True
13,242,715,881,166,True
14,293,715,852,137,True
16,294,715,852,137,True
17,273,715,852,137,True
18,291,715,852,137,True
20,278,715,881,166,True
22,284,715,852,137,True
23,278,715,852,137,True
24,281,715,852,137,True
26,289,715,881,166,True
29,277,715,881,166,True
30,296,715,881,166,True
31,278,715,852,137,True
32,286,715,881,166,True
37,266,715,881,166,True
38,279,715,775,60,True
41,290,715,881,166,True
43,277,715,881,166,True
45,272,715,881,166,True
47,293,715,852,137,True
48,306,715,852,137,True
51,273,715,783,68,True
55,293,715,870,155,True
56,286,715,775,60,True
57,299,715,870,155,True
59,291,715,870,155,True
60,270,715,783,68,True
61,305,715,870,155,True
65,289,715,783,68,True
66,290,715,870,155,True
70,273,715,870,155,True
71,285,715,775,60,True
73,267,715,870,155,True
75,287,715,870,155,True
81,300,715,870,155,True
83,305,715,783,68,True
84,270,715,783,68,True
86,297,715,783,68,True
90,291,715,870,155,True
91,293,715,783,68,True
92,280,715,783,68,True
94,292,715,775,60,True
95,283,715,870,155,True
96,272,715,870,155,True
98,290,715,783,68,True
99,286,715,870,155,True
1,310,716,881,165,True
5,272,716,852,136,True
6,289,716,852,136,True
8,282,716,881,165,True
9,280,716,881,165,True
10,296,716,881,165,True
11,279,716,881,165,True
12,285,716,881,165,True
17,274,716,852,136,True
22,285,716,852,136,True
26,290,716,881,165,True
27,313,716,881,165,True
30,297,716,881,165,True
31,279,716,852,136,True
36,282,716,852,136,True
45,273,716,881,165,True
46,277,716,881,165,True
47,294,716,852,136,True
50,300,716,783,67,True
53,308,716,870,154,True
54,300,716,775,59,True
55,294,716,870,154,True
57,300,716,870,154,True
60,271,716,870,154,True
63,301,716,870,154,True
64,292,716,870,154,True
65,290,716,783,67,True
67,289,716,783,67,True
68,276,716,870,154,True
69,295,716,783,67,True
72,278,716,783,67,True
76,298,716,870,154,True
77,281,716,783,67,True
80,295,716,783,67,True
81,301,716,870,154,True
84,271,716,783,67,True
85,298,716,870,154,True
90,292,716,870,154,True
93,286,716,775,59,True
97,287,716,870,154,True
98,291,716,783,67,True
0,306,717,881,164,True
3,301,717,852,135,True
7,306,717,852,135,True
8,283,717,881,164,True
9,281,717,881,164,True
15,279,717,881,164,True
16,295,717,852,135,True
