slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
467,28.786060606060605,89.0,78.0,87.0,82.93737373737373,72.58606060606061,22,57,20,225,2801,31.3804,65.0,53.8,89.0
468,28.86656565656566,89.0,78.0,87.0,83.11111111111111,72.89444444444445,23,53,18,190,2767,31.7404,66.0,53.46,89.0
469,28.687676767676766,90.0,78.0,87.0,83.27272727272727,72.420101010101,22,57,19,511,5830,31.6916,66.0,53.26,90.0
470,28.643838383838382,91.0,78.0,87.0,83.81818181818181,72.24808080808081,13,64,13,378,4592,31.5932,66.0,53.74,91.0
471,28.053434343434343,92.0,78.0,88.0,84.02424242424243,70.5779797979798,15,64,15,593,10597,30.5644,67.0,52.12,92.0
472,27.403333333333332,92.0,78.0,88.0,84.53333333333333,68.90808080808081,22,55,17,645,10594,28.0708,67.0,52.62,92.0
473,26.57060606060606,92.0,77.0,88.0,84.27272727272727,66.78919191919192,25,47,17,773,12402,26.362,57.0,51.58,92.0
474,26.229292929292928,93.0,77.0,88.0,84.32525252525252,65.97323232323232,20,60,15,403,7240,26.3396,57.0,49.88,93.0
475,25.841313131313132,94.0,75.0,88.0,84.12121212121212,65.0979797979798,20,49,18,524,7504,26.2612,58.0,48.84,94.0
476,25.776767676767676,94.0,76.0,89.0,84.44848484848485,65.04424242424243,23,59,17,334,4203,26.5316,59.0,48.5,94.0
477,26.15161616161616,95.0,77.0,89.0,84.76161616161616,65.91080808080808,18,68,18,133,546,26.9716,60.0,48.92,95.0
478,26.237676767676767,96.0,77.0,90.0,85.37979797979798,66.17626262626263,22,56,18,339,3009,26.9492,61.0,49.32,96.0
479,25.841313131313132,96.0,74.14999999999782,89.01000000000022,85.46666666666667,65.10767676767676,15,67,15,713,8280,26.4184,61.0,48.98,96.0
480,25.66121212121212,97.0,75.09999999999854,90.01000000000022,86.06666666666666,64.70939393939393,18,66,16,589,5644,25.7724,61.0,49.4,97.0
481,24.878080808080806,98.0,69.0,91.0,84.44242424242424,62.89393939393939,21,55,18,590,11317,25.9312,61.0,46.26,98.0
482,24.41121212121212,98.0,59.0,91.0,82.58383838383838,61.726262626262624,29,48,24,483,8582,26.03,61.0,44.66,98.0
483,23.388484848484847,98.0,58.0,89.0,78.0969696969697,59.23262626262626,19,63,18,784,13887,26.41,61.0,41.54,98.0
484,23.30969696969697,99.0,58.0,89.0,77.38585858585859,59.107676767676764,18,60,16,394,4542,26.7052,62.0,41.26,99.0
485,23.126868686868686,100.0,57.0,90.0,75.66060606060606,58.51585858585859,23,57,23,432,6265,27.1852,62.0,40.28,100.0
486,23.30010101010101,101.0,58.0,90.0,76.05656565656565,59.019393939393936,25,55,20,248,1948,27.4604,62.0,40.7,101.0
487,23.515555555555554,102.0,58.0,90.0,76.33535353535353,59.735454545454544,26,55,22,206,1134,27.7308,62.0,41.0,102.0
488,23.33010101010101,103.0,57.04999999999927,90.0,74.6949494949495,59.371818181818185,21,67,16,414,5499,27.9708,63.0,40.1,103.0
489,23.52171717171717,104.0,58.0,91.0,75.07878787878788,59.92383838383839,17,64,17,304,1766,28.286,64.0,40.48,104.0
490,23.725151515151516,105.0,58.0,91.0,75.57171717171717,60.49151515151515,20,55,16,277,1748,28.3552,65.0,40.88,105.0
491,24.03878787878788,106.0,59.0,91.0,76.00404040404041,61.35111111111111,24,48,21,105,558,28.6752,65.0,41.3,106.0
492,24.364141414141415,106.0,59.0,91.0,76.26262626262626,62.10333333333333,21,60,19,147,937,29.0952,65.0,41.72,106.0
493,23.47141414141414,107.0,58.0,85.01000000000022,69.96767676767676,59.71878787878788,15,58,12,691,13392,29.436,66.0,37.92,107.0
494,23.512626262626263,108.0,57.04999999999927,84.0,68.12121212121212,59.67878787878788,26,52,21,234,4047,29.916,67.0,36.94,108.0
495,23.606363636363636,108.0,58.0,84.0,68.31515151515151,60.20747474747475,15,55,14,231,1844,30.256,67.0,37.16,108.0
496,23.67919191919192,109.0,57.0,80.0,67.37575757575758,60.43737373737374,25,44,21,313,3140,30.392,67.0,36.88,109.0
497,23.862525252525252,110.0,57.0,81.0,67.76363636363637,60.88050505050505,18,67,16,358,2244,30.6976,68.0,37.26,110.0
498,24.16050505050505,111.0,58.0,81.0,68.26666666666667,61.64989898989899,25,44,19,169,911,31.0328,68.0,37.66,111.0
499,24.19989898989899,111.0,58.0,68.0,67.45656565656566,61.69111111111111,19,64,17,352,3669,31.3728,68.0,37.44,111.0
500,23.43010101010101,112.0,58.0,67.0,64.08080808080808,59.567979797979795,10,66,10,958,12076,31.1756,69.0,35.78,112.0
501,23.15010101010101,112.0,58.0,68.0,64.43232323232323,58.69040404040404,13,55,13,779,7326,30.3636,69.0,36.26,112.0
502,23.082929292929293,113.0,59.0,69.0,64.84242424242424,58.50434343434343,22,52,21,396,4724,30.046,70.0,36.66,113.0
503,23.422323232323233,114.0,59.0,70.0,65.21010101010101,59.225151515151516,23,56,21,156,1095,30.486,70.0,37.12,114.0
504,23.08848484848485,71.0,59.0,65.0,62.806060606060605,58.405151515151516,19,49,17,590,7067,30.946,70.0,36.02,71.0
505,23.42707070707071,71.0,59.0,65.0,63.36767676767677,59.183535353535355,31,41,20,129,905,31.406,71.0,36.42,71.0
506,23.738585858585857,72.0,59.0,66.0,63.82828282828283,59.9179797979798,22,54,15,172,1074,31.786,71.0,36.88,72.0
507,24.04131313131313,72.0,60.0,67.0,64.35555555555555,60.612020202020204,14,52,12,282,1161,32.166,71.0,37.34,72.0
508,23.94161616161616,72.0,60.0,68.0,64.31515151515151,60.486969696969695,24,61,21,471,4452,31.7236,72.0,37.7,72.0
509,24.208787878787877,73.0,60.0,69.0,64.98585858585858,61.004141414141415,24,59,19,302,1909,31.9176,72.0,38.18,73.0
510,24.37161616161616,73.0,61.0,69.0,65.46060606060605,61.44383838383838,29,55,24,292,2150,31.728,72.0,38.62,73.0
511,24.63888888888889,73.0,61.0,70.0,65.94545454545455,62.121212121212125,19,70,18,196,1314,31.8732,73.0,39.02,73.0
512,24.83080808080808,74.0,61.0,70.0,66.34949494949495,62.6139393939394,19,58,16,223,2060,32.2932,74.0,38.9684,74.0
513,25.06707070707071,74.0,61.0,70.0,66.85050505050505,63.162828282828286,19,55,15,184,1819,32.4584,74.0,39.3884,74.0
514,24.786161616161618,75.0,59.0,68.0,66.02828282828283,62.367171717171715,16,58,14,541,7236,31.4432,56.0,39.8284,75.0
515,24.762727272727272,76.0,60.0,68.0,66.23636363636363,62.57787878787879,23,63,21,344,3202,31.3272,56.0,40.0884,76.0
516,24.976262626262628,76.0,60.0,68.0,66.4969696969697,63.11555555555555,15,58,15,182,1846,31.7472,57.0,40.0368,76.0
517,24.992121212121212,76.0,60.0,69.0,66.88484848484849,63.08979797979798,23,64,22,432,4001,31.6376,57.0,40.4768,76.0
518,25.427171717171717,77.0,61.0,70.0,67.4969696969697,63.839393939393936,23,52,17,165,940,32.2376,58.0,40.9368,77.0
519,24.518686868686867,77.0,60.0,71.0,67.0969696969697,61.57282828282828,12,64,12,975,13251,32.1448,59.0,39.1788,77.0
520,24.384444444444444,78.0,59.0,71.0,67.21616161616161,61.347373737373736,17,70,15,394,4992,32.5048,59.0,38.6956,78.0
521,24.297474747474748,78.0,60.0,71.0,67.64646464646465,61.20131313131313,19,55,16,464,4722,32.6012,59.0,39.0356,78.0
522,24.234747474747476,78.0,60.0,71.0,67.78989898989899,61.25252525252525,26,51,20,397,3789,32.2836,60.0,38.904,78.0
523,24.248989898989898,79.0,61.0,71.0,68.38181818181818,61.362929292929294,21,52,20,404,3522,32.4944,60.0,39.224,79.0
524,24.385353535353534,79.0,61.0,71.0,68.7010101010101,61.57080808080808,22,58,19,370,3105,32.9944,61.0,39.624,79.0
525,24.40111111111111,79.0,62.0,72.0,68.9070707070707,61.4269696969697,21,63,21,399,4497,33.1152,61.0,39.5924,79.0
526,24.152929292929294,80.0,61.0,72.0,68.79797979797979,60.905353535353534,25,60,24,507,6120,33.136,61.0,38.5976,80.0
527,23.728989898989898,81.0,61.0,72.01000000000022,68.60606060606061,59.783232323232326,20,68,19,681,8553,33.636,61.0,37.6828,81.0
528,23.83020202020202,81.0,61.0,73.01000000000022,68.88888888888889,59.91111111111111,14,45,13,284,3354,33.1976,62.0,38.1628,81.0
529,23.88030303030303,81.0,62.0,73.0,68.97373737373738,60.00424242424243,21,59,19,356,3563,33.1984,63.0,38.1312,81.0
530,23.507878787878788,81.0,63.0,74.0,69.31919191919192,58.93525252525252,18,49,15,561,8241,31.9216,64.0,37.788,81.0
531,23.096565656565655,82.0,63.0,74.0,69.84444444444445,57.766060606060606,12,59,11,619,8626,30.2256,64.0,38.308,82.0
532,22.97979797979798,82.0,62.04999999999927,75.0,69.52525252525253,57.64434343434343,17,63,16,396,4621,30.5856,65.0,37.3532,82.0
533,21.848282828282827,83.0,61.0,74.0,68.87878787878788,54.8079797979798,18,59,15,955,15360,29.1228,66.0,36.4384,83.0
534,21.887777777777778,84.0,60.0,75.0,69.45454545454545,54.589090909090906,24,49,17,407,4856,28.7044,66.0,37.0784,84.0
535,22.067171717171718,84.0,60.0,76.0,69.57171717171717,54.96727272727273,19,57,18,306,2580,29.1844,67.0,37.0468,84.0
536,21.95969696969697,84.0,60.0,77.0,68.82424242424243,54.864444444444445,14,67,14,380,4529,29.6044,67.0,36.032,84.0
537,22.095555555555556,84.0,61.0,77.0,69.21818181818182,55.193333333333335,27,49,24,305,2615,29.6452,67.0,36.372,84.0
538,21.61171717171717,85.0,60.0,74.0,68.28282828282828,53.94232323232323,17,63,14,710,9146,29.42,68.0,35.0856,85.0
539,21.262424242424242,86.0,60.0,75.0,68.3959595959596,52.84969696969697,16,66,15,650,8309,28.5496,68.0,35.174,86.0
540,21.524343434343436,86.0,60.0,75.0,68.84444444444445,53.44161616161616,20,56,15,179,1664,28.9696,69.0,35.2456,86.0
541,20.733737373737373,86.0,54.0,73.0,67.3959595959596,51.64787878787879,22,59,21,787,11391,28.2456,65.0,34.4108,86.0
542,20.95050505050505,87.0,55.0,73.0,67.85656565656565,52.25181818181818,21,58,16,237,1616,28.6056,65.0,34.8108,87.0
543,21.35161616161616,88.0,56.0,73.0,68.39191919191919,53.13626262626263,22,61,20,112,484,29.0856,65.0,35.2308,88.0
544,21.635656565656564,88.0,57.0,74.0,68.8020202020202,53.794444444444444,19,64,17,251,1445,29.5056,65.0,35.6708,88.0
545,21.724242424242423,88.0,58.0,74.0,69.08888888888889,54.14060606060606,20,57,18,378,2687,29.9856,66.0,35.9108,88.0
546,21.97070707070707,88.0,59.0,74.0,69.43636363636364,54.81515151515151,16,67,15,261,1421,30.3656,66.0,36.3108,88.0
547,22.126565656565656,88.0,59.0,74.0,69.77979797979798,55.338484848484846,13,71,13,297,2021,30.6256,66.0,36.7708,88.0
548,22.476868686868688,89.0,59.0,75.0,70.22222222222223,56.138888888888886,17,71,17,181,789,30.9656,66.0,37.2908,89.0
549,22.81919191919192,90.0,59.0,76.0,70.82626262626263,56.94090909090909,22,70,19,184,769,31.4056,67.0,37.6908,90.0
550,23.083333333333332,90.0,60.0,76.0,71.08686868686868,57.68040404040404,16,58,14,215,1048,31.8056,68.0,38.0308,90.0
551,23.294646464646465,90.0,60.0,77.0,71.7030303030303,58.29646464646465,16,65,16,260,1571,32.1056,68.0,38.4708,90.0
552,23.61969696969697,90.0,61.0,77.0,71.91515151515152,59.09080808080808,20,56,15,162,841,32.6056,69.0,38.7908,90.0
553,24.0,91.0,62.0,78.0,72.37373737373737,59.90050505050505,25,51,21,164,789,33.1456,70.0,39.1708,91.0
554,24.274242424242424,91.0,62.0,79.0,72.64444444444445,60.704343434343436,22,44,17,119,849,33.4456,70.0,39.5908,91.0
555,24.52111111111111,92.0,62.0,79.0,73.13737373737374,61.392929292929296,23,56,21,224,1318,33.8256,70.0,39.9708,92.0
556,24.826969696969698,92.0,63.0,79.0,73.41010101010102,62.192121212121215,20,51,16,166,833,34.2056,70.0,40.3708,92.0
557,24.813333333333333,92.0,63.0,79.0,73.63434343434344,62.29151515151515,18,56,15,337,3501,33.6872,70.0,40.7308,92.0
558,23.139898989898988,92.0,59.0,76.0,69.46868686868687,58.27020202020202,10,57,9,1290,20527,32.9248,70.0,36.0392,92.0
559,22.652121212121212,92.0,59.0,76.0,68.47878787878788,56.906060606060606,21,47,17,670,9581,32.284,70.0,34.9392,92.0
560,22.314949494949495,93.0,57.0,75.0,67.4121212121212,56.221414141414144,24,60,21,587,6902,32.664,70.0,33.374,93.0
561,21.936969696969697,77.0,57.0,75.0,66.04040404040404,55.30070707070707,20,51,16,609,7900,32.7832,70.0,32.154,77.0
562,22.033333333333335,78.0,57.0,75.0,66.27070707070708,55.58555555555556,26,54,22,274,2907,32.8224,71.0,32.1856,78.0
563,21.776262626262625,78.0,56.0,71.0,65.60606060606061,54.97959595959596,14,66,14,576,6505,33.2824,71.0,31.052,78.0
564,21.383636363636363,78.0,53.0,71.0,64.91919191919192,53.98171717171717,22,54,21,658,7946,32.4248,71.0,30.7352,78.0
565,21.405555555555555,79.0,53.0,72.0,64.85454545454546,53.98585858585859,16,60,14,396,3941,32.0464,71.0,31.1152,79.0
566,21.155050505050504,80.0,52.0,73.0,64.60606060606061,53.477777777777774,17,54,14,546,6044,31.2672,72.0,31.4352,80.0
567,21.148282828282827,81.0,52.0,73.0,63.97979797979798,53.276060606060604,17,67,16,495,4819,31.6656,73.0,30.81,81.0
568,19.825050505050505,82.0,47.0,74.0,61.21010101010101,50.01,25,61,20,1169,16961,28.7104,73.0,31.27,82.0
569,19.767070707070708,83.0,44.0,75.0,60.95959595959596,49.73626262626263,20,63,20,508,5128,28.5104,52.0,31.63,83.0
570,19.784646464646464,83.0,44.0,72.0,59.965656565656566,49.92969696969697,26,54,21,346,3291,28.8904,52.0,31.2132,83.0
571,20.114242424242423,84.0,45.0,72.0,60.42020202020202,50.626969696969695,24,56,21,237,1192,29.3704,52.0,31.6332,84.0
572,20.199797979797978,84.0,45.0,73.0,59.61818181818182,50.96282828282828,24,53,20,266,2717,29.7704,53.0,31.2164,84.0
573,20.365757575757577,85.0,46.0,74.0,60.2020202020202,51.22151515151515,17,63,13,432,3109,30.2304,53.0,31.7164,85.0
574,20.691717171717173,85.0,46.0,74.0,60.660606060606064,51.96333333333333,23,55,20,190,1030,30.7104,53.0,32.0964,85.0
575,20.235555555555557,86.0,45.0,69.0,57.66464646464647,51.06969696969697,20,63,19,611,7684,30.6896,53.0,30.5744,86.0
576,20.53151515151515,86.0,45.0,69.0,57.915151515151514,51.702525252525255,20,62,19,198,1525,31.1696,53.0,30.9944,86.0
577,20.411616161616163,86.0,45.0,69.0,58.11515151515152,51.475656565656564,18,61,15,521,4751,30.5472,54.0,31.3144,86.0
578,20.456969696969697,87.0,45.0,69.0,57.84848484848485,51.52626262626263,15,60,13,453,3907,30.6264,55.0,31.406,87.0
579,20.374343434343434,87.0,45.0,69.0,57.95353535353535,51.51686868686868,22,47,19,389,4085,29.964,55.0,31.706,87.0
580,20.4610101010101,87.0,44.0,69.0,56.95353535353535,51.62020202020202,17,55,15,377,3696,30.424,56.0,31.4292,87.0
581,20.67020202020202,88.0,45.0,69.0,57.36767676767677,52.301212121212124,22,50,19,221,1295,30.704,56.0,31.8292,88.0
582,20.818080808080808,89.0,45.0,70.0,57.75555555555555,52.682020202020205,21,62,17,355,2496,30.664,56.0,32.2892,89.0
583,21.166262626262625,89.0,46.0,70.0,58.3050505050505,53.49292929292929,24,59,20,170,711,31.104,57.0,32.6892,89.0
584,21.37787878787879,89.0,47.0,71.0,58.51717171717172,54.04616161616162,31,51,23,236,1865,31.0024,57.0,33.1292,89.0
585,20.842525252525252,90.0,43.0,57.0,53.117171717171715,52.6759595959596,17,55,15,779,9557,31.3824,58.0,31.0304,90.0
586,21.107777777777777,91.0,44.0,57.0,53.547474747474745,53.48343434343435,18,59,17,169,740,31.7024,58.0,31.3904,91.0
587,21.3730303030303,91.0,44.0,57.0,53.17777777777778,54.01444444444444,26,57,19,253,1928,32.1824,59.0,31.462,91.0
588,21.434242424242424,92.0,45.0,57.0,52.81010101010101,54.15979797979798,15,58,15,410,3354,32.6024,60.0,31.4736,92.0
589,21.177777777777777,92.0,45.0,57.0,52.67878787878788,53.62474747474747,16,65,16,530,6301,31.0876,61.0,31.8136,92.0
590,20.803030303030305,62.0,44.0,54.0,49.3979797979798,52.84939393939394,20,56,20,611,7274,30.856,62.0,30.72,54.0
591,20.384141414141414,62.0,45.0,54.0,49.214141414141416,52.02686868686869,16,60,13,654,7414,29.0104,62.0,31.06,54.0
592,20.54989898989899,63.0,45.0,54.0,49.44444444444444,52.55858585858586,20,64,18,214,1923,28.8388,63.0,31.38,55.0
593,20.774545454545454,63.0,45.0,55.0,49.98989898989899,53.06757575757576,16,67,16,331,1934,29.2188,63.0,31.84,55.0
594,20.613333333333333,64.0,45.0,55.0,50.276767676767676,52.64090909090909,20,63,18,607,5853,28.094,64.0,32.22,56.0
595,20.772727272727273,64.0,46.0,56.0,50.40808080808081,53.077777777777776,21,52,15,348,2184,28.474,64.0,32.6,56.0
596,20.974444444444444,64.0,46.0,56.0,50.9010101010101,53.50858585858586,22,56,20,331,2359,28.3924,64.0,33.1,56.0
597,21.34,64.0,46.0,56.0,51.183838383838385,54.404141414141414,23,46,17,116,341,28.7524,64.0,33.54,56.0
598,21.448383838383837,65.0,46.0,57.0,51.45050505050505,54.670707070707074,22,55,19,362,2887,28.8316,65.0,33.92,57.0
599,21.544444444444444,66.0,47.0,57.0,51.97575757575758,54.934141414141415,17,71,16,460,3009,28.85,66.0,34.24,57.0
600,21.374949494949494,66.0,47.0,57.0,52.34949494949495,54.653333333333336,18,59,16,625,5242,28.2068,66.0,34.68,57.0
601,21.665757575757574,66.0,47.0,57.0,52.72525252525252,55.23848484848485,13,61,13,276,1675,28.7068,66.0,35.1,57.0
602,21.89919191919192,66.0,47.0,57.0,53.13333333333333,55.85727272727273,16,67,16,245,1451,28.9316,66.0,35.5,57.0
603,22.04131313131313,67.0,48.0,58.0,53.55353535353535,56.25525252525252,23,60,21,302,2454,28.89,67.0,35.86,58.0
604,22.226161616161615,67.0,49.0,59.0,54.07676767676767,56.76373737373737,17,60,15,293,1932,29.21,67.0,36.3,59.0
605,22.29222222222222,68.0,49.0,60.0,54.51717171717172,56.86222222222222,16,70,15,464,3603,29.53,68.0,36.84,60.0
606,22.35929292929293,68.0,50.0,60.0,54.8,57.11757575757576,18,52,15,377,2900,29.5092,68.0,37.24,60.0
607,22.38161616161616,68.0,50.0,61.0,55.15959595959596,57.11494949494949,16,65,16,536,4036,29.8184,68.0,37.56,61.0
608,22.55121212121212,68.0,50.0,61.0,55.57373737373737,57.457979797979796,18,52,16,259,2677,30.3184,68.0,37.3788,61.0
609,22.153434343434345,69.0,50.0,61.0,55.670707070707074,56.45323232323232,20,62,17,791,8195,28.9228,69.0,37.7988,61.0
610,22.055555555555557,70.0,50.0,61.0,55.76767676767677,56.184141414141415,25,44,18,370,5028,29.022,70.0,37.0564,61.0
611,21.933030303030304,71.0,51.0,62.0,56.01616161616162,55.9479797979798,18,60,17,572,5074,28.6196,71.0,37.4364,62.0
612,22.085050505050503,71.0,51.0,62.0,56.23232323232323,56.44939393939394,21,53,18,297,1960,28.9596,71.0,37.7964,62.0
613,22.313838383838384,72.0,51.0,62.0,56.58989898989899,57.09141414141414,17,52,15,234,1497,29.0088,72.0,38.2764,62.0
614,22.401717171717173,72.0,52.0,62.0,56.779797979797976,57.107070707070704,17,65,16,496,4080,28.8972,72.0,38.8164,63.0
615,22.608585858585858,72.0,52.0,63.0,57.4989898989899,57.477474747474744,17,52,16,365,2506,29.3972,72.0,39.2364,63.0
616,22.505252525252526,72.0,52.0,60.0,57.577777777777776,57.29434343434343,19,56,18,461,4686,29.1156,72.0,39.5764,63.0
617,22.623535353535352,72.0,52.0,60.0,57.63030303030303,57.63272727272727,19,60,17,345,2690,29.2348,72.0,39.8964,63.0
618,22.04171717171717,72.0,50.0,60.0,57.15151515151515,56.19353535353535,13,63,13,713,9819,27.6892,72.0,40.3164,64.0
619,22.22979797979798,72.0,51.0,60.0,57.515151515151516,56.657878787878786,20,53,17,294,2098,27.7984,72.0,40.7764,64.0
620,22.363838383838385,72.0,52.0,61.0,57.94949494949495,56.8450505050505,17,52,17,377,3128,28.2984,72.0,41.1764,64.0
621,22.42969696969697,72.0,52.0,61.0,58.25050505050505,57.11888888888889,17,58,12,409,2813,28.6984,72.0,41.4764,65.0
622,21.476868686868688,65.0,48.0,61.0,55.88080808080808,54.85969696969697,20,56,15,901,13195,26.2404,48.0,41.8364,65.0
623,21.64989898989899,65.0,49.0,61.0,56.31111111111111,55.384949494949495,15,59,12,321,1851,26.5604,48.0,42.2364,65.0
624,21.931818181818183,66.0,49.0,62.0,57.07070707070707,55.972727272727276,24,58,22,288,1664,26.9004,49.0,42.7964,66.0
625,22.1989898989899,67.0,49.0,63.0,57.54545454545455,56.65909090909091,23,56,21,204,1216,27.2604,49.0,43.2164,67.0
626,22.404343434343435,68.0,49.0,64.0,57.93939393939394,57.32272727272727,19,51,18,200,1333,27.33,50.0,43.5564,68.0
627,22.22282828282828,69.0,49.0,64.0,57.903030303030306,56.81232323232323,19,68,19,461,5856,27.75,50.0,42.2728,69.0
628,22.33949494949495,69.0,49.0,65.0,58.107070707070704,56.876363636363635,17,51,16,281,3696,28.23,50.0,41.6504,69.0
629,22.42939393939394,70.0,49.0,66.0,58.333333333333336,57.24989898989899,28,56,22,235,2476,28.3548,51.0,41.5092,70.0
630,22.505353535353535,70.0,49.0,66.0,58.676767676767675,57.42262626262626,24,54,22,311,3307,28.564,52.0,41.328,70.0
631,22.585454545454546,70.0,50.0,67.0,59.49090909090909,57.6720202020202,15,59,14,500,2969,28.6336,52.0,41.748,70.0
632,22.545050505050504,70.0,50.0,67.0,59.515151515151516,57.65373737373737,23,56,21,469,4063,28.8228,53.0,41.5068,70.0
633,22.15737373737374,71.0,50.0,67.0,58.97979797979798,56.72131313131313,18,66,17,543,7699,29.1676,53.0,39.562,71.0
634,21.82919191919192,72.0,49.0,67.0,58.38989898989899,55.88838383838384,18,67,16,526,7308,29.5276,54.0,37.7772,72.0
635,21.948080808080807,72.0,50.0,68.0,58.71515151515152,56.18121212121212,13,65,13,404,2783,29.6968,54.0,38.1772,72.0
636,21.83161616161616,72.0,51.0,68.0,58.965656565656566,56.18010101010101,24,58,20,514,4024,29.2444,54.0,38.5172,72.0
637,21.915454545454544,73.0,51.0,68.0,59.13939393939394,56.283737373737374,21,65,19,399,3625,29.6644,55.0,38.436,73.0
638,22.17929292929293,74.0,51.0,68.0,59.484848484848484,56.9810101010101,25,53,21,186,1249,29.8336,46.0,38.816,74.0
639,21.693535353535353,75.0,51.0,68.0,58.51111111111111,55.714141414141416,16,63,16,733,8967,29.5976,46.0,36.9712,75.0
640,21.21989898989899,75.0,50.0,68.0,57.46666666666667,54.47585858585859,27,57,24,542,8946,30.0976,47.0,34.5252,75.0
641,20.112121212121213,76.0,47.0,59.0,54.4040404040404,51.78,13,63,13,774,14729,29.66,48.0,30.5156,76.0
642,20.190808080808083,76.0,47.0,59.0,54.656565656565654,52.218080808080806,23,48,20,337,2191,29.7296,49.0,30.7756,76.0
643,19.13010101010101,76.0,41.0,52.0,48.47070707070707,49.52181818181818,25,53,18,903,14758,29.8108,50.0,26.706,76.0
644,18.716363636363635,77.0,40.0,51.0,46.525252525252526,48.52050505050505,21,63,18,798,7957,28.7504,51.0,25.9836,77.0
645,18.75040404040404,77.0,40.0,51.0,46.85454545454545,48.73292929292929,21,62,18,443,3128,28.7716,51.0,26.3036,77.0
646,18.562727272727273,78.0,40.0,48.0,45.7979797979798,48.53747474747475,21,59,19,597,4729,28.666,51.0,26.0224,78.0
647,18.53757575757576,78.0,41.0,48.0,44.991919191919195,48.43151515151515,17,60,16,396,4407,28.7072,52.0,25.9012,78.0
648,18.752727272727274,53.0,41.0,48.0,44.08888888888889,48.94262626262626,22,63,19,177,1929,29.1072,53.0,25.76,48.0
649,19.01959595959596,53.0,41.0,48.0,44.27878787878788,49.58222222222222,25,55,18,235,1417,29.5672,53.0,26.12,48.0
650,19.134141414141414,54.0,41.0,48.0,44.66262626262626,50.02626262626263,20,53,16,373,2133,29.6168,54.0,26.46,48.0
651,18.957070707070706,55.0,41.0,47.0,44.852525252525254,49.51030303030303,14,61,14,699,6010,29.002,55.0,26.9,49.0
652,19.13858585858586,55.0,41.0,48.0,45.22222222222222,50.06929292929293,24,52,19,237,1668,29.2468,55.0,27.22,49.0
653,19.426868686868687,55.0,41.0,49.0,45.707070707070706,50.82848484848485,18,60,18,222,908,29.6468,55.0,27.58,50.0
654,19.685555555555556,56.0,42.0,50.0,46.282828282828284,51.4969696969697,15,63,13,227,1201,29.9464,56.0,28.02,51.0
655,19.932727272727274,57.0,42.0,51.0,46.898989898989896,52.0730303030303,25,50,18,257,1711,30.4064,57.0,28.4,52.0
656,20.14878787878788,58.0,43.0,52.0,47.45050505050505,52.61848484848485,21,52,17,265,1821,30.9264,58.0,28.68,52.0
657,20.43777777777778,58.0,43.0,50.02000000000044,47.634343434343435,53.19444444444444,20,52,17,240,1693,31.3664,58.0,29.16,52.0
658,20.323333333333334,59.0,43.0,51.0,47.74747474747475,52.89464646464646,17,60,14,661,4994,31.0704,59.0,29.56,52.0
659,20.258787878787878,59.0,43.0,52.0,48.03030303030303,52.708585858585856,19,68,17,639,4599,31.2752,59.0,30.02,53.0
660,20.155656565656567,60.0,44.0,53.0,48.266666666666666,52.69525252525253,26,50,20,498,4090,31.3784,60.0,30.32,53.0
661,19.926464646464648,61.0,44.0,53.0,48.1030303030303,52.26656565656565,16,59,16,652,5635,31.0224,61.0,30.68,53.0
662,20.142626262626262,61.0,45.0,54.0,48.61010101010101,52.79676767676768,29,54,24,294,1820,31.402,61.0,31.08,54.0
663,20.53040404040404,61.0,45.0,54.0,49.21818181818182,53.60353535353536,21,53,16,153,715,31.922,61.0,31.48,55.0
664,20.728383838383838,62.0,46.0,54.0,49.75959595959596,54.05626262626263,16,69,15,338,2099,32.0188,62.0,31.92,55.0
665,20.924444444444443,63.0,46.0,55.0,50.084848484848486,54.77030303030303,16,60,15,237,1128,32.2588,63.0,32.3,55.0
666,20.886767676767676,56.0,45.0,56.0,49.78181818181818,54.782626262626266,17,52,16,571,3838,31.9424,53.0,32.62,56.0
667,21.15767676767677,57.0,46.0,56.0,50.13131313131313,55.52121212121212,19,58,14,195,981,32.3024,53.0,33.0,57.0
668,20.882727272727273,57.0,45.0,57.0,50.54949494949495,54.79151515151515,19,54,15,582,6682,30.8664,54.0,33.34,57.0
669,20.998080808080807,58.0,45.0,58.0,51.21212121212121,55.03171717171717,21,57,17,476,2917,31.1048,55.0,33.78,58.0
670,21.2079797979798,59.0,46.0,58.0,51.52323232323232,55.526464646464646,25,48,16,330,1882,31.4848,55.0,34.2,59.0
671,21.0879797979798,60.0,46.0,58.0,51.90707070707071,55.292626262626264,22,57,18,444,4752,30.5056,55.0,34.62,60.0
672,20.917373737373737,60.0,47.0,59.0,52.28484848484848,54.92414141414142,18,56,16,501,5253,29.5664,55.0,35.0,60.0
673,21.142626262626262,61.0,48.0,60.0,52.806060606060605,55.41161616161616,23,55,20,241,1928,29.4872,55.0,35.54,61.0
674,20.99080808080808,62.0,46.099999999998545,60.0,53.08888888888889,54.99919191919192,19,63,15,637,5364,28.8056,55.0,35.96,62.0
