topology_seed,channel_seed,update_seed,policy,slot,node,fresh_score,orc_score,base_probability,backoff_factor,final_probability
0,0,0,orc_freshness_backoff,550,14,0.5439219858054781,0.5439219858054781,0.19935758492659464,0.3333856659981212,0.06646296122252976
0,0,0,orc_freshness_backoff,550,15,0.6517619328947518,0.6838025693158052,0.2754286837872955,0.3250644123769064,0.08953206324706199
0,0,0,orc_freshness_backoff,550,16,0.5139219858054781,0.5139219858054781,0.18337460363059196,0.32963302056987626,0.06044632449055583
0,0,0,orc_freshness_backoff,550,17,0.6559982859432913,0.6960221858382137,0.28182059024568956,0.32554718420237044,0.09174589960473427
0,0,0,orc_freshness_backoff,550,18,0.6829982859432914,0.6829982859432914,0.2750050145521729,0.32698374191746665,0.08992216870433686
0,0,0,orc_freshness_backoff,550,19,0.7151124690291659,0.9330233116665239,0.3800064038167137,0.3145605752942229,0.11953503300007423
0,0,0,orc_freshness_backoff,550,20,0.5829219858054782,0.7991447727540899,0.3312954839594427,0.32024838485509455,0.10609684364779841
0,0,0,orc_freshness_backoff,550,21,0.5868284755479183,0.5999658682169168,0.2299812275193498,0.34033935094898726,0.07827166170438687
0,0,0,orc_freshness_backoff,550,22,0.5469219858054781,0.8684138357313249,0.3588452049179546,0.3243245587348135,0.11638231273911934
0,0,0,orc_freshness_backoff,550,23,0.6529982859432913,0.6529982859432913,0.2589796749013198,0.31804441706567993,0.08236703973584955
0,0,0,orc_freshness_backoff,550,24,0.6626842761989657,0.6988298628700402,0.2832767032498852,0.2637368186890848,0.07471049652385664
0,0,0,orc_freshness_backoff,550,25,0.6859982859432914,0.7812726966441562,0.3233923948830232,0.32367662657079205,0.10467455943438642
0,0,0,orc_freshness_backoff,550,26,0.6776842761989658,0.7383075696835064,0.3031759342288068,0.316185846507525,0.095859939404845
0,0,0,orc_freshness_backoff,550,27,0.6529982859432913,0.8582759846484608,0.35512749212479394,0.32801945002856475,0.11648872465679837
0,0,0,orc_freshness_backoff,550,28,0.5079219858054781,0.5079219858054781,0.18023304859609254,0.34518863897324864,0.06221440074288457
0,0,0,orc_freshness_backoff,550,29,0.6746842761989658,0.6746842761989658,0.27060559592403777,0.31614820677898625,0.0855514738957435
0,0,0,orc_freshness_backoff,550,30,0.7039982859432914,0.7039982859432914,0.28594413540851604,0.31491267486311797,0.09004743254291739
0,0,0,orc_freshness_backoff,550,31,0.6589982859432914,0.6589982859432914,0.2622157774637959,0.3151697991488398,0.08264249391692143
0,0,0,orc_freshness_backoff,550,32,0.5714272503221113,0.5714272503221113,0.21431166191928305,0.33538634888633323,0.07187720581487056
0,0,0,orc_freshness_backoff,550,33,0.4895714496710638,0.6337543135658044,0.24852093104432676,0.33303593974500906,0.08276640181665196
0,0,0,orc_freshness_backoff,550,34,0.5109219858054781,0.6341429234280003,0.24873313424076265,0.31996672915184693,0.07958632739470409
0,0,0,orc_freshness_backoff,550,35,0.5587708294077383,0.5587708294077383,0.20740392001900476,0.27188513666274317,0.056390043138755765
0,0,0,orc_freshness_backoff,550,36,0.6806842761989658,0.9528641631050503,0.38564999399805633,0.32262229479375965,0.12441928605085256
0,0,0,orc_freshness_backoff,550,37,0.6469982859432913,0.6469982859432913,0.25573075963785064,0.34408177848336174,0.08799229458909275
0,0,0,orc_freshness_backoff,550,38,0.6926842761989658,0.8158253410894393,0.3383846213468074,0.32745575073096733,0.11080599021893293
0,0,0,orc_freshness_backoff,550,39,0.6769982859432914,0.779078011694218,0.32240054460957895,0.30972501124865814,0.09985551230577536
0,0,0,orc_freshness_backoff,550,40,0.7129982859432913,0.7129982859432913,0.29054693582819363,0.3250545551441196,0.09444360497412053
0,0,0,orc_freshness_backoff,550,41,0.5949219858054782,0.5949219858054782,0.22720724222200367,0.32556592246321114,0.07397093540432888
0,0,0,orc_freshness_backoff,550,42,0.6739982859432914,0.8781577374451448,0.36231597399893084,0.32308651800580107,0.11705940645719493
0,0,0,orc_freshness_backoff,550,43,0.6769982859432914,0.8301178745696813,0.34423216281009755,0.327316127637439,0.11267273853926157
0,0,0,orc_freshness_backoff,550,44,0.6656842761989658,0.8118297158491984,0.33671223379200327,0.3242975113613544,0.10919493946366919
0,0,0,orc_freshness_backoff,550,45,0.5019219858054781,0.5019219858054781,0.17711273973244845,0.2761892312003997,0.04891663142250142
0,0,0,orc_freshness_backoff,550,46,0.46557144967106384,0.46557144967106384,0.15872757196965287,0.33587992399290784,0.053313404808745815
0,0,0,orc_freshness_backoff,550,47,0.6499982859432913,0.6499982859432913,0.25735673223614997,0.3357007741370416,0.08639485424105486
0,0,0,orc_freshness_backoff,550,48,0.6409982859432913,0.6409982859432913,0.25247042559923943,0.27678214037154353,0.06987930477787202
0,0,0,orc_freshness_backoff,550,49,0.6409982859432913,0.6450141163123617,0.2546537783415355,0.20666766677766926,0.05262870220596291
0,0,0,orc_freshness_backoff,550,50,0.7057641897061288,0.8379996835711849,0.34736594375581414,0.31042278064103596,0.10783030216067753
0,0,0,orc_freshness_backoff,550,51,0.6823959560724939,0.6823959560724939,0.2746874990754315,0.2742070116688066,0.07532123826425215
0,0,0,orc_freshness_backoff,550,52,0.5414272503221113,0.6438075713283435,0.2539982925272908,0.21347001463925047,0.054221019224145385
0,0,0,orc_freshness_backoff,550,53,0.6637708294077382,0.8603427269865747,0.35589422724127,0.3204081413270602,0.11403140785940571
0,0,0,orc_freshness_backoff,550,54,0.6409982859432913,0.6409982859432913,0.25247042559923943,0.2563648425787648,0.06472454091454277
0,0,0,orc_freshness_backoff,550,55,0.7076842761989658,0.8616106073120579,0.3563623574705883,0.31282209511012804,0.11147801928233382
0,0,0,orc_freshness_backoff,550,56,0.6967641897061287,0.6967641897061287,0.2822058808808944,0.32458285977100143,0.09159919186051527
0,0,0,orc_freshness_backoff,550,57,0.6127708294077383,1.0091851354989414,0.39963552464557683,0.32310564699648603,0.12912449475338925
0,0,0,orc_freshness_backoff,550,58,0.5887708294077383,0.6480530512112304,0.25630276722333495,0.3293822844891857,0.08442159098892206
0,0,0,orc_freshness_backoff,550,59,0.7539613126314263,0.8728052495748282,0.3604218472950808,0.3227940525245963,0.11634202870678034
0,0,0,orc_freshness_backoff,550,60,0.5529219858054781,0.5529219858054781,0.20422599067190272,0.3318558831585636,0.06777359649835686
0,0,0,orc_freshness_backoff,550,61,0.5139219858054781,0.5216425634079073,0.18744634464585552,0.33209206185232937,0.0622494430801245
0,0,0,orc_freshness_backoff,550,62,0.6847641897061287,0.8623132791497368,0.356621067108949,0.32341989317872044,0.11533834742965757
0,0,0,orc_freshness_backoff,550,63,0.5444272503221113,0.8827119140710746,0.3639037807000147,0.3250989649157723,0.11830474243451097
0,0,0,orc_freshness_backoff,550,64,0.7880189587716062,0.9193400138370746,0.3758849342875592,0.31132185015198904,0.11702119318666175
0,0,0,orc_freshness_backoff,550,65,0.7389613126314263,0.8876576289422158,0.36560334517693244,0.3224404353867942,0.11788530179771849
0,0,0,orc_freshness_backoff,550,66,0.7280189587716063,0.8585412246179477,0.35522614560459614,0.31592818746907114,0.11222595232248442
0,0,0,orc_freshness_backoff,550,67,0.6973959560724939,0.6973959560724939,0.2825336627797748,0.3343887062575042,0.09447606597112287
0,0,0,orc_freshness_backoff,550,68,0.6859982859432914,0.6859982859432914,0.2765835136471447,0.3206677384331287,0.08869140980911827
0,0,0,orc_freshness_backoff,550,69,0.5079219858054781,0.5079219858054781,0.18023304859609254,0.319202886322034,0.057530909322492156
0,0,0,orc_freshness_backoff,550,70,0.6913959560724939,0.6913959560724939,0.2794108788792836,0.34113357485919904,0.09531643196664069
0,0,0,orc_freshness_backoff,550,71,0.5587708294077383,0.8128567507008821,0.33714366287997793,0.2534915490754263,0.08546306936440891
0,0,0,orc_freshness_backoff,550,72,0.6889982859432914,0.6889982859432914,0.27815700723730125,0.30277664830033063,0.08421944635256089
0,0,0,orc_freshness_backoff,550,73,0.7087641897061288,0.8833958735346765,0.3641403534947108,0.32074129697427123,0.11679484926056315
0,0,0,orc_freshness_backoff,550,74,0.7340189587716063,0.7532727976721824,0.3104028839116953,0.3228959785305688,0.10022784293937739
0,0,0,orc_freshness_backoff,550,75,0.6823959560724939,0.6823959560724939,0.2746874990754315,0.27832880148492384,0.07645344240055597
0,0,0,orc_freshness_backoff,550,76,0.6943959560724939,0.6943959560724939,0.28097498413990146,0.3405406532329455,0.09568340464111855
0,0,0,orc_freshness_backoff,550,77,0.6439982859432913,0.6439982859432913,0.25410193203120496,0.3284680361022652,0.08346436258408117
0,0,0,orc_freshness_backoff,550,78,0.5707708294077383,0.5707708294077383,0.2139525086879256,0.3202326689076311,0.06851458287661753
0,0,0,orc_freshness_backoff,550,79,0.6257777864565255,0.6776201418310123,0.27216317608962376,0.34288943753214385,0.0933218783663329
0,0,0,orc_freshness_backoff,550,80,0.5019219858054781,0.6817434703103834,0.2743433249474146,0.2619767022032318,0.07187155954119329
0,0,0,orc_freshness_backoff,550,81,0.5857708294077383,0.8663982066130669,0.3581147050879022,0.31945575692788225,0.11440180418086113
0,0,0,orc_freshness_backoff,550,82,0.5289219858054781,0.6926087140778209,0.28004381659750766,0.3266030946943806,0.09146317715077154
0,0,0,orc_freshness_backoff,550,83,0.6469982859432913,0.6469982859432913,0.25573075963785064,0.3224351150294319,0.08245657690039437
0,0,0,orc_freshness_backoff,550,84,0.6716842761989658,1.0079541072460283,0.3993603561873048,0.3216470395851298,0.12845307629530955
0,0,0,orc_freshness_backoff,550,85,0.7280189587716063,0.8615122418156014,0.3563260995734709,0.3246480111297416,0.1156805595401456
0,0,0,orc_freshness_backoff,550,86,0.5225737064824407,0.7553427269865747,0.31138741388480357,0.26864526304803393,0.08365275371293007
0,0,0,orc_freshness_backoff,550,87,0.7129982859432913,0.7129982859432913,0.29054693582819363,0.3113668320997158,0.09046667898510406
0,0,0,orc_freshness_backoff,550,88,0.5947708294077383,0.7192473578623652,0.29370974357472723,0.330972358863084,0.097209806651999
0,0,0,orc_freshness_backoff,550,89,0.5199219858054781,0.5199219858054781,0.18653619489156073,0.34481746202376745,0.06432093729807882
0,0,0,orc_freshness_backoff,550,90,0.6287777864565255,0.6287777864565255,0.24580053073833652,0.34272518672867625,0.08424203279530411
0,0,0,orc_freshness_backoff,550,91,0.6997641897061287,1.1165063521899428,0.419080697075066,0.3292532135179866,0.13798366623532338
0,0,0,orc_freshness_backoff,550,92,0.5897777864565255,0.5897777864565255,0.22437900616065146,0.27569438057188184,0.061860031116795264
0,0,0,orc_freshness_backoff,550,93,0.7179613126314263,0.7179613126314263,0.2930611348706536,0.31210438457916073,0.09146566514287577
0,0,0,orc_freshness_backoff,550,94,0.6859982859432914,0.6859982859432914,0.2765835136471447,0.322655635790489,0.08924122944498686
0,0,0,orc_freshness_backoff,550,95,0.7689613126314263,0.7689613126314263,0.31776968950067924,0.3177358691156943,0.10096682847212264
0,0,0,orc_freshness_backoff,550,96,0.6836842761989658,0.7919179368990161,0.3281374440656886,0.30965395398177653,0.10160905700441451
0,0,0,orc_freshness_backoff,550,97,0.5195714496710638,0.5195714496710638,0.186350957120186,0.32764994137390246,0.06105788017539956
0,0,0,orc_freshness_backoff,550,98,0.6799982859432914,0.6799982859432914,0.2734216644435179,0.31429673997957247,0.08593553777438626
0,0,0,orc_freshness_backoff,550,99,0.6469982859432913,0.6469982859432913,0.25573075963785064,0.3053046591391684,0.07807579240263458
0,0,0,orc_freshness_backoff,650,0,0.6224272503221112,0.8557708269652041,0.3541920511445687,0.3246560652353277,0.11499059766222562
0,0,0,orc_freshness_backoff,650,1,0.6469982859432913,0.7132778351781552,0.2906890150076528,0.34030195892164894,0.09892204124410886
0,0,0,orc_freshness_backoff,650,2,0.5924272503221113,0.5924272503221113,0.22583548520799077,0.34248990548574365,0.07734637398421182
0,0,0,orc_freshness_backoff,650,3,0.5594272503221113,0.5944276690190965,0.2269354162037735,0.33788366350915083,0.0766777698069049
0,0,0,orc_freshness_backoff,650,4,0.6769982859432914,0.6769982859432914,0.27183361985801263,0.32527494351460506,0.08842066534468568
0,0,0,orc_freshness_backoff,650,5,0.6439982859432913,0.9947337539080138,0.3963220370003487,0.3211747467390609,0.1272886298606957
0,0,0,orc_freshness_backoff,650,6,0.5624272503221113,0.5624272503221113,0.2093955510991106,0.3346286256230447,0.0700697454758754
0,0,0,orc_freshness_backoff,650,7,0.6769982859432914,0.7337092446938059,0.3009181254875278,0.3413128597758329,0.10270722596853106
0,0,0,orc_freshness_backoff,650,8,0.6314272503221112,0.6314272503221112,0.24724950882111843,0.35244179829171446,0.08714106151565809
0,0,0,orc_freshness_backoff,650,9,0.6892830509731585,0.6892830509731585,0.278306100223978,0.33822453572796274,0.09412995153851483
0,0,0,orc_freshness_backoff,650,10,0.5469219858054781,0.5824008825738677,0.2203267264700331,0.3294794750140696,0.07259313416891501
0,0,0,orc_freshness_backoff,650,11,0.7820189587716062,0.9360496699762153,0.3808924621299742,0.3243211004436768,0.12353146246869472
0,0,0,orc_freshness_backoff,650,12,0.6157619328947518,0.6157619328947518,0.23866457894118512,0.32695565060681875,0.07803273268451763
0,0,0,orc_freshness_backoff,650,13,0.5504272503221113,0.6657389898857234,0.2658343938015592,0.3404052882808052,0.09049143345697286
0,0,0,orc_freshness_backoff,650,14,0.5504272503221113,0.5504272503221113,0.20287372416131674,0.33886146459799305,0.06874608729775304
0,0,0,orc_freshness_backoff,650,15,0.5714272503221113,0.6575756103736491,0.26144968891490916,0.3314759427277469,0.08666428210894567
0,0,0,orc_freshness_backoff,650,16,0.5864272503221113,0.5864272503221113,0.22253785136057339,0.32969043093784123,0.0733686001150487
0,0,0,orc_freshness_backoff,650,17,0.5414272503221113,0.6810221858382137,0.27396259738202383,0.26632343317404766,0.07296265949605994
0,0,0,orc_freshness_backoff,650,18,0.5928284755479183,0.6052317677335891,0.2328773081804811,0.336896402298732,0.07845552730301716
0,0,0,orc_freshness_backoff,650,19,0.7520189587716063,1.0112052516639773,0.4000842544741739,0.319823035383574,0.12795616067510454
0,0,0,orc_freshness_backoff,650,20,0.6499982859432913,0.898654028157087,0.36929018204882985,0.3317513369328772,0.12251251161088492
0,0,0,orc_freshness_backoff,650,21,0.5894272503221113,0.5894272503221113,0.2241863415065962,0.3439935341317016,0.07711865191891061
0,0,0,orc_freshness_backoff,650,22,0.5594272503221113,1.068659778626757,0.41145604925795337,0.33392204466409753,0.13739424525762742
0,0,0,orc_freshness_backoff,650,23,0.6157619328947518,0.6157619328947518,0.23866457894118512,0.32898780195089805,0.07851773522939709
0,0,0,orc_freshness_backoff,650,24,0.6439982859432913,0.8404241797299592,0.3483168204608214,0.3337205138460425,0.11624046830540505
0,0,0,orc_freshness_backoff,650,25,0.6494272503221112,0.6844276690190962,0.27575772241370805,0.3259606481287164,0.08988616592447093
0,0,0,orc_freshness_backoff,650,26,0.5079219858054781,0.5079219858054781,0.18023304859609254,0.3208370937995915,0.05782544751821088
0,0,0,orc_freshness_backoff,650,27,0.5617708294077383,1.0828545006442225,0.41388004733299305,0.3289915004021399,0.13616301775859008
0,0,0,orc_freshness_backoff,650,28,0.6314272503221112,0.6314272503221112,0.24724950882111843,0.3409273073963572,0.08429410929745577
0,0,0,orc_freshness_backoff,650,29,0.6374272503221112,0.6483915870559434,0.25648628183468036,0.3247859374355479,0.0833031374850348
0,0,0,orc_freshness_backoff,650,30,0.6649982859432914,0.8555471073450216,0.3541081899825242,0.32258441863499693,0.11422978459940361
0,0,0,orc_freshness_backoff,650,31,0.7099982859432914,0.7099982859432914,0.2890187851603805,0.3256820281495656,0.09412822412435629
0,0,0,orc_freshness_backoff,650,32,0.6254272503221112,0.6254272503221112,0.24396618073233187,0.3440029557336084,0.08392508727096186
0,0,0,orc_freshness_backoff,650,33,0.5864272503221113,0.7065770212632313,0.287268536802138,0.3419370523823073,0.09822775671630143
0,0,0,orc_freshness_backoff,650,34,0.6247619328947518,0.6247619328947518,0.2436016926897617,0.33890608008389606,0.08255809477128902
0,0,0,orc_freshness_backoff,650,35,0.7069982859432913,0.7069982859432913,0.2874844729203547,0.33504218618116877,0.09631942630037664
0,0,0,orc_freshness_backoff,650,36,0.7280189587716063,1.0605852670542861,0.4100124070779492,0.3231043921995739,0.13247680958320504
0,0,0,orc_freshness_backoff,650,37,0.6014272503221112,0.6014272503221112,0.23078498434581557,0.34513418936052914,0.07965178848877547
0,0,0,orc_freshness_backoff,650,38,0.6409982859432913,0.892794942795577,0.3673415314903284,0.26849694078536795,0.09863007742856508
0,0,0,orc_freshness_backoff,650,39,0.6524272503221112,0.7098594903564698,0.28894793480381037,0.3270731297777747,0.09450710537910666
0,0,0,orc_freshness_backoff,650,40,0.6067619328947518,0.6067619328947518,0.23371870886289525,0.3528352524039835,0.08246419963317278
0,0,0,orc_freshness_backoff,650,41,0.5319219858054781,0.5674008825738677,0.21211007552768155,0.3252892069877599,0.0689971182625134
0,0,0,orc_freshness_backoff,650,42,0.718395956072494,1.031329850990734,0.4043669364458703,0.3271331554886332,0.13228183189480913
0,0,0,orc_freshness_backoff,650,43,0.7069982859432913,0.752367052943703,0.3099709050520122,0.33379711501072035,0.10346739384362359
0,0,0,orc_freshness_backoff,650,44,0.7004630051635803,0.7004630051635803,0.2841214152293902,0.2585886613561978,0.07347057642679644
0,0,0,orc_freshness_backoff,650,45,0.5405737064824407,0.5405737064824407,0.19755390239185472,0.357046578747866,0.07053594496730159
0,0,0,orc_freshness_backoff,650,46,0.5924272503221113,0.5924272503221113,0.22583548520799077,0.3490418502629741,0.07882603561203361
0,0,0,orc_freshness_backoff,650,47,0.6157619328947518,0.6157619328947518,0.23866457894118512,0.33695958256000375,0.0804203168918808
0,0,0,orc_freshness_backoff,650,48,0.5714272503221113,0.5714272503221113,0.21431166191928305,0.3434631571695048,0.0736081600210405
0,0,0,orc_freshness_backoff,650,49,0.6067619328947518,0.6516340983862474,0.25824206225875246,0.33021213115190223,0.08527466173152487
0,0,0,orc_freshness_backoff,650,50,0.6322830509731585,0.755933807190936,0.3116678628593775,0.31803674205320304,0.0991218317064809
0,0,0,orc_freshness_backoff,650,51,0.5987777864565255,0.5987777864565255,0.22932778464308626,0.3418326796832733,0.07839173115037479
0,0,0,orc_freshness_backoff,650,52,0.4816379923242304,0.5800201905332174,0.21902023461468123,0.3328346657980547,0.07289752659098896
0,0,0,orc_freshness_backoff,650,53,0.5647708294077383,0.7613427269865747,0.3142198535406456,0.3343267967535722,0.10505211711062064
0,0,0,orc_freshness_backoff,650,54,0.5797708294077383,0.5797708294077383,0.2188834318809823,0.3331981774796015,0.07293156058322381
0,0,0,orc_freshness_backoff,650,55,0.7276177335457993,0.8173204597280896,0.3390062038977876,0.31451475249938826,0.10662245231466981
0,0,0,orc_freshness_backoff,650,56,0.5617708294077383,0.5860226474182576,0.22231558348521485,0.33758139144665533,0.0750496040132139
0,0,0,orc_freshness_backoff,650,57,0.5797708294077383,1.1355416588154765,0.42170728557052234,0.32855663561266724,0.1385547269604011
0,0,0,orc_freshness_backoff,650,58,0.5954272503221113,0.5954272503221113,0.22748509723186613,0.3359213301940551,0.07641709646145244
0,0,0,orc_freshness_backoff,650,59,0.6167777864565255,0.736267081153127,0.30217613961114465,0.3261170075945557,0.09854477841646118
0,0,0,orc_freshness_backoff,650,60,0.6982830509731586,0.7250044611480133,0.29659836924289756,0.3515257918008902,0.10426197659496236
0,0,0,orc_freshness_backoff,650,61,0.5444272503221113,0.6114315303621962,0.23628563053095408,0.35074375589067835,0.08287570951542397
0,0,0,orc_freshness_backoff,650,62,0.769619990357176,1.0239423527341396,0.4028339127029614,0.3315812251394514,0.13357216230176674
0,0,0,orc_freshness_backoff,650,63,0.6772830509731586,0.8714138357313249,0.35992449779914826,0.33062679397599604,0.11900068278075283
0,0,0,orc_freshness_backoff,650,64,0.6832830509731586,1.0729702826897909,0.41220729130749306,0.3332556913722742,0.13737042585337103
0,0,0,orc_freshness_backoff,650,65,0.6557777864565255,0.8018202577523719,0.3324514625967646,0.3250806239961672,0.10807352890939469
0,0,0,orc_freshness_backoff,650,66,0.7522830509731585,0.9230155693055498,0.3770106816532127,0.3232108023361217,0.12185392490642304
0,0,0,orc_freshness_backoff,650,67,0.6097619328947518,0.6097619328947518,0.23536799741545664,0.3469015555420711,0.08164952442824408
0,0,0,orc_freshness_backoff,650,68,0.5977708294077383,0.5977708294077383,0.22877396886672102,0.3495508306912577,0.07996813085789826
0,0,0,orc_freshness_backoff,650,69,0.6367619328947518,0.6367619328947518,0.25016232800958843,0.33569751362277916,0.08397887151490496
0,0,0,orc_freshness_backoff,650,70,0.6317777864565255,0.6317777864565255,0.2474411052486028,0.3388503706805397,0.0838455102350915
0,0,0,orc_freshness_backoff,650,71,0.6322830509731585,0.8158567507008821,0.3383977032200787,0.34656695501234924,0.11727746158815533
0,0,0,orc_freshness_backoff,650,72,0.6896842761989658,0.6896842761989658,0.27851608856544974,0.33238181625722957,0.0925736833742436
0,0,0,orc_freshness_backoff,650,73,0.6883959560724939,0.8786268237727926,0.36248053105701683,0.330623512493206,0.11984458638847355
0,0,0,orc_freshness_backoff,650,74,0.7884103183150796,0.8092745934701483,0.33563423259345365,0.3220089401136125,0.1080772235032637
0,0,0,orc_freshness_backoff,650,75,0.6197777864565255,0.6197777864565255,0.24086892670586968,0.3414231930196499,0.08223823805513406
0,0,0,orc_freshness_backoff,650,76,0.6137777864565255,0.6137777864565255,0.23757478715852345,0.3412925526980066,0.08108250556601808
0,0,0,orc_freshness_backoff,650,77,0.7666177335457992,0.7666177335457992,0.31668335104732626,0.32996002791748524,0.10449284735257855
0,0,0,orc_freshness_backoff,650,78,0.6502830509731585,0.6502830509731585,0.25751091755983674,0.32986755426691206,0.08494449657249176
0,0,0,orc_freshness_backoff,650,79,0.6434272503221112,0.6446966301750151,0.25448133851512905,0.3495628068957044,0.08895721099392444
0,0,0,orc_freshness_backoff,650,80,0.6257777864565255,0.7643199069815971,0.3156133394349413,0.33178113015488897,0.1047145504496834
0,0,0,orc_freshness_backoff,650,81,0.673112469029166,1.0689268279216175,0.4115029806949368,0.348602341367577,0.1434509025499918
0,0,0,orc_freshness_backoff,650,82,0.6652830509731585,0.6652830509731585,0.2655902352752391,0.34323224435020294,0.09115913253101876
0,0,0,orc_freshness_backoff,650,83,0.5707708294077383,0.5707708294077383,0.2139525086879256,0.34562616115065237,0.07394758424635932
0,0,0,orc_freshness_backoff,650,84,0.782088502509945,1.1715777186611682,0.42611901083967957,0.3255560817915254,0.13872563554584663
0,0,0,orc_freshness_backoff,650,85,0.6502830509731585,0.6502830509731585,0.25751091755983674,0.31977942775494733,0.08234669385793601
0,0,0,orc_freshness_backoff,650,86,0.6704272503221113,0.813218859610311,0.337295518004276,0.33953298139620824,0.11452295283957026
0,0,0,orc_freshness_backoff,650,87,0.652112469029166,0.652112469029166,0.2585007904137507,0.258375165147138,0.06679018441381854
0,0,0,orc_freshness_backoff,650,88,0.5654272503221113,0.6635652561038637,0.2646695399171045,0.3369966745778699,0.08919275481411902
0,0,0,orc_freshness_backoff,650,89,0.6014272503221112,0.6014272503221112,0.23078498434581557,0.355869563610742,0.08212935166705732
0,0,0,orc_freshness_backoff,650,90,0.5585737064824408,0.5585737064824408,0.20729665157078456,0.3482524056682357,0.07219155759649577
0,0,0,orc_freshness_backoff,650,91,0.5624272503221113,0.7079905208815297,0.28799261258757725,0.34069839967420273,0.09811862222658022
0,0,0,orc_freshness_backoff,650,92,0.5564272503221113,0.6202408503602876,0.2411229755801197,0.3568663303920882,0.08604867146849841
0,0,0,orc_freshness_backoff,650,93,0.6322830509731585,0.6322830509731585,0.24771722637245322,0.3403303820001145,0.08430569827934585
0,0,0,orc_freshness_backoff,650,94,0.715898019286257,0.715898019286257,0.29201803040080315,0.31983765821914334,0.09339836300115949
0,0,0,orc_freshness_backoff,650,95,0.7154630051635803,0.8315331063739863,0.344799639269563,0.3228867808515402,0.1113312455625215
0,0,0,orc_freshness_backoff,650,96,0.6412830509731585,0.7971579436598115,0.3304324249409022,0.3159234727919166,0.10439135921038414
0,0,0,orc_freshness_backoff,650,97,0.4846379923242304,0.4846379923242304,0.16825345079381657,0.3336721238788081,0.05614148627631131
0,0,0,orc_freshness_backoff,650,98,0.6197777864565255,0.6197777864565255,0.24086892670586968,0.3310195523476182,0.07973232429262825
0,0,0,orc_freshness_backoff,650,99,0.6709982859432914,0.6709982859432914,0.2686440832894461,0.3344725979327875,0.08985408445709318
0,0,0,orc_freshness_backoff,750,0,0.6739982859432914,0.950493953361885,0.38499617805861025,0.3209601612382799,0.12356843538581307
0,0,0,orc_freshness_backoff,750,1,0.7216177335457993,0.8222939672241036,0.34105733441676694,0.32562853594160646,0.11105800047827868
0,0,0,orc_freshness_backoff,750,2,0.5555737064824408,0.5555737064824408,0.20566551650414502,0.3390226571042378,0.06972526987995072
0,0,0,orc_freshness_backoff,750,3,0.6412830509731585,0.647963403516872,0.25625416447928273,0.3245134893082946,0.08315793306495368
0,0,0,orc_freshness_backoff,750,4,0.6742830509731585,0.7873351709436982,0.326108190984922,0.3182428134553571,0.1037815881898785
0,0,0,orc_freshness_backoff,750,5,0.6409982859432913,0.9735781436107105,0.39113417199765815,0.2529932344241517,0.0989542992675
0,0,0,orc_freshness_backoff,750,6,0.5928284755479183,0.7340554467396504,0.30108870282195577,0.3271057813520363,0.09848785539284689
0,0,0,orc_freshness_backoff,750,7,0.6048284755479183,0.6048284755479183,0.23265553257020383,0.32847117146068927,0.0764206353301454
0,0,0,orc_freshness_backoff,750,8,0.6292830509731585,0.6292830509731585,0.24607696755697217,0.26962153689007506,0.06634765018595998
0,0,0,orc_freshness_backoff,750,9,0.5315737064824407,0.6867530534851968,0.27697986488062515,0.3395090065314484,0.09403715875483586
0,0,0,orc_freshness_backoff,750,10,0.5868284755479183,0.5868284755479183,0.22275827877754745,0.3282263415327843,0.07311513488929447
0,0,0,orc_freshness_backoff,750,11,0.6292830509731585,0.753982965122481,0.310741086147852,0.2602927664608026,0.080883656966459
0,0,0,orc_freshness_backoff,750,12,0.6532830509731585,0.6532830509731585,0.25913356357627765,0.31864327288267014,0.08257116681169459
0,0,0,orc_freshness_backoff,750,13,0.6352830509731585,0.7399700731064666,0.3039880219960242,0.32574647474460283,0.09902302652978967
0,0,0,orc_freshness_backoff,750,14,0.7252830509731585,0.7252830509731585,0.29673752290631294,0.32751742039464826,0.09718670803657346
0,0,0,orc_freshness_backoff,750,15,0.4842367670984232,0.5325506758928938,0.1932505226239083,0.32836169288439454,0.06345606875958051
0,0,0,orc_freshness_backoff,750,16,0.5585714496710639,0.5906120860921171,0.22483759518637805,0.32856945117227515,0.0738747652532824
0,0,0,orc_freshness_backoff,750,17,0.6442830509731585,0.795100236001017,0.3295344418826897,0.32194427456295427,0.10609172683543056
0,0,0,orc_freshness_backoff,750,18,0.5615737064824408,0.6262317677335891,0.24440682521900328,0.33157619859390985,0.08103948601652325
0,0,0,orc_freshness_backoff,750,19,0.6352830509731585,0.6352830509731585,0.24935550500040174,0.3152869018134806,0.07861852462171254
0,0,0,orc_freshness_backoff,750,20,0.6322830509731585,0.9037015704065607,0.3709402056119768,0.3219662142469329,0.11943021371286706
0,0,0,orc_freshness_backoff,750,21,0.5255737064824407,0.5255737064824407,0.18953147714933472,0.3437314007093998,0.06514792011906242
0,0,0,orc_freshness_backoff,750,22,0.5748284755479183,1.013974971991167,0.40069382455080416,0.2639019882883481,0.10574389699381972
0,0,0,orc_freshness_backoff,750,23,0.6952830509731585,0.6952830509731585,0.2814364544606358,0.3182426896787512,0.08956509424120411
0,0,0,orc_freshness_backoff,750,24,0.6322830509731585,0.8035101138974967,0.33317789045123214,0.3305368103570677,0.1101275571912468
0,0,0,orc_freshness_backoff,750,25,0.5778284755479183,0.5778284755479184,0.21781813466071936,0.32661314750767134,0.07114226654578736
