slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
1442,4.418367346938775,17.0,11.0,16.0,13.747967479674797,99.85836734693878,16,26,12,42,59,6.9216,17.0,5.5056,10.0
1443,4.424081632653062,18.0,11.0,16.0,13.861788617886178,100.54204081632653,13,32,11,28,35,6.9616,18.0,5.5056,10.0
1444,4.413469387755102,18.0,11.0,16.0,13.861788617886178,100.96285714285715,19,21,10,35,75,7.0016,18.0,5.416,10.0
1445,4.486122448979592,18.0,11.0,17.0,14.40650406504065,101.71224489795918,19,23,12,14,18,7.1088,18.0,5.456,11.0
1446,4.476326530612245,18.0,11.0,17.0,14.390243902439025,102.5204081632653,22,17,11,12,24,7.1088,18.0,5.456,11.0
1447,4.513061224489796,18.0,11.0,17.0,14.390243902439025,103.4338775510204,24,16,11,8,8,7.1472,18.0,5.496,11.0
1448,4.554285714285714,18.0,11.0,17.0,14.390243902439025,104.12734693877552,15,26,12,27,46,7.2272,18.0,5.536,11.0
1449,4.546530612244898,18.0,11.0,16.0,14.195121951219512,103.83795918367348,18,26,14,73,166,7.1104,18.0,5.576,11.0
1450,4.655918367346938,18.0,11.0,16.0,14.34959349593496,104.64816326530612,26,14,10,14,26,7.2544,18.0,5.656,11.0
1451,4.7273469387755105,18.0,12.0,16.0,14.40650406504065,105.50734693877551,24,24,14,15,21,7.3328,18.0,5.736,11.0
1452,4.718367346938775,18.0,12.0,16.0,14.40650406504065,105.91061224489796,21,24,14,45,71,7.3072,18.0,5.776,11.0
1453,4.7273469387755105,18.0,12.0,16.0,14.40650406504065,106.68163265306123,23,14,11,20,27,7.3072,18.0,5.816,12.0
1454,4.759591836734693,18.0,12.0,16.0,14.40650406504065,107.08326530612244,20,25,13,38,68,7.3072,18.0,5.936,12.0
1455,4.666938775510204,18.0,12.0,16.0,14.284552845528456,106.1269387755102,16,27,13,119,276,7.1008,18.0,5.976,12.0
1456,4.651020408163265,18.0,12.0,16.0,14.447154471544716,106.42489795918367,19,23,11,29,88,7.1008,18.0,5.9248,13.0
1457,4.617142857142857,18.0,12.0,16.0,14.422764227642276,105.7734693877551,19,20,12,69,230,7.0896,18.0,5.824,13.0
1458,4.553877551020408,18.0,12.0,16.0,14.333333333333334,105.51265306122448,20,17,12,73,155,6.9776,18.0,5.8192,13.0
1459,4.523265306122449,18.0,12.0,16.0,14.24390243902439,105.13428571428571,20,19,11,79,173,6.9264,18.0,5.7696,13.0
1460,4.681632653061224,18.0,12.0,16.0,14.601626016260163,106.10163265306123,29,16,14,3,4,7.1264,18.0,5.8896,13.0
1461,4.646530612244898,18.0,12.0,16.0,14.59349593495935,105.78408163265306,22,18,12,53,184,7.1056,18.0,5.7888,13.0
1462,4.656326530612245,18.0,12.0,16.0,14.577235772357724,106.25102040816327,20,25,14,36,74,7.104,18.0,5.8288,13.0
1463,4.655918367346938,18.0,12.0,16.0,14.577235772357724,106.81795918367347,20,19,13,25,50,7.144,18.0,5.8288,13.0
1464,4.615102040816327,18.0,12.0,16.0,14.56910569105691,106.23224489795918,20,22,12,70,198,7.144,18.0,5.728,13.0
1465,4.505714285714285,18.0,12.0,16.0,14.552845528455284,104.32163265306123,21,22,12,106,366,7.144,18.0,5.4448,13.0
1466,4.423673469387755,18.0,12.0,15.0,14.268292682926829,103.07306122448979,16,26,13,124,299,6.888,18.0,5.4848,13.0
1467,4.355510204081632,18.0,12.0,15.0,14.211382113821138,101.62204081632653,21,21,11,129,314,6.7856,18.0,5.3456,13.0
1468,4.44204081632653,18.0,13.0,15.0,14.203252032520325,101.98040816326531,25,19,13,35,82,6.8528,18.0,5.4256,13.0
1469,4.508979591836734,18.0,13.0,15.0,14.195121951219512,102.75591836734694,22,24,14,16,32,6.9728,18.0,5.456,13.0
1470,4.52,18.0,13.0,15.0,14.195121951219512,103.55714285714286,20,24,10,9,22,7.0128,18.0,5.456,13.0
1471,4.567755102040817,18.0,13.0,15.509999999999764,14.341463414634147,104.36857142857143,18,20,11,13,30,7.0928,18.0,5.496,13.0
1472,4.52204081632653,18.0,13.0,15.509999999999764,14.463414634146341,104.34122448979592,13,29,10,77,161,7.0864,18.0,5.536,14.0
1473,4.566122448979592,19.0,13.0,15.509999999999764,14.487804878048781,105.0473469387755,19,22,14,31,39,7.1264,19.0,5.616,14.0
1474,4.5987755102040815,19.0,13.0,15.509999999999764,14.479674796747968,105.5061224489796,30,14,10,30,67,7.2064,19.0,5.656,14.0
1475,4.617142857142857,19.0,13.0,15.509999999999764,14.463414634146341,106.12857142857143,20,18,9,21,53,7.2064,19.0,5.736,14.0
1476,4.6236734693877555,19.0,13.0,15.509999999999764,14.479674796747968,106.57673469387755,18,25,11,42,82,7.24,19.0,5.776,14.0
1477,4.631020408163265,19.0,13.0,15.509999999999764,14.479674796747968,107.36367346938775,21,22,16,20,31,7.2368,19.0,5.816,14.0
1478,4.74204081632653,19.0,13.0,15.509999999999764,14.479674796747968,108.16,19,25,15,16,22,7.2768,19.0,6.016,14.0
1479,4.767755102040816,19.0,13.0,15.509999999999764,14.601626016260163,108.81020408163265,24,23,12,26,35,7.3568,19.0,5.984,14.0
1480,4.760408163265306,19.0,13.0,15.509999999999764,14.601626016260163,109.66081632653061,22,19,9,15,18,7.3568,19.0,5.984,14.0
1481,4.759183673469388,19.0,13.0,15.509999999999764,14.723577235772357,110.27428571428571,12,22,7,30,52,7.3968,19.0,5.984,14.0
1482,4.831836734693877,19.0,14.0,15.509999999999764,14.853658536585366,111.15469387755103,24,18,13,14,18,7.4768,19.0,6.064,14.0
1483,4.868979591836735,20.0,14.0,15.509999999999764,14.878048780487806,112.10367346938776,23,19,14,7,7,7.5568,20.0,6.064,14.0
1484,4.7942857142857145,20.0,13.0,15.0,14.666666666666666,110.24530612244898,21,22,13,128,379,7.4128,20.0,6.0032,14.0
1485,4.780816326530612,20.0,13.0,15.0,14.772357723577235,110.6934693877551,22,21,13,41,82,7.3936,20.0,6.0432,15.0
1486,4.754693877551021,16.0,13.0,15.0,14.666666666666666,110.0934693877551,14,29,11,105,211,7.3616,16.0,6.0832,15.0
1487,4.756326530612245,16.0,13.0,15.0,14.666666666666666,110.75591836734694,17,22,10,28,45,7.4016,16.0,6.0592,15.0
1488,4.795918367346939,17.0,13.0,15.0,15.105691056910569,110.94897959183673,16,22,11,61,99,7.5216,17.0,6.0032,15.0
1489,4.804897959183673,17.0,13.0,15.0,15.105691056910569,111.33918367346939,24,19,11,48,76,7.5008,17.0,6.0832,15.0
1490,4.773061224489796,17.0,13.0,15.0,15.073170731707316,111.09673469387755,19,23,14,52,176,7.5008,17.0,5.9824,15.0
1491,4.7359183673469385,17.0,13.0,15.0,15.040650406504065,110.72938775510204,16,23,12,58,189,7.52,17.0,5.8416,15.0
1492,4.704897959183674,17.0,13.0,15.0,15.008130081300813,109.72897959183673,21,24,12,110,272,7.552,17.0,5.7328,15.0
1493,4.788163265306123,17.0,14.0,16.0,15.170731707317072,110.44530612244898,24,13,8,27,41,7.6496,17.0,5.8128,15.0
1494,4.811020408163265,17.0,13.0,16.0,15.130081300813009,110.60530612244898,23,17,12,36,91,7.5568,17.0,5.9328,15.0
1495,4.898775510204081,17.0,13.0,17.0,15.21951219512195,111.42571428571429,28,14,11,16,30,7.696,17.0,5.968,15.0
1496,4.7975510204081635,17.0,13.0,17.0,15.105691056910569,109.83918367346939,22,25,12,102,346,7.736,17.0,5.6224,15.0
1497,4.605714285714286,17.0,12.0,15.0,14.821138211382113,106.82408163265306,22,20,12,127,519,7.6432,17.0,5.12,15.0
1498,4.596326530612245,17.0,12.0,15.0,14.723577235772357,106.56693877551021,19,25,13,49,170,7.6832,17.0,5.0144,15.0
1499,4.658367346938776,17.0,12.0,15.0,14.723577235772357,107.18448979591837,23,24,16,30,44,7.6832,17.0,5.1504,15.0
1500,4.6257142857142854,17.0,12.0,15.0,14.626016260162602,106.9261224489796,17,21,9,51,178,7.7232,17.0,4.9904,15.0
1501,4.6538775510204085,17.0,12.0,15.0,14.577235772357724,107.18938775510205,23,15,10,28,78,7.6304,17.0,5.1104,15.0
1502,4.640408163265306,17.0,12.0,15.0,14.520325203252032,106.81755102040816,21,22,13,55,180,7.6704,17.0,5.0096,15.0
1503,4.653061224489796,17.0,12.0,15.0,14.520325203252032,107.66857142857143,23,20,15,14,18,7.6672,17.0,5.0496,15.0
1504,4.6420408163265305,17.0,12.0,15.0,14.398373983739837,107.39102040816327,20,28,17,55,174,7.7056,17.0,4.9488,15.0
1505,4.526122448979592,17.0,12.0,15.0,14.154471544715447,105.49877551020408,19,26,14,119,382,7.7456,17.0,4.5984,9.0
1506,4.554693877551021,17.0,12.0,15.0,14.154471544715447,106.34979591836735,19,23,12,20,28,7.8256,17.0,4.5888,9.0
1507,4.551020408163265,17.0,12.0,15.0,14.154471544715447,106.61795918367346,19,26,15,58,107,7.8848,17.0,4.56,9.0
1508,4.555510204081632,17.0,12.0,15.0,14.154471544715447,107.0534693877551,22,22,11,45,87,7.8432,17.0,4.64,9.0
1509,4.5751020408163265,17.0,12.0,15.0,14.154471544715447,108.05183673469388,26,16,13,1,1,7.8432,17.0,4.68,9.0
1510,4.5902040816326535,17.0,12.0,15.0,14.073170731707316,108.15224489795918,21,20,11,33,110,7.7696,17.0,4.76,9.0
1511,4.598367346938775,17.0,12.0,15.0,14.073170731707316,108.69551020408163,18,21,9,37,78,7.8496,17.0,4.7456,9.0
1512,4.610612244897959,17.0,12.0,15.0,14.105691056910569,108.72367346938775,18,28,12,37,117,7.7568,17.0,4.8256,9.0
1513,4.646122448979592,17.0,12.0,15.0,14.016260162601625,108.79632653061225,22,14,11,32,109,7.7296,17.0,4.8656,9.0
1514,4.637142857142857,17.0,12.0,15.0,14.016260162601625,108.73714285714286,15,28,12,66,120,7.6976,17.0,4.9056,9.0
1515,4.709795918367347,17.0,12.0,15.0,14.016260162601625,109.60408163265306,20,19,12,11,18,7.7776,17.0,4.9856,9.0
1516,4.724897959183673,17.0,12.0,15.0,14.016260162601625,110.49673469387756,16,23,12,11,12,7.7776,17.0,5.0256,9.0
1517,4.707755102040816,17.0,12.0,15.0,14.024390243902438,110.30938775510204,24,21,11,49,140,7.704,17.0,5.0368,10.0
1518,4.645714285714286,17.0,12.0,15.0,13.829268292682928,109.28979591836735,19,23,12,78,250,7.4752,17.0,5.1168,10.0
1519,4.591428571428572,17.0,12.0,15.0,13.829268292682928,108.84040816326531,19,21,13,74,182,7.4752,17.0,5.0992,11.0
1520,4.4583673469387755,17.0,12.0,15.0,13.536585365853659,105.88408163265306,14,28,12,148,473,7.1712,17.0,5.1504,11.0
1521,4.473061224489796,17.0,12.0,15.0,13.536585365853659,106.42408163265306,16,25,12,27,62,7.1712,17.0,5.2304,11.0
1522,4.426530612244898,17.0,12.0,15.0,13.536585365853659,106.13061224489796,17,24,12,54,163,7.1712,17.0,5.2704,11.0
1523,4.476326530612245,17.0,12.0,15.0,13.536585365853659,106.87387755102041,18,20,10,13,25,7.1712,17.0,5.3904,11.0
1524,4.408163265306122,17.0,12.0,15.0,13.382113821138212,105.71632653061225,19,24,15,86,265,6.984,17.0,5.4016,11.0
1525,4.428571428571429,17.0,12.0,15.0,13.382113821138212,106.29877551020408,18,26,15,29,48,7.024,17.0,5.4128,11.0
1526,4.322448979591837,17.0,12.0,15.0,13.065040650406504,104.32979591836735,20,23,11,106,358,6.728,17.0,5.4128,11.0
1527,4.333877551020408,17.0,12.0,15.0,13.24390243902439,104.00897959183673,19,20,14,59,168,6.6944,17.0,5.4224,11.0
1528,3.920816326530612,17.0,12.0,15.0,13.016260162601625,95.95183673469388,14,25,10,188,1208,6.7744,17.0,5.1856,12.0
1529,3.796326530612245,17.0,12.0,15.0,13.016260162601625,93.14571428571429,14,28,8,126,452,6.7968,17.0,4.7376,12.0
1530,3.8583673469387754,17.0,12.0,15.0,13.24390243902439,93.44244897959183,28,16,11,46,93,6.9552,17.0,4.72,12.0
1531,3.916326530612245,17.0,12.0,15.0,13.252032520325203,94.40081632653062,24,14,9,5,5,6.9952,17.0,4.8,12.0
1532,3.813061224489796,15.0,11.549999999999727,15.0,13.05691056910569,90.34040816326531,17,29,13,171,645,6.9392,15.0,4.96,12.0
1533,3.743265306122449,15.0,11.0,13.0,12.910569105691057,88.83673469387755,22,25,9,70,318,6.8096,15.0,4.9776,12.0
1534,3.7934693877551022,15.0,11.0,13.0,12.910569105691057,89.72816326530612,19,23,10,16,24,6.8496,15.0,5.0576,12.0
1535,3.706938775510204,15.0,11.0,13.0,12.910569105691057,88.99183673469388,20,20,13,81,212,6.8496,15.0,5.0064,12.0
1536,3.7142857142857144,15.0,11.0,13.0,12.910569105691057,89.72,21,22,12,15,31,6.8896,15.0,5.0064,12.0
1537,3.7718367346938777,15.0,11.0,13.0,12.910569105691057,90.22285714285714,23,21,14,30,55,6.9472,15.0,5.0864,12.0
1538,3.7812244897959184,16.0,11.0,13.0,13.097560975609756,90.25795918367346,20,25,12,40,124,7.024,16.0,4.9824,12.0
1539,3.7612244897959184,16.0,11.0,13.0,13.097560975609756,90.46244897959184,21,16,11,48,98,6.9968,16.0,4.9824,12.0
1540,3.7689795918367346,16.0,11.0,13.0,13.097560975609756,91.1995918367347,22,21,11,18,30,7.0368,16.0,4.9824,12.0
1541,3.790612244897959,16.0,11.0,13.0,13.097560975609756,91.79836734693878,18,28,13,28,45,7.0768,16.0,5.0224,12.0
1542,3.8024489795918366,16.0,12.0,13.0,13.170731707317072,91.62653061224489,13,32,12,72,118,7.1568,16.0,5.0176,12.0
1543,3.796734693877551,16.0,12.0,13.0,13.170731707317072,91.3730612244898,20,19,12,58,161,7.1968,16.0,4.9536,12.0
1544,3.7718367346938777,16.0,12.0,14.0,13.365853658536585,91.14408163265306,23,19,12,57,159,7.2768,16.0,4.7616,12.0
1545,3.6551020408163266,16.0,12.0,14.0,13.308943089430894,89.64204081632653,22,16,12,67,335,7.064,16.0,4.5136,12.0
1546,3.6497959183673467,16.0,12.0,14.0,13.308943089430894,90.54408163265306,30,15,12,9,13,7.064,16.0,4.5136,12.0
1547,3.6510204081632653,16.0,12.0,14.0,13.308943089430894,90.58285714285714,18,21,12,54,95,7.104,16.0,4.4864,12.0
1548,3.6555102040816325,16.0,12.0,14.0,13.308943089430894,91.21673469387756,20,22,12,25,38,7.144,16.0,4.464,12.0
1549,3.6608163265306124,16.0,12.0,14.0,13.252032520325203,91.23755102040816,31,12,10,17,134,7.0112,16.0,4.504,12.0
1550,3.5820408163265305,17.0,11.0,14.0,13.227642276422765,90.1008163265306,21,26,12,54,291,6.6256,17.0,4.544,12.0
1551,3.626122448979592,17.0,12.0,14.0,13.300813008130081,90.86489795918368,23,20,11,21,39,6.7024,17.0,4.536,12.0
1552,3.5551020408163265,17.0,11.0,14.0,13.16260162601626,89.00448979591837,17,26,13,81,370,6.2272,17.0,4.6528,12.0
1553,3.5506122448979593,17.0,12.0,15.0,13.24390243902439,88.78122448979592,24,21,12,31,158,6.0944,17.0,4.6704,12.0
1554,3.646938775510204,17.0,12.0,15.0,13.520325203252032,89.35877551020408,15,25,10,35,58,6.2944,17.0,4.7104,12.0
1555,3.6653061224489796,17.0,12.0,15.0,13.520325203252032,90.33551020408163,25,13,11,3,4,6.2944,17.0,4.7504,12.0
1556,3.3620408163265307,17.0,10.0,16.0,13.065040650406504,84.92938775510204,18,27,15,170,841,5.36,17.0,4.584,12.0
1557,3.076734693877551,17.0,10.0,15.0,12.471544715447154,80.28408163265306,20,26,16,166,748,4.6032,17.0,4.368,12.0
1558,2.9506122448979593,17.0,10.0,15.0,12.422764227642276,77.95142857142856,17,23,11,133,407,4.6336,17.0,3.9056,12.0
1559,2.8877551020408165,17.0,10.0,15.0,12.195121951219512,77.04816326530612,15,30,10,77,252,4.392,17.0,3.9456,12.0
1560,2.8824489795918367,17.0,9.549999999999727,15.0,12.24390243902439,76.85306122448979,19,20,11,54,160,4.392,17.0,3.8496,13.0
1561,2.890612244897959,17.0,9.549999999999727,15.0,12.308943089430894,77.59795918367347,25,19,11,17,29,4.392,17.0,3.8896,13.0
1562,2.4661224489795917,17.0,8.0,13.0,10.902439024390244,70.11836734693877,15,33,13,266,1089,3.3152,17.0,3.5968,13.0
1563,2.4661224489795917,17.0,8.0,13.0,10.902439024390244,71.11836734693877,20,19,11,0,0,3.3152,17.0,3.5968,13.0
1564,2.4673469387755103,17.0,8.0,13.0,10.951219512195122,71.70448979591836,24,17,11,24,46,3.3104,17.0,3.6368,13.0
1565,2.5228571428571427,17.0,8.0,13.0,10.983739837398375,72.36204081632653,22,23,13,27,60,3.4032,17.0,3.6272,13.0
1566,2.473469387755102,17.0,8.0,13.0,10.910569105691057,71.8395918367347,19,27,12,61,170,3.4032,17.0,3.5008,13.0
1567,2.4893877551020407,17.0,8.0,13.0,10.910569105691057,72.7865306122449,19,26,12,9,10,3.4032,17.0,3.5408,13.0
1568,2.5253061224489795,17.0,8.0,13.0,10.951219512195122,73.66979591836734,26,16,10,10,10,3.4032,17.0,3.6208,13.0
1569,2.4804081632653063,17.0,8.0,13.0,10.601626016260163,72.76857142857143,21,18,13,61,257,3.1296,17.0,3.6608,13.0
1570,2.3779591836734695,17.0,7.0,11.0,9.601626016260163,70.6995918367347,23,19,10,83,398,2.624,17.0,3.7808,13.0
1571,2.326530612244898,17.0,7.0,11.0,9.520325203252032,70.33795918367348,14,33,12,102,224,2.664,17.0,3.5664,13.0
1572,2.3591836734693876,17.0,7.0,11.0,9.666666666666666,70.81755102040816,16,29,14,35,67,2.6736,17.0,3.64,13.0
1573,2.3102040816326532,17.0,6.0,11.0,9.065040650406504,69.79673469387755,14,28,11,80,267,2.5008,17.0,3.6304,13.0
1574,2.146938775510204,17.0,6.0,10.0,7.650406504065041,66.71428571428571,19,22,9,150,498,2.5808,17.0,2.9648,13.0
1575,2.135918367346939,17.0,6.0,10.0,7.276422764227642,66.21714285714286,18,27,13,61,174,2.6208,17.0,2.8784,10.0
1576,2.0518367346938775,10.0,6.0,6.0,6.520325203252033,65.23428571428572,21,18,14,75,255,2.3616,6.0,2.9024,10.0
1577,2.082448979591837,10.0,6.0,6.0,6.487804878048781,65.65673469387755,20,22,13,35,72,2.4016,6.0,2.9664,10.0
1578,2.109387755102041,10.0,6.0,6.0,6.487804878048781,66.36775510204082,19,25,12,21,32,2.4816,6.0,2.9456,10.0
1579,2.1453061224489796,10.0,6.0,6.0,6.487804878048781,67.2,22,19,11,10,10,2.5616,6.0,2.9456,10.0
1580,2.1975510204081634,10.0,6.0,6.0,6.455284552845528,67.58938775510204,26,19,14,30,68,2.6784,6.0,2.9856,10.0
1581,2.244081632653061,11.0,6.0,6.0,6.569105691056911,67.82938775510205,15,30,11,49,82,2.7472,6.0,3.0448,11.0
1582,2.240408163265306,11.0,6.0,7.0,6.617886178861789,67.94367346938776,17,30,11,61,107,2.7872,6.0,2.9856,11.0
1583,2.297551020408163,11.0,6.0,7.0,6.617886178861789,68.87836734693877,23,16,13,6,7,2.8672,6.0,3.0256,11.0
1584,2.3424489795918366,11.0,6.0,6.5099999999997635,6.560975609756097,69.16979591836734,20,25,16,51,86,2.944,6.0,3.056,11.0
1585,2.369795918367347,11.0,6.0,7.019999999999527,6.67479674796748,69.7134693877551,15,26,12,29,31,2.9392,6.0,3.136,11.0
1586,2.423265306122449,11.0,6.0,7.529999999999291,6.788617886178862,70.50734693877551,21,17,9,15,16,2.9792,6.0,3.216,11.0
1587,2.3853061224489798,11.0,6.0,7.0,6.837398373983739,70.36408163265307,19,25,14,80,142,2.9616,6.0,3.1568,11.0
1588,2.4159183673469387,11.0,6.0,7.0,6.837398373983739,71.1191836734694,28,14,11,17,23,2.9584,6.0,3.2368,11.0
1589,2.449795918367347,11.0,6.0,7.0,6.829268292682927,71.96081632653062,17,22,12,13,15,2.9984,6.0,3.2672,11.0
1590,2.4224489795918367,11.0,6.0,7.0,7.032520325203252,71.69428571428571,19,24,14,85,165,3.0288,7.0,3.2064,11.0
1591,2.394285714285714,11.0,6.0,7.0,7.016260162601626,71.99877551020408,19,28,15,37,69,3.0272,7.0,3.1984,11.0
1592,2.4114285714285715,11.0,6.0,7.0,6.951219512195122,72.56979591836735,17,23,9,28,56,3.0608,7.0,3.2384,11.0
1593,2.483673469387755,11.0,6.0,7.0,7.073170731707317,73.38816326530612,25,20,13,17,19,3.176,7.0,3.2784,11.0
1594,2.59469387755102,11.0,6.0,7.0,7.40650406504065,74.21183673469388,22,20,14,12,22,3.256,7.0,3.4384,11.0
1595,2.5048979591836735,11.0,6.0,7.0,7.341463414634147,72.66938775510204,18,22,10,115,269,3.1856,7.0,3.4624,11.0
1596,2.4991836734693877,11.0,6.0,7.0,7.373983739837398,72.98530612244897,18,24,12,31,63,3.224,7.0,3.4624,11.0
1597,2.537142857142857,12.0,6.549999999999727,7.0,7.463414634146342,73.62653061224489,22,25,15,28,54,3.224,7.0,3.5328,12.0
1598,2.569795918367347,12.0,7.0,7.0,7.390243902439025,74.23755102040816,17,24,13,35,67,3.304,7.0,3.5136,12.0
1599,2.6579591836734693,12.0,7.0,8.0,7.626016260162602,75.01755102040816,21,22,11,25,29,3.4544,8.0,3.5536,12.0
1600,2.7016326530612247,12.0,7.0,8.0,7.67479674796748,75.29551020408164,23,18,12,38,89,3.4896,8.0,3.6336,12.0
1601,2.7751020408163267,12.0,7.0,8.0,7.642276422764228,74.72408163265307,19,20,12,103,212,3.6032,8.0,3.6848,12.0
1602,2.719591836734694,12.0,7.0,8.0,7.430894308943089,74.26122448979592,17,27,12,93,185,3.64,8.0,3.5856,12.0
1603,2.6212244897959183,12.0,7.0,8.0,7.430894308943089,73.67061224489795,12,30,9,108,241,3.5888,8.0,3.3936,12.0
1604,2.646122448979592,8.0,7.0,8.0,7.341463414634147,73.72122448979592,14,32,10,62,135,3.6464,8.0,3.384,8.0
1605,2.6314285714285712,8.0,7.0,8.0,7.341463414634147,73.21551020408164,16,28,12,87,183,3.7424,8.0,3.32,8.0
1606,2.700408163265306,8.0,7.0,8.0,7.341463414634147,73.97469387755102,20,24,15,18,27,3.8224,8.0,3.4,8.0
1607,2.7146938775510203,8.0,7.0,8.0,7.341463414634147,74.91102040816327,20,21,11,8,14,3.8224,8.0,3.44,8.0
1608,2.7016326530612247,8.0,7.0,8.0,7.341463414634147,75.17959183673469,14,31,11,44,81,3.8624,8.0,3.4304,8.0
1609,2.7285714285714286,8.0,7.0,8.0,7.341463414634147,75.52530612244898,11,31,11,51,81,3.9376,8.0,3.4608,8.0
1610,2.740408163265306,8.0,7.0,8.0,7.333333333333333,75.79428571428572,24,16,10,37,69,4.0128,8.0,3.4608,8.0
1611,2.7510204081632654,8.0,7.0,8.0,7.333333333333333,76.12857142857143,27,18,13,31,72,4.0928,8.0,3.4592,8.0
1612,2.775918367346939,8.0,7.0,8.0,7.32520325203252,76.23428571428572,17,26,13,49,86,4.1088,8.0,3.5344,8.0
1613,2.7514285714285713,8.0,7.0,8.0,7.32520325203252,76.1865306122449,17,30,13,54,109,4.1248,8.0,3.5344,8.0
1614,2.726122448979592,8.0,7.0,8.0,7.308943089430894,75.55714285714286,21,22,13,70,160,4.0544,8.0,3.6144,8.0
1615,2.6755102040816325,8.0,7.0,8.0,7.2926829268292686,75.14204081632653,18,26,12,80,173,4.0272,8.0,3.5744,8.0
1616,2.7008163265306124,8.0,7.0,8.0,7.495934959349594,75.4730612244898,14,28,11,44,85,4.0272,8.0,3.6544,8.0
1617,2.729387755102041,8.0,7.0,8.0,7.495934959349594,76.28,19,24,13,19,28,4.0672,8.0,3.6896,8.0
1618,2.760816326530612,8.0,7.0,8.0,7.569105691056911,76.7734693877551,16,30,11,40,70,4.1472,8.0,3.688,8.0
1619,2.817551020408163,8.0,7.0,8.0,7.569105691056911,77.71510204081633,23,20,14,7,8,4.1872,8.0,3.768,8.0
1620,2.853061224489796,9.0,7.0,8.0,7.943089430894309,78.32448979591837,21,26,16,31,60,4.2672,9.0,3.7632,8.0
1621,2.906530612244898,9.0,7.0,8.0,7.943089430894309,79.19551020408163,15,22,10,14,16,4.3072,9.0,3.8432,8.0
1622,2.8591836734693876,9.0,7.0,8.0,8.121951219512194,78.66448979591837,16,28,11,81,165,4.3424,9.0,3.7504,8.0
1623,2.9,9.0,7.0,8.0,8.121951219512194,79.43469387755103,16,17,10,24,47,4.3776,9.0,3.816,8.0
1624,2.833877551020408,9.0,7.0,8.0,8.105691056910569,79.23142857142857,16,24,15,70,162,4.3056,9.0,3.776,8.0
1625,2.8285714285714287,9.0,7.0,8.0,8.105691056910569,79.45714285714286,17,26,14,57,111,4.304,9.0,3.816,8.0
1626,2.8302040816326532,9.0,7.0,8.0,8.05691056910569,79.67183673469388,23,22,12,40,94,4.2624,9.0,3.816,8.0
1627,2.9236734693877553,9.0,7.0,9.0,8.113821138211382,80.54163265306123,20,21,9,13,16,4.3824,9.0,3.896,9.0
1628,2.860816326530612,9.0,8.0,9.0,8.24390243902439,79.34408163265306,13,29,11,104,252,4.3824,9.0,3.6896,9.0
1629,2.82,9.0,7.0,9.0,8.21951219512195,79.14163265306122,19,24,13,70,149,4.3824,9.0,3.576,9.0
1630,2.8257142857142856,9.0,7.0,9.0,8.203252032520325,78.97591836734694,21,18,12,60,133,4.3888,9.0,3.5616,9.0
1631,2.8938775510204082,9.0,8.0,9.0,8.235772357723578,79.69714285714285,21,22,12,23,29,4.424,9.0,3.6816,9.0
1632,2.746530612244898,9.0,8.0,9.0,8.235772357723578,76.44734693877551,15,30,10,230,508,4.4592,9.0,3.2848,9.0
1633,2.719183673469388,9.0,8.0,9.0,8.422764227642276,76.18244897959184,16,28,11,69,165,4.4128,9.0,3.3248,9.0
1634,2.7187755102040816,9.0,8.0,9.0,8.422764227642276,76.70204081632653,25,20,12,33,50,4.4128,9.0,3.3408,9.0
1635,2.7346938775510203,9.0,8.0,9.0,8.414634146341463,77.29795918367347,21,22,13,33,59,4.4928,9.0,3.3008,9.0
1636,2.704081632653061,9.0,8.0,9.0,8.382113821138212,76.89632653061224,22,23,14,81,173,4.4464,9.0,3.2608,9.0
1637,2.7575510204081635,9.0,7.0,9.0,8.300813008130081,76.80081632653061,26,17,11,47,114,4.3536,9.0,3.3808,9.0
1638,2.79265306122449,9.0,7.0,9.0,8.300813008130081,77.72326530612244,21,20,12,8,12,4.3936,9.0,3.4208,9.0
1639,2.8220408163265307,9.0,7.0,9.0,8.300813008130081,78.56408163265306,22,21,14,18,26,4.4336,9.0,3.4608,9.0
1640,2.931020408163265,9.0,8.0,9.0,8.512195121951219,78.95142857142856,25,21,13,35,76,4.4848,9.0,3.6608,9.0
1641,2.9583673469387755,9.0,8.0,9.0,8.536585365853659,79.32612244897959,20,18,10,37,80,4.536,9.0,3.7008,9.0
1642,2.9359183673469387,9.0,8.0,9.0,8.536585365853659,79.81836734693877,25,19,13,32,55,4.536,9.0,3.6496,9.0
1643,2.8955102040816327,9.0,8.0,9.0,8.487804878048781,79.8330612244898,22,19,12,69,148,4.576,9.0,3.5296,8.0
1644,2.837551020408163,9.0,8.0,9.0,8.487804878048781,79.67183673469388,16,28,13,72,142,4.5472,9.0,3.5056,8.0
1645,2.8681632653061224,9.0,8.0,9.0,8.487804878048781,80.38979591836734,22,20,11,19,23,4.6256,9.0,3.5056,8.0
1646,2.9412244897959186,9.0,8.0,9.0,8.487804878048781,81.2934693877551,19,25,11,13,17,4.744,9.0,3.5456,8.0
1647,2.88,10.0,8.0,9.0,8.617886178861788,79.56,20,22,10,132,297,4.736,10.0,3.288,8.0
