slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,9.242626262626263,298.0,16.0,24.760000000060245,74.22222222222223,99.31151515151515,4,35,4,376,2134,0.0,0.0,0.0,14.7152,298.0,10.0748,22.0,9.242626262626263,298.0,0.0
2880,9.735858585858585,298.0,17.0,24.760000000060245,75.42626262626263,104.89343434343435,13,52,13,203,471,0.0,0.0,0.0,15.3168,298.0,10.8728,22.0,9.735858585858585,298.0,0.0
2890,9.66939393939394,299.0,17.0,27.74000000005981,75.91313131313132,105.0940404040404,8,39,7,158,419,0.0,0.0,0.0,15.3564,299.0,10.6376,25.0,9.66939393939394,299.0,0.0
2900,9.238383838383838,299.0,17.0,30.710000000059154,75.91313131313132,99.51505050505051,8,34,8,763,4134,0.0,0.0,0.0,15.77,299.0,8.8584,28.0,9.238383838383838,299.0,0.0
2910,8.27080808080808,301.0,14.0,27.760000000060245,73.08080808080808,90.12131313131313,7,39,7,483,2204,0.0,0.0,0.0,14.4328,301.0,6.8784,25.0,8.27080808080808,301.0,0.0
2920,8.574040404040405,303.0,14.0,26.7900000000609,73.3030303030303,92.6740404040404,12,38,10,269,775,0.0,0.0,0.0,14.8248,303.0,7.4224,15.0,8.574040404040405,303.0,0.0
2930,8.88989898989899,303.0,14.0,23.820000000061555,73.48080808080807,94.98636363636363,6,26,6,418,1578,0.0,0.0,0.0,14.9012,303.0,8.0808,16.0,8.88989898989899,303.0,0.0
2940,8.81090909090909,303.0,14.0,26.7900000000609,74.07878787878788,94.67565656565657,11,49,11,427,1539,0.0,0.0,0.0,14.5752,303.0,8.3236,17.0,8.81090909090909,303.0,0.0
2950,8.702626262626262,304.0,14.0,26.800000000061118,74.45050505050504,96.1670707070707,7,38,7,129,351,0.0,0.0,0.0,14.436,304.0,8.1588,18.0,8.702626262626262,304.0,0.0
2960,8.493030303030302,305.0,14.0,29.78000000006068,74.84040404040404,94.00949494949495,9,44,8,324,1233,0.0,0.0,0.0,13.984,305.0,7.84,20.0,8.493030303030302,305.0,0.0
2970,8.185050505050505,306.0,13.0,30.78000000006068,72.83636363636364,90.83646464646465,10,45,9,168,541,0.0,0.0,0.0,12.414,306.0,8.218,21.0,8.185050505050505,306.0,0.0
2980,8.576464646464647,306.0,14.0,19.890000000063083,73.95959595959596,95.37676767676767,4,20,3,43,106,0.0,0.0,0.0,12.9876,306.0,8.7756,17.0,8.576464646464647,306.0,0.0
2990,8.458080808080808,306.0,14.0,20.880000000062864,74.11717171717171,94.69333333333333,11,42,10,310,1171,0.0,0.0,0.0,12.9236,306.0,8.7384,18.0,8.458080808080808,306.0,0.0
3000,7.821414141414142,307.0,12.0,21.880000000062864,72.96969696969697,87.98313131313131,9,43,8,321,919,0.0,0.0,0.0,12.2528,307.0,7.2172,19.0,7.821414141414142,307.0,0.0
3010,7.931616161616161,308.0,11.0,23.870000000062646,71.97171717171717,87.83515151515151,11,36,9,295,1070,0.0,0.0,0.0,12.4092,308.0,7.2032,20.0,7.931616161616161,308.0,0.0
3020,7.905656565656566,309.0,11.0,25.860000000062428,71.93535353535354,87.30353535353535,16,43,16,321,836,0.0,0.0,0.0,12.718,309.0,6.9896,14.0,7.905656565656566,309.0,0.0
3030,8.207676767676768,312.0,12.0,25.890000000063083,73.35353535353535,90.4510101010101,4,43,4,312,733,0.0,0.0,0.0,13.2308,312.0,7.7576,16.0,8.207676767676768,312.0,0.0
3040,8.460909090909091,315.0,13.0,19.980000000065047,74.44242424242424,93.26959595959596,7,50,7,476,1386,0.0,0.0,0.0,13.658,315.0,8.4848,17.0,8.460909090909091,315.0,0.0
3050,8.523737373737374,315.0,13.0,22.950000000064392,74.73939393939393,94.030101010101,5,27,5,137,311,0.0,0.0,0.0,13.87,315.0,8.0168,20.0,8.523737373737374,315.0,0.0
3060,8.07989898989899,316.0,12.0,21.97000000006483,74.62222222222222,90.30040404040405,8,34,8,557,1851,0.0,0.0,0.0,12.4104,316.0,8.116,19.0,8.07989898989899,316.0,0.0
3070,8.548787878787879,317.0,13.0,21.980000000065047,75.01616161616161,93.56545454545454,9,53,9,261,704,0.0,0.0,0.0,13.1616,317.0,8.8268,19.0,8.548787878787879,317.0,0.0
3080,9.044848484848485,317.0,14.0,21.980000000065047,75.66464646464647,98.59646464646465,5,27,5,157,378,0.0,0.0,0.0,13.8296,317.0,9.6868,19.0,9.044848484848485,317.0,0.0
3090,9.1589898989899,318.0,14.0,22.980000000065047,76.33333333333333,100.32131313131313,6,38,6,284,887,0.0,0.0,0.0,13.7712,318.0,10.1584,20.0,9.1589898989899,318.0,0.0
3100,9.106060606060606,319.0,15.0,22.990000000065265,77.0909090909091,99.36414141414141,9,49,9,267,794,0.0,0.0,0.0,13.836,319.0,9.882,20.0,9.106060606060606,319.0,0.0
3110,9.19171717171717,320.0,15.0,23.000000000065484,77.45050505050504,99.93030303030304,10,41,10,683,2289,0.0,0.0,0.0,13.9472,320.0,9.9416,20.0,9.19171717171717,320.0,0.0
3120,9.254646464646465,321.0,16.0,24.000000000065484,78.00404040404041,102.10646464646464,7,38,7,213,562,0.0,0.0,0.0,14.302,321.0,9.9532,21.0,9.254646464646465,321.0,0.0
3130,9.145151515151515,324.0,13.0,22.050000000066575,76.78787878787878,101.03363636363636,12,30,9,60,107,0.0,0.0,0.0,14.7828,324.0,8.8232,19.0,9.145151515151515,324.0,0.0
3140,9.076363636363636,324.0,14.0,24.03000000006614,77.55959595959595,98.60090909090908,16,49,15,601,2480,0.0,0.0,0.0,14.2552,324.0,8.6504,21.0,9.076363636363636,324.0,0.0
3150,8.528383838383839,325.0,14.0,25.03000000006614,77.36969696969697,92.30606060606061,10,35,10,558,2031,0.0,0.0,0.0,13.7604,325.0,7.87,22.0,8.528383838383839,325.0,0.0
3160,8.704646464646464,326.0,12.0,26.03000000006614,77.39393939393939,94.89919191919192,12,43,11,208,639,0.0,0.0,0.0,14.0988,326.0,8.3756,23.0,8.704646464646464,326.0,0.0
3170,9.32929292929293,326.0,14.0,25.040000000066357,78.38383838383838,100.25636363636363,5,39,5,126,302,0.0,0.0,0.0,14.9808,326.0,9.3508,22.0,9.32929292929293,326.0,0.0
3180,9.567676767676767,327.0,14.0,26.040000000066357,79.21818181818182,105.18575757575758,4,28,4,242,671,0.0,0.0,0.0,15.678,327.0,9.6264,23.0,9.567676767676767,327.0,0.0
3190,9.822727272727272,328.0,15.0,26.050000000066575,79.60606060606061,107.42444444444445,11,41,10,151,415,0.0,0.0,0.0,15.836,328.0,10.428,23.0,9.822727272727272,328.0,0.0
3200,9.83969696969697,331.0,15.0,28.060000000066793,80.22020202020202,108.65686868686869,10,46,9,92,217,0.0,0.0,0.0,15.5656,331.0,10.8668,25.0,9.83969696969697,331.0,0.0
3210,9.812121212121212,332.0,15.0,28.07000000006701,80.51313131313131,109.16262626262626,9,58,9,334,866,0.0,0.0,0.0,16.2976,332.0,10.3984,25.0,9.812121212121212,332.0,0.0
3220,9.981616161616161,332.0,15.0,26.090000000067448,80.58585858585859,109.56424242424242,10,44,10,178,429,0.0,0.0,0.0,17.1824,332.0,10.298,23.0,9.981616161616161,332.0,0.0
3230,10.258181818181818,334.0,17.0,28.090000000067448,81.94747474747474,111.32151515151516,8,41,8,162,599,0.0,0.0,0.0,17.526,334.0,11.1696,25.0,10.258181818181818,334.0,0.0
3240,10.351414141414141,336.0,17.0,28.110000000067885,82.75151515151515,113.46151515151516,9,30,9,323,1535,0.0,0.0,0.0,16.886,336.0,12.0312,25.0,10.351414141414141,336.0,0.0
3250,10.056666666666667,336.0,18.0,31.08000000006723,83.63838383838385,109.71969696969697,9,28,8,277,817,0.0,0.0,0.0,14.6672,336.0,13.1844,28.0,10.056666666666667,336.0,0.0
3260,10.02030303030303,337.0,18.0,33.07000000006701,84.76161616161616,110.65383838383839,11,43,10,136,500,0.0,0.0,0.0,13.9304,337.0,14.0412,30.0,10.02030303030303,337.0,0.0
3270,9.935555555555556,337.0,19.0,34.06000000006679,85.0,111.54767676767676,13,43,12,141,292,0.0,0.0,0.0,14.2752,337.0,13.6604,31.0,9.935555555555556,337.0,0.0
3280,10.35979797979798,339.0,20.0,34.08000000006723,86.35757575757576,114.78565656565657,8,51,8,251,767,0.0,0.0,0.0,14.7164,339.0,14.4304,31.0,10.35979797979798,339.0,0.0
3290,9.607070707070706,339.0,19.0,37.050000000066575,85.64242424242424,105.86767676767677,14,50,13,407,3194,0.0,0.0,0.0,15.2368,339.0,10.5864,34.0,9.607070707070706,339.0,0.0
3300,8.657070707070707,341.0,14.0,38.06000000006679,82.10909090909091,94.18939393939394,11,38,10,279,731,0.0,0.0,0.0,15.3308,341.0,6.6484,35.0,8.657070707070707,341.0,0.0
3310,8.596262626262627,342.0,13.0,30.150000000068758,80.4040404040404,93.37656565656566,8,35,8,194,489,0.0,0.0,0.0,15.3296,342.0,6.3076,15.0,8.596262626262627,342.0,0.0
3320,8.66030303030303,342.0,13.0,21.240000000070722,80.0969696969697,95.2079797979798,13,44,13,356,1097,0.0,0.0,0.0,15.3864,342.0,6.62,17.0,8.66030303030303,342.0,0.0
3330,8.805252525252525,342.0,12.0,19.26000000007116,79.88888888888889,96.46282828282828,10,46,10,418,1023,0.0,0.0,0.0,15.46,342.0,7.1688,16.0,8.805252525252525,342.0,0.0
3340,9.046464646464646,343.0,14.0,20.26000000007116,80.61818181818182,99.58060606060606,8,43,8,346,993,0.0,0.0,0.0,16.34,343.0,7.2072,17.0,9.046464646464646,343.0,0.0
3350,9.178484848484848,343.0,15.0,21.25000000007094,81.27878787878788,101.67636363636363,12,43,11,150,673,0.0,0.0,0.0,17.094,343.0,7.5836,15.0,9.178484848484848,343.0,0.0
3360,9.391111111111112,343.0,15.0,24.220000000070286,82.34949494949495,104.54626262626263,9,36,9,111,279,0.0,0.0,0.0,16.6492,343.0,8.2296,16.0,9.391111111111112,343.0,0.0
3370,8.95949494949495,344.0,14.0,26.210000000070067,81.85050505050505,97.72989898989898,2,27,2,255,874,0.0,0.0,0.0,14.178,344.0,8.4908,17.0,8.95949494949495,344.0,0.0
3380,9.067373737373737,345.0,14.0,26.220000000070286,81.98181818181818,97.82,9,39,9,94,268,0.0,0.0,0.0,14.0616,345.0,8.5432,19.0,9.067373737373737,345.0,0.0
3390,8.874646464646464,345.0,13.0,27.210000000070067,80.59191919191919,97.06949494949495,13,42,11,278,880,0.0,0.0,0.0,14.798,345.0,7.1688,20.0,8.874646464646464,345.0,0.0
3400,8.987777777777778,346.0,13.0,22.270000000071377,80.77171717171717,97.60949494949494,9,40,9,334,1000,0.0,0.0,0.0,14.5452,346.0,7.9732,16.0,8.987777777777778,346.0,0.0
3410,8.862727272727273,347.0,13.0,24.26000000007116,81.27676767676768,96.97282828282829,14,49,12,345,1200,0.0,0.0,0.0,13.7432,347.0,8.7488,17.0,8.862727272727273,347.0,0.0
3420,8.961515151515151,347.0,13.0,26.240000000070722,81.67878787878787,98.61383838383838,9,50,9,117,275,0.0,0.0,0.0,13.8952,347.0,8.9664,18.0,8.961515151515151,347.0,0.0
3430,8.336060606060606,348.0,13.0,28.230000000070504,81.2989898989899,93.3380808080808,10,44,10,621,2701,0.0,0.0,0.0,13.7936,348.0,6.4536,19.0,8.336060606060606,348.0,0.0
3440,8.22030303030303,349.0,12.0,30.220000000070286,81.87878787878788,91.00878787878789,8,36,8,254,708,0.0,0.0,0.0,14.4132,349.0,6.0832,20.0,8.22030303030303,349.0,0.0
3450,8.521212121212121,350.0,13.0,20.330000000072687,81.69292929292929,93.82292929292929,8,39,8,160,340,0.0,0.0,0.0,15.2888,350.0,6.6876,11.0,8.521212121212121,350.0,0.0
3460,8.745858585858587,352.0,13.0,23.32000000007247,82.8080808080808,96.17181818181818,6,31,6,145,423,0.0,0.0,0.0,16.2884,352.0,6.3696,12.0,8.745858585858587,352.0,0.0
3470,9.037878787878787,353.0,14.0,26.300000000072032,83.64242424242424,98.33565656565656,8,25,7,82,198,0.0,0.0,0.0,17.364,353.0,5.986,14.0,9.037878787878787,353.0,0.0
3480,8.677979797979798,355.0,14.0,27.31000000007225,84.93131313131313,93.67858585858586,6,37,6,363,1451,0.0,0.0,0.0,17.0404,355.0,4.6836,16.0,8.677979797979798,355.0,0.0
3490,8.124343434343434,357.0,12.0,28.32000000007247,83.64242424242424,88.67848484848484,4,29,4,53,91,0.0,0.0,0.0,15.148,357.0,4.4016,9.0,8.124343434343434,357.0,0.0
3500,8.36080808080808,357.0,12.0,30.300000000072032,82.36363636363636,91.77737373737374,15,49,14,152,402,0.0,0.0,0.0,14.8668,357.0,5.4616,11.0,8.36080808080808,357.0,0.0
3510,8.435555555555556,358.0,11.0,18.43000000007487,81.64848484848486,93.55393939393939,13,41,11,194,531,0.0,0.0,0.0,14.9104,358.0,6.2452,12.0,8.435555555555556,358.0,0.0
3520,8.940606060606061,360.0,13.0,19.440000000075088,83.3010101010101,96.97484848484848,7,45,7,316,835,0.0,0.0,0.0,15.6312,360.0,7.0764,15.0,8.940606060606061,360.0,0.0
3530,9.356464646464646,362.0,13.0,20.450000000075306,83.85252525252525,101.15222222222222,9,41,9,165,449,0.0,0.0,0.0,16.2628,362.0,7.7952,15.0,9.356464646464646,362.0,0.0
3540,9.256060606060606,362.0,14.0,24.410000000074433,84.77575757575758,101.16222222222223,12,46,12,364,1241,0.0,0.0,0.0,16.692,362.0,7.3596,16.0,9.256060606060606,362.0,0.0
3550,9.39090909090909,362.0,14.0,25.400000000074215,85.72121212121212,101.63525252525253,16,45,14,354,1513,0.0,0.0,0.0,17.3952,362.0,7.0524,17.0,9.39090909090909,362.0,0.0
3560,9.486060606060606,363.0,15.0,25.410000000074433,86.57575757575758,100.48646464646464,4,25,4,518,2432,0.0,0.0,0.0,17.8616,363.0,6.562,18.0,9.486060606060606,363.0,0.0
3570,9.605757575757575,364.0,16.0,25.42000000007465,87.2969696969697,101.34545454545454,8,31,8,352,1293,0.0,0.0,0.0,17.6996,364.0,6.978,13.0,9.605757575757575,364.0,0.0
3580,8.798282828282828,365.0,13.0,25.43000000007487,84.55555555555556,95.26242424242425,7,38,7,898,3961,0.0,0.0,0.0,14.4576,365.0,7.5748,14.0,8.798282828282828,365.0,0.0
3590,8.736161616161617,366.0,13.0,26.43000000007487,84.89696969696969,94.03131313131313,4,32,4,457,1774,0.0,0.0,0.0,13.5908,366.0,7.9136,16.0,8.736161616161617,366.0,0.0
3600,8.889393939393939,367.0,12.0,21.49000000007618,84.45252525252525,94.96151515151516,5,28,5,146,429,0.0,0.0,0.0,14.2016,367.0,7.3908,17.0,8.889393939393939,367.0,0.0
3610,8.93070707070707,370.0,12.0,23.500000000076398,84.96565656565656,96.42343434343434,4,30,4,234,626,0.0,0.0,0.0,15.0152,370.0,7.2028,18.0,8.93070707070707,370.0,0.0
3620,8.643838383838384,370.0,12.0,23.500000000076398,84.68888888888888,93.62757575757576,11,37,9,132,287,0.0,0.0,0.0,15.8796,370.0,5.3608,19.0,8.643838383838384,370.0,0.0
3630,9.116969696969697,370.0,13.0,25.48000000007596,85.43838383838384,97.54161616161616,8,39,8,397,1176,0.0,0.0,0.0,16.7304,370.0,6.0916,13.0,9.116969696969697,370.0,0.0
3640,9.423131313131313,371.0,15.0,26.48000000007596,86.66262626262626,101.49444444444444,7,26,6,148,358,0.0,0.0,0.0,17.3616,371.0,6.8296,15.0,9.423131313131313,371.0,0.0
3650,9.891414141414142,372.0,16.0,22.530000000077052,87.96363636363637,106.21828282828282,5,26,5,102,338,0.0,0.0,0.0,17.692,372.0,7.8432,18.0,9.891414141414142,372.0,0.0
3660,10.516666666666667,374.0,17.0,25.520000000076834,89.389898989899,110.60333333333334,7,45,7,227,571,0.0,0.0,0.0,18.6576,374.0,8.8768,18.0,10.516666666666667,374.0,0.0
3670,10.352020202020203,375.0,17.0,25.530000000077052,89.82828282828282,109.35787878787879,13,34,13,110,260,0.0,0.0,0.0,18.0672,375.0,9.7336,20.0,10.352020202020203,375.0,0.0
3680,10.608888888888888,375.0,18.0,26.520000000076834,90.86060606060606,112.9919191919192,12,45,10,423,1304,0.0,0.0,0.0,18.0848,375.0,10.7736,22.0,10.608888888888888,375.0,0.0
3690,10.597474747474747,378.0,18.0,26.55000000007749,91.84646464646465,113.2010101010101,11,44,9,251,1069,0.0,0.0,0.0,17.8128,378.0,11.3424,23.0,10.597474747474747,378.0,0.0
3700,10.648585858585859,380.0,19.0,26.570000000077926,92.94949494949495,115.16323232323232,10,47,10,91,169,0.0,0.0,0.0,17.8144,380.0,11.1532,23.0,10.648585858585859,380.0,0.0
3710,9.567272727272726,380.0,16.0,27.560000000077707,91.44848484848485,104.89979797979798,11,43,9,684,2707,0.0,0.0,0.0,15.84,380.0,9.3104,24.0,9.567272727272726,380.0,0.0
3720,8.763737373737374,381.0,13.0,27.570000000077926,89.47878787878788,98.84474747474748,7,39,7,803,4608,0.0,0.0,0.0,14.9968,381.0,7.2836,24.0,8.763737373737374,381.0,0.0
3730,8.755454545454546,381.0,12.0,31.530000000077052,87.77171717171717,98.57515151515152,13,49,11,241,610,0.0,0.0,0.0,15.3676,381.0,6.7276,28.0,8.755454545454546,381.0,0.0
3740,9.07989898989899,384.0,12.0,21.66000000007989,88.71717171717172,101.38848484848485,4,31,4,105,252,0.0,0.0,0.0,16.3544,384.0,7.122,14.0,9.07989898989899,384.0,0.0
3750,9.261818181818182,384.0,14.0,23.640000000079453,89.52525252525253,103.469898989899,15,47,15,340,1304,0.0,0.0,0.0,16.244,384.0,7.892,15.0,9.261818181818182,384.0,0.0
3760,8.994242424242424,384.0,14.0,24.630000000079235,89.8040404040404,100.58101010101011,13,41,13,360,1083,0.0,0.0,0.0,16.1088,384.0,7.232,17.0,8.994242424242424,384.0,0.0
3770,9.538686868686868,387.0,15.0,25.65000000007967,91.1050505050505,104.62828282828283,16,45,14,125,294,0.0,0.0,0.0,16.8408,387.0,7.772,19.0,9.538686868686868,387.0,0.0
3780,9.473939393939395,388.0,14.0,26.65000000007967,91.18585858585858,104.74949494949495,8,44,8,150,423,0.0,0.0,0.0,15.9416,388.0,8.2932,19.0,9.473939393939395,388.0,0.0
3790,9.53070707070707,388.0,13.0,28.630000000079235,90.13131313131314,105.5279797979798,16,42,13,166,387,0.0,0.0,0.0,15.5944,388.0,8.8864,19.0,9.53070707070707,388.0,0.0
3800,9.563939393939394,389.0,14.0,29.630000000079235,91.0060606060606,107.50646464646465,14,52,13,426,1413,0.0,0.0,0.0,15.7976,389.0,8.7536,21.0,9.563939393939394,389.0,0.0
3810,9.450606060606061,390.0,14.0,30.630000000079235,91.04242424242425,105.03464646464647,7,26,7,382,1663,0.0,0.0,0.0,16.0532,390.0,7.5944,21.0,9.450606060606061,390.0,0.0
3820,9.263737373737374,394.0,13.0,23.740000000081636,90.66464646464647,102.94171717171717,6,33,6,299,1356,0.0,0.0,0.0,15.636,394.0,7.0344,20.0,9.263737373737374,394.0,0.0
3830,8.593535353535353,395.0,11.0,24.740000000081636,89.64848484848486,95.49131313131313,10,30,9,424,1503,0.0,0.0,0.0,13.662,395.0,7.1932,18.0,8.593535353535353,395.0,0.0
3840,8.63111111111111,397.0,11.0,22.78000000008251,89.75353535353536,96.30010101010102,11,47,11,182,573,0.0,0.0,0.0,14.0504,397.0,7.1776,19.0,8.63111111111111,397.0,0.0
3850,8.731313131313131,397.0,11.0,23.77000000008229,89.5111111111111,96.54656565656566,11,33,11,72,162,0.0,0.0,0.0,14.7296,397.0,6.584,20.0,8.731313131313131,397.0,0.0
3860,8.656767676767677,397.0,11.0,18.820000000083382,89.26666666666667,96.53717171717172,13,42,12,389,1231,0.0,0.0,0.0,14.7712,397.0,6.6876,15.0,8.656767676767677,397.0,0.0
3870,9.121616161616162,397.0,12.0,18.820000000083382,90.13131313131314,100.2039393939394,4,43,4,371,963,0.0,0.0,0.0,15.6524,397.0,7.552,15.0,9.121616161616162,397.0,0.0
3880,8.793838383838384,399.0,13.0,20.820000000083382,91.31111111111112,98.03272727272727,7,27,7,389,1436,0.0,0.0,0.0,14.6056,399.0,7.6836,17.0,8.793838383838384,399.0,0.0
3890,8.995454545454546,400.0,13.0,21.820000000083382,92.26464646464646,101.34161616161616,10,37,10,321,904,0.0,0.0,0.0,14.582,400.0,8.1964,18.0,8.995454545454546,400.0,0.0
3900,8.948989898989899,400.0,12.0,23.800000000082946,91.86262626262626,101.72646464646465,9,44,9,187,659,0.0,0.0,0.0,14.1136,400.0,8.252,20.0,8.948989898989899,400.0,0.0
3910,8.828282828282829,400.0,12.0,25.78000000008251,91.4888888888889,101.51828282828284,10,38,10,200,521,0.0,0.0,0.0,14.1208,400.0,8.1132,22.0,8.828282828282829,400.0,0.0
3920,8.873535353535354,400.0,12.0,19.84000000008382,90.76363636363637,100.79787878787879,12,45,12,95,211,0.0,0.0,0.0,14.3376,400.0,7.9056,15.0,8.873535353535354,400.0,0.0
3930,8.917373737373737,400.0,13.0,19.84000000008382,90.9070707070707,101.44959595959595,10,34,9,469,1407,0.0,0.0,0.0,13.8456,400.0,8.0308,16.0,8.917373737373737,400.0,0.0
3940,9.345454545454546,401.0,13.0,20.84000000008382,91.7010101010101,105.3140404040404,10,48,10,91,213,0.0,0.0,0.0,14.2288,401.0,8.5436,17.0,9.345454545454546,401.0,0.0
3950,9.512020202020201,401.0,13.0,22.820000000083382,91.86262626262626,106.12686868686869,11,32,10,342,966,0.0,0.0,0.0,14.4064,401.0,8.8716,19.0,9.512020202020201,401.0,0.0
3960,9.517878787878788,401.0,13.0,23.810000000083164,92.09494949494949,103.74595959595959,7,48,7,323,1060,0.0,0.0,0.0,14.8352,401.0,8.7216,20.0,9.517878787878788,401.0,0.0
3970,9.435757575757576,402.0,13.0,23.820000000083382,92.26868686868687,102.53888888888889,4,24,4,98,283,0.0,0.0,0.0,15.5296,402.0,8.1952,20.0,9.435757575757576,402.0,0.0
3980,9.55121212121212,403.0,13.0,23.8300000000836,92.42626262626263,103.58868686868686,11,44,11,594,2088,0.0,0.0,0.0,16.0464,403.0,7.9592,20.0,9.55121212121212,403.0,0.0
3990,9.921111111111111,405.0,14.0,26.820000000083382,93.31919191919192,105.72818181818182,4,35,4,247,773,0.0,0.0,0.0,16.9456,405.0,8.1532,21.0,9.921111111111111,405.0,0.0
4000,9.965555555555556,405.0,14.0,28.800000000082946,93.27676767676768,106.68878787878788,10,42,9,247,597,0.0,0.0,0.0,16.8488,405.0,8.6492,17.0,9.965555555555556,405.0,0.0
4010,10.122727272727273,407.0,15.0,28.820000000083382,93.8989898989899,108.39848484848486,12,42,11,374,1488,0.0,0.0,0.0,17.1356,407.0,9.1248,16.0,10.122727272727273,407.0,0.0
4020,10.33909090909091,408.0,15.0,21.90000000008513,94.65858585858585,110.84343434343434,12,50,12,405,1213,0.0,0.0,0.0,17.484,408.0,9.9272,17.0,10.33909090909091,408.0,0.0
4030,10.283333333333333,408.0,16.0,24.870000000084474,95.62020202020202,109.47717171717171,16,48,14,530,1649,0.0,0.0,0.0,17.636,408.0,9.9664,19.0,10.283333333333333,408.0,0.0
4040,9.795656565656566,408.0,15.0,25.860000000084256,95.52525252525253,103.63080808080808,7,40,7,283,887,0.0,0.0,0.0,16.5852,408.0,8.552,20.0,9.795656565656566,408.0,0.0
4050,9.335454545454546,411.0,13.0,25.89000000008491,94.63030303030303,98.8870707070707,11,41,9,188,602,0.0,0.0,0.0,15.9376,411.0,7.1832,17.0,9.335454545454546,411.0,0.0
4060,9.285757575757575,413.0,13.0,27.89000000008491,95.17373737373737,98.6279797979798,8,41,8,374,1380,0.0,0.0,0.0,15.3636,413.0,7.4852,19.0,9.285757575757575,413.0,0.0
4070,8.65959595959596,415.0,11.0,23.95000000008622,93.95959595959596,93.79484848484849,9,45,8,486,1429,0.0,0.0,0.0,14.8668,415.0,6.4556,20.0,8.65959595959596,415.0,0.0
4080,8.691313131313132,415.0,11.0,25.930000000085784,93.55959595959595,95.60757575757576,7,12,7,46,179,0.0,0.0,0.0,14.7172,415.0,6.9604,22.0,8.691313131313132,415.0,0.0
4090,9.454646464646464,416.0,12.0,24.95000000008622,94.98989898989899,101.38525252525253,12,47,12,254,602,0.0,0.0,0.0,15.8,416.0,8.1004,21.0,9.454646464646464,416.0,0.0
4100,9.915555555555555,418.0,13.0,24.970000000086657,96.1979797979798,104.95858585858586,10,32,9,207,879,0.0,0.0,0.0,16.5208,418.0,8.6472,21.0,9.915555555555555,418.0,0.0
4110,9.852626262626263,419.0,14.0,26.96000000008644,97.13737373737374,106.3959595959596,9,30,9,157,407,0.0,0.0,0.0,16.7356,419.0,8.414,23.0,9.852626262626263,419.0,0.0
4120,9.65969696969697,420.0,15.0,28.95000000008622,97.72121212121212,105.13292929292929,8,29,8,169,499,0.0,0.0,0.0,16.992,420.0,7.2992,25.0,9.65969696969697,420.0,0.0
4130,9.245757575757576,421.0,14.0,29.95000000008622,97.84242424242424,101.30131313131314,8,39,8,282,858,0.0,0.0,0.0,15.3416,421.0,7.5164,26.0,9.245757575757576,421.0,0.0
4140,9.276161616161616,422.0,13.0,31.940000000086002,97.17979797979798,100.77616161616162,16,39,13,299,1084,0.0,0.0,0.0,14.3676,422.0,8.324,28.0,9.276161616161616,422.0,0.0
4150,9.835959595959595,422.0,14.0,32.93000000008578,97.7090909090909,104.7440404040404,11,45,10,367,1144,0.0,0.0,0.0,15.0468,422.0,9.296,29.0,9.835959595959595,422.0,0.0
4160,9.99040404040404,423.0,15.0,25.020000000087748,98.73737373737374,105.94838383838383,8,40,8,334,1119,0.0,0.0,0.0,15.21,423.0,10.1552,21.0,9.99040404040404,423.0,0.0
4170,9.396666666666667,423.0,14.0,25.020000000087748,98.17979797979798,100.89717171717172,8,37,8,465,1950,0.0,0.0,0.0,14.1988,423.0,8.75,21.0,9.396666666666667,423.0,0.0
4180,8.862323232323233,424.0,12.0,26.020000000087748,96.67474747474748,96.28161616161616,11,34,11,510,2040,0.0,0.0,0.0,13.528,424.0,7.8004,22.0,8.862323232323233,424.0,0.0
4190,9.217777777777778,424.0,12.0,27.01000000008753,95.65050505050505,98.45151515151515,7,34,7,133,303,0.0,0.0,0.0,14.3988,424.0,7.6608,23.0,9.217777777777778,424.0,0.0
4200,9.157474747474748,425.0,12.0,21.080000000089058,95.56161616161616,97.67040404040404,7,29,7,189,611,0.0,0.0,0.0,14.5448,425.0,7.5116,15.0,9.157474747474748,425.0,0.0
4210,9.251919191919193,426.0,12.0,20.100000000089494,95.67070707070707,98.79737373737373,11,49,11,287,718,0.0,0.0,0.0,14.6552,426.0,8.0924,16.0,9.251919191919193,426.0,0.0
4220,9.317777777777778,427.0,12.0,20.110000000089713,95.94141414141414,99.6349494949495,15,39,13,232,635,0.0,0.0,0.0,15.328,427.0,7.792,16.0,9.317777777777778,427.0,0.0
4230,9.072121212121212,427.0,12.0,22.090000000089276,96.28080808080809,97.82272727272728,10,45,10,427,1247,0.0,0.0,0.0,14.6736,427.0,7.672,18.0,9.072121212121212,427.0,0.0
4240,9.062424242424242,428.0,12.0,23.090000000089276,96.94141414141414,99.07636363636364,12,50,11,350,1048,0.0,0.0,0.0,14.232,428.0,8.1268,19.0,9.062424242424242,428.0,0.0
4250,8.809393939393939,429.0,12.0,25.080000000089058,97.15151515151516,98.49242424242425,10,43,8,364,1076,0.0,0.0,0.0,13.6872,429.0,8.1056,21.0,8.809393939393939,429.0,0.0
