slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
533,1.8968354430379746,6.0,5.0,6.0,5.382911392405063,59.37199367088608,12,40,11,145,231,2.40625,6.0,2.93625,6.0
534,1.9615506329113923,6.0,5.0,6.0,5.5,59.99446202531646,9,43,9,46,65,2.48125,6.0,3.01125,6.0
535,1.9667721518987342,6.0,5.0,6.0,5.610759493670886,60.50743670886076,14,47,12,96,125,2.48125,6.0,3.03375,6.0
536,1.976740506329114,7.0,5.0,6.0,5.768987341772152,60.70474683544304,15,49,14,168,253,2.50625,6.0,3.08125,7.0
537,2.0837025316455695,7.0,5.0,6.0,6.063291139240507,61.56598101265823,10,34,8,30,35,2.58125,6.0,3.23125,7.0
538,2.0762658227848103,7.0,5.0,6.0,6.1645569620253164,61.50791139240506,4,31,4,231,363,2.63125,6.0,3.17125,7.0
539,2.133227848101266,7.0,5.0,6.0,6.1645569620253164,62.41566455696203,12,34,11,27,35,2.65625,6.0,3.27125,7.0
540,2.0759493670886076,7.0,5.0,7.0,6.199367088607595,61.789240506329115,8,34,8,253,441,2.64375,7.0,3.08,7.0
541,2.1098101265822784,7.0,6.0,7.0,6.30379746835443,62.392405063291136,10,48,10,77,102,2.69375,7.0,3.13,7.0
542,2.0742088607594935,7.0,6.0,7.0,6.2784810126582276,62.21028481012658,7,43,7,215,383,2.71875,7.0,3.05375,7.0
543,2.0783227848101267,7.0,6.0,7.0,6.272151898734177,60.89367088607595,11,54,10,363,685,2.799375,7.0,2.9625,7.0
544,2.142879746835443,7.0,6.0,7.0,6.382911392405063,61.74683544303797,17,44,15,45,66,2.849375,7.0,3.0625,7.0
545,2.1306962025316456,7.0,6.0,7.0,6.468354430379747,61.35933544303798,10,45,10,209,393,2.7275,7.0,3.1075,7.0
546,2.106012658227848,7.0,6.0,7.0,6.389240506329114,60.03196202531645,19,49,16,369,630,2.7175,7.0,2.98875,7.0
547,2.095253164556962,7.0,6.0,7.0,6.382911392405063,59.784018987341774,15,52,13,226,384,2.75,7.0,3.01375,7.0
548,2.1145569620253166,7.0,6.0,7.0,6.370253164556962,60.08148734177215,11,27,11,117,194,2.7825,7.0,3.00875,7.0
549,2.1191455696202532,8.0,6.0,7.0,6.493670886075949,59.66360759493671,10,38,9,254,445,2.86125,8.0,2.96875,7.0
550,2.1474683544303796,8.0,6.0,7.0,6.7215189873417724,59.05458860759494,14,50,13,277,453,3.03625,8.0,2.83875,7.0
551,2.2012658227848103,8.0,6.0,7.0,6.7215189873417724,59.45316455696202,12,42,12,114,213,3.075625,8.0,2.934375,7.0
552,2.147626582278481,8.0,6.0,7.0,6.6835443037974684,59.08591772151899,17,46,14,261,418,3.054375,8.0,2.831875,7.0
553,2.0568037974683544,8.0,6.0,7.0,6.6645569620253164,57.68322784810127,13,50,12,382,732,2.866875,8.0,2.851875,7.0
554,2.0313291139240506,9.0,6.0,7.0,6.689873417721519,57.32025316455696,10,45,9,225,398,2.808125,9.0,2.78375,7.0
555,2.054272151898734,9.0,6.0,7.0,6.6645569620253164,57.778481012658226,13,42,11,90,171,2.810625,9.0,2.83375,7.0
556,2.0300632911392404,9.0,6.0,7.0,6.5886075949367084,56.84936708860759,15,50,11,286,548,2.673125,9.0,2.8375,8.0
557,2.0235759493670886,9.0,5.0,7.0,6.474683544303797,56.603322784810125,14,51,13,204,357,2.549375,9.0,2.9125,8.0
558,2.0406645569620254,9.0,6.0,7.0,6.582278481012659,56.64572784810127,10,38,9,153,287,2.606875,9.0,2.89125,8.0
559,1.9712025316455697,9.0,5.0,7.0,6.408227848101266,55.504113924050635,13,53,12,348,676,2.508125,9.0,2.764375,8.0
560,1.9300632911392406,9.0,5.0,7.0,6.1613924050632916,54.71993670886076,10,48,10,277,497,2.454375,9.0,2.696875,8.0
561,1.9169303797468353,9.0,5.0,7.0,6.1613924050632916,55.54098101265823,7,42,7,42,83,2.444375,9.0,2.69125,8.0
562,1.9050632911392404,9.0,5.0,7.0,6.0094936708860756,55.32357594936709,17,49,16,198,391,2.489375,9.0,2.59,8.0
563,1.7575949367088608,9.0,5.0,6.0,5.6075949367088604,52.2753164556962,10,57,9,675,1327,2.28875,9.0,2.428125,6.0
564,1.7305379746835443,9.0,5.0,6.0,5.493670886075949,52.251740506329114,19,44,15,184,329,2.29625,9.0,2.364375,6.0
565,1.7329113924050632,9.0,5.0,6.0,5.518987341772152,52.89572784810127,17,42,16,75,143,2.32125,9.0,2.330625,6.0
566,1.781487341772152,6.0,5.0,6.0,5.674050632911392,53.34240506329114,14,44,13,103,167,2.35375,6.0,2.405625,6.0
567,1.8205696202531645,6.0,5.0,6.0,5.670886075949367,54.18006329113924,10,44,10,46,69,2.40375,6.0,2.455625,6.0
568,1.8158227848101265,6.0,5.0,6.0,5.753164556962025,54.15205696202532,15,54,13,182,267,2.36,6.0,2.480625,6.0
569,1.8300632911392405,7.0,5.0,6.0,5.905063291139241,54.53939873417721,22,46,16,140,226,2.39,7.0,2.505625,6.0
570,1.83876582278481,7.0,5.0,7.0,5.8544303797468356,54.17642405063291,12,49,11,233,419,2.3625,7.0,2.488125,7.0
571,1.797626582278481,7.0,5.0,7.0,5.791139240506329,54.106962025316456,10,37,10,208,339,2.29875,7.0,2.4775,7.0
572,1.784493670886076,7.0,5.0,7.0,5.822784810126582,54.58433544303797,15,38,12,87,162,2.32375,7.0,2.421875,7.0
573,1.8098101265822786,7.0,5.0,7.0,5.984177215189874,55.317879746835445,12,43,11,48,77,2.363125,7.0,2.446875,7.0
574,1.8738924050632912,8.0,5.0,7.0,6.2784810126582276,55.75490506329114,14,60,13,142,227,2.4525,7.0,2.535,8.0
575,1.8767405063291138,8.0,5.0,7.0,6.234177215189874,55.886867088607595,14,53,12,195,298,2.426875,7.0,2.61,8.0
576,1.8789556962025316,8.0,5.0,7.0,6.227848101265823,56.71629746835443,18,39,15,48,65,2.426875,7.0,2.635,8.0
577,1.8373417721518988,8.0,5.0,7.0,6.075949367088608,56.4628164556962,12,57,10,210,421,2.426875,7.0,2.5575,8.0
578,1.8338607594936709,8.0,5.0,7.0,6.044303797468355,56.894620253164554,9,40,9,119,180,2.434375,7.0,2.5575,8.0
579,1.8205696202531645,8.0,5.0,7.0,5.993670886075949,57.449050632911394,10,47,10,101,163,2.384375,7.0,2.566875,8.0
580,1.793512658227848,8.0,5.0,6.0,5.89873417721519,56.81518987341772,13,48,13,301,566,2.408125,7.0,2.514375,8.0
581,1.803481012658228,8.0,5.0,6.0,5.949367088607595,56.45379746835443,12,50,11,292,490,2.45875,7.0,2.495625,8.0
582,1.8232594936708861,8.0,5.0,6.0,6.0094936708860756,55.86645569620253,14,51,14,281,507,2.580625,7.0,2.445,8.0
583,1.817879746835443,9.0,5.0,6.0,6.098101265822785,56.276898734177216,12,48,11,112,192,2.580625,7.0,2.439375,9.0
584,1.7900316455696204,7.0,5.0,7.0,6.19620253164557,56.07658227848101,7,43,7,230,413,2.563125,7.0,2.445625,7.0
585,1.7979430379746835,7.0,5.0,7.0,6.19620253164557,56.98148734177215,16,51,14,25,29,2.563125,7.0,2.470625,7.0
586,1.856645569620253,7.0,5.0,7.0,6.386075949367089,57.06408227848101,11,40,11,197,261,2.645625,7.0,2.53375,7.0
587,1.878639240506329,7.0,5.0,7.0,6.462025316455696,57.74667721518988,9,45,9,85,98,2.695625,7.0,2.5575,7.0
588,1.9031645569620252,7.0,6.0,7.0,6.534810126582278,57.95965189873418,19,45,15,159,240,2.678125,7.0,2.6,7.0
589,1.8979430379746836,7.0,6.0,7.0,6.591772151898734,58.28243670886076,11,55,11,157,191,2.678125,7.0,2.638125,7.0
590,1.9200949367088607,7.0,6.0,7.0,6.715189873417722,58.99082278481013,8,51,8,83,97,2.753125,7.0,2.638125,7.0
591,1.9764240506329114,7.0,6.0,7.0,6.715189873417722,59.897626582278484,8,34,7,32,39,2.828125,7.0,2.688125,7.0
592,1.9443037974683544,7.0,6.0,7.0,6.689873417721519,59.72009493670886,13,48,11,229,361,2.853125,7.0,2.618125,7.0
593,1.916613924050633,7.0,6.0,7.0,6.680379746835443,59.66930379746835,13,50,13,213,333,2.83125,7.0,2.63125,7.0
594,1.896518987341772,7.0,6.0,7.0,6.64873417721519,59.504746835443036,14,44,12,195,285,2.725,7.0,2.68125,7.0
595,1.8944620253164557,8.0,6.0,7.0,6.775316455696203,59.985759493670884,15,54,13,93,171,2.725,7.0,2.714375,8.0
596,1.9949367088607595,8.0,6.0,7.0,6.775316455696203,60.50981012658228,12,51,12,78,155,2.85,7.0,2.839375,8.0
597,2.0193037974683543,8.0,6.0,7.0,6.765822784810126,60.95506329113924,5,31,5,80,162,2.875,7.0,2.87875,8.0
598,2.000474683544304,8.0,6.0,8.0,6.8924050632911396,60.99699367088608,15,44,12,162,277,2.8825,8.0,2.828125,8.0
599,2.0193037974683543,8.0,6.0,8.0,6.848101265822785,60.991772151898736,10,39,9,175,276,2.86875,8.0,2.8625,8.0
600,2.0414556962025316,8.0,6.0,8.0,6.848101265822785,61.891772151898735,8,41,8,15,18,2.86875,8.0,2.9125,8.0
601,2.0794303797468356,8.0,6.0,8.0,6.8734177215189876,62.640506329113926,10,38,10,48,76,2.91875,8.0,2.9625,8.0
602,2.073101265822785,9.0,6.0,8.0,6.829113924050633,62.648259493670885,18,47,16,153,277,2.90125,8.0,2.976875,9.0
603,2.1302215189873417,8.0,6.0,8.0,6.943037974683544,62.336075949367086,17,44,15,191,350,2.91625,8.0,3.09,8.0
604,2.1129746835443037,8.0,6.0,8.0,6.886075949367089,62.33354430379747,14,46,13,182,346,2.805,8.0,3.115,8.0
605,2.1406645569620255,9.0,6.0,8.0,7.015822784810126,62.59018987341772,9,48,9,147,220,2.83,8.0,3.198125,9.0
606,2.1813291139240505,9.0,6.0,8.0,7.14873417721519,62.9628164556962,13,52,13,126,217,2.773125,8.0,3.298125,9.0
607,2.1471518987341773,9.0,6.0,7.0,7.003164556962025,61.57009493670886,12,39,11,357,690,2.78125,8.0,3.280625,9.0
608,2.168354430379747,9.0,6.0,7.0,7.129746835443038,61.707120253164554,10,46,10,169,261,2.73375,8.0,3.355625,9.0
609,2.2275316455696204,9.0,6.0,7.0,7.0854430379746836,61.82816455696202,19,48,15,135,258,2.79625,8.0,3.455625,9.0
610,2.221360759493671,9.0,6.0,7.0,7.0664556962025316,62.13829113924051,15,57,14,124,197,2.756875,8.0,3.505625,9.0
611,2.2474683544303797,9.0,6.0,7.0,7.0474683544303796,62.1378164556962,11,48,11,200,309,2.755625,8.0,3.596875,9.0
612,2.2645569620253165,9.0,6.0,7.0,7.098101265822785,62.11914556962025,12,53,11,165,287,2.76625,8.0,3.671875,9.0
613,2.2931962025316457,10.0,6.0,8.0,7.30379746835443,62.69541139240506,13,51,12,84,135,2.81625,8.0,3.705,10.0
614,2.3414556962025315,10.0,7.0,8.0,7.582278481012659,63.39509493670886,13,48,12,61,90,2.84125,8.0,3.805,10.0
615,2.293512658227848,10.0,7.0,8.0,7.525316455696203,62.7,13,50,13,319,540,2.86625,8.0,3.703125,10.0
616,2.3352848101265824,10.0,7.0,8.0,7.632911392405063,62.442246835443036,10,50,10,218,368,2.91625,8.0,3.8025,10.0
617,2.3746835443037977,10.0,7.0,8.0,7.670886075949367,62.75395569620253,15,56,14,131,225,2.978125,8.0,3.8775,10.0
618,2.448101265822785,10.0,7.0,8.0,7.746835443037975,63.472151898734175,10,39,10,55,89,3.053125,8.0,3.9775,10.0
619,2.4590189873417723,10.0,7.0,8.0,7.7215189873417724,63.484177215189874,12,55,11,174,326,3.128125,8.0,3.97375,10.0
620,2.3998417721518988,10.0,7.0,8.0,7.629746835443038,62.203955696202534,14,53,13,359,690,3.0525,8.0,3.850625,10.0
621,2.3645569620253166,10.0,7.0,8.0,7.594936708860759,61.829272151898735,12,44,11,231,460,2.9175,8.0,3.85875,10.0
622,2.2330696202531644,10.0,7.0,8.0,7.6075949367088604,59.483227848101265,15,48,14,556,1068,2.626875,8.0,3.866875,10.0
623,2.1832278481012657,10.0,7.0,8.0,7.531645569620253,58.09477848101266,13,46,11,347,710,2.65875,8.0,3.63375,10.0
624,2.0234177215189875,10.0,6.0,8.0,7.294303797468355,55.2998417721519,12,53,11,585,1247,2.373125,9.0,3.39375,10.0
625,1.9507911392405064,10.0,6.0,8.0,7.132911392405063,54.53354430379747,8,52,8,270,538,2.398125,9.0,3.229375,10.0
626,1.9177215189873418,10.0,6.0,8.0,7.015822784810126,54.5876582278481,22,38,16,142,288,2.374375,9.0,3.15875,10.0
627,1.8628164556962026,10.0,6.0,8.0,6.9335443037974684,53.950632911392404,15,59,14,257,505,2.355,9.0,3.08125,10.0
628,1.8009493670886076,9.0,5.0,8.0,6.737341772151899,53.54794303797468,14,51,12,242,470,2.26875,9.0,3.01375,8.0
629,1.815506329113924,9.0,5.0,8.0,6.772151898734177,53.85838607594937,20,41,18,116,224,2.245,9.0,3.051875,9.0
630,1.8412974683544303,9.0,5.0,8.0,6.772151898734177,54.629430379746836,15,51,14,42,74,2.32,9.0,3.04625,9.0
631,1.8561708860759494,9.0,6.0,8.0,6.965189873417722,55.04161392405063,15,52,14,127,222,2.331875,9.0,3.069375,9.0
632,1.8420886075949368,9.0,6.0,8.0,6.987341772151899,54.83101265822785,10,56,10,233,405,2.263125,9.0,3.0875,9.0
633,1.842246835443038,9.0,6.0,8.0,6.987341772151899,55.596835443037975,7,41,7,51,78,2.263125,9.0,3.1125,9.0
634,1.895886075949367,9.0,6.0,8.0,7.063291139240507,55.74382911392405,12,52,11,152,293,2.375625,9.0,3.035,9.0
635,1.880379746835443,9.0,6.0,8.0,7.0886075949367084,55.95047468354431,8,51,8,147,256,2.3675,9.0,3.035,9.0
636,1.9117088607594936,10.0,6.0,8.0,7.113924050632911,56.06930379746836,12,44,9,166,276,2.345625,10.0,3.11,9.0
637,1.9181962025316455,10.0,6.0,8.0,7.044303797468355,55.85775316455696,14,41,12,197,354,2.38875,10.0,3.024375,9.0
638,1.8447784810126582,10.0,6.0,7.0,6.677215189873418,54.218196202531644,6,40,6,425,780,2.316875,10.0,2.840625,9.0
639,1.8495253164556962,10.0,5.0,7.0,6.629746835443038,54.27958860759494,13,36,10,179,286,2.315,10.0,2.865625,9.0
640,1.9167721518987342,10.0,6.0,8.0,6.731012658227848,54.25,12,52,10,174,286,2.395625,10.0,2.91,8.0
641,1.9844936708860759,10.0,6.0,8.0,6.8544303797468356,54.84604430379747,12,54,11,82,125,2.42625,10.0,3.029375,8.0
642,2.00996835443038,10.0,6.0,8.0,6.879746835443038,55.579272151898735,14,50,14,60,76,2.47625,10.0,3.046875,8.0
643,2.050632911392405,11.0,6.0,9.0,7.212025316455696,56.05379746835443,8,41,8,101,138,2.50125,11.0,3.143125,9.0
644,1.9892405063291139,11.0,6.0,8.80999999999949,7.1835443037974684,55.66693037974684,7,30,7,258,467,2.4075,11.0,3.080625,9.0
645,1.9775316455696204,11.0,6.0,9.0,7.208860759493671,55.91107594936709,14,60,13,141,232,2.4575,11.0,2.99625,9.0
646,1.9977848101265823,12.0,6.0,9.0,7.360759493670886,56.125791139240505,16,42,10,141,267,2.5075,12.0,3.065625,9.0
647,2.026107594936709,12.0,6.0,9.0,7.379746835443038,56.48243670886076,8,25,8,116,216,2.6325,12.0,2.98,9.0
648,2.0765822784810126,13.0,6.0,9.0,7.6075949367088604,57.06123417721519,14,50,14,85,155,2.6825,13.0,3.08,9.0
649,2.0136075949367087,13.0,6.0,8.0,7.417721518987341,55.62816455696203,9,34,9,324,872,2.416875,13.0,3.15,10.0
650,1.9770569620253164,13.0,6.0,8.0,7.462025316455696,55.489082278481014,10,42,10,211,389,2.334375,13.0,3.154375,10.0
651,1.878006329113924,10.0,6.0,8.0,7.10126582278481,53.98006329113924,11,53,10,404,863,2.0425,7.0,3.204375,10.0
652,1.8740506329113924,10.0,6.0,8.0,7.063291139240507,54.23544303797468,10,51,10,153,262,2.07375,7.0,3.18375,10.0
653,1.9518987341772152,10.0,6.0,8.0,7.063291139240507,55.09477848101266,14,55,12,47,61,2.24875,7.0,3.176875,10.0
654,1.8669303797468355,11.0,6.0,8.0,7.0886075949367084,54.23180379746835,15,44,14,339,616,2.17,7.0,3.068125,11.0
655,1.816772151898734,11.0,5.0,8.0,6.968354430379747,53.33338607594937,16,55,16,351,633,2.135625,7.0,2.96375,11.0
656,1.7992088607594936,11.0,5.0,8.0,6.8734177215189876,53.399208860759494,9,56,9,210,348,2.185625,7.0,2.9025,11.0
657,1.8397151898734176,11.0,5.0,8.0,7.060126582278481,53.95379746835443,6,34,6,85,139,2.193125,8.0,2.9525,11.0
658,1.8330696202531647,11.0,5.0,8.0,7.069620253164557,53.674050632911396,17,53,17,231,437,2.198125,8.0,2.896875,11.0
659,1.8376582278481013,11.0,6.0,8.0,7.072784810126582,54.090348101265825,13,51,12,133,208,2.223125,8.0,2.9025,11.0
660,1.8897151898734177,11.0,6.0,8.0,7.1613924050632916,54.913924050632914,10,40,10,46,66,2.273125,8.0,2.9775,11.0
661,1.919620253164557,11.0,6.0,8.0,7.14873417721519,55.59272151898734,10,40,9,91,127,2.323125,8.0,3.02625,11.0
662,1.9351265822784811,11.0,6.0,8.0,7.265822784810126,56.20759493670886,14,43,14,82,139,2.3025,8.0,3.07625,11.0
663,1.9420886075949366,11.0,6.0,8.0,7.310126582278481,56.38275316455696,12,58,12,146,272,2.329375,8.0,3.03875,11.0
664,1.9412974683544304,11.0,6.0,8.0,7.253164556962025,56.4128164556962,14,46,14,196,321,2.32125,8.0,3.045,11.0
665,1.960759493670886,11.0,6.0,8.0,7.367088607594937,57.053481012658224,13,38,11,87,114,2.304375,8.0,3.095,11.0
666,2.0330696202531646,11.0,6.0,8.0,7.4715189873417724,57.772310126582276,7,35,7,71,96,2.310625,8.0,3.245,11.0
667,1.9968354430379747,12.0,6.0,8.0,7.4715189873417724,57.00253164556962,14,48,12,303,545,2.245625,8.0,3.18875,12.0
668,1.9890822784810127,12.0,6.0,8.0,7.424050632911392,57.3245253164557,16,52,16,142,207,2.1975,8.0,3.23875,12.0
669,1.9134493670886077,12.0,6.0,8.0,7.158227848101266,55.93655063291139,11,47,11,433,794,2.14,8.0,3.069375,12.0
670,1.9031645569620252,12.0,6.0,8.0,7.227848101265823,56.0501582278481,12,61,12,185,302,2.08375,7.0,3.144375,12.0
671,1.956012658227848,12.0,6.0,8.0,7.427215189873418,56.79382911392405,12,39,10,45,61,2.12375,7.0,3.219375,12.0
672,1.9971518987341772,12.0,6.0,8.0,7.560126582278481,57.58860759493671,11,51,11,48,56,2.138125,7.0,3.294375,12.0
673,2.0925632911392404,12.0,6.0,8.0,7.6234177215189876,58.48085443037974,6,42,6,14,29,2.188125,7.0,3.44,12.0
674,2.1193037974683544,13.0,6.049999999999272,8.0,7.705696202531645,58.345569620253166,16,46,15,232,384,2.2275,7.0,3.475,13.0
675,2.098101265822785,13.0,6.0,8.0,7.832278481012659,58.43164556962025,13,49,11,167,292,2.225,8.0,3.431875,13.0
676,2.1028481012658227,11.0,6.0,9.0,7.879746835443038,59.02373417721519,16,47,15,78,128,2.225,8.0,3.43875,11.0
677,2.0376582278481012,11.0,6.0,9.0,7.9335443037974684,58.06803797468354,11,46,11,393,649,2.17125,8.0,3.45375,11.0
678,2.0438291139240508,11.0,6.0,9.0,7.927215189873418,58.27104430379747,9,35,9,158,277,2.188125,8.0,3.50375,11.0
679,1.9936708860759493,11.0,6.0,9.0,7.844936708860759,57.86629746835443,15,50,12,241,475,2.171875,8.0,3.40875,11.0
680,2.0193037974683543,11.0,6.0,9.0,7.832278481012659,58.17310126582279,15,48,13,127,233,2.271875,8.0,3.43375,11.0
681,2.0136075949367087,11.0,6.0,9.0,7.813291139240507,58.10221518987342,13,48,13,201,352,2.1925,8.0,3.48375,11.0
682,2.0602848101265825,11.0,6.0,9.0,8.132911392405063,58.81598101265823,7,28,7,69,100,2.2175,8.0,3.5825,11.0
683,2.0716772151898732,11.0,7.0,9.0,8.183544303797468,59.57816455696202,11,45,11,51,86,2.215625,8.0,3.6325,11.0
684,2.0322784810126584,11.0,7.0,9.0,8.16139240506329,58.5873417721519,11,36,9,331,644,2.128125,8.0,3.6825,11.0
685,2.079113924050633,11.0,7.0,9.0,8.272151898734178,58.82199367088607,20,40,18,135,257,2.151875,8.0,3.7825,11.0
686,2.087974683544304,12.0,7.0,9.0,8.541139240506329,58.562341772151896,13,53,12,222,418,2.15,9.0,3.8575,12.0
687,2.1283227848101265,12.0,7.0,9.0,8.515822784810126,58.97879746835443,11,46,11,104,219,2.1925,9.0,3.9575,12.0
688,2.17626582278481,12.0,7.0,9.0,8.503164556962025,59.50268987341772,13,49,12,91,171,2.2675,9.0,4.0325,12.0
689,2.205221518987342,13.0,7.0,9.0,8.572784810126583,59.703955696202534,9,42,9,139,291,2.260625,9.0,4.085,13.0
690,2.204588607594937,13.0,7.0,9.0,8.54746835443038,59.62689873417722,12,35,11,212,399,2.25125,9.0,4.04625,13.0
691,2.224208860759494,13.0,7.0,9.0,8.64873417721519,59.65617088607595,15,44,12,233,350,2.26875,9.0,4.12125,13.0
692,2.2109177215189875,13.0,7.0,9.0,8.617088607594937,59.311708860759495,13,44,12,287,479,2.213125,9.0,4.1675,13.0
693,2.2156645569620252,13.0,7.0,9.0,8.613924050632912,59.95158227848101,9,39,9,83,128,2.2125,9.0,4.1925,13.0
694,2.142246835443038,13.0,7.0,9.0,8.531645569620252,58.86724683544304,13,47,12,354,701,2.15625,9.0,4.005,13.0
695,2.114240506329114,13.0,7.0,9.0,8.528481012658228,59.373892405063295,13,41,12,104,177,2.13375,9.0,3.973125,13.0
696,1.999367088607595,13.0,6.0,9.0,8.227848101265822,57.95189873417721,14,55,13,414,884,2.015,9.0,3.783125,13.0
697,1.9761075949367088,13.0,6.0,9.0,8.275316455696203,58.05379746835443,7,44,7,152,305,1.9075,9.0,3.808125,13.0
698,1.9110759493670886,13.0,6.0,9.0,7.9145569620253164,57.227373417721516,15,56,13,295,648,1.9425,9.0,3.593125,13.0
699,1.906487341772152,13.0,6.0,9.0,7.9145569620253164,57.985759493670884,10,35,10,63,108,1.96,9.0,3.593125,13.0
700,1.928639240506329,13.0,6.0,8.0,7.8354430379746836,57.97594936708861,19,53,16,176,334,2.035,9.0,3.525625,13.0
701,1.9362341772151899,13.0,6.0,8.0,7.753164556962025,58.259018987341776,11,33,10,136,268,2.105625,9.0,3.478125,13.0
702,1.900632911392405,13.0,6.0,8.0,7.518987341772152,58.006962025316454,21,43,14,224,462,2.121875,9.0,3.3475,13.0
703,1.9518987341772152,13.0,6.0,8.0,7.4905063291139244,58.58338607594937,10,42,10,78,150,2.196875,9.0,3.375,13.0
704,1.9204113924050632,13.0,6.0,8.0,7.430379746835443,57.125791139240505,15,55,14,428,831,2.0425,9.0,3.385,13.0
705,1.8424050632911393,13.0,6.0,8.0,7.189873417721519,55.57088607594937,12,30,10,455,888,1.991875,9.0,3.213125,13.0
706,1.8281645569620253,13.0,6.0,8.0,7.180379746835443,54.85901898734177,12,43,11,295,564,1.89,9.0,3.281875,13.0
707,1.8329113924050633,13.0,6.0,8.0,7.117088607594937,54.93528481012658,9,47,9,162,286,1.905625,9.0,3.259375,13.0
708,1.8066455696202532,13.0,6.0,8.0,7.022151898734177,55.243037974683546,13,50,12,131,245,1.923125,9.0,3.211875,13.0
709,1.7974683544303798,13.0,6.0,8.0,7.034810126582278,55.82231012658228,12,54,11,87,137,1.923125,9.0,3.224375,13.0
710,1.8609177215189874,13.0,6.0,8.0,7.389240506329114,56.34667721518987,6,33,6,101,152,1.935625,9.0,3.349375,13.0
711,1.8746835443037975,13.0,6.0,8.0,7.389240506329114,57.100791139240506,10,48,10,44,71,1.985625,9.0,3.349375,13.0
712,1.9213607594936708,13.0,6.0,8.0,7.389240506329114,57.52151898734177,16,46,16,119,179,2.020625,9.0,3.449375,13.0
713,1.869620253164557,13.0,6.0,8.0,7.139240506329114,56.91930379746835,9,48,9,244,485,1.953125,9.0,3.354375,13.0
714,1.8674050632911392,13.0,6.0,8.0,7.113924050632911,57.445727848101264,11,45,11,97,172,2.003125,9.0,3.3025,13.0
715,1.8950949367088608,13.0,6.0,8.0,7.056962025316456,57.75712025316456,15,47,11,122,220,2.015,6.0,3.3275,13.0
716,1.8897151898734177,13.0,6.0,8.0,6.987341772151899,57.964398734177216,11,43,11,149,271,2.04,6.0,3.260625,13.0
717,1.8947784810126582,13.0,6.0,8.0,6.993670886075949,58.603322784810125,14,53,14,87,126,2.065,6.0,3.25875,13.0
718,1.9082278481012658,13.0,6.0,8.0,6.974683544303797,59.17895569620253,18,49,17,90,152,2.09,6.0,3.249375,13.0
719,1.893512658227848,13.0,6.0,8.0,6.981012658227848,59.30458860759494,9,43,9,183,330,2.14,6.0,3.274375,13.0
720,1.8789556962025316,8.0,6.0,8.0,6.734177215189874,58.72262658227848,9,54,8,261,487,2.19,6.0,3.21625,8.0
721,1.9340189873417721,8.0,6.0,8.0,6.825949367088608,59.299050632911396,12,55,12,86,126,2.265,6.0,3.27,8.0
722,1.911867088607595,8.0,6.0,8.0,6.768987341772152,59.37768987341772,11,41,10,156,298,2.235625,6.0,3.2225,8.0
723,1.8770569620253164,8.0,6.0,8.0,6.6835443037974684,59.174367088607596,22,51,16,200,378,2.235625,6.0,3.158125,8.0
724,1.8996835443037974,8.0,6.0,8.0,6.6645569620253164,59.39683544303797,10,32,8,126,252,2.285625,6.0,3.11875,8.0
725,1.9180379746835443,8.0,6.0,8.0,6.591772151898734,59.03971518987342,8,44,8,241,437,2.360625,6.0,3.06625,8.0
726,1.8799050632911392,8.0,6.0,8.0,6.487341772151899,58.78006329113924,17,42,14,210,399,2.351875,6.0,2.93625,8.0
727,1.875632911392405,8.0,6.0,7.0,6.455696202531645,58.477689873417724,11,52,11,254,422,2.394375,6.0,2.87125,8.0
728,1.8587025316455696,8.0,6.0,6.0,6.30379746835443,58.399208860759494,8,40,8,197,344,2.394375,6.0,2.79375,8.0
729,1.8689873417721519,8.0,6.0,6.0,6.227848101265823,58.85632911392405,17,46,14,104,172,2.444375,6.0,2.7425,8.0
730,1.8170886075949366,8.0,6.0,6.0,6.227848101265823,57.789873417721516,14,44,13,367,644,2.361875,6.0,2.7075,8.0
731,1.8484177215189874,8.0,6.0,7.0,6.35126582278481,57.28196202531645,17,53,15,278,513,2.419375,7.0,2.775,8.0
732,1.8591772151898733,9.0,5.0,7.0,6.4335443037974684,56.965348101265825,10,44,10,229,406,2.42375,8.0,2.74875,9.0
733,1.9151898734177215,9.0,6.0,7.0,6.531645569620253,57.33401898734177,10,45,10,123,199,2.51625,8.0,2.79125,9.0
734,1.8865506329113924,9.0,5.0,7.0,6.4905063291139244,57.122151898734174,13,47,13,206,418,2.438125,8.0,2.836875,9.0
735,1.8585443037974683,9.0,5.0,7.0,6.427215189873418,55.93037974683544,13,50,11,356,730,2.336875,8.0,2.915625,9.0
736,1.7848101265822784,10.0,5.0,7.0,6.3765822784810124,54.32056962025317,12,61,12,427,782,2.29875,8.0,2.766875,10.0
737,1.8325949367088608,10.0,5.0,7.0,6.560126582278481,54.99509493670886,15,32,12,49,93,2.319375,8.0,2.841875,10.0
738,1.8547468354430379,10.0,5.0,7.0,6.534810126582278,55.41360759493671,10,37,7,105,176,2.344375,8.0,2.841875,10.0
739,1.8724683544303797,10.0,5.0,7.0,6.443037974683544,55.63971518987342,10,48,9,149,283,2.394375,9.0,2.8025,10.0
