source,version,generation_slot,completion_slot,delay,completed
18,77,1529,1605,76,True
39,84,1529,1605,76,True
8,66,1530,1605,75,True
23,75,1530,1605,75,True
59,67,1530,1582,52,True
63,71,1530,1582,52,True
13,69,1531,1605,74,True
24,83,1531,1605,74,True
61,92,1531,1582,51,True
65,83,1531,1582,51,True
70,77,1531,1582,51,True
77,81,1531,1582,51,True
0,75,1532,1605,73,True
3,88,1532,1605,73,True
67,78,1532,1582,50,True
72,77,1532,1582,50,True
76,92,1532,1582,50,True
1,79,1533,1634,101,True
27,69,1533,1605,72,True
32,61,1533,1605,72,True
55,77,1533,1619,86,True
27,70,1534,1605,71,True
56,69,1534,1582,48,True
70,78,1534,1582,48,True
27,71,1535,1605,70,True
51,75,1535,1582,47,True
72,78,1535,1582,47,True
75,85,1535,1582,47,True
20,65,1536,1605,69,True
35,69,1536,1634,98,True
58,66,1536,1582,46,True
0,76,1537,1605,68,True
31,76,1537,1605,68,True
32,62,1537,1605,68,True
74,64,1537,1582,45,True
75,86,1537,1582,45,True
2,81,1538,1605,67,True
46,78,1538,1619,81,True
68,71,1538,1619,81,True
74,65,1538,1582,44,True
7,76,1539,1605,66,True
9,87,1539,1605,66,True
29,77,1539,1605,66,True
3,89,1540,1605,65,True
29,78,1540,1605,65,True
37,73,1540,1605,65,True
40,60,1540,1619,79,True
52,83,1540,1619,79,True
53,66,1540,1582,42,True
15,83,1541,1605,64,True
32,63,1541,1605,64,True
38,94,1541,1605,64,True
39,85,1541,1605,64,True
44,95,1541,1619,78,True
48,70,1541,1619,78,True
59,68,1541,1582,41,True
6,68,1542,1626,84,True
77,82,1542,1619,77,True
2,82,1543,1634,91,True
24,84,1543,1634,91,True
54,59,1543,1619,76,True
64,97,1543,1619,76,True
69,82,1543,1656,113,True
41,81,1544,1582,38,True
56,70,1544,1619,75,True
63,72,1544,1626,82,True
12,85,1545,1605,60,True
13,70,1545,1605,60,True
14,70,1545,1634,89,True
22,94,1545,1626,81,True
32,64,1545,1605,60,True
35,70,1545,1634,89,True
78,77,1545,1619,74,True
10,84,1546,1605,59,True
18,78,1546,1605,59,True
20,66,1546,1634,88,True
25,71,1546,1605,59,True
41,82,1546,1582,36,True
67,79,1546,1619,73,True
72,79,1546,1605,59,True
4,85,1547,1634,87,True
15,84,1547,1605,58,True
37,74,1547,1605,58,True
38,95,1547,1605,58,True
39,86,1547,1605,58,True
34,89,1548,1605,57,True
2,83,1549,1634,85,True
24,85,1549,1634,85,True
27,72,1549,1634,85,True
34,90,1549,1605,56,True
53,67,1549,1619,70,True
54,60,1549,1619,70,True
58,67,1549,1619,70,True
64,98,1549,1619,70,True
14,71,1550,1634,84,True
16,71,1550,1605,55,True
25,72,1550,1605,55,True
42,85,1550,1619,69,True
66,76,1550,1619,69,True
8,67,1551,1605,54,True
23,76,1551,1605,54,True
31,77,1551,1605,54,True
45,86,1551,1582,31,True
46,79,1551,1619,68,True
57,86,1551,1656,105,True
68,72,1551,1619,68,True
77,83,1551,1619,68,True
15,85,1552,1605,53,True
22,95,1552,1626,74,True
61,93,1552,1656,104,True
14,72,1553,1634,81,True
19,69,1553,1634,81,True
43,74,1553,1619,66,True
52,84,1553,1619,66,True
1,80,1554,1634,80,True
20,67,1554,1634,80,True
21,59,1554,1605,51,True
35,71,1554,1634,80,True
50,94,1554,1656,102,True
61,94,1554,1656,102,True
74,66,1554,1582,28,True
32,65,1555,1605,50,True
46,80,1555,1656,101,True
66,77,1555,1619,64,True
68,73,1555,1619,64,True
34,91,1556,1605,49,True
60,76,1556,1656,100,True
68,74,1556,1619,63,True
75,87,1556,1619,63,True
23,77,1557,1634,77,True
63,73,1557,1626,69,True
5,74,1558,1626,68,True
13,71,1558,1634,76,True
46,81,1558,1656,98,True
24,86,1559,1634,75,True
46,82,1559,1656,97,True
23,78,1560,1634,74,True
41,83,1560,1656,96,True
55,78,1560,1619,59,True
64,99,1560,1656,96,True
0,77,1561,1605,44,True
13,72,1561,1634,73,True
48,71,1561,1619,58,True
59,69,1561,1619,58,True
60,77,1561,1656,95,True
7,77,1562,1634,72,True
33,74,1562,1626,64,True
34,92,1562,1605,43,True
60,78,1562,1656,94,True
46,83,1563,1656,93,True
50,95,1563,1656,93,True
56,71,1563,1656,93,True
1,81,1565,1634,69,True
39,87,1565,1634,69,True
74,67,1565,1626,61,True
1,82,1566,1634,68,True
62,72,1566,1656,90,True
0,78,1567,1634,67,True
7,78,1567,1634,67,True
29,79,1567,1605,38,True
37,75,1567,1634,67,True
51,76,1567,1656,89,True
54,61,1567,1619,52,True
56,72,1567,1656,89,True
9,88,1568,1626,58,True
19,70,1568,1634,66,True
37,76,1568,1634,66,True
68,75,1568,1619,51,True
27,73,1569,1634,65,True
37,77,1569,1634,65,True
49,79,1569,1656,87,True
74,68,1569,1626,57,True
77,84,1569,1656,87,True
1,83,1570,1634,64,True
10,85,1570,1626,56,True
20,68,1570,1634,64,True
24,87,1570,1634,64,True
33,75,1570,1626,56,True
40,61,1570,1656,86,True
44,96,1570,1656,86,True
55,79,1570,1656,86,True
61,95,1570,1656,86,True
15,86,1571,1626,55,True
19,71,1571,1634,63,True
41,84,1571,1656,85,True
48,72,1571,1619,48,True
56,73,1571,1656,85,True
5,75,1572,1634,62,True
13,73,1572,1634,62,True
34,93,1572,1701,129,True
60,79,1572,1659,87,True
53,68,1573,1656,83,True
60,80,1573,1659,86,True
74,69,1573,1626,53,True
11,81,1574,1634,60,True
18,79,1574,1634,60,True
36,77,1574,1634,60,True
65,84,1574,1656,82,True
71,81,1574,1656,82,True
50,96,1575,1674,99,True
54,62,1575,1656,81,True
58,68,1575,1656,81,True
43,75,1576,1656,80,True
66,78,1576,1656,80,True
11,82,1577,1634,57,True
49,80,1577,1656,79,True
56,74,1577,1656,79,True
64,100,1577,1656,79,True
13,74,1578,1634,56,True
17,81,1578,1634,56,True
22,96,1578,1634,56,True
36,78,1578,1634,56,True
55,80,1578,1656,78,True
59,70,1578,1656,78,True
64,101,1578,1659,81,True
3,90,1579,1634,55,True
8,68,1579,1634,55,True
42,86,1579,1659,80,True
59,71,1579,1656,77,True
71,82,1579,1656,77,True
5,76,1580,1634,54,True
19,72,1580,1634,54,True
32,66,1580,1634,54,True
33,76,1580,1634,54,True
0,79,1581,1634,53,True
15,87,1581,1634,53,True
30,60,1582,1701,119,True
35,72,1582,1634,52,True
64,102,1582,1659,77,True
69,83,1582,1659,77,True
8,69,1583,1634,51,True
12,86,1583,1634,51,True
31,78,1583,1701,118,True
48,73,1583,1656,73,True
72,80,1583,1656,73,True
2,84,1584,1634,50,True
6,69,1584,1701,117,True
19,73,1584,1634,50,True
62,73,1584,1656,72,True
73,79,1584,1656,72,True
68,76,1585,1656,71,True
26,74,1586,1626,40,True
60,81,1586,1659,73,True
31,79,1587,1701,114,True
74,70,1587,1656,69,True
0,80,1588,1634,46,True
4,86,1588,1634,46,True
16,72,1588,1701,113,True
48,74,1588,1656,68,True
78,78,1588,1659,71,True
8,70,1589,1701,112,True
25,73,1589,1634,45,True
46,84,1589,1659,70,True
48,75,1589,1656,67,True
5,77,1590,1634,44,True
27,74,1590,1701,111,True
28,76,1590,1634,44,True
1,84,1591,1634,43,True
60,82,1591,1659,68,True
69,84,1591,1659,68,True
11,83,1592,1634,42,True
22,97,1592,1634,42,True
23,79,1592,1701,109,True
39,88,1592,1634,42,True
43,76,1592,1656,64,True
63,74,1592,1656,64,True
2,85,1593,1701,108,True
46,85,1593,1659,66,True
75,88,1593,1656,63,True
78,79,1593,1659,66,True
7,79,1594,1701,107,True
27,75,1594,1701,107,True
75,89,1594,1656,62,True
30,61,1595,1701,106,True
31,80,1595,1701,106,True
78,80,1595,1659,64,True
10,86,1596,1634,38,True
12,87,1596,1634,38,True
31,81,1596,1701,105,True
49,81,1596,1674,78,True
74,71,1596,1656,60,True
1,85,1597,1701,104,True
16,73,1597,1701,104,True
22,98,1597,1634,37,True
56,75,1597,1656,59,True
70,79,1597,1656,59,True
21,60,1598,1634,36,True
55,81,1598,1659,61,True
74,72,1598,1656,58,True
27,76,1599,1701,102,True
50,97,1599,1707,108,True
58,69,1599,1656,57,True
67,80,1599,1656,57,True
10,87,1600,1654,54,True
25,74,1600,1701,101,True
35,73,1600,1701,101,True
44,97,1600,1656,56,True
68,77,1600,1656,56,True
70,80,1600,1656,56,True
25,75,1601,1701,100,True
30,62,1601,1701,100,True
52,85,1601,1659,58,True
12,88,1602,1701,99,True
34,94,1602,1701,99,True
42,87,1602,1659,57,True
44,98,1602,1656,54,True
47,79,1602,1674,72,True
71,83,1602,1659,57,True
78,81,1602,1659,57,True
27,77,1603,1701,98,True
51,77,1603,1659,56,True
61,96,1603,1659,56,True
15,88,1604,1701,97,True
33,77,1604,1701,97,True
62,74,1604,1659,55,True
67,81,1604,1659,55,True
69,85,1604,1659,55,True
73,80,1604,1659,55,True
33,78,1605,1701,96,True
34,95,1605,1701,96,True
68,78,1605,1656,51,True
24,88,1606,1701,95,True
70,81,1606,1674,68,True
2,86,1607,1701,94,True
7,80,1607,1701,94,True
28,77,1607,1701,94,True
47,80,1607,1674,67,True
52,86,1607,1659,52,True
76,93,1607,1707,100,True
18,80,1608,1701,93,True
26,75,1608,1701,93,True
28,78,1608,1701,93,True
48,76,1608,1659,51,True
58,70,1608,1659,51,True
61,97,1608,1659,51,True
10,88,1609,1701,92,True
13,75,1609,1701,92,True
35,74,1609,1701,92,True
39,89,1609,1701,92,True
54,63,1609,1659,50,True
4,87,1610,1701,91,True
14,73,1610,1701,91,True
19,74,1610,1701,91,True
59,72,1610,1674,64,True
64,103,1610,1659,49,True
74,73,1610,1656,46,True
77,85,1610,1659,49,True
41,85,1611,1674,63,True
27,78,1612,1701,89,True
34,96,1612,1701,89,True
51,78,1612,1707,95,True
9,89,1613,1701,88,True
15,89,1613,1701,88,True
45,87,1614,1674,60,True
76,94,1614,1707,93,True
34,97,1615,1701,86,True
48,77,1615,1659,44,True
63,75,1615,1674,59,True
79,83,1615,1659,44,True
27,79,1616,1701,85,True
33,79,1616,1701,85,True
41,86,1616,1707,91,True
5,78,1617,1701,84,True
18,81,1617,1701,84,True
29,80,1617,1701,84,True
42,88,1617,1659,42,True
7,81,1618,1701,83,True
40,62,1618,1707,89,True
48,78,1618,1659,41,True
61,98,1618,1659,41,True
65,85,1618,1674,56,True
75,90,1618,1656,38,True
2,87,1619,1701,82,True
14,74,1619,1701,82,True
22,99,1619,1701,82,True
51,79,1619,1707,88,True
55,82,1619,1707,88,True
77,86,1619,1659,40,True
27,80,1620,1701,81,True
30,63,1620,1701,81,True
64,104,1620,1707,87,True
49,82,1621,1707,86,True
61,99,1621,1659,38,True
64,105,1621,1707,86,True
0,81,1622,1701,79,True
74,74,1622,1701,79,True
27,81,1623,1701,78,True
48,79,1623,1701,78,True
63,76,1623,1674,51,True
10,89,1624,1701,77,True
12,89,1624,1701,77,True
17,82,1624,1701,77,True
36,79,1624,1701,77,True
52,87,1624,1659,35,True
30,64,1625,1701,76,True
49,83,1625,1707,82,True
57,87,1625,1707,82,True
77,87,1625,1659,34,True
1,86,1626,1701,75,True
4,88,1626,1701,75,True
8,71,1626,1701,75,True
32,67,1626,1701,75,True
53,69,1626,1701,75,True
67,82,1626,1707,81,True
74,75,1626,1701,75,True
7,82,1627,1701,74,True
13,76,1627,1701,74,True
26,76,1627,1701,74,True
41,87,1627,1707,80,True
72,81,1627,1701,74,True
76,95,1627,1707,80,True
4,89,1628,1701,73,True
53,70,1628,1701,73,True
58,71,1628,1659,31,True
20,69,1629,1701,72,True
34,98,1629,1701,72,True
41,88,1629,1707,78,True
43,77,1629,1701,72,True
52,88,1629,1707,78,True
0,82,1631,1701,70,True
7,83,1631,1701,70,True
13,77,1631,1701,70,True
15,90,1631,1701,70,True
16,74,1631,1701,70,True
31,82,1631,1701,70,True
38,96,1631,1701,70,True
56,76,1631,1659,28,True
58,72,1631,1707,76,True
62,75,1631,1659,28,True
23,80,1632,1701,69,True
44,99,1632,1707,75,True
65,86,1632,1707,75,True
73,81,1632,1707,75,True
74,76,1632,1701,69,True
26,77,1633,1701,68,True
38,97,1633,1701,68,True
59,73,1633,1701,68,True
73,82,1633,1707,74,True
79,84,1633,1707,74,True
16,75,1634,1701,67,True
43,78,1634,1701,67,True
50,98,1634,1707,73,True
55,83,1634,1707,73,True
70,82,1634,1701,67,True
73,83,1634,1707,73,True
79,85,1634,1707,73,True
61,100,1635,1707,72,True
65,87,1635,1707,72,True
78,82,1635,1707,72,True
16,76,1636,1701,65,True
41,89,1637,1748,111,True
55,84,1638,1707,69,True
56,77,1638,1707,69,True
62,76,1638,1707,69,True
78,83,1638,1707,69,True
5,79,1639,1701,62,True
7,84,1639,1701,62,True
8,72,1639,1701,62,True
34,99,1639,1701,62,True
35,75,1639,1701,62,True
39,90,1639,1701,62,True
69,86,1639,1748,109,True
75,91,1639,1701,62,True
43,79,1640,1701,61,True
49,84,1640,1748,108,True
72,82,1640,1707,67,True
78,84,1640,1707,67,True
17,83,1641,1701,60,True
20,70,1641,1701,60,True
32,68,1641,1701,60,True
46,86,1641,1707,66,True
49,85,1641,1748,107,True
52,89,1641,1707,66,True
69,87,1641,1748,107,True
73,84,1641,1748,107,True
33,80,1642,1701,59,True
78,85,1642,1748,106,True
33,81,1643,1701,58,True
62,77,1643,1748,105,True
19,75,1644,1701,57,True
42,89,1644,1707,63,True
43,80,1644,1701,57,True
48,80,1644,1707,63,True
57,88,1644,1707,63,True
70,83,1644,1707,63,True
71,84,1644,1707,63,True
76,96,1644,1748,104,True
12,90,1645,1701,56,True
21,61,1645,1701,56,True
31,83,1645,1701,56,True
41,90,1645,1748,103,True
51,80,1645,1748,103,True
52,90,1645,1707,62,True
15,91,1646,1701,55,True
30,65,1646,1701,55,True
46,87,1646,1748,102,True
73,85,1646,1748,102,True
21,62,1647,1701,54,True
25,76,1647,1701,54,True
11,84,1648,1701,53,True
21,63,1648,1701,53,True
47,81,1648,1707,59,True
53,71,1648,1707,59,True
74,77,1648,1707,59,True
12,91,1649,1701,52,True
13,78,1649,1701,52,True
16,77,1649,1761,112,True
22,100,1649,1701,52,True
73,86,1649,1748,99,True
0,83,1650,1701,51,True
29,81,1650,1701,51,True
47,82,1650,1707,57,True
66,79,1650,1707,57,True
0,84,1651,1701,50,True
13,79,1651,1701,50,True
36,80,1652,1701,49,True
50,99,1652,1748,96,True
6,70,1653,1701,48,True
14,75,1653,1701,48,True
22,101,1653,1701,48,True
39,91,1653,1701,48,True
53,72,1653,1707,54,True
58,73,1653,1707,54,True
2,88,1654,1761,107,True
31,84,1654,1701,47,True
38,98,1654,1701,47,True
75,92,1654,1707,53,True
77,88,1654,1748,94,True
2,89,1655,1761,106,True
64,106,1655,1748,93,True
15,92,1656,1701,45,True
23,81,1656,1701,45,True
35,76,1656,1701,45,True
56,78,1656,1707,51,True
32,69,1657,1761,104,True
70,84,1657,1707,50,True
71,85,1657,1707,50,True
76,97,1657,1748,91,True
27,82,1658,1701,43,True
47,83,1658,1748,90,True
61,101,1658,1748,90,True
72,83,1658,1707,49,True
73,87,1658,1748,90,True
78,86,1658,1748,90,True
50,100,1659,1748,89,True
53,73,1659,1707,48,True
56,79,1659,1748,89,True
64,107,1659,1748,89,True
77,89,1659,1748,89,True
9,90,1660,1701,41,True
11,85,1660,1701,41,True
12,92,1660,1701,41,True
30,66,1660,1761,101,True
34,100,1660,1701,41,True
44,100,1660,1748,88,True
63,77,1660,1748,88,True
25,77,1661,1701,40,True
44,101,1661,1748,87,True
57,89,1661,1748,87,True
58,74,1661,1748,87,True
27,83,1662,1761,99,True
41,91,1662,1748,86,True
44,102,1662,1748,86,True
63,78,1662,1748,86,True
72,84,1662,1707,45,True
18,82,1663,1761,98,True
36,81,1663,1701,38,True
48,81,1663,1707,44,True
52,91,1663,1748,85,True
70,85,1663,1748,85,True
71,86,1663,1748,85,True
31,85,1664,1761,97,True
41,92,1664,1748,84,True
62,78,1664,1748,84,True
17,84,1665,1761,96,True
21,64,1665,1707,42,True
30,67,1665,1761,96,True
48,82,1665,1707,42,True
8,73,1667,1761,94,True
12,93,1667,1761,94,True
19,76,1667,1761,94,True
27,84,1667,1761,94,True
31,86,1667,1761,94,True
49,86,1667,1748,81,True
56,80,1667,1748,81,True
67,83,1667,1748,81,True
20,71,1668,1701,33,True
31,87,1668,1761,93,True
38,99,1668,1701,33,True
41,93,1668,1748,80,True
78,87,1668,1748,80,True
50,101,1669,1761,92,True
56,81,1669,1748,79,True
72,85,1669,1707,38,True
73,88,1669,1748,79,True
1,87,1670,1761,91,True
42,90,1670,1748,78,True
63,79,1670,1748,78,True
71,87,1670,1748,78,True
78,88,1670,1748,78,True
10,90,1671,1707,36,True
15,93,1671,1707,36,True
34,101,1671,1790,119,True
42,91,1671,1748,77,True
52,92,1671,1748,77,True
24,89,1672,1761,89,True
19,77,1673,1761,88,True
22,102,1673,1761,88,True
35,77,1673,1761,88,True
38,100,1673,1707,34,True
53,74,1673,1748,75,True
5,80,1674,1707,33,True
13,80,1674,1761,87,True
27,85,1674,1761,87,True
54,64,1674,1748,74,True
12,94,1675,1761,86,True
15,94,1675,1707,32,True
27,86,1675,1761,86,True
52,93,1675,1748,73,True
28,79,1676,1761,85,True
49,87,1676,1748,72,True
56,82,1676,1748,72,True
26,78,1677,1707,30,True
27,87,1677,1761,84,True
28,80,1677,1761,84,True
43,81,1677,1748,71,True
48,83,1677,1748,71,True
55,85,1677,1748,71,True
62,79,1677,1748,71,True
77,90,1677,1748,71,True
11,86,1678,1761,83,True
12,95,1678,1761,83,True
25,78,1678,1761,83,True
57,90,1678,1748,70,True
62,80,1678,1748,70,True
68,79,1678,1748,70,True
14,76,1679,1761,82,True
17,85,1679,1761,82,True
36,82,1679,1761,82,True
41,94,1679,1748,69,True
44,103,1679,1748,69,True
56,83,1679,1748,69,True
28,81,1680,1761,81,True
61,102,1680,1748,68,True
65,88,1680,1748,68,True
68,80,1680,1748,68,True
70,86,1680,1748,68,True
79,86,1680,1748,68,True
15,95,1681,1761,80,True
32,70,1681,1761,80,True
58,75,1681,1748,67,True
76,98,1681,1748,67,True
1,88,1682,1761,79,True
8,74,1682,1761,79,True
26,79,1682,1761,79,True
46,88,1682,1792,110,True
59,74,1682,1748,66,True
62,81,1682,1748,66,True
70,87,1682,1748,66,True
9,91,1683,1761,78,True
13,81,1683,1761,78,True
26,80,1683,1761,78,True
66,80,1683,1748,65,True
2,90,1684,1761,77,True
50,102,1684,1761,77,True
73,89,1684,1748,64,True
47,84,1685,1748,63,True
73,90,1685,1748,63,True
75,93,1685,1748,63,True
13,82,1686,1761,75,True
61,103,1686,1748,62,True
12,96,1687,1761,74,True
48,84,1687,1748,61,True
67,84,1687,1748,61,True
26,81,1688,1761,73,True
46,89,1688,1792,104,True
48,85,1688,1748,60,True
54,65,1688,1748,60,True
56,84,1688,1748,60,True
60,83,1688,1792,104,True
65,89,1688,1748,60,True
3,91,1689,1761,72,True
4,90,1689,1761,72,True
6,71,1689,1761,72,True
47,85,1689,1748,59,True
34,102,1690,1790,100,True
40,63,1690,1792,102,True
53,75,1690,1748,58,True
62,82,1690,1748,58,True
71,88,1690,1748,58,True
77,91,1690,1748,58,True
1,89,1691,1790,99,True
7,85,1691,1761,70,True
31,88,1691,1761,70,True
37,78,1691,1761,70,True
56,85,1691,1748,57,True
69,88,1691,1792,101,True
73,91,1691,1792,101,True
1,90,1692,1790,98,True
2,91,1692,1761,69,True
5,81,1692,1761,69,True
26,82,1692,1761,69,True
34,103,1692,1790,98,True
41,95,1692,1761,69,True
2,92,1693,1761,68,True
3,92,1693,1761,68,True
18,83,1693,1798,105,True
54,66,1693,1748,55,True
78,89,1693,1792,99,True
17,86,1694,1761,67,True
75,94,1694,1748,54,True
76,99,1694,1761,67,True
14,77,1695,1761,66,True
19,78,1695,1761,66,True
56,86,1695,1748,53,True
67,85,1695,1748,53,True
2,93,1696,1790,94,True
20,72,1696,1761,65,True
37,79,1696,1761,65,True
40,64,1696,1792,96,True
30,68,1697,1761,64,True
38,101,1697,1761,64,True
39,92,1697,1798,101,True
48,86,1697,1748,51,True
61,104,1697,1792,95,True
64,108,1697,1792,95,True
67,86,1697,1748,51,True
4,91,1698,1761,63,True
42,92,1698,1792,94,True
57,91,1698,1792,94,True
70,88,1698,1748,50,True
0,85,1699,1790,91,True
10,91,1699,1761,62,True
48,87,1699,1748,49,True
79,87,1699,1748,49,True
12,97,1700,1798,98,True
29,82,1700,1790,90,True
53,76,1700,1761,61,True
35,78,1701,1761,60,True
39,93,1701,1798,97,True
62,83,1701,1792,91,True
66,81,1701,1748,47,True
15,96,1702,1761,59,True
20,73,1702,1761,59,True
26,83,1702,1761,59,True
33,82,1702,1790,88,True
35,79,1702,1761,59,True
37,80,1702,1790,88,True
43,82,1702,1761,59,True
3,93,1703,1790,87,True
40,65,1703,1792,89,True
65,90,1703,1792,89,True
72,86,1703,1761,58,True
5,82,1704,1790,86,True
38,102,1704,1761,57,True
52,94,1704,1792,88,True
64,109,1704,1792,88,True
0,86,1705,1790,85,True
71,89,1705,1831,126,True
79,88,1705,1792,87,True
63,80,1706,1790,84,True
68,81,1706,1761,55,True
77,92,1706,1792,86,True
33,83,1707,1790,83,True
36,83,1707,1761,54,True
65,91,1707,1792,85,True
2,94,1708,1798,90,True
10,92,1708,1761,53,True
46,90,1708,1792,84,True
58,76,1708,1792,84,True
10,93,1709,1761,52,True
23,82,1709,1798,89,True
27,88,1709,1798,89,True
48,88,1709,1761,52,True
65,92,1709,1792,83,True
67,87,1709,1792,83,True
38,103,1710,1790,80,True
74,78,1710,1761,51,True
48,89,1711,1775,64,True
68,82,1711,1775,64,True
78,90,1711,1792,81,True
3,94,1712,1790,78,True
27,89,1712,1798,86,True
38,104,1712,1790,78,True
47,86,1712,1790,78,True
30,69,1713,1820,107,True
46,91,1713,1792,79,True
52,95,1713,1792,79,True
62,84,1713,1792,79,True
17,87,1714,1820,106,True
26,84,1714,1761,47,True
44,104,1714,1831,117,True
78,91,1714,1792,78,True
2,95,1715,1798,83,True
12,98,1715,1798,83,True
34,104,1715,1790,75,True
35,80,1715,1798,83,True
45,88,1715,1790,75,True
55,86,1715,1831,116,True
61,105,1715,1792,77,True
14,78,1716,1798,82,True
43,83,1716,1792,76,True
11,87,1717,1790,73,True
37,81,1717,1798,81,True
41,96,1717,1792,75,True
1,91,1718,1798,80,True
66,82,1718,1792,74,True
68,83,1718,1775,57,True
2,96,1719,1798,79,True
8,75,1719,1798,79,True
29,83,1719,1790,71,True
53,77,1719,1775,56,True
75,95,1719,1775,56,True
77,93,1719,1792,73,True
1,92,1720,1798,78,True
15,97,1720,1790,70,True
42,93,1720,1792,72,True
0,87,1721,1790,69,True
9,92,1721,1790,69,True
15,98,1721,1790,69,True
22,103,1721,1790,69,True
34,105,1721,1790,69,True
79,89,1721,1831,110,True
1,93,1722,1798,76,True
16,78,1722,1820,98,True
35,81,1722,1798,76,True
66,83,1722,1792,70,True
68,84,1722,1792,70,True
69,89,1722,1831,109,True
76,100,1722,1823,101,True
1,94,1723,1798,75,True
11,88,1723,1820,97,True
20,74,1723,1798,75,True
25,79,1724,1790,66,True
59,75,1724,1792,68,True
61,106,1724,1831,107,True
73,92,1724,1831,107,True
28,82,1725,1820,95,True
41,97,1725,1823,98,True
5,83,1726,1790,64,True
24,90,1726,1798,72,True
32,71,1726,1820,94,True
34,106,1726,1820,94,True
42,94,1726,1792,66,True
41,98,1727,1831,104,True
42,95,1727,1792,65,True
47,87,1727,1823,96,True
70,89,1727,1790,63,True
3,95,1728,1798,70,True
11,89,1728,1820,92,True
30,70,1728,1820,92,True
45,89,1728,1792,64,True
53,78,1728,1790,62,True
27,90,1729,1820,91,True
30,71,1729,1820,91,True
40,66,1729,1831,102,True
13,83,1730,1820,90,True
42,96,1730,1792,62,True
56,87,1730,1831,101,True
75,96,1730,1790,60,True
20,75,1731,1798,67,True
24,91,1731,1820,89,True
67,88,1731,1831,100,True
75,97,1731,1790,59,True
38,105,1732,1790,58,True
47,88,1732,1831,99,True
63,81,1732,1823,91,True
75,98,1732,1792,60,True
23,83,1733,1820,87,True
49,88,1733,1856,123,True
67,89,1733,1831,98,True
2,97,1734,1820,86,True
19,79,1734,1820,86,True
31,89,1734,1820,86,True
62,85,1734,1792,58,True
70,90,1734,1792,58,True
72,87,1734,1823,89,True
30,72,1735,1820,85,True
38,106,1735,1790,55,True
71,90,1735,1831,96,True
22,104,1736,1798,62,True
32,72,1737,1820,83,True
35,82,1737,1798,61,True
28,83,1738,1820,82,True
33,84,1738,1798,60,True
46,92,1738,1831,93,True
0,88,1739,1798,59,True
10,94,1739,1798,59,True
17,88,1739,1820,81,True
18,84,1739,1820,81,True
19,80,1739,1820,81,True
35,83,1739,1798,59,True
38,107,1739,1798,59,True
56,88,1739,1831,92,True
31,90,1740,1820,80,True
40,67,1740,1831,91,True
48,90,1740,1792,52,True
57,92,1740,1831,91,True
67,90,1740,1831,91,True
68,85,1740,1792,52,True
37,82,1741,1798,57,True
50,103,1741,1831,90,True
51,81,1741,1859,118,True
3,96,1742,1820,78,True
5,84,1742,1820,78,True
48,91,1742,1792,50,True
3,97,1743,1820,77,True
8,76,1743,1820,77,True
19,81,1743,1820,77,True
38,108,1743,1798,55,True
40,68,1743,1831,88,True
41,99,1743,1831,88,True
77,94,1743,1831,88,True
19,82,1744,1820,76,True
40,69,1744,1831,87,True
54,67,1744,1831,87,True
3,98,1745,1820,75,True
40,70,1745,1831,86,True
70,91,1745,1792,47,True
77,95,1745,1831,86,True
78,92,1745,1831,86,True
2,98,1746,1820,74,True
7,86,1746,1820,74,True
14,79,1746,1820,74,True
21,65,1746,1820,74,True
66,84,1746,1823,77,True
22,105,1747,1820,73,True
46,93,1747,1831,84,True
60,84,1747,1831,84,True
13,84,1748,1820,72,True
16,79,1748,1820,72,True
33,85,1748,1798,50,True
38,109,1748,1820,72,True
39,94,1748,1820,72,True
51,82,1748,1859,111,True
48,92,1749,1823,74,True
72,88,1749,1823,74,True
23,84,1750,1820,70,True
31,91,1750,1820,70,True
48,93,1750,1823,73,True
50,104,1750,1831,81,True
66,85,1750,1831,81,True
67,91,1750,1831,81,True
21,66,1751,1820,69,True
42,97,1751,1831,80,True
50,105,1751,1831,80,True
69,90,1751,1831,80,True
79,90,1751,1831,80,True
2,99,1752,1820,68,True
8,77,1752,1820,68,True
16,80,1752,1820,68,True
13,85,1753,1820,67,True
21,67,1753,1820,67,True
38,110,1753,1820,67,True
59,76,1753,1823,70,True
73,93,1753,1831,78,True
6,72,1754,1820,66,True
8,78,1754,1820,66,True
23,85,1754,1820,66,True
38,111,1754,1820,66,True
43,84,1754,1823,69,True
47,89,1754,1831,77,True
57,93,1754,1831,77,True
66,86,1754,1831,77,True
79,91,1754,1831,77,True
10,95,1755,1798,43,True
33,86,1755,1820,65,True
46,94,1755,1831,76,True
55,87,1755,1831,76,True
29,84,1756,1820,64,True
42,98,1756,1831,75,True
61,107,1756,1831,75,True
7,87,1757,1859,102,True
10,96,1757,1820,63,True
49,89,1757,1856,99,True
56,89,1757,1831,74,True
67,92,1757,1831,74,True
3,99,1758,1820,62,True
22,106,1758,1820,62,True
40,71,1758,1831,73,True
56,90,1758,1831,73,True
0,89,1759,1820,61,True
10,97,1759,1820,61,True
14,80,1759,1893,134,True
22,107,1759,1820,61,True
38,112,1759,1820,61,True
68,86,1759,1823,64,True
77,96,1759,1831,72,True
2,100,1760,1820,60,True
22,108,1760,1820,60,True
28,84,1760,1820,60,True
57,94,1760,1831,71,True
62,86,1760,1831,71,True
25,80,1761,1820,59,True
65,93,1761,1831,70,True
4,92,1762,1820,58,True
7,88,1762,1859,97,True
71,91,1762,1831,69,True
