slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,9.1010101010101,297.0,16.0,24.750000000060027,73.92727272727272,98.04979797979799,4,35,4,500,2388,0.0,0.0,0.0,14.244,297.0,10.0232,22.0,9.1010101010101,297.0,0.0
2880,9.62,297.0,17.0,24.750000000060027,75.10909090909091,103.88141414141414,13,52,13,199,475,0.0,0.0,0.0,14.876,297.0,10.8728,22.0,9.62,297.0,0.0
2890,9.571313131313131,297.0,17.0,27.720000000059372,75.23434343434343,104.2179797979798,8,39,7,157,417,0.0,0.0,0.0,15.0068,297.0,10.6376,25.0,9.571313131313131,297.0,0.0
2900,9.232929292929294,299.0,17.0,30.710000000059154,75.610101010101,99.57737373737373,8,34,8,760,4123,0.0,0.0,0.0,15.4964,299.0,9.1136,28.0,9.232929292929294,299.0,0.0
2910,8.257474747474747,300.0,14.0,27.750000000060027,73.13535353535353,90.08848484848485,7,39,7,489,2137,0.0,0.0,0.0,14.4176,300.0,6.8784,25.0,8.257474747474747,300.0,0.0
2920,8.570808080808082,301.0,14.0,26.770000000060463,73.08484848484848,92.5239393939394,12,38,10,267,765,0.0,0.0,0.0,14.8016,301.0,7.4224,15.0,8.570808080808082,301.0,0.0
2930,8.969393939393939,302.0,14.0,23.810000000061336,73.53939393939395,95.53020202020203,6,26,6,394,1404,0.0,0.0,0.0,15.0668,302.0,8.0808,16.0,8.969393939393939,302.0,0.0
2940,8.955858585858586,302.0,14.0,26.78000000006068,74.17171717171718,96.1319191919192,10,38,10,313,1181,0.0,0.0,0.0,15.2064,302.0,8.3236,17.0,8.955858585858586,302.0,0.0
2950,8.896666666666667,302.0,14.0,26.78000000006068,74.28282828282828,98.11636363636363,7,38,7,188,567,0.0,0.0,0.0,15.3124,302.0,8.1584,18.0,8.896666666666667,302.0,0.0
2960,8.757878787878788,302.0,14.0,29.750000000060027,74.4020202020202,96.66373737373738,9,44,8,341,1575,0.0,0.0,0.0,14.9648,302.0,7.84,20.0,8.757878787878788,302.0,0.0
2970,8.525252525252526,303.0,14.0,30.750000000060027,72.66868686868686,94.08838383838383,10,45,9,177,640,0.0,0.0,0.0,13.7068,303.0,8.218,21.0,8.525252525252526,303.0,0.0
2980,8.855555555555556,306.0,15.0,20.880000000062864,74.19393939393939,97.99636363636364,4,20,3,43,106,0.0,0.0,0.0,14.2084,306.0,8.7528,17.0,8.855555555555556,306.0,0.0
2990,8.634949494949495,308.0,15.0,21.890000000063083,75.00404040404041,96.34565656565657,11,42,10,320,1344,0.0,0.0,0.0,13.7104,308.0,8.7384,18.0,8.634949494949495,308.0,0.0
3000,7.745555555555556,308.0,12.0,22.880000000062864,73.27070707070708,87.25030303030303,9,43,8,331,1030,0.0,0.0,0.0,12.3192,308.0,6.9256,19.0,7.745555555555556,308.0,0.0
3010,7.739090909090909,308.0,11.0,23.870000000062646,71.12727272727273,85.88161616161617,11,36,9,133,313,0.0,0.0,0.0,12.2696,308.0,6.62,19.0,7.739090909090909,308.0,0.0
3020,7.890808080808081,311.0,11.0,25.880000000062864,72.52727272727273,87.00313131313132,16,43,16,347,947,0.0,0.0,0.0,12.3904,311.0,7.22,14.0,7.890808080808081,311.0,0.0
3030,8.217878787878789,312.0,12.0,25.890000000063083,73.64444444444445,90.32232323232323,4,43,4,309,715,0.0,0.0,0.0,12.868,312.0,8.1032,16.0,8.217878787878789,312.0,0.0
3040,8.241313131313131,315.0,13.0,19.980000000065047,74.37777777777778,91.05414141414141,7,50,7,433,1234,0.0,0.0,0.0,13.3088,315.0,8.3312,17.0,8.241313131313131,315.0,0.0
3050,8.377272727272727,316.0,13.0,22.96000000006461,74.81818181818181,92.51121212121213,4,26,4,93,213,0.0,0.0,0.0,13.5908,316.0,7.9296,20.0,8.377272727272727,316.0,0.0
3060,7.97959595959596,316.0,12.0,20.980000000065047,74.5010101010101,89.29949494949496,7,21,7,462,1581,0.0,0.0,0.0,12.0628,316.0,8.0672,18.0,7.97959595959596,316.0,0.0
3070,8.480707070707071,320.0,13.0,22.010000000065702,75.56565656565657,92.95353535353536,9,53,9,259,654,0.0,0.0,0.0,12.8504,320.0,8.8268,19.0,8.480707070707071,320.0,0.0
3080,8.934141414141415,320.0,14.0,22.010000000065702,76.24040404040404,97.45010101010101,5,27,5,223,570,0.0,0.0,0.0,13.5664,320.0,9.6868,19.0,8.934141414141415,320.0,0.0
3090,8.991010101010101,322.0,14.0,23.02000000006592,77.0989898989899,98.580101010101,6,38,6,308,1008,0.0,0.0,0.0,13.3688,322.0,10.0432,20.0,8.991010101010101,322.0,0.0
3100,8.867171717171717,322.0,15.0,23.02000000006592,77.53737373737374,96.94383838383838,8,42,8,239,697,0.0,0.0,0.0,13.4332,322.0,9.4212,20.0,8.867171717171717,322.0,0.0
3110,9.115656565656566,323.0,15.0,23.03000000006614,78.03636363636363,99.15505050505051,10,41,10,571,1846,0.0,0.0,0.0,13.7828,323.0,9.9416,20.0,9.115656565656566,323.0,0.0
3120,9.206161616161616,324.0,16.0,24.03000000006614,78.5939393939394,101.53,7,38,7,216,565,0.0,0.0,0.0,14.1484,324.0,9.9532,21.0,9.206161616161616,324.0,0.0
3130,9.129393939393939,324.0,13.0,22.050000000066575,76.7090909090909,100.75262626262626,12,30,9,60,107,0.0,0.0,0.0,14.6892,324.0,8.8232,19.0,9.129393939393939,324.0,0.0
3140,9.008787878787878,325.0,14.0,24.040000000066357,77.67676767676768,97.72020202020202,16,49,15,665,2765,0.0,0.0,0.0,14.1276,325.0,8.576,21.0,9.008787878787878,325.0,0.0
3150,8.511717171717171,329.0,13.0,25.07000000006701,77.97373737373738,92.03727272727272,10,35,10,503,1779,0.0,0.0,0.0,13.6116,329.0,7.7852,22.0,8.511717171717171,329.0,0.0
3160,8.678888888888888,330.0,12.0,26.07000000006701,78.19393939393939,94.4989898989899,13,42,11,217,626,0.0,0.0,0.0,13.9208,330.0,8.3756,23.0,8.678888888888888,330.0,0.0
3170,9.277474747474747,330.0,14.0,25.08000000006723,79.18383838383838,99.38131313131314,5,39,5,149,393,0.0,0.0,0.0,14.8192,330.0,9.3508,22.0,9.277474747474747,330.0,0.0
3180,9.501818181818182,331.0,14.0,26.08000000006723,79.94747474747474,104.23919191919192,5,36,5,232,601,0.0,0.0,0.0,15.522,331.0,9.6264,23.0,9.501818181818182,331.0,0.0
3190,9.783535353535354,333.0,15.0,26.100000000067666,80.56565656565657,106.7420202020202,11,41,10,196,519,0.0,0.0,0.0,15.764,333.0,10.428,23.0,9.783535353535354,333.0,0.0
3200,9.862424242424243,334.0,15.0,28.090000000067448,80.81212121212121,108.52363636363637,10,46,9,90,213,0.0,0.0,0.0,15.5944,334.0,10.8668,25.0,9.862424242424243,334.0,0.0
3210,9.734545454545454,336.0,15.0,28.110000000067885,81.26262626262626,108.1588888888889,9,58,9,482,1381,0.0,0.0,0.0,16.3364,336.0,10.32,25.0,9.734545454545454,336.0,0.0
3220,9.902626262626262,336.0,15.0,26.13000000006832,81.38585858585859,108.6211111111111,10,44,10,229,635,0.0,0.0,0.0,17.2224,336.0,10.3072,23.0,9.902626262626262,336.0,0.0
3230,10.216464646464646,337.0,17.0,28.120000000068103,82.54747474747475,110.71646464646464,8,41,8,160,660,0.0,0.0,0.0,17.4304,337.0,11.1788,25.0,10.216464646464646,337.0,0.0
3240,10.2710101010101,337.0,17.0,28.120000000068103,82.95151515151515,112.55282828282829,8,35,8,364,1528,0.0,0.0,0.0,16.6584,337.0,12.0312,25.0,10.2710101010101,337.0,0.0
3250,9.946060606060605,339.0,18.0,31.110000000067885,84.23838383838384,108.67373737373737,9,28,8,263,761,0.0,0.0,0.0,14.1648,339.0,13.182,28.0,9.946060606060605,339.0,0.0
3260,9.88030303030303,341.0,18.0,33.110000000067885,85.55555555555556,109.43111111111111,11,43,10,111,349,0.0,0.0,0.0,13.2192,341.0,14.0412,30.0,9.88030303030303,341.0,0.0
3270,9.765252525252524,341.0,19.0,34.100000000067666,85.8,110.03717171717172,14,40,13,176,381,0.0,0.0,0.0,13.5364,341.0,13.6604,31.0,9.765252525252524,341.0,0.0
3280,10.24969696969697,342.0,20.0,34.110000000067885,86.91919191919192,113.60252525252525,8,51,8,279,729,0.0,0.0,0.0,14.3028,342.0,14.4304,31.0,10.24969696969697,342.0,0.0
3290,9.65868686868687,343.0,19.0,37.09000000006745,86.5878787878788,106.22969696969697,14,50,13,421,3214,0.0,0.0,0.0,14.988,343.0,11.024,34.0,9.65868686868687,343.0,0.0
3300,8.764747474747475,344.0,13.0,38.09000000006745,82.42020202020203,95.17686868686869,10,36,9,240,599,0.0,0.0,0.0,15.1228,344.0,6.944,35.0,8.764747474747475,344.0,0.0
3310,8.65959595959596,344.0,13.0,24.230000000070504,80.46464646464646,93.77373737373738,8,35,8,165,397,0.0,0.0,0.0,15.2804,344.0,6.2116,15.0,8.65959595959596,344.0,0.0
3320,8.727272727272727,347.0,13.0,21.290000000071814,81.06666666666666,95.60121212121211,13,44,13,386,1291,0.0,0.0,0.0,15.4424,347.0,6.706,17.0,8.727272727272727,347.0,0.0
3330,8.796868686868686,347.0,13.0,20.300000000072032,80.99595959595959,96.11777777777777,10,46,10,435,1142,0.0,0.0,0.0,15.58,347.0,7.2264,17.0,8.796868686868686,347.0,0.0
3340,9.07959595959596,348.0,14.0,21.300000000072032,81.65454545454546,99.61767676767677,9,46,9,258,792,0.0,0.0,0.0,16.46,348.0,7.2612,18.0,9.07959595959596,348.0,0.0
3350,9.250808080808081,349.0,15.0,21.31000000007225,82.47878787878788,102.05858585858586,12,43,11,158,684,0.0,0.0,0.0,17.2148,349.0,7.5836,15.0,9.250808080808081,349.0,0.0
3360,9.447676767676768,350.0,15.0,24.290000000071814,83.74949494949495,104.76040404040404,9,36,9,108,273,0.0,0.0,0.0,16.7756,350.0,8.2296,16.0,9.447676767676768,350.0,0.0
3370,9.031313131313132,351.0,15.0,26.280000000071595,83.27676767676768,98.13545454545455,2,27,2,202,708,0.0,0.0,0.0,14.282,351.0,8.494,17.0,9.031313131313132,351.0,0.0
3380,9.181818181818182,352.0,15.0,26.290000000071814,83.64848484848486,98.33141414141414,9,39,9,93,262,0.0,0.0,0.0,14.1528,352.0,8.9048,19.0,9.181818181818182,352.0,0.0
3390,9.335353535353535,352.0,14.0,27.280000000071595,83.43030303030304,101.15818181818182,13,42,11,159,365,0.0,0.0,0.0,14.8936,352.0,8.652,20.0,9.335353535353535,352.0,0.0
3400,9.233434343434343,352.0,13.0,24.31000000007225,82.9090909090909,99.4810101010101,9,40,9,332,1010,0.0,0.0,0.0,14.6848,352.0,8.53,21.0,9.233434343434343,352.0,0.0
3410,8.97121212121212,354.0,13.0,24.330000000072687,82.74747474747475,97.41575757575758,14,49,12,395,1444,0.0,0.0,0.0,13.9692,354.0,8.7488,17.0,8.97121212121212,354.0,0.0
3420,9.143939393939394,355.0,13.0,26.32000000007247,83.37777777777778,99.71858585858585,10,49,10,164,463,0.0,0.0,0.0,14.2204,355.0,9.2044,18.0,9.143939393939394,355.0,0.0
3430,8.94141414141414,355.0,13.0,28.300000000072032,83.08484848484848,98.35262626262626,10,44,10,492,1816,0.0,0.0,0.0,14.2732,355.0,8.174,19.0,8.94141414141414,355.0,0.0
3440,8.851818181818182,357.0,13.0,30.300000000072032,83.97575757575757,96.23979797979798,8,36,8,451,1541,0.0,0.0,0.0,15.1,357.0,7.7492,20.0,8.851818181818182,357.0,0.0
3450,9.094242424242424,357.0,14.0,23.37000000007356,83.87272727272727,98.47818181818182,8,39,8,160,335,0.0,0.0,0.0,15.9888,357.0,8.0712,20.0,9.094242424242424,357.0,0.0
3460,9.106666666666667,359.0,15.0,23.390000000073996,84.74545454545455,98.92868686868687,6,31,6,202,640,0.0,0.0,0.0,16.9772,359.0,6.8932,20.0,9.106666666666667,359.0,0.0
3470,9.3410101010101,361.0,14.0,26.380000000073778,85.65454545454546,100.57676767676767,8,25,7,75,155,0.0,0.0,0.0,18.0416,361.0,6.2196,20.0,9.3410101010101,361.0,0.0
3480,8.902020202020202,362.0,14.0,27.380000000073778,86.55555555555556,95.14414141414142,6,37,6,361,1473,0.0,0.0,0.0,17.5988,362.0,4.6836,16.0,8.902020202020202,362.0,0.0
3490,8.294141414141414,362.0,13.0,28.37000000007356,85.08282828282829,89.58040404040403,4,29,4,101,227,0.0,0.0,0.0,15.4688,362.0,4.4412,13.0,8.294141414141414,362.0,0.0
3500,8.447373737373738,363.0,12.0,30.36000000007334,83.83434343434344,91.85575757575758,15,49,14,173,515,0.0,0.0,0.0,15.0908,363.0,5.4616,11.0,8.447373737373738,363.0,0.0
3510,8.477272727272727,363.0,11.0,18.48000000007596,82.85858585858585,93.19474747474747,13,41,11,202,558,0.0,0.0,0.0,15.1224,363.0,6.2452,12.0,8.477272727272727,363.0,0.0
3520,9.00131313131313,364.0,13.0,19.48000000007596,84.26868686868687,96.75212121212121,7,45,7,309,785,0.0,0.0,0.0,15.9116,364.0,7.0764,15.0,9.00131313131313,364.0,0.0
3530,9.446060606060605,365.0,13.0,20.48000000007596,84.62626262626263,101.1530303030303,9,41,9,162,411,0.0,0.0,0.0,16.5888,365.0,7.7952,15.0,9.446060606060605,365.0,0.0
3540,9.346161616161616,366.0,14.0,24.450000000075306,85.75757575757575,101.20242424242424,12,46,12,246,756,0.0,0.0,0.0,17.002,366.0,7.2452,16.0,9.346161616161616,366.0,0.0
3550,9.513939393939394,367.0,15.0,25.450000000075306,87.05454545454545,102.07777777777778,16,45,14,354,1497,0.0,0.0,0.0,17.6872,367.0,7.0524,17.0,9.513939393939394,367.0,0.0
3560,9.42010101010101,369.0,15.0,25.470000000075743,87.8949494949495,99.02464646464647,4,25,4,309,1417,0.0,0.0,0.0,18.1568,369.0,6.04,18.0,9.42010101010101,369.0,0.0
3570,9.69949494949495,370.0,16.0,25.48000000007596,88.63838383838385,101.56828282828283,8,31,8,352,1307,0.0,0.0,0.0,18.038,370.0,6.978,13.0,9.69949494949495,370.0,0.0
3580,8.848080808080809,372.0,13.0,25.500000000076398,86.01616161616161,95.17808080808081,8,38,8,984,4258,0.0,0.0,0.0,14.65,372.0,7.5748,14.0,8.848080808080809,372.0,0.0
3590,8.794343434343434,374.0,13.0,26.510000000076616,86.5979797979798,94.08616161616162,4,32,4,435,1674,0.0,0.0,0.0,13.9352,374.0,7.9136,16.0,8.794343434343434,374.0,0.0
3600,9.057676767676767,375.0,13.0,21.570000000077926,86.26464646464646,96.1289898989899,6,28,6,52,126,0.0,0.0,0.0,14.5316,375.0,7.584,17.0,9.057676767676767,375.0,0.0
3610,9.016363636363636,377.0,12.0,23.570000000077926,86.53737373737374,96.69393939393939,4,30,4,254,694,0.0,0.0,0.0,15.1812,377.0,7.2028,18.0,9.016363636363636,377.0,0.0
3620,8.633939393939395,380.0,12.0,23.60000000007858,86.44242424242424,92.99444444444444,12,39,10,197,502,0.0,0.0,0.0,15.6064,380.0,5.4308,19.0,8.633939393939395,380.0,0.0
3630,8.93989898989899,380.0,13.0,25.580000000078144,87.08080808080808,95.30484848484849,8,39,8,510,1582,0.0,0.0,0.0,16.0868,380.0,6.022,13.0,8.93989898989899,380.0,0.0
3640,9.183333333333334,381.0,14.0,26.580000000078144,88.17373737373737,98.55686868686868,7,26,6,115,265,0.0,0.0,0.0,16.3436,381.0,6.7716,15.0,9.183333333333334,381.0,0.0
3650,9.627171717171716,382.0,15.0,21.640000000079453,89.46060606060605,103.08020202020202,6,37,6,275,806,0.0,0.0,0.0,16.7144,382.0,7.8084,18.0,9.627171717171716,382.0,0.0
3660,10.21979797979798,382.0,16.049999999999272,22.630000000079235,90.38585858585859,107.2040404040404,7,45,7,175,435,0.0,0.0,0.0,17.6992,382.0,8.8536,18.0,10.21979797979798,382.0,0.0
3670,10.181212121212122,383.0,17.0,23.630000000079235,91.04444444444445,107.28,13,34,13,103,247,0.0,0.0,0.0,17.3288,383.0,9.7336,20.0,10.181212121212122,383.0,0.0
3680,10.497272727272728,383.0,17.0,25.6100000000788,92.20202020202021,111.38656565656565,11,46,9,411,1178,0.0,0.0,0.0,17.5224,383.0,10.7736,22.0,10.497272727272728,383.0,0.0
3690,10.475959595959596,384.0,18.0,26.6100000000788,92.86464646464647,111.62222222222222,10,48,9,379,1701,0.0,0.0,0.0,17.4824,384.0,11.2104,23.0,10.475959595959596,384.0,0.0
3700,10.513232323232323,385.0,18.0,26.620000000079017,93.75555555555556,113.44080808080808,10,47,10,230,691,0.0,0.0,0.0,17.7536,385.0,11.2336,23.0,10.513232323232323,385.0,0.0
3710,9.742727272727272,386.0,16.0,27.620000000079017,92.76969696969697,105.8510101010101,11,43,9,628,2104,0.0,0.0,0.0,16.52,386.0,9.7064,24.0,9.742727272727272,386.0,0.0
3720,9.122424242424243,386.0,13.0,27.620000000079017,90.50707070707071,101.32020202020202,8,35,8,625,3035,0.0,0.0,0.0,16.1304,386.0,7.6856,24.0,9.122424242424243,386.0,0.0
3730,9.135959595959596,386.0,13.0,31.580000000078144,89.46464646464646,101.20070707070707,13,49,11,392,1556,0.0,0.0,0.0,16.5668,386.0,6.9916,28.0,9.135959595959596,386.0,0.0
3740,9.444242424242423,388.0,13.0,21.700000000080763,89.96363636363637,103.88555555555556,3,20,3,68,167,0.0,0.0,0.0,17.5524,388.0,7.238,14.0,9.444242424242423,388.0,0.0
3750,9.518383838383839,388.0,14.0,23.680000000080327,90.56969696969696,104.8980808080808,15,47,15,387,1616,0.0,0.0,0.0,17.244,388.0,7.95,15.0,9.518383838383839,388.0,0.0
3760,9.44030303030303,390.0,14.0,24.690000000080545,91.53939393939395,104.12505050505051,12,39,12,284,952,0.0,0.0,0.0,16.8872,390.0,8.218,17.0,9.44030303030303,390.0,0.0
3770,9.788181818181819,390.0,15.0,25.680000000080327,92.18787878787879,106.25646464646465,15,39,13,84,182,0.0,0.0,0.0,17.5688,390.0,7.888,19.0,9.788181818181819,390.0,0.0
3780,9.618989898989899,390.0,15.0,26.67000000008011,91.88888888888889,105.53242424242424,8,44,8,159,439,0.0,0.0,0.0,16.33,390.0,8.2932,19.0,9.618989898989899,390.0,0.0
3790,9.616262626262627,392.0,13.0,28.67000000008011,90.98585858585858,105.8389898989899,15,42,12,147,344,0.0,0.0,0.0,15.7188,392.0,8.8864,19.0,9.616262626262627,392.0,0.0
3800,9.60949494949495,393.0,14.0,29.67000000008011,91.85858585858585,107.38666666666667,15,47,13,397,1360,0.0,0.0,0.0,15.9272,393.0,8.7536,21.0,9.60949494949495,393.0,0.0
3810,9.768484848484848,393.0,15.0,30.66000000007989,92.14545454545454,107.5610101010101,6,27,6,130,382,0.0,0.0,0.0,16.17,393.0,8.7856,21.0,9.768484848484848,393.0,0.0
3820,9.664141414141413,393.0,14.0,26.700000000080763,91.62020202020202,106.3610101010101,6,33,6,297,1346,0.0,0.0,0.0,15.5704,393.0,8.5996,23.0,9.664141414141413,393.0,0.0
3830,8.675050505050505,394.0,11.0,24.730000000081418,90.32929292929293,95.75151515151515,10,30,9,513,2017,0.0,0.0,0.0,13.6076,394.0,7.5816,21.0,8.675050505050505,394.0,0.0
3840,8.603535353535353,394.0,11.0,24.730000000081418,89.42424242424242,95.53484848484848,11,47,11,179,615,0.0,0.0,0.0,13.7712,394.0,7.2764,21.0,8.603535353535353,394.0,0.0
3850,8.520606060606061,395.0,11.0,23.750000000081855,88.98989898989899,93.90787878787879,10,27,10,74,190,0.0,0.0,0.0,13.8376,395.0,6.588,20.0,8.520606060606061,395.0,0.0
3860,8.382727272727273,396.0,11.0,18.810000000083164,88.86868686868686,93.329898989899,13,42,12,304,835,0.0,0.0,0.0,13.5696,396.0,6.716,15.0,8.382727272727273,396.0,0.0
3870,8.81939393939394,396.0,12.0,18.810000000083164,89.62424242424242,96.85848484848485,4,43,4,399,1072,0.0,0.0,0.0,14.3368,396.0,7.552,15.0,8.81939393939394,396.0,0.0
3880,8.615555555555556,397.0,12.0,20.800000000082946,90.64040404040404,96.07888888888888,7,27,7,363,1327,0.0,0.0,0.0,13.8792,397.0,7.6836,17.0,8.615555555555556,397.0,0.0
3890,8.888383838383838,397.0,12.0,21.790000000082728,91.43232323232323,100.05373737373738,10,37,10,312,871,0.0,0.0,0.0,14.2252,397.0,8.1964,18.0,8.888383838383838,397.0,0.0
3900,8.96989898989899,397.0,12.0,23.77000000008229,91.17777777777778,101.88848484848485,9,44,9,214,710,0.0,0.0,0.0,14.1984,397.0,8.252,20.0,8.96989898989899,397.0,0.0
3910,8.907474747474748,398.0,12.0,25.760000000082073,91.12121212121212,102.47848484848485,10,38,10,158,479,0.0,0.0,0.0,14.304,398.0,8.188,22.0,8.907474747474748,398.0,0.0
3920,8.941919191919192,398.0,12.0,19.820000000083382,90.37575757575758,101.75828282828283,12,45,12,96,215,0.0,0.0,0.0,14.5952,398.0,7.9192,15.0,8.941919191919192,398.0,0.0
3930,8.966868686868686,401.0,13.0,19.850000000084037,91.1070707070707,102.32474747474747,10,34,9,471,1447,0.0,0.0,0.0,14.1,401.0,8.0308,16.0,8.966868686868686,401.0,0.0
3940,9.356262626262627,401.0,13.0,20.84000000008382,91.7010101010101,105.78111111111112,10,48,10,91,213,0.0,0.0,0.0,14.3872,401.0,8.5436,17.0,9.356262626262627,401.0,0.0
3950,9.504747474747475,401.0,13.0,22.820000000083382,91.86060606060606,106.43525252525252,11,32,10,337,967,0.0,0.0,0.0,14.4772,401.0,8.8716,19.0,9.504747474747475,401.0,0.0
3960,9.496161616161617,401.0,13.0,23.810000000083164,92.0989898989899,103.84414141414142,7,48,7,320,1027,0.0,0.0,0.0,14.8124,401.0,8.7216,20.0,9.496161616161617,401.0,0.0
3970,9.447878787878787,401.0,13.0,23.810000000083164,92.06868686868687,102.9769696969697,4,24,4,98,283,0.0,0.0,0.0,15.4944,401.0,8.1952,20.0,9.447878787878787,401.0,0.0
3980,9.754545454545454,401.0,14.0,23.810000000083164,92.84444444444445,105.93656565656566,11,44,11,549,1975,0.0,0.0,0.0,16.0196,401.0,8.6248,20.0,9.754545454545454,401.0,0.0
3990,9.802424242424243,402.0,14.0,26.790000000082728,92.69292929292929,104.52060606060606,5,42,5,288,792,0.0,0.0,0.0,16.9448,402.0,7.8396,21.0,9.802424242424243,402.0,0.0
4000,9.913333333333334,402.0,14.0,28.77000000008229,92.67676767676768,106.24363636363637,10,42,9,269,678,0.0,0.0,0.0,16.8532,402.0,8.6492,17.0,9.913333333333334,402.0,0.0
4010,10.113131313131314,402.0,15.0,28.77000000008229,92.8989898989899,108.47727272727273,12,42,11,346,1412,0.0,0.0,0.0,17.1524,402.0,9.1248,16.0,10.113131313131314,402.0,0.0
4020,10.29888888888889,403.0,15.0,21.850000000084037,93.65858585858585,110.72646464646465,12,50,12,401,1241,0.0,0.0,0.0,17.4916,403.0,9.9272,17.0,10.29888888888889,403.0,0.0
4030,10.383838383838384,403.0,16.0,24.820000000083382,94.7010101010101,110.84757575757575,16,48,14,435,1336,0.0,0.0,0.0,17.6164,403.0,10.4604,19.0,10.383838383838384,403.0,0.0
4040,10.097878787878788,404.0,16.0,25.820000000083382,95.24848484848485,107.06626262626263,7,40,7,111,229,0.0,0.0,0.0,16.502,404.0,9.8364,20.0,10.097878787878788,404.0,0.0
4050,10.006666666666666,406.0,17.0,25.84000000008382,96.1010101010101,106.10424242424243,11,41,9,176,554,0.0,0.0,0.0,15.7052,406.0,9.8508,22.0,10.006666666666666,406.0,0.0
4060,9.267373737373738,408.0,14.0,27.84000000008382,95.64444444444445,99.01565656565657,8,41,8,614,3282,0.0,0.0,0.0,15.082,408.0,7.7604,23.0,9.267373737373738,408.0,0.0
4070,8.53050505050505,408.0,11.0,23.880000000084692,92.0989898989899,93.08626262626262,9,45,8,455,1297,0.0,0.0,0.0,14.648,408.0,6.4428,20.0,8.53050505050505,408.0,0.0
4080,8.615959595959596,410.0,11.0,25.880000000084692,92.53333333333333,95.32939393939394,7,12,7,45,176,0.0,0.0,0.0,14.592,410.0,6.9596,22.0,8.615959595959596,410.0,0.0
4090,9.345555555555556,410.0,12.0,24.89000000008491,93.78989898989899,100.63414141414141,13,48,13,246,586,0.0,0.0,0.0,15.68,410.0,7.9372,21.0,9.345555555555556,410.0,0.0
4100,9.743535353535353,410.0,13.0,24.89000000008491,94.5979797979798,103.61979797979798,10,32,9,196,866,0.0,0.0,0.0,16.3912,410.0,8.4168,21.0,9.743535353535353,410.0,0.0
4110,9.731818181818182,411.0,14.0,26.880000000084692,95.53737373737374,105.45424242424242,9,30,9,136,368,0.0,0.0,0.0,16.5756,411.0,8.2988,23.0,9.731818181818182,411.0,0.0
4120,9.627070707070708,412.0,15.0,28.870000000084474,96.12121212121212,105.19414141414141,8,29,8,145,442,0.0,0.0,0.0,16.7884,412.0,7.2992,25.0,9.627070707070708,412.0,0.0
4130,9.181111111111111,412.0,14.0,29.860000000084256,96.04242424242425,100.94929292929292,8,39,8,271,751,0.0,0.0,0.0,15.0424,412.0,7.5164,26.0,9.181111111111111,412.0,0.0
4140,9.19989898989899,412.0,13.0,31.84000000008382,95.18181818181819,100.36353535353535,16,39,13,300,1117,0.0,0.0,0.0,14.1348,412.0,8.324,28.0,9.19989898989899,412.0,0.0
4150,9.788989898989898,413.0,14.0,32.84000000008382,95.9090909090909,104.78979797979798,11,45,10,339,994,0.0,0.0,0.0,14.934,413.0,9.296,29.0,9.788989898989898,413.0,0.0
4160,9.957272727272727,414.0,15.0,24.930000000085784,96.93737373737373,106.2220202020202,8,40,8,348,1203,0.0,0.0,0.0,15.14,414.0,10.1552,21.0,9.957272727272727,414.0,0.0
4170,9.604343434343434,414.0,15.0,24.930000000085784,96.85050505050505,103.77282828282829,7,42,7,381,1665,0.0,0.0,0.0,14.0916,414.0,9.6652,21.0,9.604343434343434,414.0,0.0
4180,8.75,414.0,12.0,25.920000000085565,94.51717171717172,96.05090909090909,11,34,11,497,2051,0.0,0.0,0.0,13.3244,414.0,7.702,22.0,8.75,414.0,0.0
4190,9.08909090909091,417.0,11.0,26.940000000086002,93.75555555555556,98.04343434343434,8,40,8,199,481,0.0,0.0,0.0,14.188,417.0,7.4768,23.0,9.08909090909091,417.0,0.0
4200,9.097979797979798,417.0,12.0,21.00000000008731,93.96161616161616,98.01686868686869,7,29,7,189,614,0.0,0.0,0.0,14.3308,417.0,7.5244,15.0,9.097979797979798,417.0,0.0
4210,9.165151515151516,419.0,12.0,20.030000000087966,94.27070707070708,98.81090909090909,11,49,11,302,761,0.0,0.0,0.0,14.4376,419.0,8.0924,16.0,9.165151515151516,419.0,0.0
4220,9.232222222222223,421.0,12.0,20.050000000088403,94.74141414141414,99.6350505050505,15,39,13,228,627,0.0,0.0,0.0,15.1252,421.0,7.792,16.0,9.232222222222223,421.0,0.0
4230,9.06121212121212,421.0,12.0,22.030000000087966,95.20202020202021,98.58929292929292,9,46,9,220,582,0.0,0.0,0.0,14.5168,421.0,7.912,18.0,9.06121212121212,421.0,0.0
4240,9.086565656565657,421.0,13.0,23.020000000087748,95.8,100.16060606060606,12,50,11,329,976,0.0,0.0,0.0,14.102,421.0,8.4868,19.0,9.086565656565657,421.0,0.0
4250,8.844949494949494,422.0,13.0,25.01000000008753,96.16969696969697,99.64515151515151,10,43,8,321,947,0.0,0.0,0.0,13.572,422.0,8.4488,21.0,8.844949494949494,422.0,0.0
