source,version,generation_slot,completion_slot,delay,completed
84,2,5,95,90,True
85,1,5,33,28,True
86,3,5,77,72,True
92,1,5,95,90,True
94,5,5,95,90,True
95,4,5,77,72,True
5,4,6,67,61,True
10,3,6,67,61,True
17,3,6,81,75,True
20,4,6,81,75,True
29,2,6,120,114,True
31,4,6,67,61,True
42,4,6,81,75,True
55,2,6,77,71,True
62,1,6,95,89,True
68,1,6,77,71,True
73,3,6,95,89,True
74,2,6,77,71,True
78,2,6,77,71,True
92,2,6,95,89,True
98,2,6,77,71,True
3,4,7,81,74,True
4,2,7,67,60,True
8,1,7,81,74,True
10,4,7,67,60,True
13,2,7,81,74,True
16,1,7,120,113,True
27,3,7,67,60,True
30,2,7,67,60,True
35,3,7,81,74,True
36,2,7,81,74,True
41,1,7,67,60,True
46,1,7,81,74,True
47,6,7,81,74,True
48,2,7,120,113,True
49,2,7,81,74,True
50,4,7,77,70,True
56,2,7,95,88,True
59,1,7,77,70,True
60,3,7,77,70,True
63,1,7,77,70,True
65,3,7,102,95,True
67,2,7,95,88,True
71,1,7,77,70,True
75,3,7,77,70,True
77,2,7,77,70,True
78,3,7,77,70,True
82,3,7,77,70,True
85,2,7,104,97,True
86,4,7,77,70,True
95,5,7,77,70,True
99,2,7,77,70,True
1,2,8,81,73,True
4,3,8,67,59,True
7,2,8,120,112,True
9,1,8,70,62,True
11,2,8,67,59,True
15,1,8,81,73,True
30,3,8,67,59,True
36,3,8,81,73,True
38,1,8,81,73,True
50,5,8,77,69,True
52,4,8,95,87,True
55,3,8,77,69,True
56,3,8,95,87,True
57,4,8,77,69,True
60,4,8,77,69,True
68,2,8,95,87,True
70,3,8,95,87,True
71,2,8,77,69,True
76,1,8,102,94,True
77,3,8,77,69,True
85,3,8,104,96,True
87,1,8,77,69,True
88,2,8,95,87,True
95,6,8,77,69,True
2,3,9,81,72,True
12,2,9,70,61,True
13,3,9,81,72,True
16,2,9,120,111,True
18,2,9,120,111,True
30,4,9,67,58,True
31,5,9,67,58,True
32,2,9,128,119,True
58,1,9,102,93,True
61,2,9,95,86,True
70,4,9,95,86,True
72,1,9,77,68,True
74,3,9,77,68,True
80,2,9,77,68,True
82,4,9,95,86,True
83,3,9,77,68,True
88,3,9,95,86,True
91,3,9,95,86,True
92,3,9,95,86,True
93,3,9,77,68,True
0,1,10,81,71,True
2,4,10,81,71,True
7,3,10,120,110,True
9,2,10,70,60,True
12,3,10,70,60,True
13,4,10,81,71,True
17,4,10,81,71,True
22,2,10,120,110,True
42,5,10,81,71,True
50,6,10,77,67,True
63,2,10,77,67,True
75,4,10,95,85,True
79,2,10,95,85,True
81,1,10,77,67,True
93,4,10,77,67,True
4,4,11,67,56,True
13,5,11,81,70,True
19,1,11,70,59,True
27,4,11,67,56,True
41,2,11,81,70,True
42,6,11,81,70,True
48,3,11,120,109,True
52,5,11,95,84,True
62,2,11,95,84,True
74,4,11,77,66,True
83,4,11,77,66,True
7,4,12,120,108,True
16,3,12,120,108,True
20,5,12,81,69,True
30,5,12,67,55,True
32,3,12,128,116,True
46,2,12,81,69,True
49,3,12,81,69,True
62,3,12,95,83,True
66,3,12,95,83,True
74,5,12,77,65,True
77,4,12,77,65,True
83,5,12,77,65,True
96,2,12,77,65,True
97,4,12,95,83,True
7,5,13,120,107,True
8,2,13,81,68,True
31,6,13,67,54,True
35,4,13,81,68,True
36,4,13,81,68,True
40,3,13,120,107,True
41,3,13,81,68,True
42,7,13,81,68,True
45,3,13,81,68,True
54,2,13,77,64,True
57,5,13,77,64,True
59,2,13,77,64,True
62,4,13,95,82,True
66,4,13,95,82,True
69,3,13,95,82,True
70,5,13,95,82,True
71,3,13,77,64,True
80,3,13,77,64,True
98,3,13,77,64,True
8,3,14,81,67,True
13,6,14,81,67,True
14,2,14,81,67,True
19,2,14,70,56,True
20,6,14,81,67,True
30,6,14,67,53,True
36,5,14,81,67,True
42,8,14,81,67,True
44,3,14,70,56,True
48,4,14,120,106,True
54,3,14,77,63,True
59,3,14,77,63,True
64,4,14,77,63,True
65,4,14,102,88,True
67,3,14,95,81,True
71,4,14,77,63,True
73,4,14,95,81,True
91,4,14,95,81,True
93,5,14,77,63,True
96,3,14,77,63,True
99,3,14,77,63,True
1,3,15,81,66,True
9,3,15,70,55,True
17,5,15,81,66,True
24,1,15,81,66,True
33,1,15,81,66,True
34,3,15,120,105,True
36,6,15,81,66,True
41,4,15,81,66,True
43,2,15,81,66,True
55,4,15,77,62,True
57,6,15,77,62,True
70,6,15,95,80,True
82,5,15,95,80,True
84,3,15,95,80,True
85,4,15,104,89,True
96,4,15,77,62,True
5,5,16,81,65,True
14,3,16,81,65,True
15,2,16,81,65,True
24,2,16,81,65,True
26,4,16,70,54,True
27,5,16,67,51,True
29,3,16,120,104,True
31,7,16,67,51,True
35,5,16,81,65,True
41,5,16,81,65,True
44,4,16,70,54,True
55,5,16,77,61,True
59,4,16,95,79,True
61,3,16,95,79,True
63,3,16,77,61,True
67,4,16,95,79,True
81,2,16,77,61,True
87,2,16,77,61,True
88,4,16,95,79,True
92,4,16,95,79,True
94,6,16,95,79,True
97,5,16,95,79,True
0,2,17,81,64,True
2,5,17,81,64,True
4,5,17,67,50,True
11,3,17,81,64,True
19,3,17,70,53,True
28,2,17,120,103,True
39,3,17,81,64,True
41,6,17,81,64,True
45,4,17,120,103,True
47,7,17,81,64,True
51,1,17,102,85,True
54,4,17,77,60,True
64,5,17,77,60,True
66,5,17,95,78,True
74,6,17,95,78,True
82,6,17,95,78,True
83,6,17,77,60,True
84,4,17,95,78,True
87,3,17,77,60,True
93,6,17,77,60,True
0,3,18,81,63,True
5,6,18,81,63,True
10,5,18,81,63,True
18,3,18,120,102,True
19,4,18,70,52,True
29,4,18,120,102,True
36,7,18,81,63,True
40,4,18,120,102,True
44,5,18,70,52,True
51,2,18,102,84,True
52,6,18,95,77,True
59,5,18,95,77,True
62,5,18,95,77,True
70,7,18,95,77,True
71,5,18,77,59,True
72,2,18,77,59,True
75,5,18,95,77,True
87,4,18,77,59,True
89,1,18,95,77,True
91,5,18,95,77,True
94,7,18,95,77,True
98,4,18,77,59,True
0,4,19,81,62,True
20,7,19,81,62,True
25,1,19,120,101,True
26,5,19,70,51,True
27,6,19,77,58,True
34,4,19,120,101,True
35,6,19,81,62,True
37,2,19,120,101,True
46,3,19,81,62,True
74,7,19,95,76,True
75,6,19,95,76,True
80,4,19,95,76,True
83,7,19,77,58,True
84,5,19,95,76,True
90,2,19,95,76,True
96,5,19,95,76,True
98,5,19,77,58,True
1,4,20,81,61,True
10,6,20,81,61,True
18,4,20,120,100,True
26,6,20,70,50,True
28,3,20,120,100,True
42,9,20,81,61,True
47,8,20,81,61,True
48,5,20,120,100,True
49,4,20,81,61,True
54,5,20,77,57,True
56,4,20,95,75,True
58,2,20,102,82,True
60,5,20,95,75,True
64,6,20,77,57,True
70,8,20,95,75,True
73,5,20,95,75,True
93,7,20,77,57,True
96,6,20,95,75,True
98,6,20,77,57,True
1,5,21,81,60,True
30,7,21,70,49,True
45,5,21,120,99,True
54,6,21,77,56,True
59,6,21,95,74,True
61,4,21,95,74,True
64,7,21,77,56,True
66,6,21,95,74,True
84,6,21,95,74,True
89,2,21,95,74,True
91,6,21,95,74,True
94,8,21,95,74,True
95,7,21,95,74,True
97,6,21,95,74,True
3,5,22,120,98,True
7,6,22,120,98,True
10,7,22,81,59,True
14,4,22,120,98,True
19,5,22,70,48,True
24,3,22,81,59,True
27,7,22,77,55,True
28,4,22,120,98,True
40,5,22,120,98,True
46,4,22,81,59,True
50,7,22,77,55,True
51,3,22,102,80,True
53,4,22,77,55,True
54,7,22,77,55,True
55,6,22,95,73,True
62,6,22,95,73,True
68,3,22,95,73,True
82,7,22,95,73,True
97,7,22,95,73,True
99,4,22,77,55,True
4,6,23,81,58,True
10,8,23,81,58,True
24,4,23,81,58,True
28,5,23,120,97,True
29,5,23,120,97,True
31,8,23,120,97,True
46,5,23,120,97,True
47,9,23,120,97,True
49,5,23,81,58,True
50,8,23,77,54,True
52,7,23,95,72,True
58,3,23,102,79,True
63,4,23,95,72,True
69,4,23,95,72,True
72,3,23,77,54,True
74,8,23,95,72,True
75,7,23,102,79,True
84,7,23,95,72,True
85,5,23,104,81,True
91,7,23,95,72,True
96,7,23,95,72,True
99,5,23,77,54,True
1,6,24,81,57,True
2,6,24,81,57,True
9,4,24,70,46,True
11,4,24,81,57,True
15,3,24,81,57,True
26,7,24,70,46,True
29,6,24,120,96,True
43,3,24,81,57,True
49,6,24,81,57,True
54,8,24,77,53,True
55,7,24,95,71,True
58,4,24,102,78,True
70,9,24,95,71,True
79,3,24,102,78,True
82,8,24,95,71,True
86,5,24,95,71,True
90,3,24,95,71,True
95,8,24,95,71,True
1,7,25,81,56,True
8,4,25,120,95,True
17,6,25,120,95,True
23,3,25,81,56,True
24,5,25,81,56,True
27,8,25,77,52,True
37,3,25,120,95,True
38,2,25,120,95,True
41,7,25,81,56,True
50,9,25,77,52,True
62,7,25,95,70,True
66,7,25,95,70,True
67,5,25,95,70,True
69,5,25,95,70,True
71,6,25,77,52,True
91,8,25,95,70,True
99,6,25,77,52,True
12,4,26,81,55,True
16,4,26,120,94,True
19,6,26,81,55,True
20,8,26,120,94,True
23,4,26,81,55,True
29,7,26,120,94,True
33,2,26,120,94,True
36,8,26,81,55,True
38,3,26,120,94,True
39,4,26,81,55,True
40,6,26,120,94,True
41,8,26,81,55,True
50,10,26,95,69,True
51,4,26,102,76,True
53,5,26,77,51,True
54,9,26,77,51,True
58,5,26,102,76,True
62,8,26,95,69,True
67,6,26,95,69,True
71,7,26,77,51,True
77,5,26,77,51,True
84,8,26,95,69,True
87,5,26,77,51,True
89,3,26,95,69,True
95,9,26,95,69,True
96,8,26,95,69,True
1,8,27,81,54,True
10,9,27,81,54,True
13,7,27,120,93,True
15,4,27,81,54,True
23,5,27,81,54,True
31,9,27,120,93,True
34,5,27,120,93,True
38,4,27,120,93,True
41,9,27,81,54,True
48,6,27,120,93,True
49,7,27,81,54,True
60,6,27,95,68,True
62,9,27,95,68,True
74,9,27,95,68,True
78,4,27,132,105,True
80,5,27,95,68,True
85,6,27,104,77,True
92,5,27,102,75,True
5,7,28,120,92,True
7,7,28,120,92,True
12,5,28,81,53,True
23,6,28,81,53,True
26,8,28,81,53,True
29,8,28,120,92,True
31,10,28,120,92,True
34,6,28,120,92,True
35,7,28,81,53,True
36,9,28,81,53,True
47,10,28,120,92,True
49,8,28,81,53,True
50,11,28,95,67,True
55,8,28,95,67,True
60,7,28,95,67,True
70,10,28,95,67,True
71,8,28,77,49,True
73,6,28,95,67,True
80,6,28,95,67,True
82,9,28,95,67,True
86,6,28,95,67,True
92,6,28,102,74,True
94,9,28,95,67,True
99,7,28,77,49,True
1,9,29,81,52,True
18,5,29,120,91,True
20,9,29,120,91,True
26,9,29,81,52,True
35,8,29,81,52,True
38,5,29,120,91,True
47,11,29,120,91,True
48,7,29,120,91,True
49,9,29,81,52,True
50,12,29,95,66,True
51,5,29,102,73,True
53,6,29,77,48,True
57,7,29,77,48,True
58,6,29,102,73,True
65,5,29,102,73,True
66,8,29,95,66,True
77,6,29,77,48,True
80,7,29,95,66,True
81,3,29,77,48,True
84,9,29,95,66,True
85,7,29,104,75,True
87,6,29,95,66,True
90,4,29,95,66,True
94,10,29,95,66,True
97,8,29,95,66,True
98,7,29,77,48,True
4,7,30,81,51,True
6,2,30,120,90,True
16,5,30,120,90,True
21,2,30,120,90,True
22,3,30,120,90,True
26,10,30,81,51,True
34,7,30,120,90,True
35,9,30,81,51,True
37,4,30,120,90,True
46,6,30,120,90,True
55,9,30,95,65,True
59,7,30,95,65,True
60,8,30,95,65,True
62,10,30,95,65,True
68,4,30,95,65,True
72,4,30,77,47,True
77,7,30,77,47,True
87,7,30,95,65,True
91,9,30,95,65,True
5,8,31,120,89,True
7,8,31,120,89,True
10,10,31,120,89,True
14,5,31,120,89,True
15,5,31,81,50,True
18,6,31,120,89,True
40,7,31,120,89,True
47,12,31,120,89,True
59,8,31,95,64,True
68,5,31,95,64,True
76,2,31,102,71,True
82,10,31,95,64,True
86,7,31,95,64,True
88,5,31,95,64,True
95,10,31,95,64,True
96,9,31,95,64,True
2,7,32,81,49,True
5,9,32,120,88,True
13,8,32,120,88,True
14,6,32,120,88,True
16,6,32,120,88,True
21,3,32,120,88,True
29,9,32,120,88,True
31,11,32,120,88,True
33,3,32,120,88,True
41,10,32,120,88,True
44,6,32,81,49,True
45,6,32,120,88,True
48,8,32,120,88,True
58,7,32,102,70,True
67,7,32,95,63,True
73,7,32,95,63,True
79,4,32,102,70,True
89,4,32,95,63,True
91,10,32,95,63,True
2,8,33,81,48,True
4,8,33,81,48,True
6,3,33,120,87,True
10,11,33,120,87,True
11,5,33,81,48,True
21,4,33,120,87,True
22,4,33,120,87,True
24,6,33,120,87,True
25,2,33,120,87,True
27,9,33,81,48,True
28,6,33,120,87,True
29,10,33,120,87,True
36,10,33,81,48,True
39,5,33,81,48,True
40,8,33,120,87,True
58,8,33,102,69,True
63,5,33,95,62,True
66,9,33,95,62,True
70,11,33,102,69,True
80,8,33,95,62,True
84,10,33,95,62,True
88,6,33,95,62,True
93,8,33,77,44,True
95,11,33,95,62,True
99,8,33,77,44,True
20,10,34,120,86,True
22,5,34,120,86,True
26,11,34,81,47,True
45,7,34,120,86,True
48,9,34,167,133,True
51,6,34,102,68,True
52,8,34,95,61,True
60,9,34,95,61,True
65,6,34,102,68,True
66,10,34,95,61,True
71,9,34,95,61,True
77,8,34,132,98,True
86,8,34,95,61,True
93,9,34,77,43,True
98,8,34,77,43,True
3,6,35,120,85,True
4,9,35,81,46,True
5,10,35,120,85,True
10,12,35,120,85,True
15,6,35,81,46,True
22,6,35,120,85,True
26,12,35,81,46,True
27,10,35,81,46,True
30,8,35,81,46,True
33,4,35,120,85,True
42,10,35,120,85,True
46,7,35,120,85,True
55,10,35,95,60,True
57,8,35,77,42,True
65,7,35,102,67,True
66,11,35,95,60,True
68,6,35,95,60,True
70,12,35,102,67,True
76,3,35,102,67,True
77,9,35,132,97,True
80,9,35,95,60,True
89,5,35,95,60,True
92,7,35,102,67,True
95,12,35,95,60,True
97,9,35,120,85,True
2,9,36,81,45,True
8,5,36,120,84,True
9,5,36,81,45,True
14,7,36,120,84,True
19,7,36,81,45,True
34,8,36,120,84,True
42,11,36,120,84,True
43,4,36,120,84,True
47,13,36,120,84,True
48,10,36,167,131,True
68,7,36,95,59,True
75,8,36,102,66,True
77,10,36,132,96,True
81,4,36,77,41,True
96,10,36,95,59,True
98,9,36,77,41,True
99,9,36,77,41,True
1,10,37,120,83,True
2,10,37,81,44,True
9,6,37,81,44,True
18,7,37,120,83,True
24,7,37,120,83,True
25,3,37,120,83,True
27,11,37,81,44,True
34,9,37,120,83,True
41,11,37,120,83,True
44,7,37,81,44,True
47,14,37,120,83,True
54,10,37,102,65,True
63,6,37,95,58,True
64,8,37,95,58,True
67,8,37,102,65,True
71,10,37,95,58,True
73,8,37,95,58,True
75,9,37,102,65,True
81,5,37,95,58,True
82,11,37,95,58,True
84,11,37,95,58,True
86,9,37,95,58,True
90,5,37,102,65,True
92,8,37,102,65,True
97,10,37,120,83,True
2,11,38,81,43,True
3,7,38,120,82,True
5,11,38,120,82,True
6,4,38,120,82,True
8,6,38,120,82,True
14,8,38,120,82,True
15,7,38,120,82,True
17,7,38,120,82,True
19,8,38,81,43,True
21,5,38,120,82,True
22,7,38,120,82,True
26,13,38,81,43,True
28,7,38,120,82,True
34,10,38,120,82,True
38,6,38,120,82,True
40,9,38,120,82,True
41,12,38,120,82,True
47,15,38,120,82,True
48,11,38,167,129,True
51,7,38,102,64,True
55,11,38,95,57,True
56,5,38,102,64,True
58,9,38,102,64,True
68,8,38,95,57,True
75,10,38,102,64,True
78,5,38,132,94,True
79,5,38,102,64,True
91,11,38,102,64,True
1,11,39,120,81,True
3,8,39,120,81,True
11,6,39,120,81,True
15,8,39,120,81,True
17,8,39,120,81,True
18,8,39,120,81,True
22,8,39,120,81,True
30,9,39,81,42,True
40,10,39,120,81,True
47,16,39,120,81,True
48,12,39,167,128,True
51,8,39,102,63,True
52,9,39,95,56,True
54,11,39,102,63,True
55,12,39,95,56,True
58,10,39,102,63,True
60,10,39,102,63,True
61,5,39,95,56,True
65,8,39,102,63,True
71,11,39,95,56,True
78,6,39,132,93,True
80,10,39,132,93,True
81,6,39,95,56,True
90,6,39,102,63,True
96,11,39,95,56,True
97,11,39,120,81,True
98,10,39,102,63,True
4,10,40,120,80,True
20,11,40,120,80,True
25,4,40,120,80,True
31,12,40,120,80,True
35,10,40,120,80,True
39,6,40,81,41,True
40,11,40,120,80,True
50,13,40,95,55,True
51,9,40,102,62,True
52,10,40,95,55,True
53,7,40,95,55,True
56,6,40,102,62,True
61,6,40,95,55,True
69,6,40,132,92,True
71,12,40,95,55,True
75,11,40,102,62,True
76,4,40,102,62,True
78,7,40,132,92,True
80,11,40,132,92,True
91,12,40,102,62,True
0,5,41,120,79,True
2,12,41,128,87,True
8,7,41,120,79,True
18,9,41,120,79,True
20,12,41,120,79,True
22,9,41,120,79,True
23,7,41,120,79,True
28,8,41,120,79,True
32,4,41,128,87,True
34,11,41,120,79,True
40,12,41,120,79,True
46,8,41,120,79,True
59,9,41,102,61,True
62,11,41,102,61,True
65,9,41,102,61,True
66,12,41,95,54,True
67,9,41,102,61,True
73,9,41,95,54,True
74,10,41,95,54,True
82,12,41,95,54,True
83,8,41,95,54,True
87,8,41,95,54,True
96,12,41,95,54,True
0,6,42,120,78,True
7,9,42,120,78,True
12,6,42,120,78,True
16,7,42,120,78,True
32,5,42,128,86,True
37,5,42,120,78,True
54,12,42,102,60,True
58,11,42,102,60,True
60,11,42,102,60,True
61,7,42,95,53,True
64,9,42,95,53,True
71,13,42,95,53,True
76,5,42,102,60,True
87,9,42,95,53,True
88,7,42,102,60,True
95,13,42,95,53,True
3,9,43,120,77,True
9,7,43,81,38,True
12,7,43,120,77,True
19,9,43,81,38,True
25,5,43,120,77,True
30,10,43,81,38,True
40,13,43,120,77,True
44,8,43,120,77,True
47,17,43,120,77,True
48,13,43,167,124,True
49,10,43,81,38,True
50,14,43,95,52,True
51,10,43,102,59,True
56,7,43,102,59,True
57,9,43,81,38,True
60,12,43,102,59,True
64,10,43,95,52,True
72,5,43,102,59,True
85,8,43,104,61,True
88,8,43,102,59,True
4,11,44,120,76,True
8,8,44,120,76,True
20,13,44,120,76,True
24,8,44,120,76,True
35,11,44,120,76,True
39,7,44,81,37,True
47,18,44,120,76,True
51,11,44,102,58,True
54,13,44,102,58,True
60,13,44,102,58,True
64,11,44,95,51,True
81,7,44,102,58,True
85,9,44,104,60,True
98,11,44,102,58,True
1,12,45,120,75,True
4,12,45,120,75,True
10,13,45,120,75,True
23,8,45,120,75,True
28,9,45,120,75,True
31,13,45,120,75,True
36,11,45,120,75,True
40,14,45,120,75,True
47,19,45,120,75,True
52,11,45,95,50,True
54,14,45,102,57,True
58,12,45,102,57,True
59,10,45,102,57,True
60,14,45,102,57,True
71,14,45,95,50,True
83,9,45,102,57,True
86,10,45,95,50,True
91,13,45,102,57,True
92,9,45,102,57,True
99,10,45,95,50,True
0,7,46,120,74,True
1,13,46,120,74,True
8,9,46,120,74,True
10,14,46,120,74,True
26,14,46,120,74,True
27,12,46,81,35,True
28,10,46,120,74,True
37,6,46,120,74,True
51,12,46,102,56,True
57,10,46,81,35,True
60,15,46,102,56,True
65,10,46,102,56,True
66,13,46,95,49,True
69,7,46,132,86,True
72,6,46,102,56,True
84,12,46,102,56,True
89,6,46,102,56,True
91,14,46,102,56,True
0,8,47,120,73,True
5,12,47,120,73,True
6,5,47,120,73,True
16,8,47,120,73,True
17,9,47,120,73,True
27,13,47,81,34,True
28,11,47,120,73,True
30,11,47,81,34,True
36,12,47,120,73,True
39,8,47,81,34,True
40,15,47,120,73,True
47,20,47,120,73,True
51,13,47,102,55,True
53,8,47,95,48,True
58,13,47,102,55,True
60,16,47,102,55,True
61,8,47,102,55,True
63,7,47,95,48,True
65,11,47,102,55,True
71,15,47,95,48,True
88,9,47,102,55,True
89,7,47,102,55,True
90,7,47,102,55,True
94,11,47,102,55,True
96,13,47,95,48,True
97,12,47,120,73,True
3,10,48,120,72,True
26,15,48,120,72,True
39,9,48,81,33,True
48,14,48,167,119,True
49,11,48,81,33,True
53,9,48,95,47,True
57,11,48,102,54,True
61,9,48,102,54,True
68,9,48,102,54,True
70,13,48,102,54,True
91,15,48,102,54,True
92,10,48,102,54,True
99,11,48,95,47,True
2,13,49,128,79,True
3,11,49,120,71,True
8,10,49,120,71,True
22,10,49,120,71,True
26,16,49,120,71,True
28,12,49,120,71,True
29,11,49,120,71,True
37,7,49,120,71,True
40,16,49,120,71,True
46,9,49,120,71,True
55,13,49,95,46,True
56,8,49,102,53,True
58,14,49,102,53,True
60,17,49,102,53,True
61,10,49,102,53,True
64,12,49,102,53,True
66,14,49,95,46,True
71,16,49,95,46,True
75,12,49,148,99,True
83,10,49,102,53,True
86,11,49,132,83,True
91,16,49,102,53,True
94,12,49,102,53,True
95,14,49,95,46,True
2,14,50,128,78,True
4,13,50,120,70,True
7,10,50,120,70,True
15,9,50,120,70,True
16,9,50,120,70,True
21,6,50,120,70,True
24,9,50,120,70,True
27,14,50,81,31,True
28,13,50,120,70,True
29,12,50,120,70,True
39,10,50,81,31,True
56,9,50,102,52,True
60,18,50,102,52,True
66,15,50,95,45,True
79,6,50,102,52,True
87,10,50,95,45,True
91,17,50,102,52,True
92,11,50,102,52,True
94,13,50,102,52,True
95,15,50,102,52,True
4,14,51,120,69,True
11,7,51,120,69,True
13,9,51,120,69,True
14,9,51,120,69,True
19,10,51,120,69,True
20,14,51,120,69,True
25,6,51,120,69,True
26,17,51,120,69,True
37,8,51,120,69,True
38,7,51,120,69,True
48,15,51,167,116,True
50,15,51,95,44,True
52,12,51,95,44,True
58,15,51,102,51,True
67,10,51,102,51,True
73,10,51,102,51,True
74,11,51,102,51,True
75,13,51,148,97,True
76,6,51,102,51,True
78,8,51,132,81,True
81,8,51,102,51,True
85,10,51,104,53,True
88,10,51,102,51,True
91,18,51,102,51,True
92,12,51,102,51,True
98,12,51,102,51,True
7,11,52,120,68,True
12,8,52,120,68,True
18,10,52,120,68,True
19,11,52,120,68,True
28,14,52,120,68,True
31,14,52,120,68,True
36,13,52,120,68,True
41,13,52,120,68,True
48,16,52,167,115,True
52,13,52,95,43,True
53,10,52,102,50,True
64,13,52,102,50,True
69,8,52,132,80,True
80,12,52,132,80,True
94,14,52,102,50,True
98,13,52,102,50,True
1,14,53,120,67,True
15,10,53,120,67,True
21,7,53,120,67,True
35,12,53,120,67,True
37,9,53,120,67,True
41,14,53,120,67,True
42,12,53,120,67,True
45,8,53,128,75,True
46,10,53,120,67,True
48,17,53,167,114,True
53,11,53,102,49,True
71,17,53,95,42,True
78,9,53,132,79,True
83,11,53,102,49,True
86,12,53,132,79,True
87,11,53,102,49,True
98,14,53,102,49,True
2,15,54,128,74,True
4,15,54,120,66,True
12,9,54,120,66,True
14,10,54,120,66,True
15,11,54,120,66,True
17,10,54,120,66,True
21,8,54,120,66,True
23,9,54,120,66,True
27,15,54,81,27,True
30,12,54,120,66,True
33,5,54,128,74,True
35,13,54,120,66,True
45,9,54,128,74,True
52,14,54,95,41,True
57,12,54,102,48,True
58,16,54,102,48,True
74,12,54,102,48,True
75,14,54,148,94,True
77,11,54,132,78,True
87,12,54,102,48,True
93,10,54,132,78,True
98,15,54,102,48,True
0,9,55,120,65,True
2,16,55,128,73,True
9,8,55,120,65,True
10,15,55,120,65,True
20,15,55,120,65,True
23,10,55,120,65,True
34,12,55,120,65,True
51,14,55,102,47,True
64,14,55,102,47,True
66,16,55,102,47,True
73,11,55,102,47,True
76,7,55,102,47,True
79,7,55,102,47,True
86,13,55,132,77,True
88,11,55,102,47,True
95,16,55,102,47,True
4,16,56,120,64,True
6,6,56,128,72,True
8,11,56,120,64,True
18,11,56,120,64,True
21,9,56,120,64,True
25,7,56,120,64,True
27,16,56,120,64,True
28,15,56,120,64,True
31,15,56,120,64,True
33,6,56,128,72,True
36,14,56,120,64,True
40,17,56,120,64,True
41,15,56,120,64,True
42,13,56,120,64,True
64,15,56,102,46,True
66,17,56,102,46,True
67,11,56,102,46,True
70,14,56,102,46,True
73,12,56,102,46,True
75,15,56,148,92,True
79,8,56,102,46,True
80,13,56,132,76,True
85,11,56,104,48,True
86,14,56,132,76,True
91,19,56,102,46,True
94,15,56,102,46,True
97,13,56,120,64,True
98,16,56,102,46,True
1,15,57,120,63,True
