source,version,generation_slot,completion_slot,delay,completed
82,88,415,641,226,True
90,85,415,545,130,True
93,89,415,539,124,True
97,87,415,539,124,True
1,87,416,531,115,True
2,99,416,531,115,True
3,84,416,531,115,True
7,97,416,531,115,True
22,91,416,561,145,True
23,68,416,531,115,True
26,95,416,531,115,True
36,94,416,561,145,True
40,91,416,531,115,True
41,84,416,561,145,True
42,81,416,531,115,True
46,81,416,561,145,True
47,87,416,531,115,True
50,90,416,539,123,True
56,82,416,614,198,True
64,92,416,595,179,True
65,85,416,539,123,True
70,78,416,595,179,True
75,83,416,595,179,True
80,90,416,595,179,True
84,72,416,539,123,True
85,87,416,539,123,True
87,92,416,539,123,True
92,77,416,539,123,True
95,85,416,539,123,True
98,96,416,539,123,True
5,79,417,531,114,True
8,81,417,531,114,True
9,85,417,531,114,True
24,87,417,531,114,True
30,85,417,531,114,True
34,94,417,531,114,True
44,86,417,531,114,True
49,76,417,561,144,True
50,91,417,539,122,True
58,98,417,545,128,True
59,87,417,595,178,True
63,86,417,539,122,True
76,77,417,545,128,True
77,86,417,545,128,True
85,88,417,539,122,True
95,86,417,539,122,True
2,100,418,531,113,True
3,85,418,531,113,True
8,82,418,531,113,True
22,92,418,561,143,True
31,80,418,561,143,True
35,78,418,531,113,True
37,89,418,531,113,True
44,87,418,531,113,True
46,82,418,561,143,True
49,77,418,561,143,True
69,91,418,539,121,True
76,78,418,545,127,True
79,82,418,539,121,True
80,91,418,595,177,True
86,82,418,539,121,True
96,79,418,539,121,True
97,88,418,539,121,True
98,97,418,539,121,True
2,101,419,531,112,True
9,86,419,531,112,True
25,98,419,531,112,True
28,74,419,628,209,True
32,71,419,561,142,True
40,92,419,531,112,True
43,68,419,531,112,True
51,92,419,539,120,True
52,93,419,539,120,True
61,81,419,539,120,True
66,88,419,539,120,True
69,92,419,539,120,True
73,79,419,545,126,True
76,79,419,545,126,True
83,85,419,539,120,True
98,98,419,539,120,True
8,83,420,531,111,True
11,70,420,531,111,True
21,83,420,531,111,True
25,99,420,531,111,True
31,81,420,561,141,True
34,95,420,531,111,True
35,79,420,531,111,True
39,75,420,531,111,True
40,93,420,531,111,True
44,88,420,531,111,True
48,90,420,628,208,True
49,78,420,561,141,True
51,93,420,539,119,True
55,82,420,539,119,True
56,83,420,614,194,True
57,72,420,545,125,True
62,91,420,545,125,True
65,86,420,539,119,True
77,87,420,545,125,True
84,73,420,539,119,True
90,86,420,545,125,True
96,80,420,539,119,True
99,81,420,595,175,True
4,95,421,531,110,True
9,87,421,531,110,True
14,79,421,531,110,True
15,83,421,531,110,True
16,86,421,531,110,True
20,81,421,531,110,True
26,96,421,531,110,True
27,81,421,531,110,True
29,70,421,531,110,True
33,72,421,531,110,True
34,96,421,531,110,True
38,73,421,561,140,True
46,83,421,561,140,True
47,88,421,531,110,True
48,91,421,628,207,True
49,79,421,561,140,True
52,94,421,539,118,True
56,84,421,614,193,True
59,88,421,595,174,True
60,86,421,539,118,True
72,69,421,545,124,True
77,88,421,545,124,True
80,92,421,595,174,True
84,74,421,539,118,True
6,78,422,531,109,True
7,98,422,531,109,True
12,91,422,531,109,True
13,68,422,531,109,True
17,76,422,531,109,True
29,71,422,531,109,True
33,73,422,531,109,True
45,82,422,561,139,True
55,83,422,539,117,True
57,73,422,545,123,True
59,89,422,595,173,True
60,87,422,539,117,True
62,92,422,545,123,True
67,88,422,539,117,True
76,80,422,545,123,True
80,93,422,595,173,True
83,86,422,539,117,True
87,93,422,539,117,True
0,68,423,531,108,True
7,99,423,531,108,True
8,84,423,531,108,True
9,88,423,531,108,True
13,69,423,531,108,True
14,80,423,531,108,True
16,87,423,531,108,True
17,77,423,531,108,True
27,82,423,531,108,True
32,72,423,561,138,True
37,90,423,531,108,True
38,74,423,561,138,True
39,76,423,531,108,True
41,85,423,561,138,True
42,82,423,531,108,True
45,83,423,561,138,True
48,92,423,628,205,True
52,95,423,539,116,True
53,70,423,539,116,True
57,74,423,545,122,True
59,90,423,595,172,True
60,88,423,539,116,True
64,93,423,595,172,True
70,79,423,595,172,True
71,85,423,539,116,True
76,81,423,545,122,True
77,89,423,545,122,True
80,94,423,595,172,True
81,98,423,539,116,True
91,108,423,545,122,True
92,78,423,539,116,True
94,94,423,539,116,True
7,100,424,531,107,True
13,70,424,531,107,True
15,84,424,531,107,True
19,92,424,531,107,True
23,69,424,531,107,True
33,74,424,531,107,True
39,77,424,531,107,True
46,84,424,561,137,True
47,89,424,531,107,True
48,93,424,628,204,True
50,92,424,539,115,True
56,85,424,614,190,True
57,75,424,545,121,True
58,99,424,545,121,True
65,87,424,539,115,True
69,93,424,539,115,True
70,80,424,595,171,True
73,80,424,545,121,True
75,84,424,595,171,True
77,90,424,545,121,True
85,89,424,539,115,True
92,79,424,545,121,True
94,95,424,539,115,True
95,87,424,539,115,True
98,99,424,539,115,True
9,89,425,531,106,True
16,88,425,561,136,True
23,70,425,531,106,True
28,75,425,628,203,True
37,91,425,531,106,True
58,100,425,545,120,True
62,93,425,545,120,True
67,89,425,539,114,True
71,86,425,539,114,True
74,89,425,539,114,True
81,99,425,539,114,True
88,98,425,595,170,True
97,89,425,539,114,True
98,100,425,545,120,True
6,79,426,531,105,True
13,71,426,531,105,True
14,81,426,531,105,True
16,89,426,561,135,True
25,100,426,531,105,True
26,97,426,531,105,True
34,97,426,531,105,True
35,80,426,531,105,True
36,95,426,561,135,True
44,89,426,531,105,True
54,95,426,539,113,True
62,94,426,545,119,True
76,82,426,545,119,True
79,83,426,545,119,True
87,94,426,539,113,True
92,80,426,545,119,True
99,82,426,595,169,True
0,69,427,531,104,True
11,71,427,531,104,True
12,92,427,531,104,True
19,93,427,561,134,True
22,93,427,561,134,True
23,71,427,531,104,True
29,72,427,531,104,True
35,81,427,531,104,True
42,83,427,531,104,True
58,101,427,545,118,True
64,94,427,595,168,True
67,90,427,539,112,True
78,76,427,539,112,True
81,100,427,539,112,True
95,88,427,539,112,True
99,83,427,595,168,True
6,80,428,531,103,True
10,87,428,561,133,True
15,85,428,531,103,True
23,72,428,531,103,True
26,98,428,531,103,True
29,73,428,531,103,True
31,82,428,561,133,True
40,94,428,531,103,True
42,84,428,531,103,True
49,80,428,561,133,True
53,71,428,539,111,True
63,87,428,539,111,True
64,95,428,595,167,True
67,91,428,539,111,True
68,71,428,539,111,True
73,81,428,545,117,True
86,83,428,539,111,True
94,96,428,539,111,True
97,90,428,539,111,True
19,94,429,561,132,True
23,73,429,531,102,True
26,99,429,531,102,True
29,74,429,531,102,True
33,75,429,531,102,True
34,98,429,531,102,True
40,95,429,531,102,True
49,81,429,561,132,True
54,96,429,539,110,True
62,95,429,545,116,True
65,88,429,539,110,True
66,89,429,539,110,True
71,87,429,539,110,True
78,77,429,539,110,True
79,84,429,545,116,True
81,101,429,539,110,True
88,99,429,595,166,True
93,90,429,539,110,True
94,97,429,539,110,True
97,91,429,539,110,True
1,88,430,531,101,True
18,84,430,531,101,True
24,88,430,531,101,True
26,100,430,531,101,True
28,76,430,628,198,True
33,76,430,531,101,True
34,99,430,531,101,True
35,82,430,531,101,True
37,92,430,531,101,True
47,90,430,531,101,True
49,82,430,561,131,True
52,96,430,658,228,True
53,72,430,539,109,True
61,82,430,545,115,True
64,96,430,595,165,True
67,92,430,539,109,True
75,85,430,595,165,True
82,89,430,641,211,True
85,90,430,539,109,True
89,81,430,545,115,True
99,84,430,595,165,True
0,70,431,531,100,True
3,86,431,561,130,True
5,80,431,531,100,True
14,82,431,531,100,True
16,90,431,561,130,True
17,78,431,531,100,True
18,85,431,531,100,True
21,84,431,531,100,True
28,77,431,628,197,True
32,73,431,561,130,True
44,90,431,531,100,True
45,84,431,561,130,True
55,84,431,539,108,True
59,91,431,595,164,True
63,88,431,539,108,True
66,90,431,539,108,True
94,98,431,595,164,True
96,81,431,539,108,True
98,101,431,545,114,True
99,85,431,595,164,True
0,71,432,531,99,True
6,81,432,531,99,True
10,88,432,561,129,True
12,93,432,531,99,True
14,83,432,531,99,True
15,86,432,531,99,True
18,86,432,531,99,True
19,95,432,561,129,True
20,82,432,531,99,True
30,86,432,531,99,True
32,74,432,561,129,True
33,77,432,531,99,True
38,75,432,561,129,True
40,96,432,531,99,True
41,86,432,561,129,True
45,85,432,561,129,True
47,91,432,531,99,True
49,83,432,561,129,True
57,76,432,545,113,True
59,92,432,595,163,True
60,89,432,545,113,True
62,96,432,545,113,True
67,93,432,539,107,True
75,86,432,595,163,True
88,100,432,595,163,True
95,89,432,539,107,True
97,92,432,539,107,True
7,101,433,561,128,True
8,85,433,531,98,True
15,87,433,531,98,True
25,101,433,561,128,True
31,83,433,561,128,True
38,76,433,561,128,True
50,93,433,539,106,True
51,94,433,539,106,True
54,97,433,539,106,True
63,89,433,539,106,True
68,72,433,539,106,True
73,82,433,545,112,True
76,83,433,545,112,True
85,91,433,539,106,True
90,87,433,545,112,True
91,109,433,545,112,True
95,90,433,539,106,True
99,86,433,595,162,True
0,72,434,531,97,True
1,89,434,531,97,True
8,86,434,531,97,True
22,94,434,561,127,True
26,101,434,531,97,True
32,75,434,561,127,True
55,85,434,539,105,True
66,91,434,539,105,True
69,94,434,595,161,True
76,84,434,545,111,True
77,91,434,545,111,True
89,82,434,545,111,True
90,88,434,545,111,True
92,81,434,545,111,True
93,91,434,539,105,True
95,91,434,539,105,True
96,82,434,539,105,True
97,93,434,539,105,True
14,84,435,531,96,True
15,88,435,531,96,True
18,87,435,531,96,True
24,89,435,531,96,True
38,77,435,561,126,True
41,87,435,561,126,True
49,84,435,561,126,True
50,94,435,539,104,True
57,77,435,545,110,True
58,102,435,545,110,True
66,92,435,539,104,True
69,95,435,595,160,True
70,81,435,595,160,True
71,88,435,539,104,True
74,90,435,539,104,True
76,85,435,545,110,True
82,90,435,641,206,True
83,87,435,539,104,True
84,75,435,539,104,True
85,92,435,539,104,True
87,95,435,539,104,True
92,82,435,545,110,True
94,99,435,595,160,True
97,94,435,539,104,True
98,102,435,545,110,True
0,73,436,531,95,True
2,102,436,531,95,True
4,96,436,531,95,True
5,81,436,531,95,True
7,102,436,561,125,True
10,89,436,561,125,True
18,88,436,531,95,True
20,83,436,531,95,True
22,95,436,561,125,True
25,102,436,561,125,True
26,102,436,531,95,True
28,78,436,628,192,True
41,88,436,561,125,True
42,85,436,531,95,True
46,85,436,561,125,True
48,94,436,628,192,True
51,95,436,539,103,True
66,93,436,539,103,True
67,94,436,539,103,True
70,82,436,595,159,True
73,83,436,545,109,True
74,91,436,539,103,True
76,86,436,545,109,True
83,88,436,539,103,True
90,89,436,545,109,True
93,92,436,539,103,True
95,92,436,539,103,True
0,74,437,531,94,True
9,90,437,531,94,True
13,72,437,561,124,True
19,96,437,561,124,True
22,96,437,561,124,True
23,74,437,531,94,True
25,103,437,561,124,True
26,103,437,531,94,True
29,75,437,531,94,True
30,87,437,531,94,True
36,96,437,561,124,True
40,97,437,561,124,True
41,89,437,561,124,True
45,86,437,561,124,True
52,97,437,658,221,True
55,86,437,539,102,True
60,90,437,545,108,True
63,90,437,539,102,True
65,89,437,539,102,True
73,84,437,545,108,True
78,78,437,539,102,True
84,76,437,539,102,True
86,84,437,539,102,True
88,101,437,595,158,True
94,100,437,595,158,True
0,75,438,531,93,True
1,90,438,531,93,True
2,103,438,531,93,True
13,73,438,561,123,True
21,85,438,531,93,True
32,76,438,561,123,True
38,78,438,561,123,True
39,78,438,531,93,True
43,69,438,561,123,True
47,92,438,531,93,True
48,95,438,628,190,True
53,73,438,539,101,True
57,78,438,545,107,True
63,91,438,539,101,True
67,95,438,539,101,True
71,89,438,539,101,True
72,70,438,545,107,True
73,85,438,545,107,True
75,87,438,595,157,True
77,92,438,545,107,True
80,95,438,595,157,True
89,83,438,595,157,True
94,101,438,595,157,True
4,97,439,531,92,True
5,82,439,531,92,True
11,72,439,561,122,True
21,86,439,531,92,True
29,76,439,531,92,True
33,78,439,561,122,True
37,93,439,561,122,True
38,79,439,561,122,True
42,86,439,531,92,True
49,85,439,561,122,True
55,87,439,539,100,True
56,86,439,614,175,True
57,79,439,545,106,True
60,91,439,545,106,True
61,83,439,545,106,True
63,92,439,539,100,True
67,96,439,539,100,True
68,73,439,539,100,True
69,96,439,595,156,True
70,83,439,595,156,True
74,92,439,539,100,True
75,88,439,595,156,True
81,102,439,539,100,True
86,85,439,539,100,True
91,110,439,545,106,True
92,83,439,545,106,True
95,93,439,539,100,True
0,76,440,531,91,True
7,103,440,561,121,True
8,87,440,561,121,True
11,73,440,561,121,True
14,85,440,561,121,True
20,84,440,531,91,True
22,97,440,561,121,True
23,75,440,531,91,True
35,83,440,531,91,True
40,98,440,561,121,True
42,87,440,531,91,True
65,90,440,539,99,True
77,93,440,545,105,True
81,103,440,539,99,True
82,91,440,641,201,True
86,86,440,539,99,True
87,96,440,539,99,True
88,102,440,595,155,True
89,84,440,595,155,True
94,102,440,595,155,True
1,91,441,531,90,True
3,87,441,561,120,True
5,83,441,531,90,True
12,94,441,531,90,True
14,86,441,561,120,True
15,89,441,531,90,True
26,104,441,531,90,True
29,77,441,561,120,True
33,79,441,561,120,True
35,84,441,531,90,True
43,70,441,561,120,True
46,86,441,561,120,True
49,86,441,561,120,True
50,95,441,539,98,True
55,88,441,539,98,True
62,97,441,545,104,True
69,97,441,595,154,True
72,71,441,545,104,True
73,86,441,545,104,True
74,93,441,539,98,True
75,89,441,595,154,True
80,96,441,595,154,True
84,77,441,539,98,True
85,93,441,539,98,True
1,92,442,531,89,True
5,84,442,531,89,True
13,74,442,561,119,True
14,87,442,561,119,True
17,79,442,561,119,True
19,97,442,561,119,True
23,76,442,531,89,True
25,104,442,561,119,True
30,88,442,531,89,True
31,84,442,561,119,True
35,85,442,531,89,True
40,99,442,561,119,True
47,93,442,561,119,True
54,98,442,539,97,True
61,84,442,545,103,True
66,94,442,539,97,True
67,97,442,539,97,True
71,90,442,539,97,True
72,72,442,545,103,True
76,87,442,545,103,True
78,79,442,539,97,True
84,78,442,539,97,True
92,84,442,545,103,True
96,83,442,539,97,True
29,78,443,561,118,True
32,77,443,561,118,True
33,80,443,561,118,True
34,100,443,561,118,True
38,80,443,561,118,True
41,90,443,561,118,True
46,87,443,561,118,True
48,96,443,628,185,True
50,96,443,539,96,True
60,92,443,545,102,True
63,93,443,539,96,True
71,91,443,539,96,True
74,94,443,539,96,True
80,97,443,595,152,True
81,104,443,539,96,True
92,85,443,545,102,True
7,104,444,561,117,True
13,75,444,561,117,True
16,91,444,561,117,True
22,98,444,561,117,True
26,105,444,531,87,True
29,79,444,561,117,True
36,97,444,561,117,True
38,81,444,561,117,True
43,71,444,561,117,True
46,88,444,561,117,True
49,87,444,561,117,True
53,74,444,539,95,True
54,99,444,539,95,True
57,80,444,545,101,True
61,85,444,545,101,True
63,94,444,539,95,True
64,97,444,595,151,True
66,95,444,539,95,True
67,98,444,539,95,True
69,98,444,595,151,True
73,87,444,545,101,True
74,95,444,539,95,True
80,98,444,595,151,True
87,97,444,539,95,True
89,85,444,595,151,True
93,93,444,539,95,True
97,95,444,539,95,True
98,103,444,545,101,True
2,104,445,531,86,True
3,88,445,561,116,True
5,85,445,561,116,True
6,82,445,531,86,True
14,88,445,561,116,True
18,89,445,531,86,True
19,98,445,561,116,True
25,105,445,561,116,True
32,78,445,561,116,True
33,81,445,561,116,True
35,86,445,531,86,True
39,79,445,531,86,True
43,72,445,561,116,True
48,97,445,628,183,True
57,81,445,545,100,True
59,93,445,595,150,True
66,96,445,539,94,True
67,99,445,539,94,True
71,92,445,539,94,True
77,94,445,545,100,True
80,99,445,595,150,True
83,89,445,539,94,True
89,86,445,595,150,True
93,94,445,539,94,True
97,96,445,539,94,True
1,93,446,561,115,True
2,105,446,531,85,True
6,83,446,531,85,True
8,88,446,561,115,True
16,92,446,561,115,True
19,99,446,561,115,True
21,87,446,531,85,True
25,106,446,561,115,True
32,79,446,561,115,True
44,91,446,561,115,True
47,94,446,561,115,True
48,98,446,628,182,True
49,88,446,561,115,True
50,97,446,539,93,True
56,87,446,614,168,True
57,82,446,545,99,True
58,103,446,545,99,True
62,98,446,545,99,True
63,95,446,539,93,True
66,97,446,539,93,True
67,100,446,539,93,True
68,74,446,539,93,True
70,84,446,595,149,True
75,90,446,595,149,True
78,80,446,539,93,True
81,105,446,539,93,True
89,87,446,595,149,True
92,86,446,595,149,True
94,103,446,595,149,True
95,94,446,539,93,True
96,84,446,539,93,True
99,87,446,595,149,True
3,89,447,561,114,True
7,105,447,561,114,True
12,95,447,531,84,True
15,90,447,531,84,True
20,85,447,531,84,True
24,90,447,561,114,True
29,80,447,561,114,True
32,80,447,561,114,True
56,88,447,614,167,True
58,104,447,545,98,True
59,94,447,595,148,True
63,96,447,539,92,True
67,101,447,539,92,True
75,91,447,595,148,True
86,87,447,539,92,True
89,88,447,595,148,True
95,95,447,539,92,True
96,85,447,539,92,True
1,94,448,561,113,True
5,86,448,561,113,True
12,96,448,531,83,True
14,89,448,561,113,True
29,81,448,561,113,True
39,80,448,561,113,True
43,73,448,561,113,True
53,75,448,539,91,True
55,89,448,539,91,True
57,83,448,545,97,True
58,105,448,545,97,True
61,86,448,545,97,True
69,99,448,595,147,True
93,95,448,539,91,True
3,90,449,561,112,True
15,91,449,531,82,True
17,80,449,561,112,True
23,77,449,531,82,True
25,107,449,561,112,True
32,81,449,561,112,True
36,98,449,561,112,True
45,87,449,561,112,True
47,95,449,561,112,True
64,98,449,595,146,True
67,102,449,539,90,True
73,88,449,545,96,True
85,94,449,539,90,True
23,78,450,531,81,True
31,85,450,561,111,True
33,82,450,561,111,True
35,87,450,531,81,True
36,99,450,561,111,True
41,91,450,561,111,True
49,89,450,561,111,True
52,98,450,658,208,True
55,90,450,539,89,True
62,99,450,545,95,True
78,81,450,545,95,True
88,103,450,595,145,True
89,89,450,595,145,True
91,111,450,545,95,True
92,87,450,595,145,True
95,96,450,539,89,True
4,98,451,561,110,True
19,100,451,561,110,True
31,86,451,561,110,True
36,100,451,561,110,True
41,92,451,561,110,True
47,96,451,561,110,True
49,90,451,561,110,True
52,99,451,658,207,True
53,76,451,539,88,True
56,89,451,614,163,True
65,91,451,539,88,True
67,103,451,539,88,True
77,95,451,545,94,True
79,85,451,614,163,True
80,100,451,595,144,True
85,95,451,539,88,True
89,90,451,595,144,True
97,97,451,539,88,True
98,104,451,545,94,True
1,95,452,561,109,True
7,106,452,561,109,True
10,90,452,561,109,True
11,74,452,561,109,True
12,97,452,531,79,True
13,76,452,561,109,True
14,90,452,561,109,True
16,93,452,561,109,True
17,81,452,561,109,True
37,94,452,561,109,True
41,93,452,561,109,True
42,88,452,561,109,True
59,95,452,595,143,True
62,100,452,545,93,True
64,99,452,595,143,True
74,96,452,539,87,True
75,92,452,595,143,True
79,86,452,614,162,True
88,104,452,595,143,True
99,88,452,595,143,True
3,91,453,561,108,True
4,99,453,561,108,True
5,87,453,561,108,True
7,107,453,561,108,True
10,91,453,561,108,True
16,94,453,561,108,True
23,79,453,531,78,True
25,108,453,561,108,True
26,106,453,561,108,True
34,101,453,561,108,True
35,88,453,561,108,True
50,98,453,539,86,True
54,100,453,545,92,True
72,73,453,545,92,True
85,96,453,539,86,True
89,91,453,595,142,True
98,105,453,545,92,True
5,88,454,561,107,True
6,84,454,561,107,True
9,91,454,531,77,True
23,80,454,531,77,True
26,107,454,561,107,True
32,82,454,561,107,True
33,83,454,561,107,True
37,95,454,561,107,True
38,82,454,561,107,True
45,88,454,561,107,True
49,91,454,561,107,True
55,91,454,539,85,True
58,106,454,545,91,True
64,100,454,595,141,True
75,93,454,595,141,True
81,106,454,539,85,True
90,90,454,641,187,True
3,92,455,561,106,True
4,100,455,561,106,True
6,85,455,561,106,True
18,90,455,531,76,True
25,109,455,561,106,True
32,83,455,561,106,True
38,83,455,561,106,True
43,74,455,561,106,True
47,97,455,561,106,True
50,99,455,545,90,True
55,92,455,539,84,True
61,87,455,545,90,True
64,101,455,595,140,True
71,93,455,539,84,True
73,89,455,545,90,True
77,96,455,545,90,True
78,82,455,545,90,True
83,90,455,539,84,True
94,104,455,595,140,True
97,98,455,539,84,True
9,92,456,531,75,True
10,92,456,561,105,True
17,82,456,561,105,True
21,88,456,531,75,True
27,83,456,531,75,True
29,82,456,561,105,True
30,89,456,531,75,True
32,84,456,561,105,True
34,102,456,561,105,True
35,89,456,561,105,True
41,94,456,561,105,True
46,89,456,561,105,True
53,77,456,539,83,True
55,93,456,539,83,True
56,90,456,614,158,True
68,75,456,539,83,True
70,85,456,595,139,True
73,90,456,545,89,True
77,97,456,545,89,True
80,101,456,595,139,True
84,79,456,595,139,True
99,89,456,595,139,True
1,96,457,561,104,True
3,93,457,561,104,True
8,89,457,561,104,True
16,95,457,561,104,True
22,99,457,561,104,True
25,110,457,561,104,True
29,83,457,561,104,True
43,75,457,561,104,True
47,98,457,561,104,True
50,100,457,545,88,True
61,88,457,545,88,True
67,104,457,539,82,True
74,97,457,539,82,True
75,94,457,595,138,True
80,102,457,595,138,True
82,92,457,641,184,True
83,91,457,539,82,True
86,88,457,539,82,True
90,91,457,641,184,True
99,90,457,595,138,True
11,75,458,561,103,True
12,98,458,531,73,True
22,100,458,561,103,True
24,91,458,561,103,True
30,90,458,531,73,True
33,84,458,561,103,True
34,103,458,561,103,True
36,101,458,561,103,True
37,96,458,561,103,True
40,100,458,561,103,True
43,76,458,561,103,True
46,90,458,561,103,True
53,78,458,539,81,True
60,93,458,545,87,True
61,89,458,545,87,True
65,92,458,539,81,True
67,105,458,539,81,True
79,87,458,614,156,True
81,107,458,545,87,True
88,105,458,595,137,True
92,88,458,595,137,True
96,86,458,539,81,True
97,99,458,545,87,True
2,106,459,531,72,True
3,94,459,561,102,True
8,90,459,561,102,True
24,92,459,561,102,True
34,104,459,561,102,True
40,101,459,561,102,True
46,91,459,561,102,True
50,101,459,545,86,True
53,79,459,539,80,True
69,100,459,595,136,True
71,94,459,595,136,True
87,98,459,539,80,True
89,92,459,595,136,True
91,112,459,545,86,True
94,105,459,595,136,True
95,97,459,539,80,True
96,87,459,539,80,True
98,106,459,545,86,True
7,108,460,561,101,True
10,93,460,561,101,True
15,92,460,561,101,True
16,96,460,561,101,True
17,83,460,561,101,True
20,86,460,561,101,True
30,91,460,531,71,True
45,89,460,561,101,True
53,80,460,539,79,True
55,94,460,539,79,True
56,91,460,614,154,True
62,101,460,545,85,True
67,106,460,539,79,True
70,86,460,595,135,True
71,95,460,595,135,True
73,91,460,545,85,True
77,98,460,545,85,True
78,83,460,545,85,True
80,103,460,595,135,True
82,93,460,641,181,True
88,106,460,595,135,True
90,92,460,641,181,True
91,113,460,545,85,True
96,88,460,539,79,True
7,109,461,561,100,True
9,93,461,531,70,True
14,91,461,561,100,True
17,84,461,561,100,True
21,89,461,531,70,True
28,79,461,628,167,True
30,92,461,531,70,True
34,105,461,561,100,True
35,90,461,561,100,True
40,102,461,561,100,True
44,92,461,561,100,True
45,90,461,561,100,True
46,92,461,561,100,True
47,99,461,561,100,True
48,99,461,628,167,True
49,92,461,561,100,True
52,100,461,658,197,True
54,101,461,545,84,True
60,94,461,545,84,True
63,97,461,539,78,True
66,98,461,539,78,True
68,76,461,545,84,True
74,98,461,539,78,True
77,99,461,545,84,True
82,94,461,641,180,True
90,93,461,641,180,True
91,114,461,545,84,True
16,97,462,561,99,True
17,85,462,561,99,True
18,91,462,531,69,True
19,101,462,561,99,True
24,93,462,561,99,True
27,84,462,531,69,True
28,80,462,628,166,True
31,87,462,561,99,True
36,102,462,561,99,True
38,84,462,561,99,True
47,100,462,561,99,True
48,100,462,628,166,True
56,92,462,614,152,True
57,84,462,545,83,True
58,107,462,545,83,True
61,90,462,545,83,True
63,98,462,539,77,True
71,96,462,595,133,True
80,104,462,595,133,True
83,92,462,539,77,True
85,97,462,539,77,True
86,89,462,539,77,True
88,107,462,595,133,True
90,94,462,641,179,True
1,97,463,561,98,True
11,76,463,561,98,True
18,92,463,531,68,True
21,90,463,531,68,True
26,108,463,561,98,True
27,85,463,531,68,True
29,84,463,561,98,True
32,85,463,561,98,True
34,106,463,561,98,True
36,103,463,561,98,True
37,97,463,561,98,True
48,101,463,628,165,True
54,102,463,545,82,True
61,91,463,545,82,True
67,107,463,539,76,True
69,101,463,595,132,True
73,92,463,545,82,True
77,100,463,545,82,True
79,88,463,614,151,True
80,105,463,595,132,True
85,98,463,539,76,True
88,108,463,595,132,True
90,95,463,641,178,True
92,89,463,595,132,True
3,95,464,561,97,True
19,102,464,561,97,True
20,87,464,561,97,True
23,81,464,531,67,True
24,94,464,561,97,True
25,111,464,561,97,True
44,93,464,561,97,True
45,91,464,561,97,True
48,102,464,628,164,True
49,93,464,561,97,True
52,101,464,658,194,True
54,103,464,545,81,True
56,93,464,614,150,True
59,96,464,595,131,True
61,92,464,545,81,True
71,97,464,595,131,True
74,99,464,539,75,True
76,88,464,545,81,True
78,84,464,545,81,True
79,89,464,614,150,True
85,99,464,539,75,True
86,90,464,545,81,True
88,109,464,595,131,True
90,96,464,641,177,True
96,89,464,539,75,True
98,107,464,545,81,True
99,91,464,595,131,True
1,98,465,561,96,True
16,98,465,561,96,True
25,112,465,561,96,True
36,104,465,561,96,True
39,81,465,561,96,True
46,93,465,561,96,True
51,96,465,595,130,True
52,102,465,658,193,True
58,108,465,545,80,True
61,93,465,545,80,True
62,102,465,545,80,True
67,108,465,539,74,True
72,74,465,545,80,True
89,93,465,595,130,True
99,92,465,595,130,True
0,77,466,561,95,True
8,91,466,561,95,True
9,94,466,531,65,True
14,92,466,561,95,True
17,86,466,561,95,True
24,95,466,561,95,True
28,81,466,628,162,True
43,77,466,561,95,True
46,94,466,561,95,True
52,103,466,658,192,True
55,95,466,539,73,True
56,94,466,614,148,True
64,102,466,595,129,True
65,93,466,539,73,True
68,77,466,545,79,True
74,100,466,539,73,True
75,95,466,595,129,True
77,101,466,545,79,True
81,108,466,545,79,True
87,99,466,595,129,True
90,97,466,641,175,True
93,96,466,595,129,True
97,100,466,545,79,True
3,96,467,561,94,True
7,110,467,561,94,True
12,99,467,531,64,True
13,77,467,561,94,True
14,93,467,561,94,True
22,101,467,561,94,True
25,113,467,561,94,True
26,109,467,561,94,True
36,105,467,561,94,True
41,95,467,561,94,True
42,89,467,561,94,True
49,94,467,561,94,True
54,104,467,545,78,True
65,94,467,539,72,True
69,102,467,595,128,True
76,89,467,545,78,True
82,95,467,641,174,True
84,80,467,595,128,True
90,98,467,641,174,True
96,90,467,539,72,True
1,99,468,561,93,True
3,97,468,561,93,True
8,92,468,561,93,True
16,99,468,561,93,True
29,85,468,561,93,True
43,78,468,561,93,True
47,101,468,561,93,True
56,95,468,614,146,True
66,99,468,539,71,True
71,98,468,595,127,True
73,93,468,545,77,True
78,85,468,545,77,True
80,106,468,595,127,True
83,93,468,545,77,True
87,100,468,595,127,True
90,99,468,641,173,True
92,90,468,595,127,True
94,106,468,595,127,True
98,108,468,545,77,True
5,89,469,561,92,True
9,95,469,531,62,True
20,88,469,561,92,True
24,96,469,561,92,True
39,82,469,561,92,True
41,96,469,561,92,True
42,90,469,561,92,True
50,102,469,545,76,True
51,97,469,595,126,True
54,105,469,545,76,True
55,96,469,539,70,True
57,85,469,545,76,True
59,97,469,595,126,True
66,100,469,539,70,True
67,109,469,595,126,True
73,94,469,545,76,True
74,101,469,539,70,True
82,96,469,641,172,True
92,91,469,595,126,True
93,97,469,595,126,True
94,107,469,595,126,True
96,91,469,539,70,True
99,93,469,595,126,True
0,78,470,561,91,True
11,77,470,561,91,True
21,91,470,531,61,True
22,102,470,561,91,True
41,97,470,561,91,True
43,79,470,561,91,True
44,94,470,561,91,True
50,103,470,545,75,True
52,104,470,658,188,True
57,86,470,545,75,True
58,109,470,545,75,True
62,103,470,545,75,True
63,99,470,539,69,True
