slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
251,16.677474747474747,67.0,53.0,60.0,58.12929292929293,88.10040404040404,13,62,11,544,5017,39.012,67.0,19.3152,58.0
252,16.341010101010102,67.0,53.0,60.0,57.836363636363636,86.45929292929293,15,56,15,398,5410,37.5304,67.0,19.308,58.0
253,16.23020202020202,67.0,53.0,60.0,57.779797979797976,86.34181818181818,16,49,15,297,2285,37.23,67.0,19.1032,58.0
254,15.960606060606061,67.0,52.0,60.0,57.58585858585859,85.15949494949496,10,53,10,426,4451,36.5692,67.0,18.6016,59.0
255,16.006666666666668,67.0,52.0,60.0,57.91919191919192,85.42575757575757,17,59,16,409,1425,36.7492,67.0,18.6392,59.0
256,14.914949494949495,67.0,50.0,60.0,56.795959595959594,80.00020202020202,11,66,11,1004,13085,33.1856,67.0,18.158,59.0
257,14.843939393939394,67.0,51.0,61.0,57.044444444444444,79.39252525252525,8,51,8,523,3376,33.5256,67.0,17.3188,59.0
258,14.528080808080809,67.0,49.0,60.0,56.474747474747474,77.7640404040404,15,63,14,437,5404,32.064,67.0,17.3964,59.0
259,14.467676767676767,67.0,49.0,60.0,56.28484848484848,77.52828282828283,11,60,11,483,2380,31.8036,67.0,17.5964,59.0
260,13.69989898989899,67.0,48.0,60.0,55.83434343434343,74.04030303030304,13,64,12,730,9383,31.9236,67.0,14.2892,60.0
261,13.68979797979798,67.0,48.0,61.0,56.13535353535354,74.0411111111111,12,62,12,325,2080,32.1436,67.0,13.8196,61.0
262,13.144747474747474,67.0,47.0,61.0,55.66464646464647,71.13939393939394,14,60,13,720,7970,32.0232,67.0,11.7144,61.0
263,12.791717171717172,67.0,47.0,61.0,55.577777777777776,69.13636363636364,7,48,7,692,6069,32.3432,67.0,9.8724,61.0
264,12.546161616161616,68.0,47.0,61.0,55.33535353535353,68.16626262626262,19,55,17,486,4015,32.5432,68.0,8.694,61.0
265,12.245656565656565,68.0,47.0,59.01000000000022,54.82222222222222,66.81353535353536,18,65,17,574,4658,32.3228,68.0,8.0208,49.0
266,12.307272727272727,68.0,47.0,59.01000000000022,54.90707070707071,67.36949494949495,12,71,12,274,875,32.4828,68.0,8.1608,49.0
267,12.422828282828283,69.0,47.0,60.0,55.193939393939395,67.93919191919191,10,65,10,271,836,32.6828,69.0,8.3336,49.0
268,12.38111111111111,69.0,46.0,60.0,54.333333333333336,67.3789898989899,10,57,10,358,3185,32.202,69.0,8.4912,49.0
269,11.84909090909091,65.0,43.0,61.0,51.2020202020202,65.10616161616161,16,60,13,546,6653,30.26,65.0,8.5908,49.0
270,11.857777777777779,65.0,43.0,61.0,51.29090909090909,65.26373737373737,14,54,14,405,1597,30.4,65.0,8.608,49.0
271,12.012222222222222,65.0,44.0,61.0,51.56565656565657,65.98848484848484,15,51,14,185,550,30.66,65.0,8.768,49.0
272,12.087777777777777,65.0,44.0,61.0,51.58383838383838,66.64151515151515,18,54,16,228,638,30.72,65.0,8.8964,50.0
273,12.163838383838383,65.0,45.0,61.0,51.75757575757576,67.31818181818181,11,59,11,207,633,30.84,65.0,9.0496,50.0
274,12.253636363636364,66.0,45.0,61.0,51.95959595959596,67.88828282828283,16,63,15,282,893,31.02,66.0,9.138,50.0
275,12.395656565656566,66.0,45.0,61.0,52.16161616161616,68.42434343434343,11,69,11,340,871,31.28,66.0,9.3312,50.0
276,12.188181818181818,66.0,46.0,61.0,52.28686868686869,67.43757575757576,11,63,11,715,4133,31.56,66.0,8.3712,50.0
277,12.195151515151515,66.0,46.0,61.0,52.27070707070707,67.74727272727273,17,45,15,249,1416,31.68,66.0,8.206,50.0
278,12.225757575757576,66.0,46.0,61.0,52.36363636363637,68.04282828282828,14,65,13,390,1479,31.88,66.0,8.1204,17.0
279,12.288181818181819,66.0,46.0,62.0,52.56565656565657,68.82848484848485,15,58,13,173,471,32.04,66.0,8.1804,17.0
280,12.286464646464646,67.0,46.0,62.0,52.666666666666664,68.89959595959596,19,51,17,430,1799,32.16,67.0,8.064,18.0
281,12.37141414141414,67.0,46.0,63.0,52.76767676767677,69.26757575757576,19,65,17,352,1238,32.36,67.0,8.1924,18.0
282,12.466767676767677,68.0,46.0,64.0,53.07070707070707,69.85272727272728,14,55,14,279,838,32.58,68.0,8.1204,18.0
283,12.570404040404041,68.0,46.0,64.0,53.27272727272727,70.23141414141413,13,65,13,373,1251,32.82,68.0,8.1284,18.0
284,12.63919191919192,68.0,46.0,64.0,53.37373737373738,70.71454545454546,14,73,14,274,1002,32.98,68.0,8.3016,18.0
285,12.775454545454545,69.0,47.0,64.0,53.666666666666664,71.3789898989899,11,61,11,201,631,33.18,69.0,8.5016,19.0
286,12.984444444444444,69.0,47.0,64.0,53.86868686868687,72.03151515151515,13,41,11,179,604,33.46,69.0,8.7616,19.0
287,13.075454545454546,70.0,47.0,64.0,54.17171717171717,72.36939393939394,22,61,19,392,1277,33.72,70.0,8.772,19.0
288,12.973838383838384,70.0,47.0,64.0,54.17171717171717,71.98232323232324,9,61,9,736,2689,33.9,70.0,8.5244,19.0
289,13.066565656565656,71.0,48.0,64.0,54.666666666666664,72.51585858585858,7,52,7,223,864,34.08,71.0,8.7044,19.0
290,13.122222222222222,71.0,48.0,64.0,54.86868686868687,72.83707070707071,11,63,11,371,1330,34.24,71.0,8.8396,20.0
291,13.334040404040405,71.0,48.0,65.0,55.07070707070707,73.79252525252525,2,19,2,23,81,34.46,71.0,9.0588,20.0
292,13.375252525252526,71.0,48.0,65.0,55.07070707070707,74.02636363636364,12,73,12,401,1374,34.64,71.0,9.2388,20.0
293,13.406262626262626,71.0,48.0,66.0,55.37373737373738,74.04656565656566,14,56,13,530,1871,34.88,71.0,9.2692,20.0
294,13.582323232323231,72.0,48.0,66.0,55.77777777777778,74.71141414141414,15,52,14,155,633,35.2,72.0,9.4292,21.0
295,13.573838383838384,72.0,48.0,67.0,56.08080808080808,74.56989898989899,11,63,11,633,2262,35.4,72.0,9.4572,21.0
296,13.662323232323232,72.0,48.0,67.0,56.18181818181818,75.05313131313132,17,58,16,334,1005,35.58,72.0,9.5768,21.0
297,13.767171717171717,72.0,48.0,67.0,56.38383838383838,75.54919191919191,10,60,10,251,942,35.78,72.0,9.7768,22.0
298,13.662121212121212,72.0,48.0,65.0,56.41414141414141,74.94868686868686,7,55,7,424,3020,35.3908,72.0,9.9368,22.0
299,13.744242424242424,73.0,49.0,65.0,56.62222222222222,75.55080808080808,10,58,10,204,771,35.5908,73.0,9.996,22.0
300,13.864848484848485,73.0,49.0,65.0,56.62222222222222,76.19222222222223,7,47,7,177,786,35.7508,73.0,10.236,23.0
301,13.932121212121212,73.0,49.0,65.0,56.62222222222222,76.82060606060607,11,66,11,217,720,35.8708,73.0,10.396,23.0
302,14.05040404040404,73.0,49.0,65.0,56.72121212121212,77.38838383838385,10,57,9,263,809,35.9708,73.0,10.696,24.0
303,14.245151515151516,74.0,49.0,65.0,57.216161616161614,78.07454545454546,20,50,18,162,547,36.2508,74.0,10.916,24.0
304,14.286464646464646,74.0,50.0,65.0,57.52323232323232,78.49282828282828,8,60,8,303,1175,36.3792,74.0,11.076,24.0
305,14.335151515151516,75.0,50.0,65.0,57.62222222222222,79.02585858585859,9,36,8,244,805,36.4992,75.0,11.216,24.0
306,14.388484848484849,75.0,50.0,65.0,57.72121212121212,79.2390909090909,12,70,12,369,1452,36.7192,75.0,11.396,24.0
307,14.385252525252525,75.0,50.0,65.0,57.75757575757576,79.25,11,45,10,146,1814,36.308,75.0,11.576,24.0
308,14.244343434343435,75.0,50.0,65.0,57.527272727272724,78.2889898989899,10,44,9,322,3771,35.3856,75.0,11.7012,25.0
309,14.196060606060605,75.0,50.0,65.0,57.36363636363637,78.25717171717172,13,62,13,193,1963,34.8744,75.0,11.9212,25.0
310,14.327777777777778,76.0,50.0,65.0,57.72727272727273,78.85161616161616,13,71,13,187,775,35.0544,76.0,12.1612,26.0
311,14.437979797979798,77.0,50.0,65.0,57.90909090909091,79.50969696969698,11,67,11,200,592,35.2344,77.0,12.3212,27.0
312,14.691515151515151,77.0,50.0,65.0,58.18181818181818,80.36707070707071,14,67,14,91,262,35.4744,77.0,12.6412,27.0
313,14.72858585858586,77.0,50.0,65.0,58.27272727272727,80.67707070707071,14,46,14,275,1217,35.6144,77.0,12.5368,27.0
314,14.863939393939393,77.0,50.04999999999927,65.0,58.36363636363637,81.32656565656566,12,68,11,207,640,35.7344,77.0,12.8168,27.0
315,14.849898989898989,78.0,50.0,65.0,58.355555555555554,81.33646464646465,15,59,14,189,1921,35.3432,78.0,12.9768,27.0
316,14.892727272727273,78.0,51.0,65.0,58.46666666666667,81.77626262626262,13,68,13,310,1061,35.4388,78.0,13.1644,27.0
317,14.58040404040404,78.0,50.0,65.0,58.117171717171715,80.3079797979798,12,56,12,273,4775,33.8252,78.0,13.3444,28.0
318,14.125252525252526,78.0,50.0,65.0,57.52323232323232,78.30080808080808,10,49,10,436,5694,31.9836,78.0,13.5044,28.0
319,13.971111111111112,79.0,50.0,66.0,57.41818181818182,77.3179797979798,14,55,14,316,3803,31.0212,79.0,13.7444,29.0
320,13.505555555555556,79.0,48.0,62.0,56.72727272727273,74.85525252525252,15,62,13,414,6589,28.8564,79.0,13.9444,30.0
321,13.009191919191919,79.0,47.0,62.0,56.08080808080808,72.4539393939394,18,61,16,615,6498,26.9468,79.0,14.1044,30.0
322,12.943434343434344,79.0,47.0,62.0,56.31515151515151,72.0630303030303,6,45,6,477,2631,27.1468,79.0,13.8376,30.0
323,12.377575757575757,79.0,44.0,58.0,54.763636363636365,68.91393939393939,10,57,10,422,7978,24.4708,79.0,14.0376,30.0
324,11.815454545454546,79.0,39.0,59.0,52.57575757575758,66.04333333333334,12,68,12,517,7446,22.286,79.0,13.9264,31.0
325,11.943232323232323,79.0,39.0,59.0,52.73737373737374,66.68131313131313,11,56,11,210,715,22.426,79.0,14.1864,31.0
326,11.124242424242425,80.0,31.0,54.0,47.432323232323235,62.613838383838385,11,62,11,541,9791,18.8308,80.0,14.4264,31.0
327,10.42060606060606,80.0,23.0,52.0,40.236363636363635,59.2640404040404,13,66,13,589,8451,15.9408,80.0,14.5864,32.0
328,10.201313131313132,80.0,23.0,52.01000000000022,40.266666666666666,58.389191919191916,5,41,5,630,3557,15.8188,80.0,14.2124,32.0
329,10.041313131313132,80.0,24.0,52.01000000000022,40.49090909090909,57.51222222222222,10,58,10,590,3564,15.9988,80.0,13.4988,33.0
330,9.774848484848485,80.0,23.0,51.0,35.28686868686869,55.60919191919192,11,57,11,357,5608,14.4712,80.0,13.6232,33.0
331,9.676767676767676,80.0,24.0,51.0,35.51717171717172,54.865959595959595,11,63,11,695,3347,14.2872,80.0,13.532,33.0
332,9.427171717171717,80.0,21.0,33.02000000000044,30.036363636363635,53.092121212121214,15,63,11,462,5342,12.8136,80.0,13.812,33.0
333,9.552727272727273,80.0,22.0,34.01000000000022,30.252525252525253,53.653939393939396,10,43,10,211,836,12.7716,80.0,14.052,34.0
334,9.292424242424243,80.0,22.0,34.01000000000022,29.913131313131313,52.61525252525252,15,49,13,651,3864,12.4876,80.0,13.374,34.0
335,9.16030303030303,80.0,21.0,35.01000000000022,29.75151515151515,51.9510101010101,10,67,10,555,3189,12.4116,80.0,12.9116,35.0
336,8.89030303030303,80.0,20.0,27.0,27.10909090909091,50.173131313131314,16,60,16,650,5247,11.9864,80.0,12.258,35.0
337,8.316565656565656,35.0,18.0,23.0,21.21818181818182,46.963535353535356,17,60,16,852,7957,10.688,25.0,11.4488,35.0
338,8.397070707070707,35.0,19.0,23.0,21.270707070707072,47.20747474747475,16,60,16,281,1480,10.988,26.0,11.2976,35.0
339,8.391111111111112,35.0,18.0,23.0,21.03030303030303,47.13636363636363,13,65,13,356,1940,11.148,27.0,11.1116,35.0
340,8.525252525252526,35.0,18.0,23.0,21.143434343434343,47.67393939393939,14,56,13,216,949,11.388,28.0,11.176,35.0
341,8.573939393939394,29.0,18.0,23.0,21.143434343434343,48.00313131313131,8,50,8,253,1300,11.3892,29.0,11.2204,23.0
342,8.71888888888889,29.0,19.0,23.0,21.1010101010101,48.20353535353535,8,46,8,369,1535,11.3932,29.0,11.4928,23.0
343,8.811616161616161,30.0,19.0,23.0,21.353535353535353,48.71969696969697,8,59,8,256,1062,11.5392,30.0,11.6728,23.0
344,8.954848484848485,30.0,19.0,23.0,21.575757575757574,49.31717171717172,14,67,13,243,760,11.7792,30.0,11.8728,24.0
345,9.09060606060606,30.0,20.0,23.0,21.917171717171716,50.00494949494949,11,68,11,187,636,11.8992,30.0,12.1528,25.0
346,9.221818181818183,31.0,20.0,24.0,22.327272727272728,50.595454545454544,13,72,12,195,879,12.1792,31.0,12.3128,26.0
347,9.315555555555555,31.0,20.0,24.0,22.43838383838384,51.20777777777778,12,57,12,223,755,12.2992,31.0,12.5328,26.0
348,9.334040404040405,31.0,20.0,24.0,22.581818181818182,51.38777777777778,14,63,14,301,1599,12.4792,31.0,12.3312,27.0
349,9.363939393939393,31.0,20.0,24.0,22.472727272727273,51.51969696969697,13,61,12,353,1783,12.5712,31.0,12.5112,27.0
350,9.462626262626262,31.0,20.0,24.0,22.53939393939394,51.97575757575758,16,63,15,274,1102,12.6072,31.0,12.7312,27.0
351,9.586969696969698,32.0,20.0,25.0,23.195959595959597,52.413939393939394,10,62,10,288,1244,12.9072,32.0,12.804,27.0
352,9.637474747474748,32.0,20.0,25.0,23.175757575757576,52.99909090909091,13,54,13,189,886,13.0472,32.0,12.8168,27.0
353,9.716868686868686,32.0,20.0,25.0,23.37979797979798,53.493434343434345,10,60,9,264,1095,13.2072,32.0,13.0368,27.0
354,9.771313131313132,27.0,21.0,25.0,23.3010101010101,53.534646464646464,20,55,16,367,1936,13.2792,25.0,13.0624,27.0
355,9.684545454545454,28.0,21.0,25.0,23.343434343434343,53.344040404040406,11,71,11,424,2344,13.4392,25.0,12.5664,28.0
356,9.57979797979798,29.0,21.0,25.0,23.498989898989898,52.74151515151515,11,50,11,510,3116,13.6792,25.0,11.9292,29.0
357,9.68989898989899,29.0,22.0,26.0,23.824242424242424,53.21,12,64,11,238,1088,13.9192,26.0,12.002,29.0
358,9.73090909090909,29.0,22.0,26.0,23.866666666666667,53.43525252525252,10,62,10,362,1673,13.8568,26.0,12.182,29.0
359,9.588181818181818,29.0,22.0,26.0,23.97979797979798,52.955858585858586,12,49,11,399,2898,14.0568,26.0,11.376,29.0
360,9.607474747474747,29.0,22.0,26.0,24.24848484848485,53.47070707070707,10,58,10,207,997,14.1568,26.0,11.3348,29.0
361,9.716363636363637,29.0,22.0,26.0,24.2,53.564040404040405,13,55,13,307,1793,14.4368,26.0,11.1452,29.0
362,9.897676767676767,30.0,22.0,26.0,24.597979797979797,54.243434343434345,7,53,7,170,581,14.6368,26.0,11.4252,30.0
363,9.953737373737374,30.0,23.0,26.0,24.7979797979798,54.093737373737376,14,75,14,498,2217,14.4536,26.0,11.7652,30.0
364,9.774141414141415,30.0,23.0,26.0,24.64848484848485,53.43010101010101,11,57,11,474,3263,14.5336,26.0,10.9712,30.0
365,9.723232323232324,30.0,23.0,26.0,24.77979797979798,52.87313131313131,14,61,13,531,2880,14.1488,26.0,11.2312,30.0
366,9.70949494949495,30.0,23.0,27.0,24.975757575757576,52.50424242424243,11,75,11,566,2611,13.9456,27.0,11.4772,30.0
367,9.74090909090909,31.0,23.0,27.0,25.274747474747475,52.617474747474745,13,60,12,369,1669,13.8432,27.0,11.6772,31.0
368,9.569191919191919,31.0,23.0,27.0,25.25050505050505,51.64555555555555,13,59,13,593,3878,13.8816,27.0,11.0444,31.0
369,9.463232323232324,32.0,24.0,27.0,25.634343434343435,51.1279797979798,16,54,16,528,3029,13.7392,27.0,10.76,32.0
370,9.623636363636363,32.0,24.0,27.0,25.82020202020202,51.787373737373734,8,69,8,171,689,13.8992,28.0,11.06,32.0
371,9.505454545454546,32.0,24.0,27.0,25.775757575757577,51.4220202020202,14,63,13,471,2754,14.0192,28.0,10.7356,32.0
372,9.293030303030303,32.0,24.0,27.0,25.967676767676767,50.33191919191919,9,65,9,818,4182,13.856,29.0,10.5916,32.0
373,9.159494949494949,32.0,24.0,27.0,25.963636363636365,49.8049494949495,9,54,9,526,3005,13.4112,29.0,10.7716,32.0
374,8.702626262626262,32.0,23.0,27.0,25.43232323232323,47.85939393939394,10,57,10,864,5810,13.1876,29.0,9.5352,32.0
375,8.705656565656566,32.0,23.0,27.0,25.565656565656564,48.19707070707071,11,68,11,321,1356,13.3676,29.0,9.5812,32.0
376,8.807676767676767,32.0,23.0,27.0,25.67878787878788,48.516060606060606,10,63,10,343,1366,13.5468,30.0,9.7136,32.0
377,8.723939393939395,32.0,22.0,27.0,25.656565656565657,48.276464646464646,8,60,8,435,2314,13.1828,30.0,9.8736,32.0
378,8.742323232323232,30.0,22.0,27.0,25.713131313131314,48.56787878787879,11,43,11,236,1402,13.242,30.0,9.8524,27.0
379,8.881717171717172,31.0,22.0,27.0,25.98181818181818,48.80171717171717,12,67,12,290,1392,13.2604,31.0,10.1924,27.0
380,9.04080808080808,32.0,23.0,27.0,26.161616161616163,49.6359595959596,9,51,9,96,306,13.4604,32.0,10.3724,27.0
381,9.001515151515152,32.0,23.0,27.0,26.153535353535354,49.627272727272725,7,47,7,514,1973,13.5804,32.0,10.0992,27.0
382,9.106464646464646,33.0,23.0,28.0,26.47878787878788,50.26585858585859,11,57,11,225,743,13.7604,33.0,10.2116,27.0
383,9.13949494949495,33.0,23.0,28.0,26.842424242424244,50.58,10,51,10,308,1356,13.6944,33.0,10.2088,28.0
384,9.212828282828283,33.0,23.0,28.0,26.854545454545455,50.77292929292929,4,38,4,432,1551,13.9944,33.0,10.0308,28.0
385,9.088787878787878,34.0,23.0,29.0,27.03030303030303,50.09,11,50,9,569,3208,13.8024,34.0,10.1432,28.0
386,9.169494949494949,29.0,24.0,28.0,27.062626262626264,50.60949494949495,11,53,11,202,983,13.7996,29.0,10.2632,28.0
387,9.22888888888889,29.0,24.0,29.0,27.204040404040406,50.78878787878788,12,51,11,363,1590,13.7512,29.0,10.3956,28.0
388,9.29010101010101,29.0,24.0,29.0,27.183838383838385,51.41828282828283,8,58,8,182,780,13.7888,29.0,10.5556,28.0
389,9.308787878787879,30.0,24.0,29.0,27.353535353535353,51.266363636363636,9,55,9,471,2290,13.8664,30.0,10.5576,28.0
390,9.421111111111111,30.0,24.0,30.0,27.856565656565657,51.66585858585859,8,50,8,293,1165,14.1064,30.0,10.4396,29.0
391,9.43,31.0,25.0,30.01000000000022,28.181818181818183,51.94040404040404,9,53,9,288,1397,14.1428,31.0,10.5796,29.0
392,9.368989898989899,31.0,26.0,30.01000000000022,28.52929292929293,51.542929292929294,11,69,11,615,2683,14.1144,31.0,10.4892,29.0
393,9.498787878787878,31.0,26.0,30.01000000000022,28.52929292929293,52.22555555555556,6,39,6,182,596,14.3544,31.0,10.6292,29.0
394,9.590202020202021,31.0,27.0,30.01000000000022,28.832323232323233,52.704343434343436,10,58,10,263,976,14.5344,31.0,10.7616,30.0
395,9.731919191919191,31.0,27.0,30.01000000000022,28.832323232323233,53.48040404040404,14,65,13,152,478,14.7544,31.0,10.9216,30.0
396,9.81969696969697,31.0,27.0,30.01000000000022,28.927272727272726,54.10545454545454,12,76,12,203,715,14.912,31.0,11.0016,30.0
397,9.842929292929293,31.0,27.0,30.01000000000022,28.913131313131313,54.343939393939394,13,65,13,305,1453,14.9272,31.0,11.1616,30.0
398,10.004141414141413,31.0,28.0,31.0,29.494949494949495,55.15121212121212,7,41,7,108,384,15.086,31.0,11.3616,30.0
399,10.075757575757576,31.0,28.0,31.0,29.694949494949494,55.758383838383835,7,50,7,191,776,15.1648,31.0,11.474,30.0
400,10.283535353535354,32.0,28.0,31.0,29.993939393939392,56.59080808080808,7,51,7,105,319,15.3392,32.0,11.734,31.0
401,10.323939393939394,32.0,28.0,32.0,30.294949494949496,56.847373737373736,8,53,8,341,1481,15.3344,32.0,11.954,32.0
402,10.44070707070707,33.0,27.0,32.0,30.393939393939394,57.40050505050505,9,52,9,223,923,15.4308,32.0,12.154,33.0
403,10.514242424242424,34.0,27.0,32.0,30.593939393939394,58.1649494949495,13,59,12,123,460,15.5508,32.0,12.274,34.0
404,10.674848484848486,35.0,27.0,32.0,30.694949494949494,58.857979797979795,6,52,6,170,588,15.7308,32.0,12.4664,35.0
405,10.782929292929293,35.0,27.0,32.0,30.694949494949494,59.45505050505051,12,68,11,241,811,15.8908,32.0,12.6864,35.0
406,10.84040404040404,35.0,27.0,32.0,30.894949494949493,59.91878787878788,8,53,8,246,1015,16.0708,32.0,12.7588,35.0
407,11.013535353535353,35.0,27.0,33.0,31.292929292929294,60.77,9,47,9,91,266,16.3508,33.0,12.8788,35.0
408,11.222222222222221,35.0,28.0,34.0,31.47878787878788,61.55555555555556,7,37,6,103,409,16.6708,34.0,12.9452,35.0
409,11.39969696969697,36.0,28.0,34.0,31.57777777777778,62.30919191919192,9,57,9,130,421,16.9108,34.0,13.1452,36.0
410,11.282222222222222,36.0,28.0,35.0,32.17575757575757,61.76929292929293,9,50,8,705,2945,17.0908,35.0,12.6492,36.0
411,11.471717171717172,37.0,28.0,35.0,32.67474747474748,62.455252525252526,10,66,10,171,599,17.3508,35.0,12.8216,37.0
412,11.57979797979798,37.0,28.0,35.0,32.773737373737376,63.24030303030303,12,53,12,96,415,17.5108,35.0,12.9616,37.0
413,11.777979797979798,37.0,28.0,35.0,33.173737373737374,64.0830303030303,4,40,4,96,315,17.7908,35.0,13.1416,37.0
414,11.81030303030303,37.0,28.0,35.0,33.173737373737374,64.38383838383838,12,69,12,323,1363,17.9708,35.0,13.1664,37.0
415,12.00949494949495,37.0,29.0,35.0,33.17777777777778,65.21656565656566,10,56,9,104,305,18.2108,35.0,13.3864,37.0
416,12.233636363636364,37.0,29.0,35.0,33.17777777777778,66.03828282828283,4,37,4,88,355,18.4708,35.0,13.6464,37.0
417,12.35010101010101,38.0,29.0,36.0,33.474747474747474,66.78575757575757,9,45,9,91,431,18.6308,36.0,13.8064,38.0
418,12.450303030303031,38.0,29.0,36.0,33.474747474747474,67.42373737373737,9,51,9,165,790,18.8308,36.0,13.9664,38.0
419,12.52010101010101,38.0,29.0,37.0,33.77171717171717,67.93515151515152,12,53,12,218,893,18.9708,37.0,14.1464,38.0
420,12.70919191919192,38.0,30.0,37.0,33.87474747474747,68.70131313131313,6,37,6,107,405,19.174,37.0,14.3664,38.0
421,12.923939393939394,38.0,30.0,38.0,34.07272727272727,69.55787878787879,5,42,5,92,250,19.494,38.0,14.5264,38.0
422,13.033838383838384,38.0,30.0,38.0,34.27272727272727,70.1649494949495,6,45,6,174,694,19.654,38.0,14.7264,38.0
423,13.24868686868687,39.0,30.0,38.0,34.670707070707074,70.63848484848485,12,54,11,226,1041,19.994,39.0,15.0264,38.0
424,13.401313131313131,39.0,30.0,39.0,34.76969696969697,71.10323232323232,14,58,12,213,964,20.194,39.0,15.3264,39.0
425,13.468484848484849,40.0,30.0,40.0,35.06666666666667,71.69171717171717,12,37,11,143,721,20.294,40.0,15.5064,40.0
426,13.510505050505051,40.0,30.0,40.0,35.16565656565657,71.99060606060605,11,62,11,265,1267,20.494,40.0,15.6464,40.0
427,13.50909090909091,41.0,30.0,40.0,35.26464646464647,72.17383838383839,9,54,9,339,1598,20.674,40.0,15.7864,41.0
428,13.638787878787879,41.0,30.0,40.0,35.36363636363637,72.84444444444445,11,58,11,150,597,20.874,40.0,15.9664,41.0
429,13.796363636363637,41.0,30.0,40.0,35.561616161616165,73.61656565656565,10,50,9,128,420,21.034,40.0,16.2064,41.0
430,13.95919191919192,41.0,31.0,40.0,35.86666666666667,74.3659595959596,10,52,10,99,467,21.254,40.0,16.4064,41.0
431,14.097979797979798,41.0,31.0,40.0,36.266666666666666,75.03121212121212,9,51,9,156,606,21.494,40.0,16.5664,41.0
432,14.238282828282829,41.0,31.0,40.0,36.86464646464646,75.28111111111112,12,64,12,348,1284,21.8068,40.0,16.7464,41.0
433,14.376767676767678,41.0,31.0,40.0,36.96363636363636,76.05161616161617,10,68,10,144,411,21.9268,40.0,16.9864,41.0
434,14.5210101010101,41.0,32.0,40.0,36.96969696969697,76.85262626262626,7,53,7,112,354,22.0468,40.0,17.2264,41.0
435,14.741717171717172,42.0,32.0,40.0,37.26868686868687,77.69434343434344,9,40,8,85,290,22.1868,40.0,17.5864,42.0
436,14.924141414141413,42.0,33.0,40.0,37.57373737373737,78.22050505050505,4,40,4,227,867,22.5068,40.0,17.8064,42.0
437,15.104949494949494,42.0,33.0,41.0,38.16969696969697,78.89434343434344,8,53,8,191,685,22.7868,41.0,18.0264,42.0
438,15.306666666666667,42.0,33.0,41.0,38.16969696969697,79.73858585858586,7,34,6,98,280,23.0068,41.0,18.2664,42.0
439,15.51989898989899,42.0,33.0,41.0,38.26868686868687,80.45464646464646,11,50,10,181,562,23.2068,41.0,18.6064,42.0
440,15.676767676767676,42.0,34.0,41.0,38.37373737373738,81.23272727272727,12,52,10,140,427,23.4268,41.0,18.7864,42.0
441,15.852323232323233,42.0,34.0,41.0,38.472727272727276,81.89212121212121,8,46,8,198,638,23.6868,41.0,19.0064,42.0
442,16.06141414141414,42.0,34.0,41.0,38.670707070707074,82.72717171717171,5,35,5,109,306,23.9468,41.0,19.2264,42.0
443,16.1269696969697,42.0,34.0,41.0,38.76969696969697,83.32222222222222,9,63,9,192,935,24.1068,41.0,19.3864,42.0
444,16.349393939393938,42.0,35.0,41.0,38.775757575757574,84.01010101010101,9,59,9,173,570,24.3268,41.0,19.7264,42.0
445,16.463737373737374,42.0,36.0,41.0,39.17979797979798,84.29383838383838,12,67,12,247,1343,24.6068,41.0,19.9464,42.0
446,16.763232323232323,43.0,37.0,41.0,39.48282828282828,85.18111111111111,5,39,5,75,203,24.8668,41.0,20.3264,43.0
447,16.886262626262628,44.0,37.0,41.0,39.76969696969697,85.94444444444444,6,31,6,104,564,25.0268,41.0,20.5264,44.0
448,16.905050505050504,45.0,37.0,41.0,39.86868686868687,86.36363636363636,8,56,8,292,1200,25.1668,41.0,20.6664,45.0
449,16.966868686868686,45.0,37.0,41.0,40.16767676767677,87.02929292929294,8,48,8,150,675,25.3468,41.0,20.7464,45.0
450,17.0020202020202,45.0,38.0,41.0,40.37171717171717,87.45858585858586,9,48,7,165,1236,25.4868,41.0,20.9264,45.0
451,17.066363636363636,45.0,38.0,41.0,40.55959595959596,87.87929292929293,8,56,8,236,1244,25.6268,41.0,21.1664,45.0
452,17.096868686868685,45.0,38.0,41.0,40.54343434343434,87.98646464646464,7,37,7,264,1678,25.8668,41.0,21.3264,45.0
453,17.211414141414142,45.0,38.0,41.0,40.82222222222222,88.72969696969697,8,48,8,142,549,26.0868,42.0,21.4464,45.0
454,17.236161616161617,46.0,39.0,42.0,41.28686868686869,89.00707070707071,9,58,8,232,1438,26.3068,42.0,21.112,46.0
455,17.286464646464648,46.0,39.0,42.0,41.577777777777776,89.21363636363637,11,59,10,262,1482,26.4868,43.0,21.332,46.0
456,17.487070707070707,46.0,39.0,43.0,41.775757575757574,90.1259595959596,5,39,5,65,192,26.7268,43.0,21.532,46.0
457,17.66090909090909,46.0,39.0,43.0,41.87474747474747,91.00727272727272,9,49,9,65,259,26.9068,44.0,21.752,46.0
458,17.83969696969697,46.0,39.0,43.0,41.965656565656566,91.76585858585858,5,42,5,141,507,27.1468,44.0,21.972,46.0
