slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
671,20.582828282828284,83.0,63.0,73.0,69.09494949494949,53.30656565656566,16,66,14,311,4389,23.1084,83.0,39.7036,76.0
672,20.42111111111111,84.0,63.0,74.0,69.0969696969697,52.89111111111111,20,51,18,361,5660,23.1668,84.0,38.5972,76.0
673,20.565555555555555,85.0,63.0,74.0,69.43636363636364,53.3310101010101,16,52,15,316,2233,23.1852,85.0,38.9572,76.0
674,19.795656565656564,76.0,62.0,72.0,67.38787878787879,51.38808080808081,12,61,12,621,11582,20.7012,35.0,39.3372,76.0
675,19.32838383838384,77.0,60.0,71.0,66.87272727272727,50.33474747474747,19,57,17,477,8190,20.7196,35.0,37.4176,77.0
676,18.797777777777778,78.0,59.0,70.0,65.61818181818182,48.81424242424242,12,70,11,577,10005,21.0188,35.0,34.8848,78.0
677,18.43747474747475,79.0,57.0,70.0,65.0,47.67515151515151,17,62,15,762,8517,21.1772,35.0,33.8584,79.0
678,17.7720202020202,79.0,51.04999999999927,69.01000000000022,64.44444444444444,46.25787878787879,14,62,12,911,9855,19.81,35.0,33.5052,79.0
679,17.908686868686868,79.0,44.0,69.0,63.535353535353536,46.39949494949495,23,50,18,316,3399,20.31,35.0,33.212,79.0
680,18.097575757575758,80.0,45.0,69.0,63.84848484848485,47.026666666666664,23,60,17,230,1496,20.67,35.0,33.532,80.0
681,18.323131313131313,81.0,46.0,70.0,64.20202020202021,47.696060606060605,17,58,14,260,1331,21.03,36.0,33.892,81.0
682,18.185454545454544,82.0,38.0,69.01000000000022,62.23434343434344,47.506262626262625,19,46,17,382,4630,21.21,36.0,33.2524,82.0
683,18.40878787878788,83.0,39.0,70.01000000000022,62.68888888888889,48.10929292929293,15,71,14,253,1551,21.57,37.0,33.6524,83.0
684,18.41959595959596,83.0,38.0,69.0,60.375757575757575,48.20989898989899,16,54,15,321,3556,21.7864,38.0,33.2992,83.0
685,18.56161616161616,84.0,38.0,70.0,60.78181818181818,48.61919191919192,13,66,12,355,2356,21.7848,38.0,33.6992,84.0
686,18.76131313131313,84.0,38.0,71.0,61.08888888888889,49.18151515151515,19,69,17,290,1785,22.1448,38.0,34.0792,84.0
687,19.081818181818182,85.0,39.0,71.0,61.634343434343435,49.907474747474744,20,62,20,219,1084,22.4648,39.0,34.6192,85.0
688,19.305757575757575,85.0,40.0,71.0,62.13131313131313,50.38515151515151,23,56,20,348,2040,22.8448,40.0,35.0992,85.0
689,19.253838383838385,86.0,40.0,71.0,59.783838383838386,50.236969696969695,15,61,15,423,4672,22.9432,41.0,34.706,86.0
690,19.22767676767677,87.0,39.0,71.0,57.38989898989899,50.20969696969697,14,57,12,373,4021,23.4432,42.0,34.2128,87.0
691,19.486565656565656,87.0,40.0,71.0,57.6,50.671616161616164,17,63,16,339,2090,24.0432,42.0,34.5528,87.0
692,18.797878787878787,88.0,37.0,52.0,45.83030303030303,48.99969696969697,11,69,11,622,10679,24.4032,42.0,31.96,88.0
693,18.740303030303032,88.0,37.0,42.0,42.90707070707071,49.01555555555556,20,70,17,423,3936,24.7832,42.0,31.5068,88.0
694,18.59020202020202,45.0,37.0,42.0,40.13939393939394,48.851010101010104,17,72,16,468,4654,25.0532,42.0,31.1136,45.0
695,18.329090909090908,46.0,37.0,43.0,40.44040404040404,48.13444444444445,13,55,13,777,6842,24.4084,43.0,30.8408,46.0
696,18.374040404040404,46.0,37.0,44.0,40.852525252525254,48.11222222222222,22,58,20,463,4010,24.5468,44.0,30.548,46.0
697,18.06858585858586,47.0,38.0,43.0,41.08888888888889,47.317070707070705,19,69,18,778,7281,23.882,44.0,30.2552,47.0
698,18.205959595959595,47.0,38.0,44.0,41.395959595959596,47.64393939393939,17,49,15,361,2798,23.7996,45.0,30.5952,47.0
699,18.52030303030303,47.0,39.0,45.0,41.8020202020202,48.30949494949495,22,60,22,217,1343,24.0788,45.0,31.0152,47.0
700,18.692525252525254,48.0,39.0,46.0,42.53333333333333,48.871212121212125,9,68,9,345,1661,24.4388,46.0,31.3352,48.0
701,18.89929292929293,48.0,39.0,47.0,42.696969696969695,49.23888888888889,18,62,17,354,2606,24.3064,42.0,31.8352,48.0
702,19.015353535353537,48.0,39.0,48.0,42.95757575757576,49.54909090909091,16,71,15,479,2712,24.6564,42.0,32.2152,48.0
703,19.313535353535354,49.0,40.0,48.0,43.5979797979798,50.28838383838384,19,53,18,207,1008,25.0564,43.0,32.6152,49.0
704,19.418484848484848,50.0,40.0,48.0,43.945454545454545,50.596161616161616,12,77,12,377,2723,25.4864,43.0,32.5888,50.0
705,19.80090909090909,50.0,40.0,48.0,44.214141414141416,51.4560606060606,26,61,20,133,570,25.9264,44.0,33.0288,50.0
706,20.05878787878788,51.0,41.0,48.0,44.44444444444444,52.032828282828284,14,66,14,219,1704,26.4064,44.0,33.0624,51.0
707,20.295353535353534,52.0,41.0,48.0,44.87474747474747,52.55767676767677,14,61,13,323,1915,26.8464,45.0,33.4824,52.0
708,20.65848484848485,53.0,42.0,49.0,45.54343434343434,53.33535353535353,19,68,18,191,860,27.2664,46.0,33.9424,53.0
709,20.765959595959597,54.0,42.0,50.0,46.05656565656566,53.73919191919192,14,58,14,315,2302,27.6464,47.0,34.2424,54.0
710,20.888181818181817,55.0,42.0,50.0,46.63232323232323,53.75989898989899,19,63,17,401,3839,28.0864,48.0,34.0896,55.0
711,20.47888888888889,55.0,42.0,49.01000000000022,46.65858585858586,52.69070707070707,16,65,15,753,8111,28.3964,48.0,32.3696,55.0
712,20.552828282828283,56.0,42.0,49.0,46.836363636363636,52.83050505050505,13,59,12,342,3426,28.7764,49.0,32.0176,56.0
713,20.48060606060606,56.0,42.0,50.0,47.09090909090909,52.74414141414142,23,57,21,413,4279,28.9864,49.0,31.7848,56.0
714,20.648888888888887,56.0,43.0,50.0,47.62222222222222,53.291717171717174,13,41,12,264,1799,29.3364,50.0,32.1048,56.0
715,20.565050505050504,57.0,43.0,50.0,48.13131313131313,53.07161616161616,17,63,16,595,4889,29.6864,50.0,32.5448,57.0
716,20.817171717171718,58.0,44.0,51.0,48.6989898989899,53.69,21,64,20,257,1563,30.0764,50.0,32.9648,58.0
717,20.793434343434342,58.0,44.0,51.0,49.10505050505051,53.67212121212121,16,63,15,468,3997,30.4164,51.0,33.0384,58.0
718,20.963232323232322,58.0,45.0,51.0,49.58989898989899,53.80191919191919,23,60,21,358,3368,30.9364,51.0,33.0528,58.0
719,20.946767676767678,58.0,44.0,52.0,49.85656565656566,53.93989898989899,18,64,17,434,3430,31.2964,52.0,32.3984,58.0
720,21.138181818181817,58.0,45.0,52.0,50.18585858585858,54.44929292929293,12,64,11,240,1966,31.7364,52.0,32.6168,58.0
721,21.313838383838384,59.0,45.0,52.0,50.448484848484846,55.05808080808081,16,53,15,287,1627,32.0764,52.0,32.8352,59.0
722,21.464141414141412,59.0,46.0,52.0,50.577777777777776,55.59262626262626,20,46,14,200,1878,32.4764,52.0,32.7688,59.0
723,21.807979797979797,60.0,47.0,52.0,51.074747474747475,56.38,22,58,20,180,853,32.9364,52.0,33.0472,60.0
724,22.18080808080808,60.0,48.0,53.0,51.670707070707074,57.24717171717172,18,57,15,155,566,33.2964,53.0,33.5472,60.0
725,22.37070707070707,61.0,48.0,54.0,52.37373737373738,57.652424242424246,15,53,14,385,2476,33.6364,53.0,33.9656,61.0
726,22.3620202020202,61.0,49.0,55.0,53.022222222222226,57.47737373737374,23,64,18,505,4640,34.1164,53.0,34.4056,61.0
727,22.335656565656567,61.0,49.0,55.0,53.266666666666666,57.19616161616162,19,57,17,585,5112,34.4728,54.0,34.1968,61.0
728,20.837171717171717,61.0,46.0,55.0,51.163636363636364,53.47282828282828,16,66,14,1441,18597,34.4384,55.0,29.0192,61.0
729,20.154747474747474,61.0,45.0,55.0,49.54545454545455,51.70080808080808,13,57,11,889,10914,34.7148,55.0,26.5528,61.0
730,20.09080808080808,61.0,45.0,55.0,49.074747474747475,51.40777777777778,18,52,15,434,5088,35.1548,55.0,25.4944,61.0
731,20.26080808080808,62.0,45.0,54.0,49.26464646464647,51.76949494949495,15,62,15,361,2475,35.2876,55.0,25.4728,62.0
732,20.26919191919192,56.0,44.0,51.0,48.73737373737374,51.77080808080808,15,61,14,436,3976,35.6876,56.0,25.1928,46.0
733,20.54050505050505,56.0,45.0,51.0,49.121212121212125,52.42535353535354,15,51,12,155,1373,35.9476,56.0,25.7528,47.0
734,20.63343434343434,56.0,45.0,51.0,49.58383838383838,52.5230303030303,17,68,16,412,3535,36.4076,56.0,26.0656,48.0
735,20.786161616161618,57.0,46.0,52.0,49.99393939393939,52.96757575757576,20,55,17,357,2349,36.684,57.0,26.4456,49.0
736,20.824040404040403,57.0,47.0,53.0,50.15555555555556,53.16707070707071,14,58,13,447,3090,36.6968,57.0,26.6268,49.0
737,20.786060606060605,58.0,47.0,53.0,50.66464646464647,53.087575757575756,23,61,19,610,4336,37.0368,58.0,26.8112,49.0
738,20.825858585858587,58.0,48.0,53.0,51.13535353535354,53.073232323232325,17,66,16,631,3962,37.4768,58.0,26.2704,49.0
739,21.035858585858588,59.0,48.0,54.0,51.515151515151516,53.7730303030303,18,52,16,211,1188,37.8168,59.0,26.4604,49.0
740,21.098181818181818,60.0,48.0,55.0,51.660606060606064,53.76595959595959,13,59,13,550,3838,37.4352,60.0,26.9924,50.0
741,21.207575757575757,60.0,48.0,55.0,51.74747474747475,54.13686868686869,19,71,17,329,2481,37.5716,60.0,27.4488,50.0
742,21.271010101010102,61.0,48.0,56.0,51.87070707070707,54.26080808080808,12,53,10,468,3530,37.7208,61.0,27.7688,50.0
743,21.403030303030302,61.0,48.0,56.0,52.30707070707071,54.83737373737374,19,65,18,278,1762,38.0408,61.0,28.0688,51.0
744,21.581515151515152,61.0,49.0,57.0,52.82222222222222,55.397171717171716,23,47,20,224,1797,38.4208,61.0,28.2016,52.0
745,21.757373737373737,62.0,49.0,57.0,53.193939393939395,55.82828282828283,17,63,16,384,2219,38.8608,62.0,28.5556,52.0
746,21.943131313131314,62.0,49.0,58.0,53.775757575757574,56.443939393939395,17,60,14,276,1527,39.2408,62.0,28.8556,53.0
747,22.067777777777778,62.0,49.0,58.0,54.04242424242424,56.57646464646464,17,59,16,537,3518,39.7208,62.0,29.3344,54.0
748,22.093939393939394,63.0,49.0,56.0,54.06666666666667,56.54929292929293,16,68,15,530,4097,39.6664,63.0,29.7672,54.0
749,22.373333333333335,64.0,50.0,56.0,54.32727272727273,57.20636363636363,24,59,22,210,1392,39.9228,64.0,30.2272,54.0
750,22.703737373737372,65.0,50.0,56.0,54.85858585858586,57.84080808080808,18,61,17,257,1481,40.3828,65.0,30.7272,55.0
751,22.832323232323233,66.0,48.0,57.0,54.723232323232324,58.04959595959596,17,57,16,434,3083,40.3284,66.0,31.166,56.0
752,23.167373737373737,67.0,49.0,58.0,54.965656565656566,58.7889898989899,20,59,13,188,1039,40.6448,67.0,31.606,56.0
753,23.468080808080806,67.0,49.0,58.0,55.24848484848485,59.44686868686869,17,70,14,279,1280,41.0848,67.0,32.0236,56.0
754,23.743030303030302,68.0,49.04999999999927,59.0,55.733333333333334,60.004141414141415,11,68,11,294,1832,41.5248,68.0,32.4924,56.0
755,23.559191919191917,69.0,49.0,59.0,54.74545454545454,59.554545454545455,16,67,15,732,5681,40.976,69.0,32.8324,56.0
756,23.71212121212121,70.0,49.0,60.0,55.02626262626263,59.935959595959595,16,59,16,330,2446,41.3124,70.0,33.17,56.0
757,23.824040404040403,71.0,49.0,60.0,55.45656565656566,60.306060606060605,11,62,11,435,2456,41.7524,71.0,33.45,56.0
758,23.734545454545454,71.0,49.0,61.0,54.78181818181818,59.85424242424242,17,60,15,642,5638,41.6744,71.0,33.1732,56.0
759,23.923131313131314,71.0,49.0,61.0,55.15151515151515,60.345555555555556,14,67,13,278,2192,42.0944,71.0,33.5732,56.0
760,23.987373737373737,63.0,49.0,62.0,54.763636363636365,60.383131313131315,17,59,16,491,3819,42.08,63.0,33.9908,57.0
761,24.23181818181818,63.0,50.0,63.0,55.365656565656565,60.776363636363634,19,69,17,403,2530,42.64,63.0,34.4296,58.0
762,24.36858585858586,63.0,50.0,62.0,55.76969696969697,60.9589898989899,17,58,17,302,3200,42.4028,63.0,34.9484,59.0
763,24.616363636363637,63.0,51.0,62.0,56.18585858585858,61.58646464646465,19,62,18,257,1408,42.7628,63.0,35.3684,59.0
764,24.586060606060606,63.0,51.0,63.0,56.48888888888889,61.616565656565655,15,62,14,510,3864,42.5048,63.0,35.746,59.0
765,24.737676767676767,63.0,51.0,63.0,56.96767676767677,62.01656565656565,19,63,17,373,2459,42.8848,63.0,36.166,60.0
766,24.425757575757576,64.0,52.0,63.0,57.0989898989899,61.25545454545455,21,64,18,500,7048,41.4276,64.0,36.2164,61.0
767,24.107373737373738,64.0,51.0,63.0,57.37171717171717,60.49444444444445,17,70,17,742,6914,41.2096,64.0,35.524,61.0
768,24.296666666666667,65.0,52.0,64.0,57.80404040404041,60.954343434343436,21,58,19,240,2185,41.6696,65.0,35.402,61.0
769,24.363737373737372,65.0,53.0,64.0,58.06262626262626,61.247070707070705,16,61,16,418,2900,42.0268,65.0,35.3612,61.0
770,24.436464646464646,65.0,53.0,64.0,58.32121212121212,61.45666666666666,16,65,16,397,3141,42.4468,65.0,35.1868,62.0
771,24.535454545454545,66.0,53.0,65.0,58.686868686868685,61.69777777777778,21,60,21,299,2980,42.8468,66.0,34.7564,62.0
772,24.83040404040404,67.0,53.0,66.0,59.02424242424242,62.19171717171717,24,58,20,293,2030,43.2016,67.0,35.1628,62.0
773,24.96757575757576,67.0,54.0,67.0,59.44444444444444,62.42363636363636,21,63,18,432,3097,43.1808,67.0,35.6628,62.0
774,24.98939393939394,68.0,54.0,67.0,59.7979797979798,62.48373737373738,10,68,10,514,3942,43.4808,68.0,36.2028,62.0
775,24.827878787878788,69.0,55.0,68.0,60.18585858585858,61.79575757575758,14,59,11,592,6549,43.9808,69.0,34.9608,62.0
776,25.096868686868685,69.0,56.0,68.0,60.66464646464647,62.434747474747475,17,74,16,256,1495,44.3608,69.0,35.4208,63.0
777,25.161616161616163,70.0,56.0,68.0,61.03838383838384,62.52838383838384,23,55,18,318,3616,44.7808,70.0,34.9492,63.0
778,24.591010101010102,70.0,56.0,68.0,61.121212121212125,61.01838383838384,23,55,16,827,9807,45.2608,70.0,32.2024,63.0
779,24.566969696969696,70.0,56.0,68.0,61.54343434343434,60.7730303030303,13,65,13,680,5089,45.7808,70.0,31.7916,64.0
780,24.19969696969697,71.0,57.0,69.0,61.71313131313131,59.94808080808081,20,59,18,604,7200,45.4376,71.0,30.944,64.0
781,23.372929292929292,72.0,57.0,70.0,61.63030303030303,58.026363636363634,13,56,12,659,11650,42.2616,72.0,31.304,65.0
782,23.1179797979798,73.0,57.0,70.0,61.92929292929293,57.61818181818182,18,64,15,595,5791,42.6416,73.0,30.5104,63.0
783,23.083030303030302,73.0,57.0,71.0,62.33535353535353,57.589696969696966,19,67,18,523,4207,42.9816,73.0,30.7352,64.0
784,22.978080808080808,74.0,57.0,71.0,62.38181818181818,57.22818181818182,23,57,23,352,5494,42.0152,74.0,30.9804,64.0
785,22.4910101010101,75.0,57.0,64.0,62.41414141414141,56.126060606060605,20,52,16,412,8386,39.6024,75.0,31.3004,64.0
786,22.34949494949495,75.0,57.0,65.0,62.60606060606061,55.686262626262625,17,71,16,448,5757,38.656,75.0,31.5056,65.0
787,20.826565656565656,75.0,57.0,66.0,61.32525252525252,51.94252525252525,22,59,18,842,18839,32.7072,75.0,31.6708,66.0
788,20.801717171717172,75.0,57.0,66.0,61.49292929292929,51.99171717171717,22,51,20,326,3909,32.344,75.0,31.8156,67.0
789,20.904444444444444,76.0,57.0,66.0,61.62626262626262,52.25484848484849,18,64,18,275,2943,32.0408,76.0,32.2156,68.0
790,20.244949494949495,77.0,53.0,63.0,60.7030303030303,50.76414141414141,14,63,13,617,9895,29.528,77.0,32.5956,69.0
791,20.174747474747473,78.0,53.0,64.0,61.13131313131313,50.71080808080808,13,59,13,488,4358,29.7252,78.0,32.1476,70.0
792,20.25979797979798,79.0,53.0,65.0,61.654545454545456,50.87444444444444,11,69,11,469,3415,30.2252,79.0,32.5076,71.0
793,19.42030303030303,79.0,51.0,63.0,59.339393939393936,49.03141414141414,14,58,13,565,11380,26.8492,79.0,32.4764,72.0
794,19.796666666666667,79.0,52.0,63.0,59.81414141414142,49.87434343434344,16,65,13,145,630,27.3092,79.0,32.8964,72.0
795,18.766868686868687,79.0,49.0,62.0,56.95757575757576,47.10909090909091,21,61,20,1100,15046,25.134,79.0,31.226,73.0
796,18.7089898989899,79.0,48.04999999999927,61.01000000000022,56.56565656565657,46.98444444444444,22,60,20,378,4632,24.7908,79.0,30.9192,73.0
797,18.375050505050506,80.0,44.0,62.0,55.24040404040404,46.16070707070707,16,58,12,737,7365,25.1908,80.0,29.4984,74.0
798,17.543636363636363,80.0,39.0,54.0,49.00606060606061,44.16070707070707,18,65,17,828,12092,22.1096,80.0,29.6228,74.0
799,17.532626262626263,80.0,38.0,52.0,46.91111111111111,44.068585858585855,14,59,13,419,4366,22.5696,80.0,28.8672,75.0
800,17.283434343434344,52.0,37.0,48.0,42.31717171717172,43.54121212121212,17,70,16,357,6031,21.5632,35.0,28.7168,52.0
801,17.39808080808081,53.0,37.0,48.0,42.50909090909091,43.64070707070707,12,65,12,563,3716,22.1032,36.0,28.9012,53.0
802,17.1269696969697,53.0,36.0,44.0,41.77777777777778,43.04919191919192,17,65,15,860,6446,22.4832,36.0,28.0032,53.0
803,17.293636363636363,53.0,37.0,45.0,41.92121212121212,43.42020202020202,19,69,17,342,2607,22.6592,37.0,28.1876,53.0
804,17.475353535353534,54.0,37.0,46.0,41.92929292929293,43.95454545454545,23,48,17,288,1963,23.0792,37.0,28.272,54.0
805,17.59060606060606,54.0,37.0,44.0,41.69090909090909,44.387070707070706,17,66,15,307,2324,23.5192,37.0,28.0208,54.0
806,17.913535353535355,54.0,37.0,45.0,41.997979797979795,44.972020202020204,17,56,15,244,1654,23.898,38.0,28.3452,54.0
807,18.175757575757576,54.0,38.0,46.0,42.48282828282828,45.59878787878788,19,65,17,305,1463,24.338,39.0,28.7252,54.0
808,17.995151515151516,55.0,38.0,45.0,42.224242424242426,45.12707070707071,17,71,17,708,6045,24.3524,40.0,28.3584,55.0
809,17.711616161616163,56.0,38.0,44.0,41.93131313131313,44.55080808080808,20,61,18,739,6371,23.4936,40.0,28.2272,56.0
810,17.947474747474747,57.0,38.0,45.0,42.2,45.16959595959596,15,62,14,228,1526,23.8136,41.0,28.4316,57.0
811,18.275454545454547,57.0,38.0,45.0,42.5010101010101,46.04909090909091,14,48,13,121,515,24.1336,41.0,28.8716,57.0
812,18.58191919191919,58.0,38.0,45.01000000000022,42.94141414141414,46.81323232323232,18,59,14,209,926,24.4568,41.0,29.2716,58.0
813,18.658989898989898,58.0,38.0,46.0,42.83232323232323,47.00878787878788,16,65,15,462,3197,24.9368,41.0,29.336,58.0
814,18.827171717171716,58.0,38.0,46.0,42.86060606060606,47.353434343434344,19,69,18,387,2592,25.3168,42.0,29.5604,58.0
815,19.005757575757574,58.0,39.0,46.01000000000022,43.137373737373736,47.85050505050505,16,70,14,307,1994,25.594,42.0,29.8204,58.0
816,19.404040404040405,59.0,39.0,47.0,43.462626262626266,48.62434343434344,21,53,18,198,908,26.1304,43.0,30.2004,59.0
817,19.55939393939394,60.0,40.0,47.01000000000022,43.882828282828285,49.15181818181818,18,63,15,288,1828,26.4304,43.0,30.5804,60.0
818,19.71242424242424,60.0,39.0,46.0,43.65050505050505,49.48010101010101,17,58,15,344,2841,26.8504,44.0,30.5292,60.0
819,19.804343434343433,60.0,40.0,46.0,44.05252525252525,49.75030303030303,14,61,14,395,2951,27.2504,44.0,30.9092,60.0
820,20.017373737373738,61.0,40.0,47.0,44.35353535353536,50.463232323232326,22,64,19,193,1158,27.5504,44.0,31.2692,61.0
821,19.748989898989898,62.0,40.0,44.0,42.84848484848485,49.85565656565657,13,63,13,724,6617,27.9504,45.0,30.6468,62.0
822,19.81080808080808,63.0,40.0,44.0,43.11919191919192,50.007777777777775,20,60,19,472,3546,28.3904,45.0,30.7912,63.0
823,19.61171717171717,46.0,40.0,44.0,42.85858585858586,49.57434343434343,16,65,15,699,5832,28.2572,46.0,30.378,44.0
824,18.844646464646466,47.0,40.0,44.0,42.66464646464647,47.55020202020202,15,60,14,1277,12247,25.328,47.0,30.778,45.0
825,18.983939393939394,47.0,40.0,45.0,43.02626262626263,47.94737373737374,18,69,17,388,2482,25.5176,47.0,31.138,46.0
826,18.85787878787879,48.0,40.0,45.0,43.05252525252525,47.61858585858586,21,63,18,680,5406,24.5608,48.0,31.598,46.0
827,18.782222222222224,49.0,40.0,45.0,43.35959595959596,47.346969696969694,19,64,15,625,5105,23.9936,49.0,31.958,46.0
828,18.573333333333334,50.0,40.0,45.0,43.36767676767677,46.67858585858586,15,61,14,546,6721,24.1508,50.0,30.708,46.0
829,18.20090909090909,50.0,40.0,46.0,43.256565656565655,45.88060606060606,18,56,18,721,7251,22.726,50.0,31.068,47.0
830,18.424040404040404,48.0,40.0,46.0,43.773737373737376,46.54838383838384,18,62,18,203,1355,22.7632,43.0,31.528,48.0
831,18.58161616161616,48.0,41.0,46.0,43.95757575757576,47.068585858585855,16,54,14,341,2004,22.7748,43.0,31.8836,48.0
832,18.724848484848486,48.0,40.0,46.0,44.2989898989899,47.26808080808081,17,54,14,329,3334,23.1412,44.0,31.5996,48.0
833,18.746565656565657,48.0,41.0,47.0,44.25252525252525,47.46111111111111,22,51,19,407,3250,23.5212,44.0,31.1956,48.0
834,18.982525252525253,49.0,41.0,47.0,44.48282828282828,48.08616161616162,16,67,16,317,1525,23.9812,45.0,31.418,49.0
835,19.21242424242424,50.0,41.0,47.0,44.76565656565656,48.62010101010101,17,72,16,351,1882,24.3476,46.0,31.738,50.0
836,19.251313131313132,50.0,40.0,47.0,45.117171717171715,48.88939393939394,16,54,15,354,2981,24.5896,46.0,31.6672,50.0
837,19.504747474747475,51.0,40.0,48.0,45.484848484848484,49.389191919191916,14,70,13,396,2045,24.7624,46.0,32.1072,51.0
838,19.694747474747476,52.0,41.0,48.0,45.85454545454545,49.87919191919192,22,67,18,281,2079,25.14,47.0,32.4628,52.0
839,19.95888888888889,52.0,41.0,49.0,46.38383838383838,50.47555555555556,18,60,15,286,1642,25.442,47.0,32.8984,52.0
840,20.19848484848485,52.0,42.0,49.0,46.78787878787879,51.09969696969697,18,63,14,289,1489,25.6616,47.0,33.3184,52.0
841,20.515252525252524,53.0,43.0,49.0,47.292929292929294,51.764545454545456,15,65,15,260,1418,26.0616,47.0,33.8384,53.0
842,20.4610101010101,53.0,43.0,49.0,47.25858585858586,51.643838383838386,19,67,16,442,4497,26.4404,48.0,33.0548,53.0
843,20.1989898989899,54.0,43.0,49.0,47.224242424242426,51.00070707070707,22,58,20,621,6554,26.6708,48.0,31.6204,54.0
844,20.415858585858587,55.0,44.0,50.0,47.5979797979798,51.594646464646466,20,58,17,317,1615,26.7124,48.0,32.1004,55.0
845,20.074545454545454,55.0,44.0,50.0,47.42424242424242,50.63090909090909,19,62,15,706,7933,27.11,48.0,30.624,55.0
846,19.781919191919194,55.0,43.0,50.0,47.36767676767677,49.844040404040406,16,65,16,559,7253,27.57,49.0,29.9092,55.0
847,20.017272727272726,55.0,43.0,51.0,47.64646464646464,50.43666666666667,19,54,16,268,1729,27.9476,49.0,30.2848,55.0
848,20.026464646464646,56.0,44.0,51.0,48.02020202020202,50.43636363636364,19,63,17,464,4067,28.3064,50.0,30.3096,56.0
849,20.15939393939394,56.0,44.0,51.0,47.98585858585859,50.75737373737374,23,56,19,267,2743,28.7664,50.0,29.8724,56.0
850,20.42222222222222,57.0,44.0,52.0,48.43636363636364,51.344545454545454,13,62,11,325,1754,29.1464,50.0,30.348,57.0
851,20.72010101010101,58.0,44.0,53.0,49.022222222222226,51.9769696969697,24,60,22,219,1506,29.5664,51.0,30.828,58.0
852,20.681313131313132,59.0,44.0,51.0,49.13333333333333,51.70787878787879,21,57,18,444,5136,29.6332,51.0,30.5352,59.0
853,20.375454545454545,59.0,42.0,52.0,48.36363636363637,51.17989898989899,15,62,15,567,6196,29.7996,51.0,29.3096,59.0
854,20.36959595959596,60.0,42.0,51.0,47.96767676767677,51.33585858585859,17,69,16,382,3424,30.2396,51.0,28.7768,60.0
855,19.797575757575757,61.0,41.0,50.0,46.26060606060606,49.86979797979798,14,66,14,873,10019,30.7396,52.0,26.8384,61.0
856,19.94333333333333,62.0,42.0,51.0,46.68888888888889,50.15111111111111,18,51,18,257,2913,30.3532,53.0,27.2784,62.0
857,19.645454545454545,63.0,41.0,50.0,46.83838383838384,49.33616161616162,15,63,14,552,7305,28.6872,54.0,27.372,63.0
858,19.653939393939392,64.0,42.0,51.0,47.137373737373736,49.33111111111111,24,51,22,332,4074,27.8676,54.0,27.792,64.0
859,19.67848484848485,64.0,42.0,52.0,47.63232323232323,49.601919191919194,15,61,14,304,2925,27.7544,54.0,28.132,64.0
860,19.52828282828283,64.0,42.0,50.0,46.05858585858586,49.0740404040404,13,52,13,557,6041,28.2344,55.0,27.0264,64.0
861,19.65878787878788,64.0,42.0,50.0,46.012121212121215,49.438383838383835,14,61,14,357,2569,28.2632,55.0,27.4664,64.0
862,19.695454545454545,64.0,42.0,50.0,45.987878787878785,49.597272727272724,24,53,21,407,3399,27.9996,56.0,27.8464,64.0
863,19.686767676767676,64.0,42.0,50.0,46.05050505050505,49.48111111111111,19,65,17,548,4541,28.2124,57.0,28.2264,64.0
864,19.78979797979798,58.0,42.0,50.0,45.85050505050505,49.62080808080808,16,76,15,329,3435,28.1992,58.0,28.34,50.0
865,20.175353535353537,59.0,43.0,50.0,46.17777777777778,50.4560606060606,18,64,16,169,638,28.5792,59.0,28.86,50.0
866,20.325353535353536,59.0,43.0,50.0,46.73737373737374,50.64050505050505,14,55,14,343,3267,28.706,59.0,29.28,50.0
867,20.676666666666666,59.0,43.0,51.0,47.22222222222222,51.242222222222225,15,64,13,307,1571,29.204,59.0,29.8,51.0
868,20.99848484848485,60.0,43.0,52.0,47.76767676767677,51.93090909090909,12,56,11,213,1269,29.664,60.0,30.24,52.0
869,21.093636363636364,60.0,44.0,53.0,48.2969696969697,52.27272727272727,21,58,16,371,2721,29.958,60.0,30.68,53.0
870,21.186565656565655,60.0,44.0,53.0,48.343434343434346,52.449090909090906,13,68,13,361,3436,30.366,60.0,30.5592,53.0
871,21.36686868686869,60.0,44.0,53.0,48.74747474747475,52.843030303030304,22,66,20,265,2472,30.7136,60.0,30.7288,53.0
872,21.557979797979797,61.0,45.0,53.0,49.054545454545455,53.38242424242424,27,46,18,202,1870,31.1756,61.0,30.7184,53.0
873,21.466666666666665,61.0,45.0,54.0,49.21010101010101,53.12939393939394,19,62,16,466,5161,31.5388,61.0,29.9768,54.0
874,21.217979797979797,62.0,45.0,54.0,49.42626262626263,52.44989898989899,24,64,19,654,6917,31.9868,62.0,29.2552,54.0
875,21.343232323232325,62.0,46.0,52.0,49.62626262626262,52.7089898989899,13,64,13,455,3116,32.298,62.0,29.7352,54.0
876,21.49070707070707,62.0,46.0,53.0,50.12323232323232,52.923434343434344,12,55,12,387,3193,32.706,62.0,29.6744,55.0
877,21.712323232323232,62.0,46.0,54.0,50.49292929292929,53.39373737373737,23,54,20,270,2162,33.226,62.0,29.744,55.0
