slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
466,12.630696202531645,42.0,28.0,34.0,32.14556962025316,68.83354430379747,21,35,16,103,350,20.14,37.0,15.1925,42.0
467,12.331012658227849,42.0,28.0,34.0,30.949367088607595,67.36170886075949,19,48,14,384,3079,20.34,37.0,14.154375,42.0
468,12.36012658227848,42.0,28.0,34.0,31.050632911392405,67.35965189873417,17,51,15,253,1238,20.465,37.0,14.479375,42.0
469,12.421835443037974,37.0,28.0,34.0,30.71518987341772,67.66376582278481,23,38,17,127,874,20.615,37.0,14.325,22.0
470,12.56629746835443,37.0,28.0,34.0,31.044303797468356,68.3139240506329,26,39,19,119,430,20.815,37.0,14.55,22.0
471,12.678955696202532,37.0,28.0,34.0,31.189873417721518,68.25537974683544,20,42,16,203,1263,21.065,37.0,14.925,23.0
472,12.680221518987342,37.0,28.0,35.0,31.34493670886076,68.6123417721519,24,38,19,117,782,21.165,37.0,15.075,23.0
473,12.773259493670887,37.0,29.0,35.0,31.696202531645568,68.89746835443037,14,55,13,198,834,21.381875,37.0,15.3,23.0
474,12.823417721518988,37.0,29.0,35.0,31.93354430379747,68.8998417721519,22,46,17,244,1263,21.606875,37.0,15.575,23.0
475,13.0875,37.0,29.0,35.0,32.17088607594937,69.83037974683545,24,37,18,35,69,21.856875,37.0,15.875,24.0
476,12.966613924050632,37.0,29.0,36.0,32.34177215189873,69.43022151898734,19,39,15,230,1712,21.639375,37.0,15.975,24.0
477,13.09889240506329,38.0,29.0,36.0,32.49367088607595,69.85332278481013,24,40,16,189,665,21.814375,38.0,16.275,24.0
478,13.000316455696202,38.0,29.0,35.0,32.52215189873418,69.35174050632911,19,43,15,314,1887,21.438125,38.0,16.425,24.0
479,12.86012658227848,39.0,29.0,35.0,32.75,68.29746835443038,13,51,13,374,2545,21.763125,39.0,16.625,24.0
480,12.917721518987342,40.0,29.0,36.0,33.186708860759495,68.6254746835443,21,38,19,141,821,21.988125,40.0,16.775,24.0
481,12.780537974683543,40.0,29.0,36.0,33.120253164556964,68.16772151898734,17,45,16,312,1815,21.954375,40.0,16.9,25.0
482,12.644778481012658,40.0,29.0,36.0,33.00316455696203,67.59382911392404,14,37,12,306,1964,21.7,40.0,17.075,25.0
483,12.606329113924051,40.0,29.0,36.0,33.24683544303797,67.51329113924051,15,51,15,274,1349,21.9,40.0,17.225,25.0
484,12.778322784810127,40.0,29.0,37.0,33.43037974683544,68.12531645569621,19,46,18,174,493,22.075,40.0,17.55,25.0
485,12.811392405063291,40.0,29.0,37.0,33.43354430379747,68.22800632911392,20,47,17,216,1134,21.7825,40.0,17.85,26.0
486,12.91503164556962,40.0,29.0,37.0,33.4873417721519,68.9512658227848,18,40,13,105,372,21.92625,40.0,18.025,26.0
487,12.958544303797469,40.0,29.0,37.0,33.71835443037975,69.50664556962025,23,41,18,160,594,22.05125,40.0,18.175,26.0
488,12.94636075949367,40.0,29.049999999999272,36.80999999999949,33.607594936708864,69.64351265822785,13,46,12,288,1104,21.9425,40.0,18.4,26.0
489,13.029588607594937,41.0,29.049999999999272,36.80999999999949,33.78164556962025,69.87294303797468,21,42,18,174,975,22.1175,41.0,18.7,26.0
490,13.143354430379746,42.0,30.0,36.0,33.95886075949367,69.91740506329114,17,43,14,229,1177,22.33375,42.0,18.875,26.0
491,13.187816455696202,42.0,29.0,37.0,33.984177215189874,69.64778481012658,18,52,17,287,1615,21.9825,42.0,19.2,27.0
492,13.440348101265823,43.0,30.0,37.0,34.38607594936709,70.4884493670886,25,34,19,84,221,22.3575,43.0,19.4,27.0
493,13.52879746835443,43.0,30.0,37.0,34.62341772151899,70.67895569620254,13,47,11,253,1021,22.575625,43.0,19.675,27.0
494,13.678164556962026,43.0,30.0,37.0,34.822784810126585,71.27294303797468,14,47,13,177,478,22.775,43.0,19.925,28.0
495,13.82879746835443,43.0,30.0,37.0,35.098101265822784,72.10870253164558,25,32,19,85,233,23.0,43.0,20.075,28.0
496,14.045253164556962,43.0,30.0,37.0,35.13607594936709,72.95237341772152,19,49,16,88,212,23.14875,43.0,20.425,28.0
497,14.297310126582278,43.0,31.0,38.0,35.5,73.74746835443038,25,45,18,107,303,23.44875,43.0,20.725,28.0
498,14.449525316455697,44.0,31.0,38.0,35.62658227848101,74.16123417721519,18,54,17,184,776,23.513125,44.0,21.0,28.0
499,14.46123417721519,44.0,31.0,38.0,35.44303797468354,74.10363924050633,19,44,13,250,1348,23.320625,44.0,21.225,29.0
500,14.522784810126582,44.0,31.0,37.0,35.56012658227848,74.3371835443038,20,43,16,212,1033,23.336875,44.0,21.45,30.0
501,14.780537974683543,44.0,32.0,38.0,35.813291139240505,75.20268987341773,22,36,14,75,188,23.561875,44.0,21.8,31.0
502,14.70126582278481,44.0,32.0,37.0,35.46518987341772,74.6495253164557,17,40,13,310,1923,23.319375,44.0,22.075,32.0
503,14.844303797468354,44.0,32.0,37.0,35.64556962025316,75.25506329113924,25,38,20,152,518,23.519375,44.0,22.325,32.0
504,14.664556962025317,44.0,32.0,37.0,35.20253164556962,74.67737341772153,16,50,15,374,2005,23.093125,44.0,22.4,33.0
505,14.636550632911392,45.0,32.0,38.0,35.17088607594937,74.78607594936709,28,34,17,199,1125,22.850625,45.0,22.525,33.0
506,14.638132911392406,39.0,31.0,38.0,34.95569620253165,74.8625,14,47,12,253,1254,22.834375,39.0,22.725,33.0
507,14.712025316455696,39.0,31.0,38.0,35.07911392405063,75.5246835443038,16,50,14,147,481,23.034375,39.0,22.825,33.0
508,14.772310126582278,40.0,31.0,38.0,35.20253164556962,76.40933544303797,24,35,19,64,172,23.134375,40.0,22.9,33.0
509,14.883227848101265,40.0,32.0,39.0,35.45886075949367,77.16123417721519,15,42,14,133,326,23.2825,40.0,23.075,33.0
510,15.012341772151899,41.0,32.0,39.0,35.58227848101266,77.8881329113924,20,48,17,131,369,23.4325,41.0,23.3,33.0
511,14.746518987341773,41.0,32.0,40.0,35.936708860759495,76.55458860759494,20,44,17,304,2865,23.6075,41.0,22.260625,34.0
512,14.671835443037974,41.0,32.0,40.0,36.414556962025316,76.22800632911392,26,42,19,226,1736,23.7575,41.0,22.0975,35.0
513,13.855854430379747,41.0,33.0,40.0,36.50316455696203,71.8988924050633,18,50,17,496,6421,23.8825,41.0,18.654375,35.0
514,13.961550632911392,41.0,33.0,40.0,36.62658227848101,72.47325949367088,22,42,18,146,596,24.0825,41.0,18.854375,35.0
515,14.08259493670886,42.0,34.0,41.0,37.04746835443038,73.3240506329114,28,35,17,69,183,24.3575,42.0,18.879375,35.0
516,14.051898734177215,42.0,34.0,41.0,37.414556962025316,73.08022151898734,16,49,15,273,1616,24.5825,42.0,18.69125,35.0
517,14.158227848101266,43.0,34.0,41.0,37.537974683544306,73.59857594936709,18,48,17,198,671,24.8075,43.0,18.89125,35.0
518,14.106645569620254,43.0,34.0,42.0,37.78481012658228,73.48987341772153,21,41,19,244,1511,24.9825,43.0,19.09125,35.0
519,14.175,43.0,34.0,42.0,37.78481012658228,73.90237341772152,22,47,19,188,753,25.1825,43.0,19.26625,35.0
520,14.345411392405063,43.0,34.0,43.0,38.11392405063291,74.81819620253165,22,34,16,38,108,25.3825,43.0,19.44125,36.0
521,14.474683544303797,44.0,34.0,43.0,38.2373417721519,75.65743670886076,20,45,16,88,210,25.5575,44.0,19.59125,36.0
522,14.610601265822785,45.0,34.0,43.0,38.607594936708864,75.97278481012658,20,47,16,239,879,25.9575,45.0,19.74125,36.0
523,14.721044303797468,45.0,34.0,43.0,38.73101265822785,76.4259493670886,17,45,12,223,724,26.1075,45.0,20.04125,36.0
524,14.810126582278482,45.0,34.0,43.0,39.06012658227848,77.19509493670886,24,34,16,95,306,26.2325,45.0,20.19125,37.0
525,14.78876582278481,46.0,35.0,44.0,39.47784810126582,77.18275316455696,24,39,18,199,1241,26.4575,46.0,19.903125,37.0
526,14.613291139240506,47.0,35.0,44.0,39.66139240506329,76.11487341772153,22,50,19,353,2531,26.7075,47.0,19.276875,38.0
527,14.723259493670886,47.0,35.0,44.0,39.78481012658228,76.77262658227848,17,48,16,159,490,26.8575,47.0,19.501875,38.0
528,14.642246835443038,48.0,35.0,44.0,39.89873417721519,76.90379746835443,24,48,20,154,1065,26.9075,48.0,19.21375,38.0
529,14.51740506329114,49.0,36.0,44.0,40.199367088607595,76.25332278481012,24,40,16,235,1974,27.1575,49.0,18.5125,38.0
530,14.562025316455696,49.0,36.0,44.0,40.44620253164557,76.59082278481013,22,43,19,231,824,27.4075,49.0,18.6125,38.0
531,14.645569620253164,49.0,37.0,44.0,40.642405063291136,77.09477848101265,25,39,21,164,657,27.6575,49.0,18.7375,38.0
532,14.245411392405064,49.0,37.0,45.0,40.87658227848101,75.11424050632911,20,45,17,403,3556,27.8325,49.0,17.235,38.0
533,14.358386075949367,50.0,37.0,45.0,41.24683544303797,75.77848101265823,23,41,20,143,471,28.0825,50.0,17.36,38.0
534,14.478322784810127,50.0,37.0,45.0,41.24683544303797,76.27594936708861,21,49,17,158,664,28.2825,50.0,17.61,38.0
535,14.622310126582278,50.0,37.0,45.0,41.42088607594937,77.05316455696203,17,47,12,108,275,28.4825,50.0,17.785,39.0
536,14.778481012658228,50.0,38.0,45.0,41.75316455696203,77.62832278481012,15,52,14,161,593,28.6825,50.0,18.0775,39.0
537,14.82389240506329,50.0,38.0,45.0,42.0,77.79193037974683,18,45,16,246,1056,28.671875,50.0,18.246875,39.0
538,14.873575949367089,50.0,38.0,45.0,42.0,78.32816455696202,22,47,19,168,555,28.771875,50.0,18.421875,39.0
539,15.068196202531645,50.0,38.0,45.0,42.29746835443038,78.7501582278481,21,43,16,169,745,29.046875,50.0,18.768125,40.0
540,15.19889240506329,50.0,39.0,45.0,42.55696202531646,79.29398734177215,23,43,15,137,517,29.246875,50.0,18.989375,41.0
541,15.08496835443038,50.0,39.0,45.0,42.51898734177215,79.14636075949367,15,47,11,202,1431,28.761875,50.0,19.110625,42.0
542,15.201107594936708,50.0,39.0,45.0,42.639240506329116,79.92974683544304,19,41,16,72,293,28.861875,50.0,19.331875,42.0
543,15.325,50.0,39.0,46.0,42.75949367088607,80.75411392405063,24,34,16,87,244,28.986875,50.0,19.531875,42.0
544,15.25126582278481,50.0,40.0,46.0,42.98101265822785,80.68876582278482,21,46,15,229,1335,29.086875,50.0,19.26875,42.0
545,14.458702531645569,50.0,40.0,46.0,42.936708860759495,76.53164556962025,15,48,13,656,6194,29.28625,50.0,16.548125,42.0
546,14.567246835443038,50.0,40.0,46.0,43.29113924050633,76.66661392405064,25,40,19,156,1052,29.56125,50.0,16.41,42.0
547,14.50363924050633,50.0,40.0,46.0,43.20569620253165,76.28037974683544,26,35,20,236,1666,29.153125,50.0,16.629375,42.0
548,14.16376582278481,50.0,40.0,46.0,43.29746835443038,74.42848101265822,19,44,15,344,3412,29.328125,50.0,15.198125,42.0
549,14.01756329113924,50.0,40.0,46.0,43.401898734177216,74.06977848101266,15,34,13,170,1635,29.4775,50.0,14.446875,42.0
550,13.969778481012659,50.0,40.0,46.0,43.629746835443036,73.56566455696202,15,37,13,316,1803,29.7775,50.0,14.20125,28.0
551,13.620094936708862,50.0,40.0,47.0,43.44303797468354,71.67072784810127,15,45,14,315,3632,28.128125,50.0,14.54625,28.0
552,13.838132911392405,50.0,40.0,47.0,43.44303797468354,72.30854430379746,30,38,19,118,439,28.403125,50.0,14.840625,29.0
553,14.018987341772151,51.0,40.0,48.0,43.98101265822785,73.02025316455696,25,37,19,102,358,28.678125,51.0,15.035,30.0
554,14.143196202531646,52.0,40.0,49.0,44.19620253164557,73.67895569620254,21,42,19,150,400,28.828125,52.0,15.25375,30.0
555,14.313449367088607,52.0,41.0,49.0,44.22784810126582,74.31835443037974,16,48,15,125,425,28.953125,52.0,15.601875,30.0
556,14.325791139240506,52.0,41.0,49.0,44.335443037974684,74.5248417721519,19,43,12,198,1107,29.203125,52.0,15.726875,31.0
557,14.321518987341772,53.0,41.0,49.0,44.550632911392405,74.87705696202532,18,38,13,185,896,29.188125,53.0,15.899375,31.0
558,14.432594936708862,53.0,41.0,49.0,44.550632911392405,75.5495253164557,13,39,11,126,404,29.313125,53.0,16.123125,32.0
559,14.584335443037975,53.0,41.0,50.0,45.19620253164557,76.18180379746835,23,37,15,140,463,29.588125,53.0,16.29625,32.0
560,14.663132911392404,53.0,42.0,50.0,45.335443037974684,76.6737341772152,18,54,18,201,608,29.738125,53.0,16.494375,32.0
561,14.880221518987343,53.0,42.0,50.0,45.550632911392405,77.30838607594937,20,45,18,144,445,30.038125,53.0,16.768125,32.0
562,14.875316455696202,53.0,42.0,50.0,45.550632911392405,77.17832278481012,21,47,18,174,1453,29.655,53.0,17.016875,33.0
563,14.833386075949367,53.0,42.0,51.0,45.86392405063291,77.13148734177216,19,49,17,295,1292,29.855,53.0,17.138125,33.0
564,14.709177215189873,53.0,43.0,50.23999999999796,46.037974683544306,76.80775316455696,17,43,15,250,1654,29.421875,53.0,17.263125,33.0
565,14.687341772151898,53.0,43.0,50.23999999999796,46.037974683544306,77.15348101265823,17,47,17,187,770,29.47125,53.0,17.388125,33.0
566,14.724525316455697,53.0,43.0,50.23999999999796,46.24050632911393,77.41518987341772,16,46,11,207,871,29.568125,53.0,17.63,33.0
567,14.014556962025317,53.0,42.0,47.0,45.75949367088607,74.24651898734177,22,36,17,311,5277,26.7775,53.0,17.755,33.0
568,14.10617088607595,53.0,43.0,47.0,45.90506329113924,74.83370253164557,21,45,17,151,527,26.9275,53.0,17.951875,33.0
569,14.25253164556962,53.0,43.0,47.0,46.075949367088604,75.57848101265823,26,39,19,91,339,27.1275,53.0,18.14875,33.0
570,14.158069620253164,53.0,43.0,47.0,46.16139240506329,75.6001582278481,13,53,11,239,1229,27.2525,53.0,17.913125,33.0
571,14.27262658227848,53.0,43.0,47.0,46.16139240506329,76.36044303797469,21,42,17,107,303,27.3275,53.0,18.163125,34.0
572,14.373259493670886,54.0,43.0,48.0,46.58860759493671,76.73860759493671,28,36,17,151,786,27.5275,54.0,18.09625,34.0
573,14.504746835443038,54.0,44.0,49.0,46.90506329113924,77.38386075949367,21,33,15,125,433,27.7275,54.0,18.29,34.0
574,14.677373417721519,54.0,44.0,49.0,47.16139240506329,77.95569620253164,19,48,17,190,568,28.0025,54.0,18.54,34.0
575,14.73006329113924,54.0,44.0,49.0,47.24683544303797,78.26835443037974,19,35,17,179,852,28.1275,54.0,18.77125,34.0
576,14.643037974683544,54.0,41.0,50.0,47.17088607594937,77.81677215189873,24,39,18,247,1893,27.694375,54.0,19.036875,35.0
577,14.786867088607595,54.0,41.0,50.0,47.25316455696203,78.45221518987341,22,37,15,131,434,27.845,54.0,19.280625,36.0
578,14.609335443037974,54.0,41.0,50.0,47.0,77.62531645569621,10,37,10,222,2307,26.85375,54.0,19.480625,36.0
579,14.38259493670886,54.0,41.0,50.0,46.96835443037975,76.66914556962026,13,46,12,274,2539,26.303125,54.0,19.00875,37.0
580,14.100791139240506,54.0,41.0,50.0,46.778481012658226,75.78085443037975,24,39,16,240,2413,25.6275,54.0,18.511875,37.0
581,14.27246835443038,54.0,41.0,51.0,46.91772151898734,76.49462025316456,22,43,18,115,337,25.8275,54.0,18.749375,38.0
582,14.4001582278481,54.0,41.0,51.0,47.05696202531646,77.32199367088607,21,42,19,76,220,25.9775,54.0,18.924375,38.0
583,14.346677215189873,55.0,41.0,51.0,47.54430379746835,76.86772151898734,17,47,13,298,1839,26.2525,55.0,18.505625,39.0
584,14.143512658227849,56.0,41.0,50.0,47.139240506329116,75.79129746835443,17,38,17,198,2627,25.31125,56.0,18.39625,39.0
585,14.092405063291139,56.0,41.0,50.0,46.95253164556962,75.54113924050633,23,45,20,218,1587,24.903125,56.0,18.615,40.0
586,13.65996835443038,56.0,41.0,50.0,46.4873417721519,73.57737341772152,18,49,18,354,3760,23.720625,56.0,18.166875,41.0
587,13.769778481012658,56.0,41.0,50.0,46.64873417721519,74.22199367088608,15,48,15,154,412,23.8675,56.0,18.366875,41.0
588,13.180379746835444,56.0,39.0,50.0,45.55696202531646,71.7238924050633,21,34,17,370,4436,22.193125,56.0,17.898125,42.0
589,12.730379746835442,57.0,35.0,50.0,44.55379746835443,69.35237341772152,22,38,16,376,4345,20.991875,57.0,17.145,42.0
590,12.844303797468354,57.0,36.0,50.0,44.870253164556964,69.61661392405064,22,49,17,207,939,21.049375,57.0,17.445,43.0
591,12.791297468354431,57.0,33.0,50.0,44.199367088607595,69.5996835443038,21,33,18,151,1283,20.56625,57.0,17.645,43.0
592,12.525791139240507,58.0,32.0,48.0,43.33860759493671,68.18481012658228,16,47,15,381,3021,20.193125,58.0,17.526875,43.0
593,12.632120253164556,58.0,32.0,49.0,43.5253164556962,68.6751582278481,17,33,13,100,671,20.368125,58.0,17.4675,43.0
594,12.181962025316455,58.0,32.0,49.0,43.60126582278481,66.35553797468354,20,49,17,527,4267,20.618125,58.0,15.79375,43.0
595,12.20743670886076,58.0,33.0,49.0,43.822784810126585,66.27958860759493,13,46,10,337,1261,20.864375,58.0,15.980625,43.0
596,11.943987341772152,59.0,33.0,49.0,43.88607594936709,65.41613924050633,19,37,15,380,2455,20.174375,59.0,15.77125,43.0
597,11.875474683544304,59.0,33.0,49.0,44.20569620253165,65.04683544303798,15,39,14,308,1776,20.424375,59.0,15.3275,44.0
598,10.79509493670886,59.0,28.0,48.0,40.221518987341774,60.087025316455694,14,45,13,674,7618,18.824375,59.0,13.235625,45.0
599,10.089398734177216,60.0,27.0,49.0,38.325949367088604,56.655696202531644,23,38,17,652,5724,17.60375,60.0,11.884375,45.0
600,9.920411392405063,60.0,27.0,49.0,38.31645569620253,56.239398734177215,17,47,16,326,1858,17.17625,60.0,11.75,29.0
601,9.741455696202532,60.0,25.0,44.0,34.63291139240506,55.29857594936709,20,34,15,270,2395,16.21,60.0,11.95,29.0
602,9.632436708860759,60.0,25.0,41.0,32.69620253164557,55.07737341772152,15,51,15,211,1558,15.799375,60.0,12.05,29.0
603,9.795569620253165,61.0,25.0,41.0,32.84493670886076,55.76787974683544,18,47,15,122,391,16.046875,61.0,12.25,29.0
604,9.108227848101265,35.0,22.0,29.0,25.667721518987342,51.95221518987342,21,50,16,708,6161,13.45,35.0,12.5,29.0
605,9.216455696202532,35.0,23.0,29.0,26.03481012658228,52.72294303797468,14,49,13,114,264,13.6,35.0,12.65,29.0
606,9.189715189873418,35.0,23.0,29.0,26.231012658227847,52.41344936708861,20,47,17,279,1512,13.825,35.0,12.83125,29.0
607,9.113291139240506,36.0,22.0,28.0,26.335443037974684,51.99905063291139,20,46,15,344,1747,13.5725,36.0,12.975,29.0
608,9.040189873417722,36.0,21.0,28.0,25.867088607594937,51.54857594936709,19,44,18,360,1805,13.139375,36.0,13.15,29.0
609,9.089715189873418,36.0,22.0,28.0,26.060126582278482,51.990981012658224,26,34,17,117,635,13.264375,36.0,13.325,30.0
610,9.049841772151899,36.0,22.0,28.0,25.54746835443038,51.325632911392404,16,47,13,382,1990,13.084375,36.0,13.55,30.0
611,9.066613924050634,36.0,22.0,28.0,25.632911392405063,51.36661392405063,21,52,17,243,1079,12.99,36.0,13.6875,30.0
612,9.173101265822785,36.0,22.0,28.0,25.651898734177216,52.18813291139241,27,33,14,69,196,13.115,36.0,13.8375,30.0
613,9.147151898734178,37.0,22.0,29.0,25.60126582278481,52.557120253164555,18,45,15,200,796,13.0975,37.0,13.8875,30.0
614,9.17373417721519,37.0,22.0,29.0,25.639240506329113,52.65268987341772,16,41,13,201,1017,13.111875,37.0,14.06,30.0
615,9.194303797468354,37.0,22.0,29.0,25.64240506329114,52.53908227848101,17,56,15,268,1292,12.963125,37.0,14.285,30.0
616,9.3125,37.0,22.0,29.0,26.009493670886076,53.05237341772152,15,48,15,182,596,13.105,37.0,14.50375,31.0
617,9.51376582278481,38.0,22.0,30.0,26.490506329113924,53.66867088607595,20,45,18,131,466,13.38,38.0,14.769375,31.0
618,9.54746835443038,38.0,23.0,30.0,26.832278481012658,53.920727848101265,26,39,20,232,972,13.549375,38.0,14.938125,32.0
619,9.545411392405063,38.0,22.049999999999272,30.0,27.158227848101266,53.8629746835443,15,52,14,284,1277,13.4775,38.0,15.09875,33.0
620,9.625,38.0,23.0,30.0,27.189873417721518,54.32768987341772,21,46,16,183,682,13.671875,38.0,15.24875,33.0
621,9.759968354430379,38.0,23.0,30.0,27.42721518987342,54.97357594936709,17,49,16,148,490,13.796875,38.0,15.548125,33.0
622,9.793037974683545,38.0,23.0,30.0,27.408227848101266,55.15126582278481,18,46,16,276,897,13.828125,38.0,15.698125,33.0
623,9.737183544303797,33.0,23.0,30.0,26.946202531645568,54.85411392405063,15,60,14,391,1538,13.668125,30.0,15.878125,33.0
624,9.813924050632911,33.0,23.0,30.0,27.050632911392405,55.59873417721519,15,43,13,96,305,13.8725,30.0,15.87125,33.0
625,9.970886075949368,33.0,23.0,30.0,27.15506329113924,56.209177215189875,22,42,16,136,509,14.1475,30.0,16.07125,33.0
626,10.069462025316456,34.0,23.0,30.0,27.38607594936709,56.879430379746836,11,32,10,114,404,14.2475,30.0,16.28125,34.0
627,10.103164556962025,34.0,23.0,30.0,27.490506329113924,57.056803797468355,16,37,11,229,972,14.4975,30.0,16.37125,34.0
628,10.23876582278481,34.0,23.0,30.0,27.825949367088608,57.91503164556962,26,39,20,66,170,14.6475,30.0,16.539375,34.0
629,10.403164556962025,35.0,24.0,30.0,28.129746835443036,58.53908227848101,21,43,17,158,462,14.865625,30.0,16.76875,35.0
630,10.437658227848102,36.0,24.0,31.0,28.582278481012658,58.6751582278481,20,40,17,164,967,14.628125,31.0,16.94375,36.0
631,10.578164556962026,36.0,25.0,31.0,28.97151898734177,58.99018987341772,21,48,17,188,771,14.671875,31.0,17.19375,36.0
632,10.597310126582279,36.0,25.0,32.0,29.17721518987342,59.562658227848104,16,43,12,170,511,14.485625,32.0,17.34375,36.0
633,10.180221518987342,36.0,24.0,31.0,28.77848101265823,57.42974683544304,15,44,15,518,3584,12.858125,33.0,17.51875,36.0
634,10.231012658227849,36.0,24.0,32.0,28.832278481012658,57.699367088607595,20,45,16,198,864,12.814375,33.0,17.698125,36.0
635,10.155379746835443,36.0,25.0,32.0,28.968354430379748,56.91012658227848,13,50,13,421,2058,12.354375,33.0,17.970625,36.0
636,10.285759493670886,36.0,25.0,32.0,29.20253164556962,57.20316455696202,23,34,17,185,835,12.270625,33.0,18.31375,36.0
637,10.291772151898734,36.0,25.0,32.0,29.303797468354432,57.42246835443038,21,40,16,214,910,12.094375,34.0,18.56375,36.0
638,10.469778481012659,37.0,25.0,32.0,29.556962025316455,58.19003164556962,20,43,17,104,297,12.219375,34.0,18.88875,37.0
639,10.449683544303797,37.0,25.0,32.0,29.604430379746834,58.35411392405063,17,40,13,194,996,12.125625,34.0,19.025,37.0
640,10.057911392405064,37.0,25.0,31.0,29.17721518987342,56.262183544303795,18,43,16,536,3582,10.616875,34.0,19.25,37.0
641,10.082278481012658,37.0,25.0,31.0,29.477848101265824,56.489715189873415,17,45,15,191,873,10.498125,34.0,19.475,37.0
642,9.831012658227849,38.0,25.0,32.0,29.335443037974684,55.14161392405063,19,45,17,450,2773,9.48125,34.0,19.675,38.0
643,9.725949367088608,38.0,25.0,32.0,29.430379746835442,54.663924050632914,21,48,18,357,1770,9.20875,18.0,19.825,38.0
644,9.944936708860759,38.0,25.0,32.0,29.810126582278482,55.34905063291139,24,42,17,130,354,9.45875,18.0,20.125,38.0
645,10.027215189873418,38.0,25.0,33.0,30.063291139240505,55.82816455696202,18,37,14,178,586,9.68375,18.0,20.25,38.0
646,10.184810126582278,38.0,25.0,34.0,30.189873417721518,56.54113924050633,17,44,13,115,347,9.98375,18.0,20.375,38.0
647,10.27373417721519,38.0,25.0,34.0,30.31645569620253,57.000158227848104,20,45,18,211,702,10.121875,19.0,20.6,38.0
648,10.294620253164556,38.0,25.0,35.0,30.569620253164558,57.247151898734174,13,52,13,250,895,10.173125,19.0,20.8,38.0
649,10.446835443037974,39.0,26.0,35.0,30.936708860759495,57.873259493670886,26,42,19,148,460,10.324375,20.0,21.025,39.0
650,10.498259493670886,39.0,27.0,35.0,31.17721518987342,58.26139240506329,17,47,14,194,702,10.474375,20.0,21.2,39.0
651,10.682278481012657,39.0,27.0,35.0,31.17721518987342,59.07199367088607,25,41,16,102,259,10.699375,20.0,21.425,39.0
652,10.72246835443038,40.0,27.0,35.0,31.303797468354432,59.069778481012655,16,43,14,301,1247,10.868125,20.0,21.625,40.0
653,10.88006329113924,40.0,27.0,35.0,31.303797468354432,59.93117088607595,14,52,14,82,189,11.068125,21.0,21.8,40.0
654,10.875949367088607,40.0,27.0,35.0,31.68354430379747,59.96392405063291,23,39,16,221,1211,11.193125,21.0,22.05,40.0
655,10.980221518987342,40.0,27.0,35.0,31.68354430379747,60.60284810126582,24,30,15,133,447,11.368125,21.0,22.225,40.0
656,10.907753164556961,40.0,28.0,35.0,32.050632911392405,60.39414556962026,19,41,15,260,1485,11.468125,21.0,22.45,40.0
657,10.946835443037974,40.0,28.0,35.0,32.177215189873415,60.51139240506329,18,41,16,232,1096,11.42625,21.0,22.65,40.0
658,11.078164556962026,40.0,29.0,35.0,32.41772151898734,61.16155063291139,17,44,15,130,434,11.62625,21.0,22.85,40.0
659,11.139556962025317,40.0,29.0,35.0,32.54430379746835,61.64430379746835,19,50,17,221,639,11.80125,21.0,23.0,40.0
660,11.267246835443038,40.0,29.0,36.0,32.924050632911396,62.36424050632911,18,40,15,116,378,12.05125,21.0,23.125,40.0
661,11.334651898734178,40.0,29.0,36.0,32.924050632911396,62.86360759493671,22,36,12,171,601,12.30125,21.0,23.2,40.0
662,11.318354430379747,40.0,29.0,36.0,33.30379746835443,62.91155063291139,25,39,18,287,1209,12.03375,21.0,23.425,40.0
663,11.48607594936709,40.0,29.0,37.0,33.43037974683544,63.55237341772152,15,50,14,165,441,12.226875,22.0,23.7,40.0
664,11.681487341772153,40.0,30.0,37.0,33.79746835443038,64.28370253164557,17,45,14,103,345,12.501875,22.0,23.925,40.0
665,11.785443037974684,40.0,30.0,38.0,33.924050632911396,64.89746835443037,23,48,19,111,449,12.72625,22.0,24.05,40.0
666,11.941455696202532,40.0,30.0,39.0,34.050632911392405,65.46629746835443,22,49,19,164,515,12.92625,22.0,24.325,40.0
667,12.030379746835443,40.0,30.0,39.0,34.177215189873415,66.21803797468354,24,31,14,98,307,13.05125,22.0,24.475,40.0
668,12.059493670886075,40.0,30.0,39.0,34.30379746835443,66.25348101265823,13,46,12,297,1238,13.04625,23.0,24.75,40.0
669,12.159493670886077,40.0,30.0,40.0,34.55696202531646,66.7879746835443,21,43,17,187,553,13.27125,23.0,24.9,40.0
670,12.285443037974684,40.0,31.0,40.0,34.79746835443038,67.58591772151898,26,39,18,101,231,13.37125,23.0,25.125,40.0
671,12.381962025316456,41.0,31.0,40.0,35.177215189873415,68.11946202531645,21,41,17,205,654,13.52125,23.0,25.375,41.0
672,12.499841772151898,41.0,31.0,40.0,35.43037974683544,68.39841772151898,22,41,17,239,914,13.45375,24.0,25.575,41.0
673,12.654272151898734,41.0,31.0,40.0,35.55696202531646,69.0121835443038,22,44,20,147,446,13.641875,24.0,25.8,41.0
674,12.70759493670886,41.0,31.0,40.0,35.55696202531646,69.3887658227848,15,48,13,220,848,13.72375,24.0,25.9,41.0
675,12.73496835443038,41.0,31.0,41.0,35.81012658227848,69.55965189873417,18,45,15,257,1012,13.6175,24.0,26.175,41.0
