source,version,generation_slot,completion_slot,delay,completed
76,141,714,798,84,True
78,128,714,763,49,True
82,127,714,798,84,True
5,153,715,799,84,True
6,131,715,824,109,True
12,151,715,780,65,True
14,158,715,799,84,True
23,146,715,799,84,True
32,144,715,799,84,True
33,138,715,770,55,True
34,129,715,799,84,True
35,150,715,799,84,True
41,151,715,799,84,True
47,132,715,799,84,True
48,147,715,780,65,True
51,147,715,798,83,True
55,132,715,798,83,True
62,131,715,824,109,True
72,141,715,824,109,True
73,155,715,798,83,True
76,142,715,798,83,True
78,129,715,763,48,True
84,152,715,798,83,True
85,129,715,798,83,True
97,152,715,824,109,True
0,136,716,770,54,True
3,133,716,799,83,True
5,154,716,799,83,True
6,132,716,824,108,True
7,150,716,818,102,True
12,152,716,780,64,True
13,146,716,799,83,True
15,151,716,799,83,True
17,144,716,799,83,True
18,137,716,780,64,True
21,142,716,799,83,True
26,140,716,799,83,True
32,145,716,799,83,True
38,138,716,799,83,True
40,141,716,799,83,True
70,127,716,824,108,True
82,128,716,798,82,True
86,147,716,824,108,True
88,147,716,824,108,True
92,123,716,798,82,True
0,137,717,799,82,True
11,140,717,799,82,True
21,143,717,799,82,True
23,147,717,799,82,True
24,153,717,799,82,True
25,131,717,799,82,True
29,129,717,799,82,True
31,153,717,799,82,True
33,139,717,780,63,True
39,147,717,799,82,True
52,148,717,824,107,True
53,153,717,824,107,True
54,168,717,824,107,True
57,145,717,798,81,True
59,162,717,824,107,True
61,147,717,798,81,True
62,132,717,824,107,True
67,148,717,824,107,True
72,142,717,824,107,True
93,137,717,763,46,True
95,131,717,824,107,True
96,131,717,798,81,True
8,148,718,799,81,True
11,141,718,799,81,True
12,153,718,780,62,True
14,159,718,799,81,True
19,152,718,770,52,True
24,154,718,799,81,True
26,141,718,799,81,True
31,154,718,799,81,True
37,136,718,799,81,True
46,132,718,799,81,True
51,148,718,798,80,True
56,139,718,798,80,True
60,136,718,824,106,True
62,133,718,824,106,True
64,133,718,824,106,True
80,145,718,824,106,True
81,139,718,824,106,True
95,132,718,824,106,True
98,142,718,824,106,True
99,136,718,798,80,True
2,161,719,799,80,True
5,155,719,799,80,True
8,149,719,799,80,True
12,154,719,780,61,True
14,160,719,799,80,True
17,145,719,799,80,True
22,161,719,799,80,True
25,132,719,799,80,True
26,142,719,799,80,True
33,140,719,780,61,True
39,148,719,799,80,True
40,142,719,799,80,True
46,133,719,799,80,True
47,133,719,799,80,True
48,148,719,780,61,True
59,163,719,824,105,True
65,150,719,824,105,True
68,149,719,824,105,True
70,128,719,824,105,True
71,133,719,824,105,True
72,143,719,824,105,True
77,126,719,798,79,True
82,129,719,880,161,True
87,144,719,824,105,True
90,155,719,824,105,True
91,147,719,824,105,True
94,157,719,798,79,True
96,132,719,798,79,True
97,153,719,824,105,True
20,144,720,799,79,True
29,130,720,799,79,True
33,141,720,780,60,True
35,151,720,799,79,True
38,139,720,799,79,True
39,149,720,799,79,True
45,150,720,799,79,True
51,149,720,798,78,True
56,140,720,798,78,True
63,134,720,824,104,True
65,151,720,824,104,True
66,139,720,824,104,True
68,150,720,824,104,True
70,129,720,824,104,True
71,134,720,824,104,True
89,144,720,824,104,True
91,148,720,824,104,True
98,143,720,824,104,True
5,156,721,799,78,True
18,138,721,780,59,True
20,145,721,799,78,True
26,143,721,799,78,True
29,131,721,799,78,True
32,146,721,799,78,True
39,150,721,799,78,True
43,145,721,799,78,True
44,137,721,799,78,True
45,151,721,799,78,True
48,149,721,780,59,True
49,142,721,799,78,True
50,142,721,824,103,True
66,140,721,824,103,True
70,130,721,824,103,True
82,130,721,880,159,True
83,138,721,824,103,True
84,153,721,824,103,True
89,145,721,824,103,True
90,156,721,824,103,True
92,124,721,798,77,True
94,158,721,798,77,True
95,133,721,824,103,True
96,133,721,798,77,True
6,133,722,824,102,True
8,150,722,799,77,True
14,161,722,799,77,True
16,147,722,799,77,True
21,144,722,799,77,True
29,132,722,799,77,True
35,152,722,799,77,True
39,151,722,799,77,True
41,152,722,799,77,True
45,152,722,799,77,True
49,143,722,799,77,True
51,150,722,798,76,True
54,169,722,824,102,True
60,137,722,824,102,True
62,134,722,824,102,True
63,135,722,824,102,True
66,141,722,824,102,True
68,151,722,824,102,True
69,135,722,798,76,True
73,156,722,798,76,True
79,139,722,798,76,True
80,146,722,824,102,True
83,139,722,824,102,True
85,130,722,798,76,True
86,148,722,824,102,True
88,148,722,824,102,True
94,159,722,798,76,True
12,155,723,780,57,True
21,145,723,799,76,True
24,155,723,799,76,True
27,131,723,824,101,True
28,141,723,799,76,True
36,127,723,799,76,True
39,152,723,799,76,True
41,153,723,799,76,True
43,146,723,799,76,True
48,150,723,780,57,True
50,143,723,824,101,True
56,141,723,798,75,True
57,146,723,824,101,True
68,152,723,824,101,True
69,136,723,798,75,True
71,135,723,824,101,True
73,157,723,798,75,True
76,143,723,824,101,True
78,130,723,798,75,True
79,140,723,798,75,True
95,134,723,824,101,True
97,154,723,824,101,True
99,137,723,824,101,True
0,138,724,799,75,True
7,151,724,818,94,True
12,156,724,780,56,True
18,139,724,780,56,True
22,162,724,799,75,True
23,148,724,799,75,True
25,133,724,799,75,True
31,155,724,799,75,True
38,140,724,799,75,True
39,153,724,799,75,True
42,144,724,799,75,True
54,170,724,824,100,True
63,136,724,824,100,True
72,144,724,824,100,True
74,128,724,824,100,True
78,131,724,798,74,True
90,157,724,824,100,True
92,125,724,798,74,True
0,139,725,799,74,True
1,175,725,799,74,True
3,134,725,824,99,True
16,148,725,799,74,True
19,153,725,824,99,True
21,146,725,799,74,True
23,149,725,799,74,True
26,144,725,799,74,True
31,156,725,799,74,True
41,154,725,799,74,True
43,147,725,799,74,True
63,137,725,824,99,True
71,136,725,824,99,True
86,149,725,824,99,True
89,146,725,824,99,True
96,134,725,798,73,True
0,140,726,799,73,True
2,162,726,799,73,True
5,157,726,799,73,True
25,134,726,799,73,True
36,128,726,799,73,True
51,151,726,798,72,True
55,133,726,798,72,True
63,138,726,824,98,True
68,153,726,824,98,True
72,145,726,824,98,True
73,158,726,824,98,True
75,147,726,798,72,True
81,140,726,824,98,True
82,131,726,880,154,True
83,140,726,824,98,True
86,150,726,824,98,True
87,145,726,824,98,True
96,135,726,798,72,True
97,155,726,824,98,True
0,141,727,799,72,True
2,163,727,799,72,True
6,134,727,824,97,True
9,124,727,799,72,True
10,123,727,799,72,True
12,157,727,780,53,True
15,152,727,799,72,True
16,149,727,799,72,True
17,146,727,799,72,True
18,140,727,780,53,True
19,154,727,824,97,True
30,110,727,818,91,True
31,157,727,799,72,True
35,153,727,799,72,True
39,154,727,818,91,True
40,143,727,799,72,True
44,138,727,799,72,True
48,151,727,780,53,True
50,144,727,824,97,True
56,142,727,798,71,True
60,138,727,824,97,True
63,139,727,824,97,True
80,147,727,824,97,True
86,151,727,824,97,True
88,149,727,824,97,True
92,126,727,798,71,True
93,138,727,824,97,True
96,136,727,798,71,True
99,138,727,824,97,True
1,176,728,799,71,True
4,137,728,799,71,True
6,135,728,824,96,True
7,152,728,818,90,True
20,146,728,799,71,True
25,135,728,799,71,True
28,142,728,799,71,True
36,129,728,799,71,True
37,137,728,799,71,True
41,155,728,799,71,True
42,145,728,799,71,True
53,154,728,824,96,True
54,171,728,824,96,True
58,143,728,824,96,True
59,164,728,824,96,True
60,139,728,824,96,True
61,148,728,824,96,True
63,140,728,824,96,True
64,134,728,824,96,True
68,154,728,824,96,True
88,150,728,824,96,True
6,136,729,824,95,True
7,153,729,818,89,True
11,142,729,799,70,True
13,147,729,799,70,True
15,153,729,799,70,True
18,141,729,798,69,True
19,155,729,824,95,True
23,150,729,799,70,True
26,145,729,799,70,True
30,111,729,818,89,True
31,158,729,818,89,True
34,130,729,799,70,True
39,155,729,818,89,True
44,139,729,799,70,True
55,134,729,824,95,True
60,140,729,824,95,True
69,137,729,824,95,True
74,129,729,824,95,True
80,148,729,824,95,True
84,154,729,824,95,True
92,127,729,798,69,True
93,139,729,824,95,True
2,164,730,799,69,True
3,135,730,824,94,True
6,137,730,824,94,True
7,154,730,818,88,True
10,124,730,799,69,True
36,130,730,799,69,True
40,144,730,799,69,True
51,152,730,798,68,True
58,144,730,824,94,True
65,152,730,824,94,True
68,155,730,824,94,True
71,137,730,824,94,True
75,148,730,798,68,True
82,132,730,880,150,True
84,155,730,824,94,True
85,131,730,824,94,True
86,152,730,824,94,True
90,158,730,824,94,True
91,149,730,824,94,True
94,160,730,824,94,True
4,138,731,799,68,True
9,125,731,799,68,True
11,143,731,799,68,True
13,148,731,799,68,True
16,150,731,799,68,True
23,151,731,799,68,True
35,154,731,799,68,True
38,141,731,799,68,True
43,148,731,799,68,True
47,134,731,799,68,True
49,144,731,799,68,True
52,149,731,824,93,True
66,142,731,824,93,True
68,156,731,824,93,True
70,131,731,824,93,True
73,159,731,824,93,True
80,149,731,824,93,True
81,141,731,824,93,True
83,141,731,824,93,True
84,156,731,824,93,True
91,150,731,824,93,True
92,128,731,798,67,True
9,126,732,799,67,True
12,158,732,799,67,True
19,156,732,824,92,True
27,132,732,824,92,True
29,133,732,799,67,True
33,142,732,799,67,True
36,131,732,799,67,True
52,150,732,824,92,True
54,172,732,824,92,True
57,147,732,824,92,True
59,165,732,824,92,True
61,149,732,824,92,True
66,143,732,824,92,True
67,149,732,824,92,True
78,132,732,824,92,True
79,141,732,824,92,True
84,157,732,824,92,True
86,153,732,824,92,True
94,161,732,824,92,True
95,135,732,824,92,True
11,144,733,799,66,True
17,147,733,799,66,True
26,146,733,799,66,True
31,159,733,818,85,True
34,131,733,799,66,True
35,155,733,799,66,True
42,146,733,799,66,True
57,148,733,824,91,True
59,166,733,824,91,True
71,138,733,824,91,True
80,150,733,824,91,True
90,159,733,824,91,True
94,162,733,824,91,True
10,125,734,799,65,True
13,149,734,799,65,True
14,162,734,799,65,True
15,154,734,799,65,True
17,148,734,799,65,True
20,147,734,799,65,True
29,134,734,799,65,True
34,132,734,799,65,True
47,135,734,799,65,True
48,152,734,799,65,True
55,135,734,824,90,True
58,145,734,824,90,True
59,167,734,824,90,True
60,141,734,824,90,True
62,135,734,824,90,True
70,132,734,824,90,True
76,144,734,824,90,True
84,158,734,880,146,True
1,177,735,799,64,True
6,138,735,824,89,True
9,127,735,799,64,True
13,150,735,799,64,True
15,155,735,799,64,True
19,157,735,824,89,True
20,148,735,799,64,True
26,147,735,799,64,True
43,149,735,799,64,True
49,145,735,799,64,True
53,155,735,824,89,True
54,173,735,824,89,True
56,143,735,824,89,True
57,149,735,880,145,True
59,168,735,824,89,True
88,151,735,824,89,True
89,147,735,880,145,True
96,137,735,824,89,True
99,139,735,824,89,True
19,158,736,824,88,True
29,135,736,799,63,True
30,112,736,818,82,True
36,132,736,799,63,True
37,138,736,799,63,True
38,142,736,799,63,True
41,156,736,799,63,True
46,134,736,799,63,True
50,145,736,824,88,True
52,151,736,824,88,True
54,174,736,824,88,True
57,150,736,880,144,True
61,150,736,824,88,True
67,150,736,824,88,True
71,139,736,824,88,True
74,130,736,824,88,True
76,145,736,824,88,True
78,133,736,824,88,True
84,159,736,880,144,True
7,155,737,818,81,True
9,128,737,799,62,True
11,145,737,799,62,True
26,148,737,799,62,True
31,160,737,818,81,True
32,147,737,799,62,True
35,156,737,799,62,True
38,143,737,799,62,True
39,156,737,818,81,True
44,140,737,799,62,True
60,142,737,824,87,True
66,144,737,824,87,True
68,157,737,824,87,True
76,146,737,824,87,True
80,151,737,824,87,True
94,163,737,824,87,True
20,149,738,799,61,True
23,152,738,799,61,True
26,149,738,799,61,True
27,133,738,824,86,True
29,136,738,799,61,True
35,157,738,831,93,True
39,157,738,818,80,True
42,147,738,799,61,True
46,135,738,799,61,True
48,153,738,799,61,True
50,146,738,824,86,True
53,156,738,824,86,True
57,151,738,880,142,True
59,169,738,824,86,True
66,145,738,824,86,True
67,151,738,824,86,True
69,138,738,880,142,True
74,131,738,824,86,True
84,160,738,880,142,True
92,129,738,824,86,True
2,165,739,799,60,True
3,136,739,824,85,True
4,139,739,799,60,True
16,151,739,799,60,True
18,142,739,799,60,True
24,156,739,799,60,True
27,134,739,824,85,True
30,113,739,818,79,True
31,161,739,818,79,True
34,133,739,799,60,True
35,158,739,831,92,True
39,158,739,818,79,True
40,145,739,799,60,True
42,148,739,799,60,True
53,157,739,824,85,True
54,175,739,824,85,True
59,170,739,824,85,True
63,141,739,824,85,True
70,133,739,824,85,True
78,134,739,824,85,True
80,152,739,824,85,True
83,142,739,824,85,True
84,161,739,880,141,True
97,156,739,824,85,True
5,158,740,799,59,True
7,156,740,818,78,True
11,146,740,799,59,True
14,163,740,799,59,True
16,152,740,799,59,True
22,163,740,799,59,True
43,150,740,799,59,True
46,136,740,799,59,True
48,154,740,799,59,True
52,152,740,824,84,True
53,158,740,824,84,True
63,142,740,880,140,True
66,146,740,824,84,True
68,158,740,824,84,True
81,142,740,824,84,True
87,146,740,880,140,True
90,160,740,824,84,True
92,130,740,824,84,True
93,140,740,824,84,True
99,140,740,824,84,True
6,139,741,824,83,True
7,157,741,818,77,True
11,147,741,799,58,True
17,149,741,818,77,True
20,150,741,799,58,True
26,150,741,799,58,True
27,135,741,824,83,True
29,137,741,799,58,True
30,114,741,818,77,True
31,162,741,818,77,True
40,146,741,799,58,True
45,153,741,818,77,True
46,137,741,799,58,True
47,136,741,799,58,True
48,155,741,799,58,True
52,153,741,824,83,True
58,146,741,824,83,True
60,143,741,824,83,True
66,147,741,824,83,True
76,147,741,824,83,True
77,127,741,824,83,True
86,154,741,824,83,True
95,136,741,824,83,True
1,178,742,799,57,True
13,151,742,799,57,True
15,156,742,799,57,True
18,143,742,799,57,True
30,115,742,818,76,True
31,163,742,818,76,True
33,143,742,799,57,True
37,139,742,799,57,True
42,149,742,799,57,True
45,154,742,818,76,True
47,137,742,799,57,True
50,147,742,824,82,True
52,154,742,824,82,True
59,171,742,824,82,True
69,139,742,880,138,True
73,160,742,824,82,True
75,149,742,824,82,True
83,143,742,880,138,True
96,138,742,824,82,True
3,137,743,824,81,True
5,159,743,831,88,True
6,140,743,824,81,True
8,151,743,818,75,True
13,152,743,799,56,True
15,157,743,799,56,True
22,164,743,799,56,True
30,116,743,818,75,True
31,164,743,818,75,True
42,150,743,799,56,True
62,136,743,880,137,True
66,148,743,824,81,True
68,159,743,824,81,True
69,140,743,880,137,True
71,140,743,824,81,True
73,161,743,824,81,True
78,135,743,824,81,True
79,142,743,824,81,True
82,133,743,880,137,True
91,151,743,824,81,True
98,144,743,824,81,True
1,179,744,799,55,True
3,138,744,824,80,True
10,126,744,799,55,True
12,159,744,799,55,True
28,143,744,799,55,True
29,138,744,818,74,True
30,117,744,818,74,True
32,148,744,799,55,True
35,159,744,831,87,True
36,133,744,799,55,True
43,151,744,818,74,True
44,141,744,818,74,True
55,136,744,824,80,True
60,144,744,824,80,True
78,136,744,824,80,True
82,134,744,880,136,True
93,141,744,824,80,True
1,180,745,799,54,True
3,139,745,824,79,True
7,158,745,818,73,True
13,153,745,799,54,True
24,157,745,818,73,True
35,160,745,831,86,True
39,159,745,818,73,True
41,157,745,799,54,True
59,172,745,824,79,True
63,143,745,880,135,True
67,152,745,824,79,True
68,160,745,824,79,True
72,146,745,824,79,True
77,128,745,824,79,True
86,155,745,824,79,True
1,181,746,799,53,True
2,166,746,799,53,True
8,152,746,818,72,True
10,127,746,799,53,True
15,158,746,799,53,True
17,150,746,818,72,True
18,144,746,824,78,True
21,147,746,799,53,True
23,153,746,799,53,True
37,140,746,799,53,True
55,137,746,824,78,True
70,134,746,880,134,True
74,132,746,824,78,True
76,148,746,824,78,True
81,143,746,824,78,True
85,132,746,880,134,True
92,131,746,824,78,True
94,164,746,824,78,True
96,139,746,824,78,True
6,141,747,824,77,True
24,158,747,818,71,True
27,136,747,824,77,True
38,144,747,799,52,True
42,151,747,818,71,True
47,138,747,799,52,True
51,153,747,824,77,True
53,159,747,824,77,True
56,144,747,824,77,True
59,173,747,824,77,True
63,144,747,880,133,True
77,129,747,824,77,True
86,156,747,824,77,True
95,137,747,824,77,True
0,142,748,799,51,True
4,140,748,818,70,True
20,151,748,799,51,True
27,137,748,824,76,True
38,145,748,799,51,True
39,160,748,818,70,True
44,142,748,818,70,True
50,148,748,880,132,True
59,174,748,824,76,True
63,145,748,880,132,True
64,135,748,824,76,True
68,161,748,880,132,True
73,162,748,824,76,True
76,149,748,824,76,True
77,130,748,824,76,True
89,148,748,880,132,True
92,132,748,824,76,True
98,145,748,824,76,True
9,129,749,799,50,True
14,164,749,818,69,True
25,136,749,799,50,True
33,144,749,799,50,True
34,134,749,799,50,True
50,149,749,880,131,True
56,145,749,824,75,True
61,151,749,824,75,True
62,137,749,880,131,True
68,162,749,880,131,True
69,141,749,880,131,True
71,141,749,824,75,True
75,150,749,824,75,True
87,147,749,880,131,True
89,149,749,880,131,True
96,140,749,824,75,True
2,167,750,818,68,True
4,141,750,818,68,True
7,159,750,818,68,True
40,147,750,859,109,True
46,138,750,799,49,True
47,139,750,799,49,True
50,150,750,880,130,True
51,154,750,824,74,True
58,147,750,824,74,True
74,133,750,824,74,True
75,151,750,824,74,True
86,157,750,824,74,True
89,150,750,880,130,True
90,161,750,880,130,True
95,138,750,824,74,True
97,157,750,824,74,True
99,141,750,824,74,True
3,140,751,824,73,True
7,160,751,818,67,True
13,154,751,799,48,True
15,159,751,799,48,True
16,153,751,799,48,True
18,145,751,824,73,True
24,159,751,818,67,True
32,149,751,799,48,True
33,145,751,799,48,True
37,141,751,799,48,True
44,143,751,818,67,True
46,139,751,799,48,True
47,140,751,799,48,True
48,156,751,799,48,True
51,155,751,824,73,True
53,160,751,880,129,True
54,176,751,880,129,True
60,145,751,824,73,True
70,135,751,880,129,True
72,147,751,880,129,True
74,134,751,824,73,True
76,150,751,824,73,True
88,152,751,824,73,True
95,139,751,824,73,True
99,142,751,824,73,True
8,153,752,818,66,True
11,148,752,831,79,True
13,155,752,799,47,True
16,154,752,799,47,True
20,152,752,818,66,True
32,150,752,799,47,True
39,161,752,818,66,True
50,151,752,880,128,True
51,156,752,824,72,True
58,148,752,824,72,True
67,153,752,824,72,True
69,142,752,880,128,True
72,148,752,880,128,True
73,163,752,824,72,True
80,153,752,824,72,True
90,162,752,880,128,True
93,142,752,824,72,True
98,146,752,824,72,True
6,142,753,824,71,True
9,130,753,799,46,True
13,156,753,799,46,True
17,151,753,818,65,True
18,146,753,824,71,True
19,159,753,824,71,True
27,138,753,824,71,True
36,134,753,818,65,True
44,144,753,818,65,True
45,155,753,818,65,True
54,177,753,880,127,True
64,136,753,824,71,True
70,136,753,880,127,True
71,142,753,824,71,True
94,165,753,824,71,True
98,147,753,824,71,True
6,143,754,824,70,True
13,157,754,799,45,True
14,165,754,818,64,True
16,155,754,799,45,True
17,152,754,818,64,True
30,118,754,818,64,True
31,165,754,818,64,True
36,135,754,818,64,True
37,142,754,799,45,True
40,148,754,859,105,True
43,152,754,818,64,True
49,146,754,824,70,True
51,157,754,824,70,True
54,178,754,880,126,True
58,149,754,824,70,True
60,146,754,824,70,True
61,152,754,824,70,True
73,164,754,824,70,True
84,162,754,880,126,True
91,152,754,824,70,True
98,148,754,824,70,True
99,143,754,824,70,True
0,143,755,799,44,True
17,153,755,818,63,True
30,119,755,818,63,True
32,151,755,799,44,True
38,146,755,818,63,True
41,158,755,818,63,True
53,161,755,880,125,True
72,149,755,880,125,True
80,154,755,880,125,True
81,144,755,824,69,True
84,163,755,880,125,True
86,158,755,824,69,True
93,143,755,824,69,True
95,140,755,824,69,True
96,141,755,824,69,True
99,144,755,824,69,True
3,141,756,824,68,True
9,131,756,799,43,True
10,128,756,799,43,True
17,154,756,818,62,True
29,139,756,818,62,True
37,143,756,799,43,True
40,149,756,859,103,True
51,158,756,824,68,True
53,162,756,880,124,True
60,147,756,824,68,True
61,153,756,824,68,True
68,163,756,880,124,True
72,150,756,880,124,True
76,151,756,824,68,True
77,131,756,824,68,True
78,137,756,880,124,True
84,164,756,880,124,True
86,159,756,824,68,True
87,148,756,880,124,True
89,151,756,880,124,True
91,153,756,880,124,True
95,141,756,824,68,True
99,145,756,824,68,True
7,161,757,818,61,True
15,160,757,831,74,True
22,165,757,859,102,True
26,151,757,818,61,True
29,140,757,818,61,True
35,161,757,831,74,True
45,156,757,818,61,True
51,159,757,824,67,True
54,179,757,880,123,True
56,146,757,824,67,True
59,175,757,824,67,True
60,148,757,824,67,True
63,146,757,880,123,True
75,152,757,824,67,True
87,149,757,880,123,True
88,153,757,880,123,True
89,152,757,880,123,True
91,154,757,880,123,True
0,144,758,799,41,True
6,144,758,824,66,True
11,149,758,831,73,True
18,147,758,824,66,True
29,141,758,818,60,True
39,162,758,818,60,True
42,152,758,818,60,True
44,145,758,831,73,True
46,140,758,799,41,True
57,152,758,880,122,True
64,137,758,880,122,True
65,153,758,880,122,True
68,164,758,880,122,True
69,143,758,880,122,True
71,143,758,824,66,True
72,151,758,880,122,True
76,152,758,824,66,True
80,155,758,880,122,True
83,144,758,880,122,True
84,165,758,880,122,True
91,155,758,880,122,True
92,133,758,824,66,True
94,166,758,880,122,True
95,142,758,824,66,True
99,146,758,824,66,True
6,145,759,824,65,True
9,132,759,818,59,True
10,129,759,799,40,True
23,154,759,799,40,True
29,142,759,818,59,True
37,144,759,799,40,True
45,157,759,818,59,True
56,147,759,824,65,True
59,176,759,824,65,True
62,138,759,880,121,True
63,147,759,880,121,True
73,165,759,824,65,True
76,153,759,824,65,True
78,138,759,880,121,True
81,145,759,824,65,True
85,133,759,880,121,True
90,163,759,880,121,True
94,167,759,880,121,True
97,158,759,880,121,True
7,162,760,831,71,True
17,155,760,831,71,True
21,148,760,818,58,True
24,160,760,818,58,True
26,152,760,859,99,True
29,143,760,818,58,True
32,152,760,799,39,True
38,147,760,818,58,True
39,163,760,818,58,True
49,147,760,824,64,True
70,137,760,880,120,True
71,144,760,824,64,True
72,152,760,880,120,True
73,166,760,880,120,True
79,143,760,824,64,True
87,150,760,880,120,True
89,153,760,880,120,True
91,156,760,880,120,True
96,142,760,824,64,True
98,149,760,880,120,True
2,168,761,818,57,True
9,133,761,818,57,True
12,160,761,831,70,True
17,156,761,831,70,True
27,139,761,824,63,True
35,162,761,831,70,True
42,153,761,818,57,True
48,157,761,799,38,True
49,148,761,824,63,True
51,160,761,824,63,True
53,163,761,880,119,True
59,177,761,824,63,True
61,154,761,824,63,True
64,138,761,880,119,True
87,151,761,880,119,True
95,143,761,824,63,True
98,150,761,880,119,True
3,142,762,824,62,True
9,134,762,818,56,True
22,166,762,859,97,True
28,144,762,818,56,True
35,163,762,831,69,True
40,150,762,859,97,True
45,158,762,818,56,True
58,150,762,880,118,True
59,178,762,824,62,True
61,155,762,824,62,True
68,165,762,880,118,True
79,144,762,824,62,True
81,146,762,824,62,True
92,134,762,824,62,True
94,168,762,880,118,True
1,182,763,880,117,True
3,143,763,824,61,True
5,160,763,831,68,True
12,161,763,831,68,True
16,156,763,859,96,True
22,167,763,867,104,True
28,145,763,818,55,True
31,166,763,859,96,True
37,145,763,799,36,True
42,154,763,818,55,True
47,141,763,799,36,True
50,152,763,880,117,True
59,179,763,824,61,True
65,154,763,880,117,True
68,166,763,880,117,True
85,134,763,880,117,True
89,154,763,880,117,True
90,164,763,880,117,True
92,135,763,824,61,True
93,144,763,880,117,True
96,143,763,824,61,True
3,144,764,824,60,True
5,161,764,831,67,True
10,130,764,823,59,True
12,162,764,831,67,True
15,161,764,831,67,True
18,148,764,824,60,True
45,159,764,818,54,True
48,158,764,799,35,True
63,148,764,880,116,True
67,154,764,880,116,True
69,144,764,880,116,True
70,138,764,880,116,True
71,145,764,824,60,True
80,156,764,880,116,True
99,147,764,824,60,True
8,154,765,831,66,True
10,131,765,823,58,True
14,166,765,859,94,True
22,168,765,867,102,True
31,167,765,859,94,True
33,146,765,799,34,True
38,148,765,859,94,True
39,164,765,859,94,True
51,161,765,824,59,True
55,138,765,880,115,True
57,153,765,880,115,True
60,149,765,824,59,True
61,156,765,880,115,True
72,153,765,880,115,True
74,135,765,880,115,True
80,157,765,880,115,True
0,145,766,799,33,True
1,183,766,880,114,True
2,169,766,831,65,True
19,160,766,824,58,True
21,149,766,831,65,True
23,155,766,818,52,True
27,140,766,824,58,True
34,135,766,799,33,True
50,153,766,880,114,True
58,151,766,880,114,True
64,139,766,880,114,True
67,155,766,880,114,True
73,167,766,880,114,True
74,136,766,880,114,True
78,139,766,880,114,True
80,158,766,880,114,True
82,135,766,880,114,True
86,160,766,824,58,True
89,155,766,880,114,True
90,165,766,880,114,True
93,145,766,880,114,True
5,162,767,831,64,True
10,132,767,823,56,True
12,163,767,831,64,True
14,167,767,859,92,True
19,161,767,824,57,True
20,153,767,818,51,True
40,151,767,859,92,True
45,160,767,818,51,True
51,162,767,824,57,True
60,150,767,880,113,True
68,167,767,880,113,True
69,145,767,880,113,True
73,168,767,880,113,True
80,159,767,880,113,True
92,136,767,824,57,True
98,151,767,880,113,True
9,135,768,818,50,True
10,133,768,823,55,True
15,162,768,831,63,True
26,153,768,859,91,True
27,141,768,824,56,True
37,146,768,831,63,True
41,159,768,867,99,True
43,153,768,859,91,True
51,163,768,824,56,True
54,180,768,880,112,True
56,148,768,824,56,True
60,151,768,880,112,True
67,156,768,880,112,True
77,132,768,880,112,True
85,135,768,880,112,True
87,152,768,880,112,True
97,159,768,880,112,True
7,163,769,831,62,True
8,155,769,831,62,True
16,157,769,859,90,True
22,169,769,888,119,True
26,154,769,859,90,True
49,149,769,824,55,True
68,168,769,880,111,True
76,154,769,824,55,True
84,166,769,880,111,True
86,161,769,824,55,True
0,146,770,818,48,True
6,146,770,824,54,True
19,162,770,824,54,True
24,161,770,859,89,True
25,137,770,867,97,True
27,142,770,824,54,True
32,153,770,859,89,True
43,154,770,859,89,True
49,150,770,824,54,True
51,164,770,824,54,True
69,146,770,880,110,True
70,139,770,880,110,True
82,136,770,880,110,True
83,145,770,880,110,True
98,152,770,880,110,True
1,184,771,880,109,True
2,170,771,831,60,True
9,136,771,859,88,True
12,164,771,831,60,True
21,150,771,831,60,True
26,155,771,859,88,True
32,154,771,859,88,True
33,147,771,867,96,True
35,164,771,831,60,True
40,152,771,859,88,True
41,160,771,867,96,True
44,146,771,831,60,True
45,161,771,818,47,True
48,159,771,823,52,True
53,164,771,880,109,True
56,149,771,824,53,True
64,140,771,880,109,True
66,149,771,880,109,True
70,140,771,880,109,True
71,146,771,824,53,True
76,155,771,824,53,True
79,145,771,824,53,True
83,146,771,880,109,True
84,167,771,880,109,True
98,153,771,880,109,True
0,147,772,818,46,True
1,185,772,880,108,True
7,164,772,831,59,True
8,156,772,831,59,True
12,165,772,831,59,True
15,163,772,831,59,True
18,149,772,824,52,True
23,156,772,859,87,True
28,146,772,831,59,True
34,136,772,831,59,True
35,165,772,831,59,True
43,155,772,859,87,True
46,141,772,818,46,True
48,160,772,823,51,True
51,165,772,824,52,True
53,165,772,880,108,True
55,139,772,880,108,True
59,180,772,880,108,True
60,152,772,880,108,True
68,169,772,880,108,True
71,147,772,824,52,True
89,156,772,880,108,True
99,148,772,880,108,True
8,157,773,831,58,True
9,137,773,859,86,True
14,168,773,859,86,True
30,120,773,867,94,True
32,155,773,859,86,True
53,166,773,880,107,True
57,154,773,880,107,True
59,181,773,880,107,True
64,141,773,880,107,True
70,141,773,880,107,True
71,148,773,824,51,True
75,153,773,824,51,True
81,147,773,824,51,True
83,147,773,880,107,True
86,162,773,824,51,True
92,137,773,824,51,True
97,160,773,880,107,True
10,134,774,831,57,True
28,147,774,831,57,True
32,156,774,859,85,True
34,137,774,831,57,True
40,153,774,859,85,True
42,155,774,818,44,True
49,151,774,824,50,True
50,154,774,880,106,True
53,167,774,880,106,True
57,155,774,880,106,True
65,155,774,880,106,True
