slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
255,8.132020202020202,61.0,23.0,46.0,37.61010101010101,48.08,9,60,9,568,6239,11.2144,57.0,12.3852,61.0
256,7.820808080808081,62.0,22.0,44.0,35.888888888888886,46.4889898989899,11,65,10,708,4863,10.314,57.0,12.6052,62.0
257,7.946666666666666,62.0,22.0,44.0,36.121212121212125,47.24111111111111,15,65,14,165,536,10.534,57.0,12.7236,62.0
258,7.893535353535354,62.0,22.0,45.0,35.50707070707071,47.29464646464646,20,71,19,312,1813,10.3072,57.0,12.8252,62.0
259,8.061616161616161,62.0,22.0,45.0,35.72121212121212,48.05979797979798,11,44,11,125,415,10.5472,58.0,13.0052,62.0
260,7.898181818181818,62.0,20.0,42.0,33.86868686868687,47.2720202020202,18,73,18,449,3400,10.7272,59.0,12.1732,62.0
261,7.8662626262626265,63.0,19.0,38.0,32.49292929292929,47.0520202020202,11,61,11,277,2296,10.9472,60.0,11.6104,63.0
262,7.750606060606061,63.0,18.0,39.0,30.47070707070707,46.356161616161614,14,67,14,452,3224,11.0872,60.0,10.816,63.0
263,7.341212121212121,63.0,17.0,36.0,24.723232323232324,44.04828282828283,14,62,12,558,6231,9.92,18.0,10.2932,63.0
264,7.484444444444445,40.0,17.0,36.0,24.509090909090908,44.412727272727274,18,65,18,259,1156,10.26,19.0,10.2256,40.0
265,7.622424242424242,40.0,17.0,36.0,24.48080808080808,44.852929292929296,13,63,12,331,1109,10.48,19.0,10.4192,40.0
266,7.802323232323232,40.0,17.0,36.0,24.636363636363637,45.54464646464646,16,52,15,239,694,10.74,19.0,10.6544,40.0
267,7.983232323232323,41.0,18.0,37.0,25.032323232323233,46.40010101010101,21,44,17,101,288,10.88,19.0,10.9344,41.0
268,8.163131313131313,42.0,18.0,37.0,25.276767676767676,47.05525252525253,13,64,12,222,595,11.0,19.0,11.2944,42.0
269,8.23939393939394,42.0,18.0,38.0,25.361616161616162,47.410606060606064,15,57,14,362,1225,11.16,19.0,11.5296,42.0
270,8.345050505050505,43.0,18.0,38.0,25.654545454545456,48.12383838383838,15,50,14,173,538,11.3,20.0,11.7,43.0
271,8.438585858585858,43.0,18.0,39.0,25.951515151515153,48.742525252525255,17,66,16,225,658,11.46,20.0,11.86,43.0
272,8.618383838383838,43.0,18.0,39.0,26.165656565656565,49.513939393939395,16,58,15,144,398,11.62,20.0,12.14,43.0
273,8.80919191919192,43.0,18.0,39.0,26.44242424242424,50.04151515151515,13,63,13,290,883,11.9,21.0,12.3432,43.0
274,8.937070707070706,43.0,18.0,39.0,26.733333333333334,50.466464646464644,15,69,14,278,1011,12.16,22.0,12.5192,43.0
275,9.026363636363635,43.0,18.0,39.0,26.76969696969697,50.81383838383839,15,65,15,314,1195,12.44,22.0,12.6304,43.0
276,9.164848484848484,43.0,18.0,39.0,26.846464646464646,51.39818181818182,15,68,14,203,708,12.62,22.0,12.8464,43.0
277,9.213434343434344,43.0,18.049999999999272,39.0,27.086868686868687,51.684444444444445,18,57,15,344,1301,12.82,22.0,12.9968,43.0
278,9.37888888888889,43.0,19.0,39.0,27.068686868686868,52.458888888888886,20,57,18,137,441,13.1,22.0,13.1368,43.0
279,9.513838383838383,43.0,19.0,39.0,27.10909090909091,52.946363636363635,12,57,12,239,941,13.36,22.0,13.3368,43.0
280,9.636868686868686,43.0,19.0,40.0,27.2989898989899,53.63777777777778,11,57,10,168,564,13.54,22.0,13.5168,43.0
281,9.811111111111112,43.0,20.0,40.0,27.545454545454547,53.99808080808081,16,47,12,311,1146,13.94,22.0,13.6848,43.0
282,9.933333333333334,43.0,20.0,41.0,27.696969696969695,54.4959595959596,14,66,14,267,968,14.14,22.0,13.9176,43.0
283,10.101515151515152,44.0,21.0,42.0,28.280808080808082,55.03818181818182,14,57,13,234,810,14.4,23.0,14.1576,44.0
284,10.134444444444444,44.0,21.0,42.0,28.684848484848484,55.0740404040404,9,57,9,504,1852,14.6,23.0,14.2776,44.0
285,10.245858585858587,45.0,21.0,42.0,29.084848484848486,55.6220202020202,11,54,11,268,976,14.8,23.0,14.4928,45.0
286,10.28040404040404,45.0,21.0,42.0,29.282828282828284,55.92424242424242,16,47,16,352,1341,15.0,24.0,14.5848,45.0
287,10.411212121212122,46.0,21.0,42.0,29.68686868686869,56.57787878787879,19,59,18,191,685,15.24,25.0,14.7448,46.0
288,10.333131313131313,47.0,21.0,42.0,29.747474747474747,56.32919191919192,10,47,10,460,2357,14.9304,25.0,14.8688,47.0
289,10.238282828282829,47.0,21.0,42.0,29.945454545454545,56.36707070707071,10,57,10,445,1830,14.9704,25.0,14.932,47.0
290,9.944848484848485,47.0,21.0,39.0,29.78787878787879,55.34,10,73,10,887,3895,15.0904,25.0,14.6948,47.0
291,9.991111111111111,47.0,22.0,39.0,30.197979797979798,55.8,20,60,17,292,1027,15.2504,26.0,14.7868,47.0
292,10.172222222222222,47.0,22.0,39.0,30.490909090909092,56.65585858585859,7,38,7,80,286,15.4704,26.0,14.9868,47.0
293,9.825959595959596,47.0,21.0,39.0,30.01818181818182,54.68161616161616,12,50,11,662,5606,14.2568,26.0,14.6872,47.0
294,9.819090909090908,47.0,21.0,39.0,29.937373737373736,54.75676767676768,17,58,15,438,1850,14.4768,26.0,14.654,47.0
295,9.976565656565656,47.0,21.0,39.0,30.022222222222222,55.24151515151515,17,49,14,241,1015,14.8368,26.0,14.6408,47.0
296,10.104747474747475,48.0,21.0,39.0,30.155555555555555,55.588787878787876,16,68,15,279,1206,14.772,26.0,15.0008,48.0
297,9.81030303030303,49.0,20.0,39.0,29.939393939393938,53.79,11,66,11,873,5291,13.968,26.0,15.0876,49.0
298,9.794949494949496,49.0,21.0,39.0,29.98181818181818,53.83919191919192,20,60,18,341,1835,13.9232,27.0,15.0944,49.0
299,9.89979797979798,50.0,21.0,39.0,30.171717171717173,54.013939393939395,11,56,10,268,1536,13.7136,28.0,15.4144,50.0
300,9.86888888888889,51.0,21.0,39.0,30.224242424242423,53.90434343434343,13,73,13,383,2187,13.45,28.0,15.5944,51.0
301,9.979090909090909,52.0,21.0,39.0,30.30909090909091,54.55343434343435,11,41,11,185,691,13.61,28.0,15.7944,52.0
302,10.175151515151516,52.0,22.0,39.0,30.375757575757575,55.28636363636364,8,49,8,162,534,13.85,28.0,16.0544,52.0
303,10.167575757575758,52.0,22.0,39.0,30.436363636363637,55.10626262626263,14,71,14,368,2253,13.4556,28.0,16.2744,52.0
304,10.224444444444444,52.0,23.0,39.0,30.73939393939394,55.306666666666665,10,60,10,456,1615,13.7156,28.0,16.4544,52.0
305,10.164545454545454,52.0,23.0,39.0,30.802020202020202,55.17565656565657,10,38,10,332,2177,13.2612,28.0,16.6144,52.0
306,9.932727272727274,52.0,23.0,40.0,30.20808080808081,54.13121212121212,8,62,8,716,4176,13.4612,28.0,15.7552,52.0
307,10.093232323232323,52.0,23.0,41.0,30.22222222222222,54.63868686868687,20,63,18,209,985,13.7212,28.0,15.842,52.0
308,9.823939393939394,52.0,22.0,41.0,30.064646464646465,53.33888888888889,9,68,9,696,4448,12.672,28.0,16.022,52.0
309,9.164242424242424,52.0,22.0,32.0,28.048484848484847,50.263939393939395,20,60,18,1097,7917,12.0128,28.0,14.41,52.0
310,9.014040404040404,52.0,21.0,28.0,27.68686868686869,49.578686868686866,13,56,13,485,3269,11.4784,28.0,14.3436,52.0
311,9.027373737373738,52.0,21.0,28.0,27.424242424242426,49.64606060606061,21,60,19,308,1848,11.7584,29.0,13.944,52.0
312,9.102828282828282,52.0,22.0,28.0,27.155555555555555,49.65010101010101,11,55,10,363,1926,12.0184,29.0,13.8776,52.0
313,8.99989898989899,52.0,21.0,28.0,26.64242424242424,49.29676767676768,16,66,14,383,2603,11.8488,30.0,13.6112,52.0
314,9.064848484848484,52.0,21.0,29.0,26.785858585858588,49.83838383838384,11,57,11,197,941,11.784,31.0,13.7912,52.0
315,9.065353535353536,52.0,21.0,29.0,26.35151515151515,49.75979797979798,18,63,17,365,2074,12.064,31.0,13.4116,52.0
316,9.098888888888888,52.0,20.0,29.0,26.036363636363635,49.73030303030303,11,52,10,278,1945,11.6896,31.0,13.6316,52.0
317,8.947878787878787,53.0,20.0,29.0,24.632323232323234,48.82090909090909,16,59,16,518,3673,11.3152,31.0,13.312,53.0
318,8.92989898989899,53.0,19.0,26.0,24.052525252525253,48.60747474747475,10,62,10,388,2356,11.1056,29.0,13.3788,53.0
319,8.996767676767677,53.0,19.0,26.0,23.74949494949495,49.182323232323235,17,61,14,177,823,11.2856,29.0,13.3256,53.0
320,8.962828282828283,53.0,19.0,26.0,23.78181818181818,49.70232323232323,15,59,15,300,1029,11.3256,29.0,13.4256,53.0
321,9.100606060606061,54.0,19.0,26.0,23.737373737373737,50.006262626262625,19,53,15,319,1408,11.6056,30.0,13.5324,54.0
322,9.195757575757575,54.0,19.0,26.01000000000022,24.066666666666666,50.61787878787879,20,62,16,226,741,11.7856,30.0,13.6924,54.0
323,9.30858585858586,54.0,20.0,26.01000000000022,24.66868686868687,51.12939393939394,14,44,11,269,962,11.8736,31.0,13.8524,54.0
324,9.409494949494949,54.0,20.0,26.01000000000022,25.054545454545455,51.68848484848485,12,54,10,228,882,11.9016,31.0,14.0324,54.0
325,9.548484848484849,54.0,21.0,26.020000000000437,25.44040404040404,52.163737373737376,14,48,11,295,1099,12.0416,31.0,14.3924,54.0
326,9.536666666666667,54.0,21.0,27.01000000000022,25.57979797979798,52.085151515151516,18,52,14,512,2097,11.7572,32.0,14.5924,54.0
327,9.687575757575758,54.0,21.0,27.01000000000022,25.961616161616163,52.86333333333334,13,52,13,168,486,11.9972,32.0,14.7524,54.0
328,9.685555555555556,54.0,21.0,27.0,25.846464646464646,53.12020202020202,14,56,13,301,1505,12.1172,32.0,14.7592,54.0
329,9.378686868686868,33.0,20.0,27.0,24.107070707070708,51.67515151515151,9,54,9,774,4622,12.2772,33.0,13.88,27.0
330,9.407878787878788,33.0,20.0,28.0,24.408080808080808,52.01646464646465,17,61,14,345,1295,12.2452,33.0,14.06,28.0
331,9.456969696969697,33.0,21.0,28.0,24.707070707070706,52.5220202020202,16,50,13,251,999,12.2792,33.0,14.24,28.0
332,9.58979797979798,33.0,22.0,28.0,24.905050505050504,53.29949494949495,11,52,11,129,467,12.4192,33.0,14.46,28.0
333,9.627878787878787,33.0,22.0,28.0,25.006060606060608,53.57,16,60,15,284,1504,12.5592,33.0,14.7,28.0
334,9.553838383838384,34.0,21.049999999999272,28.0,25.280808080808082,53.3420202020202,13,71,13,560,2515,12.3436,34.0,14.9,28.0
335,9.60020202020202,34.0,22.0,29.0,25.581818181818182,53.86787878787879,16,61,16,249,927,12.3976,34.0,15.04,29.0
336,9.75161616161616,35.0,22.0,29.0,25.88080808080808,54.563131313131315,11,69,11,211,580,12.5976,35.0,15.26,29.0
337,9.823030303030302,36.0,23.0,29.0,26.08080808080808,54.77323232323232,11,62,11,384,1570,12.4752,36.0,15.44,29.0
338,9.915151515151516,36.0,23.0,29.0,26.050505050505052,55.247070707070705,11,38,9,227,969,12.4016,36.0,15.64,29.0
339,9.972727272727273,36.0,23.0,30.0,26.35151515151515,55.61484848484849,9,66,9,326,1212,12.6016,36.0,15.8,30.0
340,10.094848484848486,36.0,23.0,30.0,26.44848484848485,56.3859595959596,23,56,21,125,375,12.7416,36.0,15.98,30.0
341,10.092323232323233,36.0,23.0,30.0,26.68888888888889,56.50010101010101,14,50,13,366,1609,12.4916,36.0,16.12,30.0
342,10.006363636363636,36.0,23.0,30.0,26.674747474747473,55.82020202020202,10,50,10,718,3029,12.0896,36.0,16.36,30.0
343,10.118686868686869,36.0,24.0,30.0,27.050505050505052,56.48030303030303,17,60,16,206,571,12.2296,36.0,16.56,30.0
344,10.092626262626263,36.0,24.0,30.0,27.145454545454545,56.53151515151515,10,54,10,371,1743,12.3236,36.0,16.47,30.0
345,10.286363636363637,36.0,24.0,30.0,27.268686868686867,57.2489898989899,12,45,9,116,557,12.6036,36.0,16.69,30.0
346,10.316565656565656,36.0,24.0,30.0,27.365656565656565,57.49626262626263,13,63,11,358,1384,12.7836,36.0,16.85,30.0
347,10.423030303030304,36.0,24.0,30.0,27.581818181818182,57.90858585858586,18,61,17,292,1124,12.8516,36.0,17.05,30.0
348,10.506767676767677,36.0,25.0,30.0,27.87878787878788,58.134040404040405,13,57,13,360,1448,12.8536,36.0,17.25,30.0
349,10.534848484848485,37.0,25.0,30.0,28.07070707070707,58.4789898989899,8,58,8,317,1306,12.9676,37.0,17.37,30.0
350,10.646161616161617,37.0,25.0,31.0,28.46868686868687,59.26161616161616,14,60,12,132,383,13.1076,37.0,17.53,31.0
351,10.553434343434343,37.0,25.0,31.0,28.43838383838384,58.92040404040404,13,51,13,409,2403,13.2676,37.0,17.04,31.0
352,10.749191919191919,38.0,25.0,31.0,28.563636363636363,59.766666666666666,18,53,17,98,240,13.5476,38.0,17.2,31.0
353,10.777474747474747,39.0,25.0,32.0,28.943434343434344,59.638282828282826,7,60,7,385,2096,13.4472,39.0,17.2468,32.0
354,10.693939393939393,39.0,24.0,33.0,29.123232323232322,59.18929292929293,14,63,14,324,2708,13.51,39.0,16.6268,33.0
355,10.825555555555555,39.0,24.0,33.0,29.284848484848485,59.77050505050505,10,59,10,230,875,13.624,39.0,16.8668,33.0
356,10.975656565656566,39.0,25.0,33.0,29.377777777777776,60.44464646464647,14,72,14,198,593,13.824,39.0,17.0868,33.0
357,10.977979797979797,39.0,25.0,33.0,29.462626262626262,60.557575757575755,11,68,11,245,1660,13.9668,39.0,16.7664,33.0
358,10.724343434343435,39.0,25.0,33.0,29.44848484848485,59.2730303030303,14,61,14,522,4392,14.0696,39.0,15.5992,33.0
359,10.65030303030303,39.0,25.0,33.0,29.385858585858585,59.18848484848485,16,56,14,278,2119,14.2496,39.0,15.0692,33.0
360,10.175959595959595,39.0,24.0,33.0,29.050505050505052,56.966868686868686,11,54,10,706,6181,14.2836,39.0,13.3592,33.0
361,10.006767676767677,39.0,24.0,34.0,29.187878787878788,56.3279797979798,17,68,16,549,3259,14.0684,39.0,13.1192,34.0
362,9.847474747474747,39.0,24.0,35.0,29.286868686868686,55.588181818181816,14,65,14,465,3359,14.094,39.0,12.6292,35.0
363,9.352222222222222,39.0,22.0,35.0,28.632323232323234,52.92838383838384,12,52,11,789,6982,14.208,39.0,10.7492,35.0
364,9.487373737373737,39.0,23.0,35.0,28.666666666666668,53.36181818181818,13,66,13,208,1137,14.448,39.0,10.7992,35.0
365,9.326363636363636,39.0,23.0,36.0,28.636363636363637,52.59323232323232,8,63,8,633,3475,13.8704,39.0,10.9792,36.0
366,9.334747474747475,39.0,23.0,36.0,28.446464646464648,52.60272727272727,18,64,18,287,1897,14.1704,39.0,10.6592,36.0
367,9.48010101010101,39.0,23.0,37.0,28.723232323232324,53.30626262626263,13,50,12,154,541,14.3904,39.0,10.8392,37.0
368,9.43010101010101,40.0,23.0,37.0,28.733333333333334,53.12686868686869,13,67,13,466,2277,14.2216,40.0,10.8484,37.0
369,9.665858585858587,41.0,24.0,38.0,29.26060606060606,53.71989898989899,12,71,12,218,834,14.4444,41.0,11.1684,38.0
370,9.825050505050505,41.0,25.0,38.0,29.721212121212123,54.194848484848485,12,52,11,227,1097,14.7244,41.0,11.3284,38.0
371,9.708383838383838,41.0,25.0,39.0,29.7010101010101,53.76474747474747,17,70,17,374,2739,14.8444,41.0,10.8984,39.0
372,9.76969696969697,41.0,24.0,39.0,29.55151515151515,53.88636363636363,12,62,10,314,1670,14.8128,41.0,11.0984,39.0
373,9.50959595959596,42.0,24.0,39.0,29.335353535353537,52.61454545454546,11,57,10,812,4357,14.5468,42.0,10.4912,39.0
374,9.55010101010101,42.0,24.0,39.0,29.55959595959596,52.96212121212121,14,53,14,260,1282,14.6296,42.0,10.6076,39.0
375,9.608686868686869,42.0,24.0,39.0,29.507070707070707,53.06868686868687,10,55,10,372,1796,14.6936,42.0,10.7712,39.0
376,9.407575757575758,42.0,24.0,39.0,29.509090909090908,51.917878787878784,15,66,15,784,4070,14.1132,42.0,10.6004,39.0
377,9.534545454545455,42.0,24.0,40.0,29.773737373737372,52.22979797979798,17,75,17,328,1218,14.4332,42.0,10.606,40.0
378,9.514242424242424,43.0,24.0,40.0,29.89090909090909,51.99969696969697,13,63,13,454,2280,14.3412,43.0,10.4316,40.0
379,9.516666666666667,43.0,25.0,40.0,30.00808080808081,51.7820202020202,9,56,9,453,2253,14.2496,43.0,10.4608,40.0
380,9.456565656565656,43.0,25.0,40.0,30.07070707070707,51.262727272727275,14,60,14,588,2971,13.9764,43.0,10.4608,40.0
381,9.27919191919192,43.0,23.0,40.0,30.03030303030303,50.42484848484848,16,53,15,630,3439,13.4364,43.0,10.408,40.0
382,9.051818181818183,43.0,23.0,40.0,30.151515151515152,48.9710101010101,8,49,8,881,4726,12.9448,43.0,10.0092,40.0
383,9.164343434343435,43.0,24.0,40.0,30.44040404040404,49.315555555555555,13,64,13,317,1262,13.2448,43.0,10.0584,40.0
384,9.204444444444444,43.0,24.0,40.0,30.614141414141415,49.59969696969697,9,50,9,368,1484,13.4248,43.0,10.1268,40.0
385,9.251111111111111,43.0,24.0,40.0,30.604040404040404,50.09191919191919,11,67,11,311,1023,13.5648,43.0,10.174,40.0
386,9.331111111111111,43.0,24.0,40.0,30.793939393939393,50.604646464646464,6,44,6,214,990,13.5208,43.0,10.2776,40.0
387,9.416868686868687,43.0,25.0,40.0,30.87878787878788,50.906565656565654,21,56,20,274,1428,13.3952,43.0,10.4648,40.0
388,9.144646464646465,43.0,25.0,40.0,30.77171717171717,49.724242424242426,10,58,10,847,4675,13.0456,43.0,10.0772,40.0
389,9.223737373737373,43.0,25.0,35.0,30.68686868686869,50.402727272727276,13,60,12,164,702,13.1652,43.0,10.1772,40.0
390,8.774747474747475,43.0,24.0,35.0,30.232323232323232,48.52787878787879,9,68,9,995,5831,12.1536,43.0,10.0352,40.0
391,8.767272727272728,43.0,24.0,32.0,30.294949494949496,48.371515151515155,16,49,16,494,2450,12.0448,43.0,10.2424,40.0
392,8.79,43.0,24.0,32.0,30.151515151515152,48.0710101010101,8,45,7,434,2646,11.9772,43.0,10.3544,40.0
393,8.942626262626263,43.0,25.0,31.01000000000022,30.33131313131313,48.275454545454544,13,67,13,379,1855,12.1676,43.0,10.7144,41.0
394,9.075656565656566,43.0,25.0,32.0,30.367676767676766,48.85353535353536,18,58,17,221,861,12.2796,43.0,10.9544,41.0
395,9.22090909090909,43.0,25.0,32.0,30.547474747474748,49.39737373737374,14,68,14,242,938,12.47,43.0,11.2344,41.0
396,9.093030303030304,43.0,25.0,32.0,30.464646464646464,48.90989898989899,5,46,5,337,2850,11.8848,43.0,11.3144,41.0
397,9.191515151515151,43.0,25.0,32.0,30.632323232323234,48.83121212121212,13,60,12,307,2094,11.7772,43.0,11.6144,42.0
398,9.288989898989898,44.0,25.0,31.01000000000022,30.79191919191919,49.017272727272726,13,65,13,256,1609,11.8924,44.0,11.6596,43.0
399,9.484141414141414,44.0,25.0,32.0,30.79191919191919,49.71212121212121,17,58,16,192,642,12.19,44.0,11.8796,43.0
400,9.60020202020202,44.0,25.0,33.0,30.88282828282828,50.25050505050505,14,67,13,288,1029,12.3976,44.0,12.0596,43.0
401,9.655252525252525,45.0,25.0,31.0,30.731313131313133,50.22767676767677,13,52,12,318,2029,12.3552,45.0,12.2996,43.0
402,9.776161616161616,45.0,25.0,32.0,30.87272727272727,50.649595959595956,12,57,12,253,1278,12.5532,45.0,12.5072,43.0
403,9.839494949494949,45.0,25.0,32.0,30.874747474747476,51.247373737373735,9,58,9,237,858,12.7132,45.0,12.6472,43.0
404,9.67040404040404,45.0,24.0,32.0,30.1010101010101,50.54939393939394,8,56,8,556,3357,12.3992,45.0,12.6632,43.0
405,9.662121212121212,45.0,24.0,32.0,30.0020202020202,50.58262626262626,13,57,13,290,1963,12.1656,45.0,12.8632,43.0
406,9.621010101010102,45.0,25.0,32.0,30.163636363636364,51.02232323232323,10,60,10,320,1199,12.192,45.0,12.9032,43.0
407,9.606161616161616,45.0,25.0,32.0,30.11717171717172,51.20636363636363,8,52,8,357,1731,12.2792,45.0,13.0632,43.0
408,9.468383838383838,43.0,24.0,32.0,29.822222222222223,50.58141414141414,14,69,14,444,3245,11.724,34.0,13.2832,43.0
409,9.347777777777777,44.0,24.0,32.0,29.856565656565657,50.207070707070706,9,55,9,429,2877,11.018,34.0,13.4632,44.0
410,9.23989898989899,44.0,24.0,32.0,29.86262626262626,49.81414141414142,9,52,9,440,2751,10.808,35.0,13.5632,44.0
411,9.239797979797979,44.0,24.0,32.0,29.64242424242424,49.647474747474746,9,61,9,513,2476,10.896,35.0,13.7232,44.0
412,9.285353535353535,44.0,24.0,32.0,29.735353535353536,50.09838383838384,10,63,10,292,1232,11.0416,35.0,13.7568,44.0
413,9.431919191919192,44.0,25.0,32.0,29.90707070707071,50.76010101010101,13,52,13,180,727,11.1536,35.0,13.9568,44.0
414,9.481414141414142,45.0,25.0,32.0,30.19191919191919,51.146262626262626,11,61,11,277,1292,11.2448,35.0,14.0768,45.0
415,9.616969696969697,45.0,25.0,33.0,30.42020202020202,51.85787878787879,10,64,10,143,638,11.4848,36.0,14.2368,45.0
416,9.74909090909091,45.0,25.0,33.0,30.52929292929293,52.653838383838384,6,48,6,119,474,11.6848,36.0,14.3968,45.0
417,9.822020202020202,46.0,26.0,33.0,31.01010101010101,52.80828282828283,10,58,10,353,1852,11.7808,36.0,14.5184,46.0
418,9.867777777777778,46.0,26.0,33.0,31.03030303030303,53.26010101010101,10,50,10,285,1131,11.9396,36.0,14.6784,46.0
419,9.595151515151516,47.0,26.0,33.0,30.694949494949494,51.91656565656566,6,57,6,530,4580,11.1696,35.0,14.506,47.0
420,9.562929292929294,47.0,26.0,34.0,30.725252525252525,51.795050505050504,16,56,14,391,2200,11.3896,35.0,14.3084,47.0
421,9.502727272727272,47.0,26.0,34.0,30.74141414141414,51.61282828282828,15,59,13,499,2477,11.2032,35.0,14.3092,47.0
422,9.398585858585859,48.0,26.0,34.0,30.565656565656564,51.57636363636364,10,55,9,451,2219,11.1808,35.0,14.1296,48.0
423,9.55030303030303,48.0,26.0,34.0,30.765656565656567,52.411818181818184,16,60,15,98,379,11.4208,35.0,14.2696,48.0
424,9.02949494949495,48.0,24.0,34.0,29.66868686868687,50.02505050505051,13,76,13,1172,7037,11.248,35.0,13.032,48.0
425,8.772626262626263,48.0,24.0,32.0,28.79191919191919,49.01656565656565,11,67,11,853,4226,10.716,35.0,12.7352,48.0
426,8.563232323232324,49.0,23.0,29.0,28.056565656565656,48.126666666666665,11,60,11,618,3756,10.916,35.0,11.8024,49.0
427,8.417474747474747,49.0,20.0,30.0,27.187878787878788,47.30707070707071,10,62,9,570,3621,11.096,35.0,10.9896,49.0
428,8.545050505050504,49.0,20.0,30.0,27.252525252525253,47.99262626262626,7,50,7,120,618,11.316,35.0,11.0304,49.0
429,8.707474747474748,35.0,20.0,31.0,27.492929292929293,48.507474747474745,11,53,11,179,966,11.596,35.0,11.032,35.0
430,8.714242424242425,35.0,21.0,31.0,27.408080808080808,48.89212121212121,16,44,12,222,1319,11.4812,35.0,10.9904,35.0
431,8.95979797979798,35.0,21.0,31.0,27.626262626262626,49.654141414141414,7,42,7,136,440,11.7212,35.0,11.3304,35.0
432,9.055555555555555,35.0,21.0,31.0,27.602020202020203,50.22191919191919,12,60,12,188,933,11.8964,35.0,11.4704,35.0
433,9.066161616161617,35.0,21.0,31.0,27.363636363636363,50.75060606060606,9,48,9,192,984,12.0164,35.0,11.3496,35.0
434,9.237474747474748,36.0,21.0,31.0,27.507070707070707,51.54555555555555,11,69,11,109,383,12.2564,36.0,11.5296,35.0
435,9.319090909090908,36.0,21.0,31.0,27.462626262626262,52.33383838383838,8,40,8,107,380,12.3164,36.0,11.6544,35.0
436,9.342424242424242,37.0,21.0,31.0,27.361616161616162,52.48525252525253,6,40,6,329,1650,12.5164,37.0,11.6688,35.0
437,9.452323232323232,37.0,22.0,31.0,27.563636363636363,52.75636363636364,11,63,11,322,1387,12.678,37.0,11.7824,35.0
438,9.496969696969696,37.0,22.0,32.0,27.74949494949495,52.90919191919192,8,52,8,347,1637,12.918,37.0,11.7968,35.0
439,9.444646464646464,37.0,21.0,32.0,27.545454545454547,53.02717171717172,8,43,7,343,1805,12.5932,37.0,11.8968,35.0
440,9.593030303030304,38.0,21.0,32.0,27.626262626262626,53.675252525252525,8,62,8,159,709,12.7692,38.0,12.0968,36.0
441,9.55888888888889,39.0,22.0,33.0,27.636363636363637,53.26686868686868,7,57,7,568,2912,12.258,39.0,12.3368,37.0
442,9.75020202020202,39.0,22.0,34.0,28.032323232323233,53.76060606060606,12,55,10,233,878,12.538,39.0,12.6168,38.0
443,9.72010101010101,39.0,22.0,34.0,27.69090909090909,53.79888888888889,6,47,6,413,2080,12.4304,39.0,12.4856,38.0
444,9.882020202020202,40.0,22.0,35.0,28.1010101010101,54.322626262626265,12,66,12,226,971,12.4192,40.0,12.8256,38.0
445,9.848282828282828,38.0,22.0,35.0,27.757575757575758,54.57737373737374,9,49,8,290,1522,12.3368,31.0,12.7928,38.0
446,9.854848484848485,38.0,22.0,35.0,27.533333333333335,54.77080808080808,12,50,12,305,1717,11.9416,31.0,12.9576,38.0
447,10.040909090909091,38.0,22.0,35.0,27.793939393939393,55.65151515151515,7,55,7,94,237,12.1616,32.0,13.1576,38.0
448,10.013131313131312,38.0,23.0,35.0,27.608080808080807,55.505050505050505,8,35,7,403,2354,11.7864,32.0,13.3072,38.0
449,9.99030303030303,38.0,23.0,35.0,27.363636363636363,55.251414141414145,8,66,8,472,2602,11.7096,32.0,13.2864,38.0
450,10.1,38.0,23.0,35.0,27.52929292929293,55.8389898989899,6,49,6,210,795,11.8604,32.0,13.4264,38.0
451,10.053535353535354,38.0,22.0,35.0,27.33131313131313,55.88717171717172,8,69,8,456,1945,11.9312,32.0,13.2904,38.0
452,9.845555555555556,38.0,22.0,30.0,26.674747474747473,55.33050505050505,11,54,10,540,3148,11.476,32.0,13.2648,38.0
453,9.826666666666666,38.0,22.0,28.0,26.367676767676766,55.44838383838384,8,49,8,347,1771,11.3684,32.0,13.3144,38.0
454,9.934141414141415,38.0,22.0,29.0,26.513131313131314,56.27292929292929,17,66,17,97,322,11.5084,32.0,13.452,38.0
455,10.077676767676767,38.0,22.0,29.0,26.555555555555557,56.88070707070707,12,36,10,195,658,11.7284,33.0,13.5968,38.0
456,10.00929292929293,39.0,22.0,29.0,26.365656565656565,57.07646464646464,8,58,8,336,1568,11.6628,33.0,13.456,39.0
457,10.147070707070707,39.0,22.0,29.0,26.47070707070707,57.734848484848484,8,55,7,106,616,11.8628,33.0,13.656,39.0
458,10.25010101010101,39.0,22.0,30.0,26.775757575757577,58.19717171717172,14,65,14,247,1059,12.1228,34.0,13.648,39.0
459,10.447373737373738,39.0,22.0,30.0,27.022222222222222,58.86646464646465,14,54,13,129,621,12.332,30.0,13.868,39.0
460,10.518686868686869,39.0,22.0,30.0,27.082828282828284,59.31060606060606,11,57,11,183,977,12.452,30.0,14.088,39.0
461,10.596767676767676,36.0,23.0,30.0,26.943434343434344,59.54838383838384,10,62,10,263,1405,12.692,30.0,14.2328,36.0
462,10.77020202020202,37.0,24.0,31.0,27.54949494949495,60.414545454545454,9,41,7,80,263,12.932,31.0,14.3928,37.0
