topology_seed,channel_seed,update_seed,policy,slot,node,fresh_score,orc_score,base_probability,backoff_factor,final_probability
0,0,0,freshness_backoff,250,42,0.4486379923242304,,0.16647622843852547,0.31463295957266785,0.052378908452108804
0,0,0,freshness_backoff,250,43,0.5225737064824407,,0.20815993557354662,0.2662787440810014,0.05542856621250616
0,0,0,freshness_backoff,250,44,0.5504272503221113,,0.22479119281601181,0.32697058327676964,0.07350010743053217
0,0,0,freshness_backoff,250,45,0.5525737064824408,,0.22608675427658656,0.3443145584418237,0.077844960968288
0,0,0,freshness_backoff,250,46,0.40023676709842326,,0.14189537819388262,0.33943008410913944,0.048163560155047726
0,0,0,freshness_backoff,250,47,0.5647708294077383,,0.23347775246942484,0.34656755512390236,0.08091581384915222
0,0,0,freshness_backoff,250,48,0.5677708294077383,,0.23530224050359594,0.35208055857505216,0.08284534427046732
0,0,0,freshness_backoff,250,49,0.5534272503221113,,0.22660239790646833,0.32573848296410246,0.0738131213300809
0,0,0,freshness_backoff,250,50,0.6806842761989658,,0.3037596086457115,0.3286859951030314,0.09984152923982308
0,0,0,freshness_backoff,250,51,0.4895714496710638,,0.18903003445997324,0.33095802653506234,0.06256100716072757
0,0,0,freshness_backoff,250,52,0.5180925677494707,,0.20552132213181828,0.3315391133998073,0.06813835692433923
0,0,0,freshness_backoff,250,53,0.5090925677494706,,0.2002584536196243,0.3371350052066271,0.06751413480372313
0,0,0,freshness_backoff,250,54,0.4880925677494707,,0.18819073363350008,0.33068794261313056,0.062232406524117816
0,0,0,freshness_backoff,250,55,0.6947777864565254,,0.3119888622477895,0.3262918155018732,0.10179941227919506
0,0,0,freshness_backoff,250,56,0.46257144967106384,,0.17398780191170063,0.3372763816618331,0.05868197628207416
0,0,0,freshness_backoff,250,57,0.5504272503221113,,0.22479119281601181,0.3318391265262631,0.07459451307486215
0,0,0,freshness_backoff,250,58,0.5019219858054781,,0.19610282379295396,0.27526291345123677,0.05397983461326302
0,0,0,freshness_backoff,250,59,0.5748284755479183,,0.23960276044662923,0.26495695458186685,0.06348441771734746
0,0,0,freshness_backoff,250,60,0.5720925677494707,,0.2379343786165948,0.35016500087671215,0.08331629189687988
0,0,0,freshness_backoff,250,61,0.6347777864565255,,0.27624788117960714,0.34384189946304805,0.09498559618743851
0,0,0,freshness_backoff,250,62,0.5660925677494707,,0.23428130019457716,0.3346289135742845,0.07839729695488216
0,0,0,freshness_backoff,250,63,0.5465737064824407,,0.22246961081150693,0.3318380344492024,0.07382387837636949
0,0,0,freshness_backoff,250,64,0.4820925677494707,,0.18480311844518899,0.33010536703081433,0.06100450124278817
0,0,0,freshness_backoff,250,65,0.5898284755479183,,0.24877128376193575,0.31546291356449674,0.07847811398672043
0,0,0,freshness_backoff,250,66,0.4940925677494707,,0.1916061737021664,0.3301725548276518,0.0632630998919951
0,0,0,freshness_backoff,250,67,0.5172367670984233,,0.20501874092513642,0.3440585962741563,0.07053846021259735
0,0,0,freshness_backoff,250,68,0.4790925677494707,,0.18312011155294453,0.2731559451616407,0.050020347149349643
0,0,0,freshness_backoff,250,69,0.4820925677494707,,0.18480311844518899,0.34940553790853734,0.0645712330075164
0,0,0,freshness_backoff,250,70,0.47457144967106385,,0.18059775915695855,0.3420083066984342,0.061765933802803034
0,0,0,freshness_backoff,250,71,0.5079219858054781,,0.19957771320928488,0.333096252195712,0.06647858829180343
0,0,0,freshness_backoff,250,72,0.5645737064824408,,0.2333579515955908,0.3277246199782619,0.07647714600557064
0,0,0,freshness_backoff,250,73,0.6047777864565255,,0.2579262550427451,0.3270326832899722,0.08435031527756265
0,0,0,freshness_backoff,250,74,0.6198284755479183,,0.2671350031088228,0.32407771680653746,0.08657250188661458
0,0,0,freshness_backoff,250,75,0.47157144967106385,,0.17893354082060706,0.33885157867355825,0.06063191278471228
0,0,0,freshness_backoff,250,76,0.45357144967106383,,0.1691150988629306,0.2816220988620829,0.04762654909104717
0,0,0,freshness_backoff,250,77,0.5495737064824407,,0.2242764815855234,0.332231843838234,0.07451178900671018
0,0,0,freshness_backoff,250,78,0.45957144967106384,,0.17235528853354648,0.32934931658656336,0.05676509648860347
0,0,0,freshness_backoff,250,79,0.5405714496710639,,0.21886549361599708,0.3453373693095326,0.07558243379798074
0,0,0,freshness_backoff,250,80,0.5180925677494707,,0.20552132213181828,0.3441490906046552,0.07072997611153166
0,0,0,freshness_backoff,250,81,0.4940925677494707,,0.1916061737021664,0.34071511753854233,0.06528311999404399
0,0,0,freshness_backoff,250,82,0.5240925677494707,,0.20905688116619237,0.3471980552038512,0.07258414256788462
0,0,0,freshness_backoff,250,83,0.5465737064824407,,0.22246961081150693,0.32887438164170796,0.07316455568970577
0,0,0,freshness_backoff,250,84,0.6896842761989658,,0.3090292804478872,0.3243919314275427,0.10024660515215388
0,0,0,freshness_backoff,250,85,0.6757619328947517,,0.30085712845035223,0.3283475590853278,0.09878570376009409
0,0,0,freshness_backoff,250,86,0.41173150258179014,,0.1475083306515406,0.3440035464862033,0.05074338888038949
0,0,0,freshness_backoff,250,87,0.6317777864565255,,0.2744230490268531,0.33487732164000855,0.09189805565439732
0,0,0,freshness_backoff,250,88,0.5439219858054781,,0.22087549230461676,0.3266053307211066,0.07213911321233658
0,0,0,freshness_backoff,250,89,0.5690925677494707,,0.23610678302126148,0.35091103505580123,0.08285247561368635
0,0,0,freshness_backoff,250,90,0.5945714496710639,,0.25167521704301304,0.3505930535279496,0.08823558284041941
0,0,0,freshness_backoff,250,91,0.5285737064824407,,0.2117105255011834,0.34422312348920947,0.07287565836355929
0,0,0,freshness_backoff,250,92,0.5375737064824407,,0.21707133305314177,0.3544620070392897,0.07694354038471074
0,0,0,freshness_backoff,250,93,0.6937619328947517,,0.311399970821689,0.3247199152666728,0.10111777213926325
0,0,0,freshness_backoff,250,94,0.6287777864565255,,0.27259604559496564,0.318953759840132,0.08694553366006635
0,0,0,freshness_backoff,250,95,0.5748284755479183,,0.23960276044662923,0.2598732790304348,0.0622663550220093
0,0,0,freshness_backoff,250,96,0.7466842761989657,,0.3410222545810063,0.3256794011304008,0.11106392364408121
0,0,0,freshness_backoff,250,97,0.5045714496710638,,0.19763425422142394,0.3324951036645781,0.06571242184502393
0,0,0,freshness_backoff,250,98,0.6037619328947518,,0.2573041159647493,0.2643631662423269,0.06802173078362397
0,0,0,freshness_backoff,250,99,0.5229219858054781,,0.20836549366242166,0.3298159887770079,0.06872227131928098
0,0,0,freshness_backoff,350,0,0.5894272503221113,,0.2485256984959821,0.33066894889246723,0.08217973149443263
0,0,0,freshness_backoff,350,1,0.5414272503221113,,0.21937843033341448,0.2660746528878563,0.058371039702046025
0,0,0,freshness_backoff,350,2,0.5834272503221113,,0.24485499513054088,0.34544118557594955,0.08458299981208739
0,0,0,freshness_backoff,350,3,0.5617708294077383,,0.23165566691447545,0.33097767388680394,0.07667285377804933
0,0,0,freshness_backoff,350,4,0.6847708294077383,,0.3061585208396643,0.32058837716065247,0.09815086334989379
0,0,0,freshness_backoff,350,5,0.6367708294077382,,0.2774589049822348,0.33100903144842586,0.09184140340491036
0,0,0,freshness_backoff,350,6,0.5504272503221113,,0.22479119281601181,0.35150718322535385,0.07901571900062371
0,0,0,freshness_backoff,350,7,0.4336379923242304,,0.15859861674775025,0.33966083196095936,0.053869738112398195
0,0,0,freshness_backoff,350,8,0.39123676709842325,,0.13760302358153273,0.2775052701123796,0.03818556422727338
0,0,0,freshness_backoff,350,9,0.5654272503221113,,0.23387676480143776,0.3393264068941837,0.07936056225610796
0,0,0,freshness_backoff,350,10,0.5647708294077383,,0.23347775246942484,0.3354147918250373,0.07831189174030972
0,0,0,freshness_backoff,350,11,0.5894272503221113,,0.2485256984959821,0.32201833332268837,0.08002983121753311
0,0,0,freshness_backoff,350,12,0.6157708294077382,,0.264654630841628,0.32208592727288693,0.08524153218168933
0,0,0,freshness_backoff,350,13,0.5300925677494707,,0.21261238475778074,0.33655551619667656,0.0715558709019613
0,0,0,freshness_backoff,350,14,0.39123676709842325,,0.13760302358153273,0.27701617148076124,0.0381182627767331
0,0,0,freshness_backoff,350,15,0.5474272503221113,,0.22298333442579096,0.33468086421943993,0.0746282550721561
0,0,0,freshness_backoff,350,16,0.5707708294077383,,0.2371289301297353,0.3324631173009253,0.07883662331316511
0,0,0,freshness_backoff,350,17,0.45123676709842325,,0.1678634067895551,0.330666281598682,0.055506768539589135
0,0,0,freshness_backoff,350,18,0.5774272503221113,,0.24118884850776884,0.33356944717437853,0.08045323086136139
0,0,0,freshness_backoff,350,19,0.5414272503221113,,0.21937843033341448,0.2598512639237351,0.05700576239974282
0,0,0,freshness_backoff,350,20,0.6074272503221112,,0.2595486680781807,0.3259534674233468,0.08460078832519433
0,0,0,freshness_backoff,350,21,0.6164272503221112,,0.2650560379836216,0.3462946550775596,0.09178748924976277
0,0,0,freshness_backoff,350,22,0.5617708294077383,,0.23165566691447545,0.33157794414399344,0.0768119097848075
0,0,0,freshness_backoff,350,23,0.5887708294077383,,0.24812393923375645,0.3208176335678973,0.07960253501651848
0,0,0,freshness_backoff,350,24,0.5534272503221113,,0.22660239790646833,0.33542193858634733,0.07600741559410246
0,0,0,freshness_backoff,350,25,0.5917708294077383,,0.24996034399575776,0.3329072550344741,0.0832136119871006
0,0,0,freshness_backoff,350,26,0.5594272503221113,,0.2302340667731081,0.3207636002404164,0.07385070815613458
0,0,0,freshness_backoff,350,27,0.5647708294077383,,0.23347775246942484,0.3348571228674805,0.07818168844547739
0,0,0,freshness_backoff,350,28,0.4242367670984233,,0.15377734779087612,0.34747029448151107,0.05343306032148147
0,0,0,freshness_backoff,350,29,0.5090925677494706,,0.2002584536196243,0.3324709603656006,0.06658012039624657
0,0,0,freshness_backoff,350,30,0.5857708294077383,,0.24628830739032942,0.3257771092569903,0.08023509282541856
0,0,0,freshness_backoff,350,31,0.5474272503221113,,0.22298333442579096,0.32155892335931263,0.0717022809450269
0,0,0,freshness_backoff,350,32,0.5382367670984233,,0.21746782571677103,0.3326444726577122,0.07233947020557456
0,0,0,freshness_backoff,350,33,0.39123676709842325,,0.13760302358153273,0.27994760658409534,0.03852163711038492
0,0,0,freshness_backoff,350,34,0.5594272503221113,,0.2302340667731081,0.3348237544474705,0.07708783463868167
0,0,0,freshness_backoff,350,35,0.5804272503221113,,0.24302124965030178,0.33817989835463297,0.08218490150475494
0,0,0,freshness_backoff,350,36,0.5984272503221113,,0.2540366957863985,0.3244472501498141,0.08242150738504186
0,0,0,freshness_backoff,350,37,0.6157708294077382,,0.264654630841628,0.34513865081640865,0.09134254222099418
0,0,0,freshness_backoff,350,38,0.4865714496710638,,0.18732922671474464,0.33771385441818846,0.06326367519901509
0,0,0,freshness_backoff,350,39,0.6367619328947518,,0.2774535016470417,0.320222692541187,0.08884690735239635
0,0,0,freshness_backoff,350,40,0.45657144967106383,,0.1707310144781837,0.3381942041386448,0.057740239563232786
0,0,0,freshness_backoff,350,41,0.6427708294077382,,0.2810977467580102,0.33196658619108266,0.09331505937726212
0,0,0,freshness_backoff,350,42,0.5737708294077383,,0.2389576194795968,0.33446124639243846,0.07992206324611598
0,0,0,freshness_backoff,350,43,0.4396379923242304,,0.1617228489817666,0.3366185430306142,0.05443890979900232
0,0,0,freshness_backoff,350,44,0.5504272503221113,,0.22479119281601181,0.3262023373917036,0.07332741252165219
0,0,0,freshness_backoff,350,45,0.40023676709842326,,0.14189537819388262,0.3509668298143289,0.04980057105001224
0,0,0,freshness_backoff,350,46,0.4507315025817902,,0.16759320039305817,0.3285164566206936,0.055057124346849305
0,0,0,freshness_backoff,350,47,0.4336379923242304,,0.15859861674775025,0.34934905977442043,0.0554062776423502
0,0,0,freshness_backoff,350,48,0.4925714496710638,,0.19073772550106327,0.35049843371903155,0.06685327403925326
0,0,0,freshness_backoff,350,49,0.5587708294077383,,0.22983618365752803,0.2660405941490595,0.06114575485720112
0,0,0,freshness_backoff,350,50,0.6037619328947518,,0.2573041159647493,0.257506981224831,0.06625760615880644
0,0,0,freshness_backoff,350,51,0.49323676709842323,,0.19111736176774646,0.33924467676594194,0.06483554761725874
0,0,0,freshness_backoff,350,52,0.44523676709842325,,0.1646705442734214,0.3277394466142733,0.05396903305384232
0,0,0,freshness_backoff,350,53,0.4396379923242304,,0.1617228489817666,0.34201045470975977,0.0553109051172118
0,0,0,freshness_backoff,350,54,0.6337619328947518,,0.2756302160556668,0.3325563735328755,0.0916625850875555
0,0,0,freshness_backoff,350,55,0.6077777864565255,,0.2597632939061666,0.3225056529098868,0.08377513070323107
0,0,0,freshness_backoff,350,56,0.4790925677494707,,0.18312011155294453,0.27380903343238455,0.050139940746342176
0,0,0,freshness_backoff,350,57,0.4396379923242304,,0.1617228489817666,0.33416404453756043,0.05404196130988421
0,0,0,freshness_backoff,350,58,0.5677708294077383,,0.23530224050359594,0.33527852004780967,0.07889178695997942
0,0,0,freshness_backoff,350,59,0.45357144967106383,,0.1691150988629306,0.2725484319739026,0.04609205501820326
0,0,0,freshness_backoff,350,60,0.4242367670984233,,0.15377734779087612,0.3568159719455325,0.054870213815207645
0,0,0,freshness_backoff,350,61,0.4152367670984233,,0.14924867186866558,0.3463958412860735,0.051699119252775545
0,0,0,freshness_backoff,350,62,0.5947708294077383,,0.2517973154579256,0.33601119522365025,0.08460671692112409
0,0,0,freshness_backoff,350,63,0.5797708294077383,,0.2426201855038212,0.330822993781462,0.0802643361201878
0,0,0,freshness_backoff,350,64,0.5707708294077383,,0.2371289301297353,0.33282802445482645,0.07892315335616637
0,0,0,freshness_backoff,350,65,0.4850925677494707,,0.1864933739515546,0.3262009973880619,0.06083432458926192
0,0,0,freshness_backoff,350,66,0.6757619328947517,,0.30085712845035223,0.32400686873609474,0.09747977612613166
0,0,0,freshness_backoff,350,67,0.4122367670984233,,0.14775837158625396,0.34964404937262394,0.051662835370122694
0,0,0,freshness_backoff,350,68,0.46963799232423037,,0.17786506500315047,0.3420820097488958,0.0608444389003957
0,0,0,freshness_backoff,350,69,0.39723676709842326,,0.1404545059687681,0.35803936743266435,0.05028824247012511
0,0,0,freshness_backoff,350,70,0.46857144967106384,,0.17727705481543535,0.3524140937739679,0.06247493261969968
0,0,0,freshness_backoff,350,71,0.4865714496710638,,0.18732922671474464,0.3350572274028522,0.06276601131456265
0,0,0,freshness_backoff,350,72,0.5677708294077383,,0.23530224050359594,0.3312975201214056,0.0779550487578519
0,0,0,freshness_backoff,350,73,0.5647708294077383,,0.23347775246942484,0.33980078479088843,0.07933592352032336
0,0,0,freshness_backoff,350,74,0.5887708294077383,,0.24812393923375645,0.3251457566582036,0.08067644596717387
0,0,0,freshness_backoff,350,75,0.4752367670984233,,0.18096787112391044,0.3463628640607803,0.0626805501454598
0,0,0,freshness_backoff,350,76,0.5409219858054781,,0.21907555372813206,0.3512540680055823,0.0769511794475819
0,0,0,freshness_backoff,350,77,0.5737708294077383,,0.2389576194795968,0.3318855800692182,0.0793065881529455
0,0,0,freshness_backoff,350,78,0.5987777864565255,,0.25425139653434603,0.32909684559701907,0.08367333258809015
0,0,0,freshness_backoff,350,79,0.46857144967106384,,0.17727705481543535,0.35215317982777966,0.06242867856375916
0,0,0,freshness_backoff,350,80,0.40023676709842326,,0.14189537819388262,0.3530853518943837,0.050101179541773705
0,0,0,freshness_backoff,350,81,0.4576379923242304,,0.17130751553958565,0.340528318256498,0.058335060171394
0,0,0,freshness_backoff,350,82,0.45123676709842325,,0.1678634067895551,0.3586545912314551,0.060204981544827355
0,0,0,freshness_backoff,350,83,0.5947708294077383,,0.2517973154579256,0.33963488672026815,0.0855191527120202
0,0,0,freshness_backoff,350,84,0.5647708294077383,,0.23347775246942484,0.32866264867378414,0.07673541653300331
0,0,0,freshness_backoff,350,85,0.5857708294077383,,0.24628830739032942,0.32499628996466684,0.0800427861635345
0,0,0,freshness_backoff,350,86,0.4122367670984233,,0.14775837158625396,0.35449613919493483,0.05237977226105759
0,0,0,freshness_backoff,350,87,0.7046842761989658,,0.3176942509704003,0.3349278264531039,0.10640464495416309
0,0,0,freshness_backoff,350,88,0.6157708294077382,,0.264654630841628,0.33479912923635285,0.08860613995414547
0,0,0,freshness_backoff,350,89,0.46963799232423037,,0.17786506500315047,0.3560837258328848,0.06333485504183006
0,0,0,freshness_backoff,350,90,0.45723676709842326,,0.17109051660560018,0.35068667005950477,0.05999916354717833
0,0,0,freshness_backoff,350,91,0.6247708294077383,,0.2701527678641582,0.33997147711703796,0.09184423553803413
0,0,0,freshness_backoff,350,92,0.5529219858054781,,0.22629712597552804,0.3558912431752836,0.08053716549042443
0,0,0,freshness_backoff,350,93,0.6907619328947517,,0.3096568702154791,0.33321908430669306,0.10318357874247844
0,0,0,freshness_backoff,350,94,0.5617708294077383,,0.23165566691447545,0.3124045947432527,0.07237029474239463
0,0,0,freshness_backoff,350,95,0.5827708294077383,,0.24445365433652397,0.32421183382433544,0.07925476755750464
0,0,0,freshness_backoff,350,96,0.6017777864565255,,0.25608888703493476,0.3242831537894952,0.0830453119381304
0,0,0,freshness_backoff,350,97,0.43623676709842324,,0.15994735640743218,0.3266172440297403,0.052241564739638126
0,0,0,freshness_backoff,350,98,0.6157619328947518,,0.2646491901845016,0.33368279710836,0.08830888203322683
0,0,0,freshness_backoff,350,99,0.46963799232423037,,0.17786506500315047,0.3344622969874854,0.059489158194782114
0,0,0,freshness_backoff,450,0,0.5529219858054781,,0.22629712597552804,0.3349538275992278,0.07579908852020775
0,0,0,freshness_backoff,450,1,0.5345737064824407,,0.21527998482120866,0.3471110480507026,0.07472606115562909
0,0,0,freshness_backoff,450,2,0.4152367670984233,,0.14924867186866558,0.35477128247010004,0.05294914272580563
0,0,0,freshness_backoff,450,3,0.5510925677494707,,0.22519258628142377,0.338574255362529,0.07624441221339512
0,0,0,freshness_backoff,450,4,0.5229219858054781,,0.20836549366242166,0.34090202041144463,0.07103221777354761
0,0,0,freshness_backoff,450,5,0.5529219858054781,,0.22629712597552804,0.33912701481064583,0.07674346879230948
0,0,0,freshness_backoff,450,6,0.5049219858054781,,0.19783722823704342,0.3433048433138598,0.06791847864156651
0,0,0,freshness_backoff,450,7,0.6219219858054781,,0.26841378917946673,0.3475859661183007,0.09329686623141883
0,0,0,freshness_backoff,450,8,0.4910925677494707,,0.1898950502308192,0.3483878555525896,0.0661571293299664
