slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
257,8.82989898989899,30.0,22.0,26.0,25.1030303030303,50.96040404040404,11,62,11,446,2872,15.5224,29.0,11.5416,30.0
258,8.917171717171717,30.0,23.0,26.0,25.107070707070708,51.715959595959596,6,37,6,136,423,15.5976,29.0,11.6816,30.0
259,8.966868686868686,30.0,23.0,26.0,25.343434343434343,51.89171717171717,14,69,14,289,1587,15.508,30.0,11.8616,30.0
260,8.562323232323232,31.0,22.0,25.01000000000022,25.2,49.83020202020202,12,60,12,816,5787,14.5872,31.0,11.3736,30.0
261,8.281515151515151,32.0,23.0,26.0,25.23838383838384,48.31575757575757,11,51,11,829,4760,14.532,32.0,10.5888,30.0
262,7.981717171717172,32.0,22.0,25.0,24.90909090909091,46.637373737373736,7,50,7,628,5047,13.2912,32.0,10.708,30.0
263,7.912323232323232,32.0,22.0,26.0,24.88888888888889,46.12313131313131,16,54,13,477,2865,12.956,32.0,10.7672,30.0
264,8.078282828282829,33.0,22.0,26.0,25.274747474747475,46.606161616161614,15,45,13,286,931,13.2096,33.0,10.9472,31.0
265,7.8933333333333335,33.0,22.0,27.0,25.153535353535354,45.306060606060605,12,69,12,676,4306,12.604,33.0,10.9056,31.0
266,7.909191919191919,33.0,22.0,27.0,25.292929292929294,45.03393939393939,15,43,13,448,2318,12.8352,33.0,10.6632,31.0
267,8.091717171717171,33.0,22.0,27.0,25.507070707070707,45.90090909090909,14,41,13,83,272,12.9304,33.0,10.9432,31.0
268,8.087171717171717,33.0,22.0,27.0,25.490909090909092,45.663939393939394,11,56,11,472,2421,12.612,33.0,11.1036,31.0
269,8.094343434343434,33.0,22.0,27.0,25.525252525252526,45.63575757575757,10,67,10,408,1909,12.7288,33.0,11.022,31.0
270,8.102121212121212,34.0,21.0,27.0,25.67878787878788,45.82636363636364,12,57,11,376,1507,12.8688,34.0,10.9692,31.0
271,8.145252525252525,34.0,22.0,27.0,25.638383838383838,46.20878787878788,13,56,13,214,1157,12.7312,34.0,11.1292,31.0
272,8.105252525252526,34.0,21.0,27.0,25.256565656565655,45.88060606060606,17,55,15,407,2574,12.8912,34.0,10.6052,31.0
273,8.193131313131314,35.0,22.0,27.0,25.307070707070707,45.87111111111111,15,62,14,393,1902,12.84,35.0,10.8852,32.0
274,7.9071717171717175,36.0,20.0,27.0,24.595959595959595,44.214040404040404,12,71,11,879,5108,11.916,36.0,10.9244,19.0
275,7.781212121212121,36.0,17.0,27.0,22.953535353535354,43.43707070707071,12,56,11,353,3326,11.0376,36.0,11.0644,19.0
276,7.85020202020202,36.0,18.0,27.0,23.2989898989899,43.70787878787879,17,60,14,341,1396,11.1792,36.0,11.3044,20.0
277,7.948989898989899,36.0,18.0,27.0,23.52121212121212,44.30343434343435,17,61,15,268,804,11.3152,36.0,11.4644,20.0
278,8.022020202020203,36.0,18.0,27.0,23.204040404040406,44.58949494949495,12,53,12,253,1356,11.248,36.0,11.6044,20.0
279,8.183333333333334,36.0,18.0,27.0,23.414141414141415,45.23010101010101,12,50,12,192,680,11.452,36.0,11.7312,20.0
280,8.152121212121212,36.0,18.0,27.0,22.894949494949493,45.14010101010101,12,64,12,386,2091,11.1312,36.0,11.7664,20.0
281,8.319797979797979,36.0,18.0,27.0,23.252525252525253,45.436868686868685,13,64,13,348,1211,11.5312,36.0,11.9464,20.0
282,8.344444444444445,36.0,19.0,27.0,22.80808080808081,45.42333333333333,11,60,11,357,1934,11.4416,36.0,12.0496,20.0
283,8.488484848484848,37.0,19.0,27.0,23.123232323232322,45.89676767676767,8,49,8,315,1049,11.6728,37.0,12.2896,20.0
284,8.407171717171718,37.0,19.0,28.0,23.377777777777776,45.35888888888889,12,66,12,563,2983,11.8728,37.0,11.7088,21.0
285,8.526262626262627,37.0,19.0,28.0,23.498989898989898,45.91010101010101,17,52,14,244,900,12.0728,37.0,11.9288,21.0
286,8.297676767676768,37.0,18.0,21.0,20.57171717171717,44.82939393939394,12,66,11,532,3946,11.1576,37.0,11.9952,21.0
287,8.37111111111111,37.0,18.0,22.0,20.703030303030303,45.237272727272725,9,48,8,320,1253,11.308,37.0,12.1552,22.0
288,8.196363636363637,22.0,18.0,21.0,19.03030303030303,44.52747474747475,8,58,8,562,3314,10.7808,18.0,12.1016,22.0
289,8.060707070707071,22.0,17.0,21.0,19.084848484848486,44.40232323232323,10,42,10,351,2234,10.8208,18.0,11.5216,22.0
290,8.063737373737373,22.0,17.0,21.0,19.22020202020202,44.92808080808081,15,63,14,270,960,10.9184,18.0,11.6016,22.0
291,7.879595959595959,22.0,17.0,20.0,19.105050505050507,44.2539393939394,12,68,12,512,3308,11.0032,19.0,10.8776,22.0
292,8.032121212121211,22.0,18.0,21.0,19.33939393939394,44.95878787878788,16,59,15,196,569,11.1944,19.0,11.0776,22.0
293,7.974848484848485,23.0,17.0,21.0,19.280808080808082,44.602929292929296,9,53,9,511,2745,11.1072,19.0,10.9172,23.0
294,8.114646464646464,23.0,18.0,21.0,19.474747474747474,45.41868686868687,10,61,10,154,398,11.3272,20.0,11.0572,23.0
295,8.195050505050505,23.0,18.0,21.0,19.725252525252525,45.51191919191919,18,52,16,365,1778,11.3672,21.0,11.0444,23.0
296,8.204444444444444,23.0,18.0,22.0,20.03030303030303,45.345151515151514,9,58,9,511,2382,11.12,21.0,11.4044,23.0
297,8.24868686868687,23.0,18.0,22.0,20.21010101010101,45.39373737373737,13,78,13,457,1938,10.9368,21.0,11.6644,23.0
298,8.063030303030303,23.0,18.0,22.0,19.894949494949493,44.623636363636365,11,62,11,537,3521,11.0968,21.0,10.95,23.0
299,8.145353535353536,23.0,18.0,22.0,20.133333333333333,44.72959595959596,15,50,14,359,1759,11.2456,21.0,11.0972,23.0
300,8.274343434343434,23.0,18.0,22.0,20.25858585858586,45.42656565656566,14,61,13,172,604,11.3816,21.0,11.2772,23.0
301,8.378787878787879,24.0,18.0,22.0,20.333333333333332,46.05888888888889,14,39,13,191,748,11.4776,21.0,11.4772,24.0
302,8.332525252525253,24.0,19.0,22.0,20.446464646464648,45.56666666666667,14,76,13,720,2933,11.3304,21.0,11.7372,24.0
303,8.51040404040404,24.0,19.0,22.0,20.591919191919192,46.352929292929296,14,54,13,123,417,11.5504,21.0,11.9572,24.0
304,8.571414141414142,24.0,19.0,23.0,20.85050505050505,46.58232323232323,11,50,10,370,1574,11.6824,22.0,12.1372,24.0
305,8.489191919191919,24.0,19.0,22.0,20.947474747474747,46.39646464646464,14,52,13,440,2398,11.6504,21.0,11.9516,24.0
306,8.462525252525252,24.0,19.0,23.0,21.157575757575756,46.27393939393939,13,62,13,441,2145,11.556,22.0,11.9152,24.0
307,8.550707070707071,24.0,20.0,23.0,21.54141414141414,46.445151515151515,13,70,13,422,1701,11.816,22.0,12.1752,24.0
308,8.54949494949495,24.0,20.0,23.0,21.527272727272727,46.52292929292929,19,62,17,400,1794,11.8936,22.0,12.1824,24.0
309,8.40969696969697,25.0,20.0,23.0,21.612121212121213,46.06838383838384,10,62,10,582,2770,11.5188,22.0,12.0552,25.0
310,8.04080808080808,25.0,18.0,23.0,20.78181818181818,44.293838383838384,8,57,8,811,5434,11.5348,23.0,10.9528,25.0
311,7.785050505050505,25.0,17.0,22.0,19.43030303030303,43.00606060606061,8,56,8,765,4512,11.8148,24.0,10.036,25.0
312,7.937777777777778,26.0,17.0,22.0,19.602020202020203,43.40888888888889,12,37,11,273,1161,12.0748,24.0,10.1512,26.0
313,7.984848484848484,26.0,17.0,22.0,19.793939393939393,43.83434343434343,17,64,17,316,1118,12.2508,25.0,10.2312,26.0
314,7.981111111111111,27.0,17.0,22.0,19.947474747474747,44.0110101010101,9,61,9,387,1621,12.2628,26.0,10.4112,27.0
315,8.004949494949495,28.0,17.0,21.01000000000022,19.79191919191919,44.07484848484849,15,59,15,465,1843,12.4148,26.0,10.4688,28.0
316,8.048080808080808,28.0,17.0,22.0,20.04040404040404,44.1479797979798,13,68,13,480,1850,12.6548,26.0,10.4416,28.0
317,7.909090909090909,29.0,18.0,22.0,20.177777777777777,43.395656565656566,12,44,11,594,3554,11.8424,26.0,10.6416,29.0
318,7.78949494949495,29.0,18.0,21.0,19.729292929292928,42.69838383838384,10,56,10,646,3362,11.568,26.0,10.5912,29.0
319,7.45919191919192,29.0,17.0,21.0,19.767676767676768,41.275757575757574,11,69,10,858,4755,11.1656,26.0,9.7232,29.0
320,7.084242424242424,26.0,17.0,20.0,19.296969696969697,40.066464646464645,11,72,11,965,4405,11.2056,26.0,8.9088,21.0
321,7.073636363636363,27.0,17.0,21.0,19.537373737373738,39.62616161616162,16,58,16,559,2877,11.2032,27.0,8.5768,22.0
322,6.942828282828283,27.0,17.0,21.0,19.507070707070707,39.13969696969697,16,65,15,506,2978,10.7832,27.0,8.4124,22.0
323,7.070707070707071,28.0,17.0,22.0,19.87878787878788,39.73646464646465,17,62,15,199,813,10.9952,28.0,8.5248,22.0
324,7.0928282828282825,28.0,17.0,22.0,19.795959595959594,39.868383838383835,14,59,13,368,1662,11.054,28.0,8.4224,23.0
325,7.197272727272727,28.0,17.0,22.0,19.87272727272727,40.128181818181815,12,55,12,384,1441,11.146,28.0,8.5352,23.0
326,7.202121212121212,29.0,17.0,22.0,19.905050505050504,40.163131313131316,8,55,8,337,1932,10.8744,29.0,8.7352,23.0
327,7.210909090909091,29.0,17.0,22.0,19.85050505050505,40.19979797979798,14,61,14,360,1893,10.6428,29.0,8.8884,24.0
328,6.905656565656566,29.0,16.049999999999272,21.0,19.363636363636363,38.85656565656566,14,65,14,831,4507,9.7876,29.0,8.9036,24.0
329,6.791010101010101,30.0,17.0,21.0,19.383838383838384,38.465252525252524,12,58,12,552,2719,9.476,30.0,8.9656,24.0
330,6.700707070707071,30.0,16.0,21.0,19.02020202020202,38.226868686868684,11,54,11,448,2478,9.0032,30.0,9.142,24.0
331,6.568989898989899,30.0,16.0,21.0,19.1030303030303,37.84131313131313,15,73,14,621,2789,9.0944,30.0,9.0612,18.0
332,6.624646464646465,30.0,17.0,21.0,19.226262626262628,38.18121212121212,11,55,11,325,1231,9.1384,30.0,9.274,19.0
333,6.693737373737374,30.0,16.0,20.0,19.19191919191919,38.57030303030303,14,51,13,242,1197,8.996,30.0,9.5068,19.0
334,6.8232323232323235,31.0,17.0,20.0,19.543434343434342,39.279191919191916,15,60,14,172,500,9.1488,31.0,9.7068,20.0
335,6.873939393939394,31.0,17.0,20.0,19.55151515151515,39.79757575757576,9,48,9,240,884,9.2888,31.0,9.71,20.0
336,6.982525252525252,32.0,17.0,20.01000000000022,19.7979797979798,40.24272727272727,11,60,10,247,1004,9.3404,32.0,9.93,20.0
337,6.915757575757576,33.0,17.0,21.0,19.73939393939394,39.643838383838386,17,62,15,658,2938,9.306,33.0,9.7452,20.0
338,7.040707070707071,33.0,17.0,21.0,19.852525252525254,40.342727272727274,17,63,16,185,644,9.486,33.0,9.9416,20.0
339,6.893131313131313,26.0,15.0,21.0,19.11717171717172,39.657474747474744,13,65,13,640,3243,8.948,26.0,10.098,21.0
340,6.977070707070707,27.0,15.0,21.0,19.29090909090909,40.22252525252525,12,77,12,245,753,9.072,27.0,10.2324,21.0
341,6.983232323232323,27.0,15.0,21.0,19.391919191919193,40.410606060606064,10,48,10,343,1523,9.252,27.0,10.3544,21.0
342,7.107979797979798,27.0,15.0,21.0,19.52121212121212,40.9330303030303,13,63,13,276,943,9.404,27.0,10.5908,21.0
343,7.122525252525253,28.0,15.0,21.0,19.626262626262626,41.13454545454545,14,57,14,381,1539,9.512,28.0,10.6048,21.0
344,7.223535353535354,28.0,15.0,21.0,19.65050505050505,41.87909090909091,7,36,6,119,485,9.692,28.0,10.6024,21.0
345,7.337171717171717,28.0,15.0,21.0,19.67878787878788,42.18363636363637,19,61,18,389,1350,9.94,28.0,10.7768,21.0
346,7.416767676767677,28.0,15.0,21.0,19.78787878787879,42.70656565656566,11,61,11,271,895,10.12,28.0,10.9368,21.0
347,7.516464646464646,28.0,16.0,21.0,19.949494949494948,43.05525252525253,7,48,7,323,1191,10.36,28.0,11.0456,22.0
348,7.64,28.0,17.0,21.0,20.252525252525253,43.508383838383835,9,50,9,286,1054,10.62,28.0,11.1056,23.0
349,7.663535353535353,28.0,17.0,22.0,20.317171717171718,43.796868686868685,12,62,12,382,1351,10.82,28.0,11.0888,23.0
350,7.638484848484849,28.0,17.0,22.0,20.452525252525252,43.85323232323233,12,56,11,486,1733,10.96,28.0,11.0664,24.0
351,7.704141414141414,28.0,17.0,22.0,20.42020202020202,44.42030303030303,14,57,13,277,835,11.12,28.0,11.1608,24.0
352,7.872727272727273,28.0,18.0,23.0,20.68888888888889,45.1579797979798,11,47,11,162,509,11.4,28.0,11.2876,24.0
353,8.077979797979799,28.0,18.0,24.0,20.886868686868688,46.00181818181818,11,57,11,118,344,11.58,28.0,11.5876,24.0
354,8.108686868686869,28.0,18.0,24.0,20.838383838383837,46.192121212121215,15,64,15,416,1577,11.74,28.0,11.652,24.0
355,8.163838383838383,28.0,18.0,24.0,20.8989898989899,46.36494949494949,16,61,13,478,1632,11.94,28.0,11.8464,24.0
356,8.347878787878788,28.0,18.0,24.0,21.18989898989899,47.2420202020202,14,59,12,93,257,12.14,28.0,12.0664,24.0
357,8.278282828282828,28.0,18.0,24.0,20.95959595959596,46.966868686868686,13,63,12,581,2372,12.38,28.0,11.764,24.0
358,8.393232323232324,28.0,19.0,24.0,21.183838383838385,47.592121212121214,14,54,14,237,743,12.58,28.0,11.944,25.0
359,8.44949494949495,28.0,19.0,24.0,21.284848484848485,48.163030303030304,8,52,8,261,829,12.76,28.0,12.044,25.0
360,8.46979797979798,28.0,19.0,24.0,21.333333333333332,48.46090909090909,10,49,10,359,1284,12.88,28.0,12.1784,23.0
361,8.468686868686868,28.0,19.0,24.0,21.484848484848484,48.59979797979798,11,66,11,412,1595,13.02,28.0,12.1384,23.0
362,8.562121212121212,28.0,19.0,24.0,21.682828282828282,49.146868686868686,10,66,10,264,857,13.24,28.0,12.2784,23.0
363,8.726868686868686,28.0,20.0,24.0,21.993939393939392,49.885858585858585,9,48,9,171,448,13.44,28.0,12.4984,23.0
364,8.791212121212121,28.0,20.0,24.0,22.181818181818183,49.931717171717175,12,59,12,438,1838,13.68,28.0,12.7584,23.0
365,8.855151515151515,29.0,20.0,24.0,22.36969696969697,50.27262626262626,10,53,9,305,1248,13.88,29.0,12.9384,23.0
366,9.022727272727273,29.0,20.0,24.0,22.456565656565658,51.06232323232323,14,65,13,134,321,14.18,29.0,13.0384,24.0
367,8.994848484848484,29.0,21.0,24.0,22.719191919191918,50.80383838383838,11,66,11,536,2256,14.4,29.0,13.2184,24.0
368,9.080808080808081,29.0,21.0,25.0,22.99191919191919,51.306666666666665,16,54,14,242,931,14.62,29.0,13.2484,24.0
369,9.315050505050506,29.0,22.0,26.0,23.535353535353536,51.826565656565656,16,50,14,238,849,14.94,29.0,13.5684,24.0
370,9.513737373737374,30.0,22.0,26.0,23.89090909090909,52.46242424242424,20,50,16,209,706,15.22,30.0,13.8284,25.0
371,9.566565656565656,30.0,22.0,26.0,24.08888888888889,52.81666666666667,13,64,12,342,1061,15.34,30.0,14.0284,26.0
372,9.733434343434343,30.0,22.0,26.0,24.35959595959596,53.47212121212121,8,54,8,208,625,15.6,30.0,14.2284,27.0
373,9.733838383838384,30.0,22.0,27.0,24.517171717171717,53.57616161616161,15,59,12,424,1778,15.78,30.0,14.114,27.0
374,9.48969696969697,31.0,22.0,27.0,24.63030303030303,52.39191919191919,15,52,15,626,4100,15.96,31.0,13.042,27.0
375,9.54919191919192,32.0,22.0,27.0,25.072727272727274,52.39666666666667,13,61,13,404,1787,16.22,32.0,12.91,27.0
376,9.44030303030303,32.0,22.0,27.0,25.016161616161614,51.70818181818182,12,65,12,579,3157,16.38,32.0,12.422,27.0
377,9.512828282828282,33.0,23.0,27.0,25.482828282828283,51.85151515151515,14,57,14,283,1757,16.2528,33.0,12.602,28.0
378,9.468080808080808,34.0,22.0,28.0,25.76161616161616,51.542323232323234,12,66,11,416,2522,16.4728,34.0,12.164,28.0
379,9.642020202020202,34.0,22.0,28.0,25.99191919191919,52.2640404040404,9,53,9,161,555,16.6728,34.0,12.424,28.0
380,9.648787878787878,34.0,22.0,28.0,25.838383838383837,52.08121212121212,14,67,14,488,2309,16.9528,34.0,12.008,28.0
381,9.484949494949495,34.0,22.0,28.0,25.6989898989899,51.351313131313134,16,61,16,686,3305,17.1328,34.0,11.222,28.0
382,9.686060606060606,34.0,23.0,28.0,26.004040404040403,52.092121212121214,14,62,14,178,484,17.4128,34.0,11.442,28.0
383,9.507272727272728,35.0,23.0,28.0,25.834343434343435,50.92848484848485,10,52,10,845,4146,17.462,35.0,10.94,28.0
384,9.562323232323232,35.0,23.0,28.0,26.12727272727273,51.25575757575758,13,60,12,366,1336,17.642,35.0,11.008,29.0
385,9.315656565656566,35.0,23.0,28.0,25.97171717171717,50.2820202020202,12,71,12,570,3927,16.7788,35.0,11.036,29.0
386,9.37050505050505,35.0,23.0,28.0,26.161616161616163,50.694242424242425,14,63,13,320,1239,16.9788,35.0,11.064,29.0
387,8.86959595959596,36.0,22.0,28.0,25.511111111111113,48.065858585858585,11,54,10,890,7236,15.1264,36.0,10.88,29.0
388,8.905656565656566,36.0,22.0,28.0,25.733333333333334,48.214040404040404,14,57,13,408,1623,15.3064,36.0,11.1,29.0
389,8.29949494949495,36.0,21.0,27.0,25.333333333333332,45.431717171717175,5,52,5,1297,7486,14.2064,36.0,10.474,29.0
390,8.084040404040405,36.0,21.0,27.0,25.24040404040404,44.68040404040404,15,65,15,708,3519,14.2712,36.0,9.998,24.0
391,8.267272727272728,36.0,22.0,27.0,25.307070707070707,45.39090909090909,14,67,14,187,562,14.3936,36.0,10.318,24.0
392,8.073030303030302,36.0,21.0,27.0,24.753535353535355,43.92030303030303,14,63,13,658,4794,13.3704,36.0,10.432,24.0
393,8.283838383838384,36.0,22.0,27.0,25.23838383838384,44.263333333333335,17,59,16,337,1279,13.5336,36.0,10.792,25.0
394,8.22858585858586,36.0,22.0,27.0,25.157575757575756,43.89,16,68,16,481,2725,13.1756,36.0,11.032,25.0
395,8.26010101010101,36.0,22.0,27.0,25.406060606060606,43.796868686868685,11,58,11,511,2064,13.1456,36.0,11.1764,25.0
396,8.301919191919191,36.0,22.0,28.0,25.501010101010102,44.21252525252525,15,53,14,196,1170,13.0972,36.0,11.2564,25.0
397,8.485454545454546,36.0,22.0,28.0,25.785858585858588,44.5879797979798,15,57,14,220,1252,13.1664,36.0,11.4904,26.0
398,8.42040404040404,37.0,22.0,28.0,26.006060606060608,43.89919191919192,8,52,7,561,3218,13.4864,37.0,10.7412,27.0
399,8.463535353535354,37.0,22.0,28.0,25.856565656565657,43.81383838383839,7,44,7,387,2147,13.2472,37.0,10.9612,27.0
400,8.546161616161616,37.0,22.0,28.0,26.062626262626264,44.125151515151515,13,58,12,363,1360,13.3692,37.0,11.1412,27.0
401,8.704141414141414,38.0,22.0,28.0,26.252525252525253,44.639191919191916,13,52,12,234,1010,13.6492,38.0,11.3152,27.0
402,8.8410101010101,38.0,22.0,28.0,26.45858585858586,45.06474747474748,12,57,12,327,1120,13.8172,38.0,11.5552,27.0
403,8.78050505050505,38.0,22.0,28.0,26.57171717171717,45.035050505050506,14,56,12,460,2084,13.9396,38.0,11.424,27.0
404,8.75989898989899,38.0,22.0,28.0,26.292929292929294,45.095555555555556,14,66,13,280,1887,13.5048,38.0,11.624,27.0
405,8.325151515151514,38.0,21.0,27.0,25.335353535353537,42.99323232323232,11,74,11,971,6185,12.5124,38.0,11.4172,27.0
406,8.267575757575758,38.0,21.0,27.0,25.575757575757574,43.36191919191919,13,63,13,363,1362,12.6324,38.0,11.4572,27.0
407,7.945353535353536,38.0,20.0,27.0,24.644444444444446,41.94676767676768,13,71,13,748,4774,11.9836,38.0,11.2104,27.0
408,7.814646464646465,38.0,20.0,27.0,24.628282828282828,41.33838383838384,12,61,12,585,3175,12.1436,38.0,10.6168,27.0
409,7.763434343434343,38.0,20.0,28.0,23.9979797979798,41.26060606060606,14,52,14,340,2190,11.7644,38.0,10.7968,28.0
410,7.890606060606061,39.0,20.0,28.0,24.175757575757576,42.10929292929293,11,42,9,131,424,12.0044,39.0,10.8968,28.0
411,7.8373737373737375,39.0,20.0,26.0,23.343434343434343,41.62222222222222,17,71,17,489,3002,11.8052,39.0,10.7856,28.0
412,7.391616161616161,39.0,19.0,25.0,22.45050505050505,39.61585858585858,9,54,9,988,6096,11.454,39.0,9.9564,28.0
413,7.339090909090909,39.0,19.0,25.0,21.957575757575757,39.305151515151515,13,72,13,510,2698,11.4244,39.0,9.8852,28.0
414,6.973131313131313,29.0,17.0,21.0,20.082828282828284,37.577474747474746,13,57,11,867,5405,11.1252,24.0,9.056,29.0
415,6.657373737373737,29.0,17.0,21.0,19.725252525252525,36.157272727272726,12,53,12,901,5106,10.3096,24.0,8.8092,29.0
416,6.556565656565657,29.0,17.0,21.0,19.765656565656567,35.854949494949494,15,70,15,520,2780,9.9064,25.0,8.8336,29.0
417,6.500404040404041,30.0,16.0,21.0,19.488888888888887,35.31919191919192,12,67,12,653,3130,10.0664,26.0,8.6512,30.0
418,6.563030303030303,30.0,16.0,21.0,19.703030303030303,35.8340404040404,7,45,7,240,964,10.2264,26.0,8.8112,30.0
419,6.603434343434343,31.0,16.0,21.0,19.602020202020203,36.11878787878788,11,57,10,376,1481,10.4864,26.0,8.7956,31.0
420,6.693636363636363,26.0,17.0,21.0,19.707070707070706,36.64393939393939,16,45,14,215,988,10.7064,26.0,8.82,21.0
421,6.737373737373737,26.0,17.0,21.0,19.91919191919192,36.94232323232323,12,57,12,350,1448,10.8156,26.0,8.94,21.0
422,6.7985858585858585,26.0,17.0,21.0,19.91919191919192,37.63959595959596,11,63,11,204,582,10.9956,26.0,9.0,21.0
423,6.812020202020202,26.0,18.0,21.0,20.185858585858586,37.79858585858586,11,76,11,453,1748,11.0848,26.0,9.14,21.0
424,6.897373737373737,26.0,18.0,21.0,20.43232323232323,38.26020202020202,13,59,11,297,1036,11.3048,26.0,9.3,21.0
425,6.97040404040404,26.0,18.0,22.0,20.597979797979797,38.781616161616164,12,61,10,315,960,11.4648,26.0,9.48,22.0
426,7.055555555555555,26.0,18.0,22.0,20.646464646464647,39.36888888888889,14,71,12,287,840,11.5872,26.0,9.62,22.0
427,7.211010101010101,26.0,18.0,22.0,20.77171717171717,40.02111111111111,8,44,8,245,639,11.7672,26.0,9.88,22.0
428,7.298181818181818,26.0,19.0,23.0,21.014141414141413,40.56414141414142,8,47,8,184,1018,11.8364,26.0,9.9112,23.0
429,7.515858585858586,26.0,19.0,23.0,21.418181818181818,41.347575757575754,12,54,12,149,419,12.1164,26.0,10.1512,24.0
430,7.571515151515151,26.0,19.0,24.0,21.43030303030303,41.95838383838384,12,60,12,200,835,12.1456,26.0,10.2512,24.0
431,7.527878787878788,26.0,18.0,24.0,21.286868686868686,41.40737373737374,9,55,9,584,3303,11.4808,26.0,10.5912,25.0
432,7.633636363636364,26.0,19.0,24.0,21.66868686868687,41.98707070707071,11,64,11,280,834,11.7208,26.0,10.7312,26.0
433,7.652020202020202,26.0,19.0,24.0,21.721212121212123,42.513939393939395,16,73,16,311,907,11.8408,26.0,10.8312,26.0
434,7.794545454545455,26.0,19.0,24.0,21.80808080808081,43.19828282828283,12,62,11,158,668,12.0808,26.0,10.8712,26.0
435,7.597272727272728,26.0,19.0,23.0,21.755555555555556,42.716464646464644,9,45,8,548,3141,12.0,26.0,10.1496,26.0
436,7.718686868686869,26.0,19.0,23.0,21.913131313131313,43.38141414141414,12,51,9,228,679,12.2,26.0,10.3296,26.0
437,7.889191919191919,26.0,19.0,24.0,22.355555555555554,43.96010101010101,14,57,12,261,787,12.54,26.0,10.4896,26.0
438,7.869393939393939,26.0,19.0,24.0,22.583838383838383,43.845454545454544,13,65,13,561,2275,12.3476,26.0,10.6404,26.0
439,7.870909090909091,26.0,19.0,24.0,22.75959595959596,44.16444444444444,14,53,12,339,1272,12.3568,26.0,10.7404,26.0
440,7.84969696969697,26.0,19.0,24.0,22.721212121212123,44.045656565656564,12,62,12,473,2388,12.0136,26.0,10.8116,26.0
441,7.826363636363636,26.0,19.0,25.0,22.8989898989899,43.64727272727273,12,67,12,583,2805,12.2232,26.0,10.2788,26.0
442,7.968585858585858,27.0,19.0,25.0,22.995959595959597,44.001717171717175,6,40,6,347,1364,12.1512,26.0,10.5588,27.0
443,8.082323232323231,27.0,20.0,25.0,23.074747474747475,44.625151515151515,13,54,12,225,656,12.3112,26.0,10.7588,27.0
444,8.116868686868687,27.0,20.0,26.0,23.22222222222222,44.50767676767677,10,65,10,475,2232,12.3804,27.0,10.4452,27.0
445,7.988383838383839,27.0,20.0,26.0,23.272727272727273,44.29434343434343,16,71,16,465,2460,12.5404,27.0,9.6964,27.0
446,7.9968686868686865,27.0,20.0,26.0,23.406060606060606,44.395656565656566,10,44,10,421,1698,12.6804,27.0,9.6588,27.0
447,7.903232323232324,28.0,20.0,26.0,23.462626262626262,43.89252525252525,16,60,14,630,3006,12.7592,28.0,9.1924,27.0
448,7.732323232323233,28.0,20.0,26.0,23.55151515151515,43.05878787878788,13,67,13,719,3771,12.2448,28.0,8.9148,27.0
449,7.843636363636364,28.0,20.0,26.0,23.733333333333334,43.425252525252525,12,53,12,327,1274,12.48,28.0,8.8072,27.0
450,7.322121212121212,28.0,19.0,26.0,23.193939393939395,40.889191919191916,11,55,11,1313,7044,11.4948,28.0,8.0624,27.0
451,6.877272727272727,28.0,17.0,25.0,21.985858585858587,38.93373737373737,15,71,15,995,5889,10.5304,28.0,7.606,28.0
452,6.873333333333333,29.0,17.0,25.0,22.038383838383837,39.30858585858586,12,58,9,336,1128,10.5848,29.0,7.7072,28.0
453,6.633535353535353,30.0,16.0,24.0,20.783838383838383,38.343434343434346,12,58,12,753,3958,9.9456,30.0,7.8556,29.0
454,6.497373737373738,30.0,16.0,24.0,20.268686868686867,37.98191919191919,19,70,19,553,2734,9.746,30.0,7.6932,29.0
455,6.6325252525252525,30.0,16.0,24.0,20.46868686868687,38.65030303030303,7,58,7,212,741,9.966,30.0,7.8932,29.0
456,6.253838383838384,30.0,15.0,23.0,19.07070707070707,37.322020202020205,14,76,14,961,4640,9.4952,30.0,7.6932,15.0
457,6.035555555555556,30.0,14.0,17.01000000000022,17.01212121212121,36.29666666666667,12,68,12,742,4141,8.8652,30.0,7.8708,16.0
458,6.181414141414141,30.0,14.049999999999272,18.0,17.25050505050505,36.96090909090909,5,41,5,166,635,9.1252,30.0,7.9172,16.0
459,6.261616161616161,26.0,14.0,17.0,16.656565656565657,37.087575757575756,16,58,15,338,1780,9.0576,26.0,8.1148,16.0
460,6.279393939393939,26.0,15.0,17.0,16.56969696969697,37.29464646464646,17,66,16,421,1507,9.0256,26.0,8.2652,16.0
461,6.4372727272727275,26.0,15.0,17.0,16.87878787878788,37.94404040404041,6,41,6,200,615,9.2656,26.0,8.454,16.0
462,6.481919191919192,26.0,15.0,18.0,16.975757575757576,38.07848484848485,16,54,16,411,1538,9.5056,26.0,8.2952,16.0
463,6.544040404040404,26.0,15.0,18.0,16.88080808080808,38.388888888888886,13,62,13,341,1266,9.5848,26.0,8.3752,16.0
464,6.562323232323232,26.0,15.0,18.0,16.98787878787879,38.90282828282828,14,40,13,242,1007,9.6992,26.0,8.4952,17.0
