slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2860,17.896161616161617,592.0,27.0,39.5800000001218,141.4121212121212,92.22272727272727,10,44,10,472,2318,0.0,0.0,0.0,17.9116,29.0,30.424,592.0,17.896161616161617,592.0,0.0
2870,18.07959595959596,596.0,28.0,40.610000000122454,143.85050505050506,92.24959595959596,4,35,4,429,3987,0.0,0.0,0.0,17.0624,31.0,31.1688,596.0,18.07959595959596,596.0,0.0
2880,19.0189898989899,597.0,32.0,42.600000000122236,145.94343434343435,97.93525252525252,12,52,12,319,1666,0.0,0.0,0.0,18.0712,34.0,32.8084,597.0,19.0189898989899,597.0,0.0
2890,18.004242424242424,599.0,30.0,44.600000000122236,146.03636363636363,93.3209090909091,8,39,7,177,876,0.0,0.0,0.0,15.2432,35.0,32.2156,599.0,18.004242424242424,599.0,0.0
2900,17.074949494949497,601.0,28.0,47.59000000012202,145.2080808080808,87.51151515151516,8,34,8,874,8600,0.0,0.0,0.0,15.2288,29.0,29.232,601.0,17.074949494949497,601.0,0.0
2910,16.45969696969697,601.0,25.0,44.62000000012267,143.9212121212121,84.36,7,39,7,402,2813,0.0,0.0,0.0,17.2072,32.0,25.374,601.0,16.45969696969697,601.0,0.0
2920,16.85818181818182,603.0,24.0,38.70000000012442,143.8242424242424,86.38555555555556,12,38,10,309,1510,0.0,0.0,0.0,17.8232,33.0,26.4404,603.0,16.85818181818182,603.0,0.0
2930,17.461414141414142,607.0,26.0,42.70000000012442,145.6909090909091,88.74979797979798,6,26,6,468,3324,0.0,0.0,0.0,18.122,37.0,27.5512,607.0,17.461414141414142,607.0,0.0
2940,17.303737373737373,609.0,28.0,43.71000000012464,147.06666666666666,88.21858585858585,10,50,10,485,3270,0.0,0.0,0.0,17.2352,38.0,28.1128,609.0,17.303737373737373,609.0,0.0
2950,17.285353535353536,611.0,28.0,45.71000000012464,148.11515151515152,89.68979797979797,7,38,7,154,696,0.0,0.0,0.0,16.8404,40.0,28.1256,611.0,17.285353535353536,611.0,0.0
2960,16.95969696969697,614.0,27.0,48.71000000012464,148.6,87.65252525252525,8,45,8,427,3170,0.0,0.0,0.0,15.6036,43.0,27.7484,614.0,16.95969696969697,614.0,0.0
2970,16.211919191919193,617.0,23.0,50.720000000124855,144.92323232323233,84.21292929292929,10,45,9,273,1970,0.0,0.0,0.0,12.3828,45.0,28.2232,617.0,16.211919191919193,617.0,0.0
2980,16.895050505050506,618.0,25.0,38.85000000012769,146.03434343434344,88.02616161616162,4,20,3,52,235,0.0,0.0,0.0,13.478,26.0,29.3704,618.0,16.895050505050506,618.0,0.0
2990,16.665757575757574,618.0,26.0,40.83000000012726,146.64848484848486,87.83818181818182,10,43,10,354,2267,0.0,0.0,0.0,13.5108,28.0,29.226,618.0,16.665757575757574,618.0,0.0
3000,15.344848484848486,619.0,21.0,42.82000000012704,144.1090909090909,81.42181818181818,9,43,8,357,1705,0.0,0.0,0.0,12.3472,29.0,25.7068,619.0,15.344848484848486,619.0,0.0
3010,15.30959595959596,620.0,19.0,37.88000000012835,141.84848484848484,80.63111111111111,11,36,9,165,620,0.0,0.0,0.0,12.1108,31.0,25.142,620.0,15.30959595959596,620.0,0.0
3020,15.368282828282828,624.0,20.0,40.890000000128566,142.74343434343433,80.82585858585858,16,43,16,366,1742,0.0,0.0,0.0,12.094,35.0,25.872,624.0,15.368282828282828,624.0,0.0
3030,16.24050505050505,627.0,22.0,41.910000000129,145.14141414141415,83.87505050505051,4,43,4,389,1454,0.0,0.0,0.0,13.1208,36.0,27.8176,627.0,16.24050505050505,627.0,0.0
3040,16.65222222222222,630.0,23.0,36.99000000013075,146.88888888888889,85.37767676767677,7,50,7,496,2512,0.0,0.0,0.0,14.2732,25.0,29.0824,630.0,16.65222222222222,630.0,0.0
3050,16.93080808080808,634.0,24.0,40.00000000013097,148.2969696969697,87.13818181818182,4,28,4,135,510,0.0,0.0,0.0,14.992,27.0,28.2472,634.0,16.93080808080808,634.0,0.0
3060,16.195656565656567,635.0,23.0,40.010000000131186,147.81616161616162,84.19030303030303,8,34,8,602,3548,0.0,0.0,0.0,12.3596,28.0,28.3592,635.0,16.195656565656567,635.0,0.0
3070,16.988888888888887,635.0,23.0,41.99000000013075,148.36565656565656,88.23161616161616,9,53,9,279,1357,0.0,0.0,0.0,13.6304,28.0,29.762,635.0,16.988888888888887,635.0,0.0
3080,18.08828282828283,636.0,25.0,43.98000000013053,150.3171717171717,92.9950505050505,5,27,5,249,1186,0.0,0.0,0.0,15.0928,29.0,31.862,636.0,18.08828282828283,636.0,0.0
3090,18.332424242424242,636.0,27.0,45.960000000130094,151.77777777777777,94.37959595959596,6,38,6,350,2078,0.0,0.0,0.0,14.8672,28.0,32.8584,636.0,18.332424242424242,636.0,0.0
3100,18.177777777777777,637.0,28.0,49.93000000012944,153.1818181818182,92.88030303030303,9,49,9,354,1657,0.0,0.0,0.0,14.8612,24.0,32.5444,637.0,18.177777777777777,637.0,0.0
3110,18.34717171717172,640.0,29.0,50.950000000129876,153.9878787878788,93.70080808080809,10,41,10,645,3588,0.0,0.0,0.0,15.7412,29.0,32.4192,640.0,18.34717171717172,640.0,0.0
3120,18.665353535353535,642.0,29.0,51.960000000130094,154.92727272727274,96.12212121212121,7,38,7,261,1192,0.0,0.0,0.0,16.5184,32.0,32.6492,642.0,18.665353535353535,642.0,0.0
3130,18.405050505050504,643.0,27.0,38.11000000013337,152.04646464646464,95.40080808080808,12,30,9,71,185,0.0,0.0,0.0,17.3416,31.0,30.4788,643.0,18.405050505050504,643.0,0.0
3140,18.073636363636364,644.0,27.0,41.09000000013293,153.1757575757576,93.11191919191918,16,49,15,652,5466,0.0,0.0,0.0,15.962,35.0,29.868,644.0,18.073636363636364,644.0,0.0
3150,16.606868686868687,646.0,24.0,45.070000000132495,151.56565656565655,86.57434343434343,10,35,10,555,3681,0.0,0.0,0.0,13.9804,36.0,28.1164,646.0,16.606868686868687,646.0,0.0
3160,17.106565656565657,650.0,23.0,46.10000000013315,151.45050505050506,89.30353535353535,13,42,11,264,1215,0.0,0.0,0.0,14.5364,28.0,29.5796,650.0,17.106565656565657,650.0,0.0
3170,18.26929292929293,651.0,26.0,40.17000000013468,153.61414141414141,94.32585858585858,5,39,5,186,850,0.0,0.0,0.0,16.414,30.0,31.3912,651.0,18.26929292929293,651.0,0.0
3180,18.614444444444445,654.0,27.0,43.17000000013468,154.96969696969697,96.90262626262626,5,36,5,278,1250,0.0,0.0,0.0,16.582,32.0,32.3016,654.0,18.614444444444445,654.0,0.0
3190,19.16090909090909,656.0,27.0,46.16000000013446,156.1858585858586,99.7719191919192,11,41,10,222,1021,0.0,0.0,0.0,16.9864,34.0,33.944,656.0,19.16090909090909,656.0,0.0
3200,19.657171717171718,658.0,29.0,47.17000000013468,157.65858585858587,102.96444444444444,9,47,9,117,461,0.0,0.0,0.0,17.9928,30.0,34.9272,658.0,19.657171717171718,658.0,0.0
3210,19.617878787878787,658.0,30.0,50.14000000013402,158.1030303030303,102.44585858585859,9,58,9,457,2110,0.0,0.0,0.0,19.83,33.0,34.0056,658.0,19.617878787878787,658.0,0.0
3220,19.824343434343433,659.0,30.0,41.240000000136206,157.47676767676768,102.39474747474748,10,44,10,264,1147,0.0,0.0,0.0,21.5332,35.0,33.6288,659.0,19.824343434343433,659.0,0.0
3230,20.11858585858586,659.0,32.0,45.20000000013533,158.94949494949495,104.05737373737374,8,41,8,203,1339,0.0,0.0,0.0,21.7636,39.0,35.0348,659.0,20.11858585858586,659.0,0.0
3240,20.521313131313132,659.0,34.0,47.180000000134896,160.52727272727273,106.23757575757575,9,30,9,350,2883,0.0,0.0,0.0,20.53,41.0,36.8412,659.0,20.521313131313132,659.0,0.0
3250,19.466666666666665,661.0,34.0,49.180000000134896,161.93535353535353,101.73232323232324,8,27,7,303,1503,0.0,0.0,0.0,15.0272,43.0,38.718,661.0,19.466666666666665,661.0,0.0
3260,19.58878787878788,664.0,36.0,50.20000000013533,163.66262626262628,103.28696969696969,11,43,10,142,707,0.0,0.0,0.0,13.8268,44.0,40.2732,664.0,19.58878787878788,664.0,0.0
3270,19.69050505050505,666.0,38.0,49.23000000013599,165.64444444444445,103.8889898989899,14,40,13,207,794,0.0,0.0,0.0,14.7336,26.0,39.9276,666.0,19.69050505050505,666.0,0.0
3280,20.55818181818182,668.0,39.0,53.21000000013555,168.53535353535352,107.27414141414141,8,51,8,326,1562,0.0,0.0,0.0,15.8944,28.0,41.6628,668.0,20.55818181818182,668.0,0.0
3290,19.432727272727274,670.0,38.0,56.20000000013533,168.72121212121212,100.39050505050506,14,50,13,444,6307,0.0,0.0,0.0,17.378,30.0,35.0516,670.0,19.432727272727274,670.0,0.0
3300,17.266666666666666,670.0,25.0,59.17000000013468,159.43030303030304,89.2910101010101,11,38,10,456,1928,0.0,0.0,0.0,17.206,33.0,26.7448,670.0,17.266666666666666,670.0,0.0
3310,17.14959595959596,674.0,23.0,40.4000000001397,156.61212121212122,88.58828282828283,8,35,8,221,962,0.0,0.0,0.0,17.4932,34.0,25.7388,674.0,17.14959595959596,674.0,0.0
3320,17.194040404040404,676.0,24.0,41.41000000013992,157.23434343434343,89.97020202020202,13,44,13,437,2495,0.0,0.0,0.0,17.9112,35.0,26.2228,676.0,17.194040404040404,676.0,0.0
3330,17.20232323232323,678.0,24.0,41.43000000014035,157.34747474747473,91.05777777777777,10,46,10,478,2180,0.0,0.0,0.0,17.82,35.0,27.2892,678.0,17.20232323232323,678.0,0.0
3340,17.84747474747475,681.0,25.0,43.44000000014057,158.7858585858586,94.58676767676768,9,46,9,295,1398,0.0,0.0,0.0,19.46,37.0,27.7008,681.0,17.84747474747475,681.0,0.0
3350,18.366060606060607,682.0,28.0,45.43000000014035,160.35151515151514,96.7119191919192,11,44,11,182,1399,0.0,0.0,0.0,21.0972,39.0,28.6056,682.0,18.366060606060607,682.0,0.0
3360,18.816262626262628,685.0,29.0,48.43000000014035,162.4060606060606,99.14666666666666,9,36,9,138,562,0.0,0.0,0.0,20.1568,42.0,30.0404,685.0,18.816262626262628,685.0,0.0
3370,17.4889898989899,687.0,27.0,51.420000000140135,161.61818181818182,92.62646464646464,2,27,2,280,1652,0.0,0.0,0.0,14.4604,45.0,30.1108,687.0,17.4889898989899,687.0,0.0
3380,17.571616161616163,688.0,27.0,52.420000000140135,160.8080808080808,92.41323232323232,9,39,9,112,456,0.0,0.0,0.0,14.1428,46.0,29.9608,688.0,17.571616161616163,688.0,0.0
3390,17.631212121212123,689.0,24.0,55.4000000001397,159.7050505050505,93.10070707070707,13,42,11,178,722,0.0,0.0,0.0,15.63,49.0,28.1208,689.0,17.631212121212123,689.0,0.0
3400,17.744444444444444,693.0,23.0,37.6200000001445,159.3919191919192,93.06868686868687,9,40,9,401,2133,0.0,0.0,0.0,15.2476,31.0,28.9516,693.0,17.744444444444444,693.0,0.0
3410,17.553636363636365,695.0,23.0,38.63000000014472,160.04040404040404,91.83848484848485,13,51,12,393,2397,0.0,0.0,0.0,13.92,32.0,30.3928,695.0,17.553636363636365,695.0,0.0
3420,17.996262626262627,695.0,24.0,41.600000000144064,160.75959595959597,93.96484848484849,10,49,10,207,867,0.0,0.0,0.0,14.3508,35.0,31.4004,695.0,17.996262626262627,695.0,0.0
3430,17.64838383838384,698.0,24.0,44.600000000144064,161.56363636363636,91.39050505050506,10,44,10,652,3936,0.0,0.0,0.0,14.2184,38.0,29.5256,698.0,17.64838383838384,698.0,0.0
3440,17.262020202020203,699.0,23.0,47.58000000014363,161.21212121212122,89.35565656565656,8,36,8,471,2937,0.0,0.0,0.0,14.9912,41.0,29.0852,699.0,17.262020202020203,699.0,0.0
3450,17.64070707070707,700.0,23.0,46.600000000144064,161.62222222222223,91.53696969696969,7,37,7,192,689,0.0,0.0,0.0,16.628,31.0,29.718,700.0,17.64070707070707,700.0,0.0
3460,17.87121212121212,703.0,25.0,47.6200000001445,162.88888888888889,92.55050505050505,6,31,6,222,1207,0.0,0.0,0.0,18.5228,31.0,28.042,703.0,17.87121212121212,703.0,0.0
3470,18.302626262626262,706.0,25.0,47.650000000145155,164.78787878787878,94.01747474747475,8,25,7,114,423,0.0,0.0,0.0,20.5776,34.0,26.7956,706.0,18.302626262626262,706.0,0.0
3480,17.444747474747476,707.0,27.0,42.710000000146465,165.96363636363637,89.1920202020202,6,37,6,386,2773,0.0,0.0,0.0,19.8316,36.0,23.9304,707.0,17.444747474747476,707.0,0.0
3490,16.58848484848485,709.0,26.0,43.72000000014668,165.14949494949494,84.21878787878788,4,29,4,131,528,0.0,0.0,0.0,16.236,37.0,23.6804,709.0,16.58848484848485,709.0,0.0
3500,16.964141414141412,713.0,21.0,45.74000000014712,164.2828282828283,86.61828282828283,15,49,14,226,1035,0.0,0.0,0.0,15.9364,39.0,25.5012,713.0,16.964141414141412,713.0,0.0
3510,16.952626262626264,715.0,22.0,35.86000000014974,162.26262626262627,88.09969696969696,13,41,11,236,1046,0.0,0.0,0.0,15.9416,29.0,26.9856,715.0,16.952626262626264,715.0,0.0
3520,17.815454545454546,718.0,23.0,37.87000000014996,164.24040404040403,92.04818181818182,7,45,7,349,1667,0.0,0.0,0.0,17.1944,31.0,28.5596,718.0,17.815454545454546,718.0,0.0
3530,18.714646464646464,719.0,24.0,39.86000000014974,165.21212121212122,96.5459595959596,9,41,9,177,816,0.0,0.0,0.0,18.4252,33.0,30.1896,719.0,18.714646464646464,719.0,0.0
3540,18.747777777777777,719.0,26.0,43.820000000148866,166.76363636363635,96.7719191919192,12,46,12,415,2425,0.0,0.0,0.0,19.426,37.0,29.484,719.0,18.747777777777777,719.0,0.0
3550,18.816363636363636,721.0,27.0,46.81000000014865,168.34545454545454,97.27252525252526,16,45,14,353,3030,0.0,0.0,0.0,20.5456,40.0,28.6256,721.0,18.816363636363636,721.0,0.0
3560,18.45060606060606,723.0,29.0,46.830000000149084,169.52929292929292,94.74787878787879,4,25,4,319,2836,0.0,0.0,0.0,21.2024,40.0,26.2384,723.0,18.45060606060606,723.0,0.0
3570,19.105151515151515,725.0,30.0,47.8400000001493,171.26262626262627,97.499898989899,8,31,8,376,2598,0.0,0.0,0.0,21.336,41.0,27.7992,725.0,19.105151515151515,725.0,0.0
3580,17.48181818181818,726.0,23.0,49.830000000149084,167.05252525252524,90.88141414141414,8,38,8,1055,8427,0.0,0.0,0.0,14.462,43.0,29.2576,726.0,17.48181818181818,726.0,0.0
3590,17.226868686868688,730.0,23.0,53.830000000149084,167.13737373737374,89.31818181818181,4,32,4,465,3427,0.0,0.0,0.0,12.9916,47.0,29.7748,730.0,17.226868686868688,730.0,0.0
3600,17.704646464646466,733.0,23.0,40.99000000015258,166.92323232323233,90.71606060606061,6,28,6,103,459,0.0,0.0,0.0,14.3776,34.0,28.922,733.0,17.704646464646466,733.0,0.0
3610,18.148888888888887,734.0,23.0,45.950000000151704,167.25858585858586,92.17090909090909,4,30,4,237,1104,0.0,0.0,0.0,16.3832,39.0,28.77,734.0,18.148888888888887,734.0,0.0
3620,17.57292929292929,735.0,23.0,45.96000000015192,167.2969696969697,89.50696969696969,12,39,10,164,639,0.0,0.0,0.0,17.9384,39.0,25.2644,735.0,17.57292929292929,735.0,0.0
3630,18.496464646464645,737.0,25.0,47.96000000015192,169.36565656565656,93.16,8,39,8,463,2431,0.0,0.0,0.0,19.5448,41.0,26.7356,737.0,18.496464646464645,737.0,0.0
3640,19.075959595959596,740.0,27.0,50.96000000015192,171.44444444444446,96.50616161616162,7,26,6,150,563,0.0,0.0,0.0,20.6,44.0,28.346,740.0,19.075959595959596,740.0,0.0
3650,19.913636363636364,744.0,29.0,43.08000000015454,173.6969696969697,100.43515151515152,6,37,6,303,1568,0.0,0.0,0.0,21.1588,36.0,30.3628,744.0,19.913636363636364,744.0,0.0
3660,20.800808080808082,746.0,31.0,46.07000000015432,175.62626262626262,104.35828282828282,7,45,7,182,803,0.0,0.0,0.0,22.6636,39.0,32.2432,746.0,20.800808080808082,746.0,0.0
3670,20.514848484848486,749.0,29.0,47.09000000015476,176.0020202020202,103.27787878787879,13,34,13,128,493,0.0,0.0,0.0,20.9396,40.0,34.1216,749.0,20.514848484848486,749.0,0.0
3680,21.245050505050504,750.0,30.049999999999272,51.060000000154105,177.88888888888889,107.31787878787878,12,45,10,441,2287,0.0,0.0,0.0,21.4172,44.0,36.1016,750.0,21.245050505050504,750.0,0.0
3690,21.328484848484848,754.0,31.0,47.14000000015585,178.25050505050504,108.3769696969697,11,44,9,217,1035,0.0,0.0,0.0,21.0312,36.0,37.9424,754.0,21.328484848484848,754.0,0.0
3700,21.547575757575757,756.0,33.0,49.14000000015585,180.1010101010101,110.55606060606061,10,47,10,316,1380,0.0,0.0,0.0,21.0792,40.0,38.7656,756.0,21.547575757575757,756.0,0.0
3710,20.526666666666667,758.0,31.0,50.15000000015607,179.12727272727273,105.39080808080809,11,43,9,707,5090,0.0,0.0,0.0,17.6,41.0,38.7144,758.0,20.526666666666667,758.0,0.0
3720,20.406868686868687,762.0,31.0,53.16000000015629,179.42828282828282,104.48414141414142,8,35,8,331,1558,0.0,0.0,0.0,16.0512,45.0,39.1832,762.0,20.406868686868687,762.0,0.0
3730,20.926060606060606,764.0,34.0,55.16000000015629,181.5050505050505,106.77656565656565,13,49,11,322,1329,0.0,0.0,0.0,16.9072,31.0,39.7012,764.0,20.926060606060606,764.0,0.0
3740,21.528181818181817,767.0,35.0,49.25000000015825,183.47070707070708,109.6129292929293,4,31,4,125,527,0.0,0.0,0.0,18.842,35.0,40.5524,767.0,21.528181818181817,767.0,0.0
3750,21.435656565656565,769.0,36.04999999999927,53.230000000157816,185.5818181818182,109.54686868686869,15,47,15,430,3706,0.0,0.0,0.0,18.74,36.0,40.656,769.0,21.435656565656565,769.0,0.0
3760,20.653939393939392,769.0,37.0,56.20000000015716,186.4,105.55121212121212,13,41,13,486,5985,0.0,0.0,0.0,18.3872,39.0,38.3244,769.0,20.653939393939392,769.0,0.0
3770,19.714747474747476,771.0,28.049999999999272,58.20000000015716,181.779797979798,100.30606060606061,16,45,14,161,636,0.0,0.0,0.0,19.68,41.0,31.8072,771.0,19.714747474747476,771.0,0.0
3780,19.34808080808081,773.0,26.0,58.2200000001576,180.46666666666667,100.46525252525252,8,44,8,173,907,0.0,0.0,0.0,17.6332,42.0,32.36,773.0,19.34808080808081,773.0,0.0
3790,19.362727272727273,775.0,26.0,51.31000000015956,176.96767676767678,101.08020202020202,16,42,13,200,876,0.0,0.0,0.0,16.8572,44.0,33.3812,775.0,19.362727272727273,775.0,0.0
3800,19.75030303030303,776.0,28.0,55.28000000015891,179.24444444444444,103.11212121212121,15,47,13,419,2721,0.0,0.0,0.0,17.8284,48.0,33.1648,776.0,19.75030303030303,776.0,0.0
3810,19.22030303030303,778.0,27.0,57.28000000015891,180.21212121212122,100.32272727272728,7,26,7,392,3365,0.0,0.0,0.0,17.8152,50.0,30.8624,778.0,19.22030303030303,778.0,0.0
3820,18.69090909090909,781.0,25.0,43.45000000016262,178.62828282828283,98.5389898989899,6,33,6,319,2834,0.0,0.0,0.0,16.6576,36.0,29.524,781.0,18.69090909090909,781.0,0.0
3830,17.17010101010101,783.0,22.0,46.4400000001624,176.389898989899,90.82969696969697,10,30,9,450,3148,0.0,0.0,0.0,12.186,39.0,29.7568,783.0,17.17010101010101,783.0,0.0
3840,17.255252525252526,784.0,22.0,41.50000000016371,176.779797979798,91.86474747474747,11,47,11,210,1236,0.0,0.0,0.0,12.9168,25.0,29.6544,784.0,17.255252525252526,784.0,0.0
3850,17.406868686868687,785.0,21.0,43.49000000016349,176.06060606060606,91.88454545454546,11,33,11,126,564,0.0,0.0,0.0,14.2744,26.0,28.2044,785.0,17.406868686868687,785.0,0.0
3860,17.30989898989899,790.0,21.0,35.62000000016633,176.77171717171717,92.18272727272728,13,42,12,412,2527,0.0,0.0,0.0,14.5452,26.0,28.2688,790.0,17.30989898989899,790.0,0.0
3870,18.173434343434344,793.0,23.0,35.65000000016698,178.96363636363637,95.6379797979798,4,43,4,493,2463,0.0,0.0,0.0,16.3832,28.0,29.84,793.0,18.173434343434344,793.0,0.0
3880,17.644040404040403,795.0,24.0,39.63000000016655,180.11515151515152,93.52919191919192,7,27,7,411,2759,0.0,0.0,0.0,14.5368,32.0,30.204,795.0,17.644040404040403,795.0,0.0
3890,18.2689898989899,797.0,25.0,41.63000000016655,181.6848484848485,96.21636363636364,10,37,10,405,2026,0.0,0.0,0.0,14.6068,34.0,31.718,797.0,18.2689898989899,797.0,0.0
3900,18.28878787878788,800.0,25.0,43.640000000166765,181.86464646464646,96.67707070707071,8,43,8,207,1262,0.0,0.0,0.0,13.4624,36.0,32.202,800.0,18.28878787878788,800.0,0.0
3910,18.053434343434343,803.0,23.0,40.700000000168075,181.76969696969698,96.33666666666667,10,38,10,253,1116,0.0,0.0,0.0,13.34,33.0,32.17,803.0,18.053434343434343,803.0,0.0
3920,18.05131313131313,805.0,23.0,41.71000000016829,181.91313131313132,95.4789898989899,11,46,11,189,911,0.0,0.0,0.0,13.4912,34.0,31.968,805.0,18.05131313131313,805.0,0.0
3930,18.053232323232322,806.0,22.0,43.700000000168075,181.65656565656565,95.90737373737373,10,34,9,528,2883,0.0,0.0,0.0,12.3272,36.0,32.1548,806.0,18.053232323232322,806.0,0.0
3940,18.777272727272727,808.0,24.0,45.700000000168075,183.1878787878788,99.38686868686868,10,48,10,110,404,0.0,0.0,0.0,13.048,38.0,33.0196,808.0,18.777272727272727,808.0,0.0
3950,18.896161616161617,808.0,24.0,42.73000000016873,183.65656565656565,100.15020202020202,11,32,10,361,1855,0.0,0.0,0.0,13.1712,28.0,33.4172,808.0,18.896161616161617,808.0,0.0
3960,18.784949494949494,812.0,25.0,44.750000000169166,185.02424242424243,98.03828282828283,7,48,7,354,2012,0.0,0.0,0.0,13.704,30.0,33.0776,812.0,18.784949494949494,812.0,0.0
3970,18.73181818181818,813.0,25.0,42.78000000016982,185.08080808080808,96.91868686868686,4,24,4,107,546,0.0,0.0,0.0,15.3232,31.0,32.0076,813.0,18.73181818181818,813.0,0.0
3980,19.016969696969696,817.0,23.0,44.80000000017026,185.06868686868688,98.02333333333333,11,44,11,654,4081,0.0,0.0,0.0,16.4888,35.0,31.3736,817.0,19.016969696969696,817.0,0.0
3990,19.51070707070707,817.0,24.0,47.7700000001696,185.41010101010102,98.65959595959596,5,42,5,307,1497,0.0,0.0,0.0,18.1744,39.0,31.2016,817.0,19.51070707070707,817.0,0.0
4000,19.77060606060606,820.0,25.0,48.79000000017004,185.4909090909091,100.59272727272727,10,42,9,311,1401,0.0,0.0,0.0,17.9504,41.0,32.794,820.0,19.77060606060606,820.0,0.0
4010,20.175757575757576,824.0,26.0,37.94000000017331,186.32929292929293,102.74757575757576,12,42,11,402,2922,0.0,0.0,0.0,18.41,30.0,33.9016,824.0,20.175757575757576,824.0,0.0
4020,20.483434343434343,827.0,27.0,41.930000000173095,188.2888888888889,105.2789898989899,12,50,12,441,2302,0.0,0.0,0.0,19.0808,34.0,35.2624,827.0,20.483434343434343,827.0,0.0
4030,20.181818181818183,829.0,28.0,44.92000000017288,189.97575757575757,104.06444444444445,15,50,14,602,3380,0.0,0.0,0.0,18.9132,37.0,35.4012,829.0,20.181818181818183,829.0,0.0
4040,18.475252525252525,830.0,26.0,45.92000000017288,188.68080808080808,95.19181818181818,7,40,7,348,2444,0.0,0.0,0.0,16.6092,38.0,30.3736,830.0,18.475252525252525,830.0,0.0
4050,18.336868686868687,834.0,24.0,46.95000000017353,188.32323232323233,94.54868686868687,11,41,9,197,1123,0.0,0.0,0.0,14.7868,39.0,30.7136,834.0,18.336868686868687,834.0,0.0
4060,17.895252525252527,837.0,24.0,49.95000000017353,189.43838383838383,92.42171717171718,8,41,8,630,4443,0.0,0.0,0.0,13.4916,42.0,30.2,837.0,17.895252525252527,837.0,0.0
4070,17.19878787878788,839.0,20.0,41.06000000017593,188.0060606060606,88.94878787878788,9,45,8,525,2703,0.0,0.0,0.0,12.5936,33.0,29.6548,839.0,17.19878787878788,839.0,0.0
4080,17.31979797979798,842.0,20.0,45.050000000175714,188.1959595959596,90.61353535353535,6,11,6,50,355,0.0,0.0,0.0,12.2944,37.0,30.8344,842.0,17.31979797979798,842.0,0.0
4090,18.455757575757577,843.0,23.0,42.09000000017659,189.3030303030303,95.54474747474748,13,48,13,330,1317,0.0,0.0,0.0,14.3,24.0,32.7628,843.0,18.455757575757577,843.0,0.0
4100,19.226565656565658,844.0,24.0,43.09000000017659,190.95353535353536,99.06474747474748,10,32,9,198,1232,0.0,0.0,0.0,15.5212,25.0,33.7708,844.0,19.226565656565658,844.0,0.0
4110,19.324545454545454,849.0,25.0,45.12000000017724,192.53939393939393,101.08393939393939,9,30,9,154,642,0.0,0.0,0.0,16.0608,27.0,33.3212,849.0,19.324545454545454,849.0,0.0
4120,19.03121212121212,855.0,25.0,47.160000000178115,193.52929292929292,99.5510101010101,8,29,8,175,800,0.0,0.0,0.0,16.3604,29.0,31.0024,855.0,19.03121212121212,855.0,0.0
4130,18.37969696969697,858.0,23.0,48.18000000017855,193.67474747474748,95.89585858585859,8,39,8,321,1640,0.0,0.0,0.0,13.3648,33.0,31.552,858.0,18.37969696969697,858.0,0.0
4140,18.30848484848485,860.0,22.0,50.18000000017855,192.4080808080808,95.0360606060606,16,39,13,338,2196,0.0,0.0,0.0,11.556,38.0,32.9292,860.0,18.30848484848485,860.0,0.0
4150,19.25868686868687,861.0,23.0,52.170000000178334,193.00808080808082,99.2120202020202,11,45,10,413,2178,0.0,0.0,0.0,13.0528,41.0,34.5368,861.0,19.25868686868687,861.0,0.0
4160,19.622222222222224,863.0,25.0,38.330000000181826,194.15757575757576,100.36343434343435,8,40,8,377,2176,0.0,0.0,0.0,13.67,25.0,36.1716,863.0,19.622222222222224,863.0,0.0
4170,18.732424242424244,864.0,24.0,41.31000000018139,195.25656565656567,95.67040404040404,8,37,8,502,3803,0.0,0.0,0.0,11.8048,28.0,33.7904,864.0,18.732424242424244,864.0,0.0
4180,17.814242424242423,868.0,24.0,43.330000000181826,195.3090909090909,90.81343434343434,11,34,11,528,4012,0.0,0.0,0.0,10.4776,29.0,32.2176,868.0,17.814242424242423,868.0,0.0
4190,18.366666666666667,869.0,22.0,46.31000000018139,193.41414141414143,92.67717171717172,8,40,8,236,1009,0.0,0.0,0.0,11.904,30.0,31.9924,869.0,18.366666666666667,869.0,0.0
4200,18.022121212121213,871.0,20.0,41.38000000018292,192.989898989899,90.77606060606061,7,29,7,328,2049,0.0,0.0,0.0,10.8728,33.0,32.0792,871.0,18.022121212121213,871.0,0.0
4210,18.52808080808081,871.0,21.0,37.42000000018379,193.59595959595958,93.70111111111112,11,49,11,356,1438,0.0,0.0,0.0,12.1872,20.0,33.1132,871.0,18.52808080808081,871.0,0.0
4220,18.697676767676768,873.0,22.0,39.42000000018379,194.08686868686868,94.55929292929292,15,39,13,262,1232,0.0,0.0,0.0,13.506,22.0,32.6672,873.0,18.697676767676768,873.0,0.0
4230,18.48808080808081,874.0,21.0,39.43000000018401,194.34343434343435,93.27676767676768,10,45,10,340,1401,0.0,0.0,0.0,12.52,26.0,33.0068,874.0,18.48808080808081,874.0,0.0
