source,version,generation_slot,completion_slot,delay,completed
39,48,514,568,54,True
42,47,514,612,98,True
58,44,514,653,139,True
59,56,514,559,45,True
69,60,514,567,53,True
71,55,514,567,53,True
73,54,514,560,46,True
82,43,514,559,45,True
94,69,514,567,53,True
9,52,515,617,102,True
53,51,515,560,45,True
61,48,515,560,45,True
79,64,515,560,45,True
81,64,515,559,44,True
86,38,515,559,44,True
91,48,515,653,138,True
99,47,515,567,52,True
13,54,516,568,52,True
15,45,516,568,52,True
24,44,516,612,96,True
31,48,516,568,52,True
33,67,516,568,52,True
34,49,516,612,96,True
71,56,516,567,51,True
80,60,516,559,43,True
87,54,516,653,137,True
94,70,516,567,51,True
0,64,517,568,51,True
3,59,517,612,95,True
8,54,517,612,95,True
16,65,517,589,72,True
24,45,517,612,95,True
33,68,517,568,51,True
38,42,517,612,95,True
45,49,517,617,100,True
47,44,517,574,57,True
55,40,517,567,50,True
95,52,517,653,136,True
97,38,517,560,43,True
16,66,518,589,71,True
18,57,518,617,99,True
32,61,518,612,94,True
33,69,518,568,50,True
35,46,518,612,94,True
41,55,518,612,94,True
45,50,518,617,99,True
48,59,518,612,94,True
54,59,518,559,41,True
60,63,518,580,62,True
63,48,518,560,42,True
81,65,518,560,42,True
84,46,518,567,49,True
88,46,518,653,135,True
98,65,518,560,42,True
13,55,519,568,49,True
41,56,519,612,93,True
53,52,519,560,41,True
54,60,519,559,40,True
59,57,519,559,40,True
71,57,519,567,48,True
83,55,519,567,48,True
87,55,519,653,134,True
92,54,519,609,90,True
94,71,519,567,48,True
7,47,520,612,92,True
21,52,520,568,48,True
44,60,520,568,48,True
62,47,520,567,47,True
95,53,520,653,133,True
3,60,521,612,91,True
9,53,521,617,96,True
10,52,521,612,91,True
13,56,521,568,47,True
29,60,521,612,91,True
40,47,521,568,47,True
79,65,521,560,39,True
86,39,521,560,39,True
96,47,521,560,39,True
7,48,522,612,90,True
10,53,522,612,90,True
29,61,522,612,90,True
38,43,522,612,90,True
53,53,522,560,38,True
55,41,522,567,45,True
70,60,522,653,131,True
74,45,522,559,37,True
81,66,522,567,45,True
95,54,522,653,131,True
5,49,523,589,66,True
7,49,523,612,89,True
13,57,523,568,45,True
22,59,523,612,89,True
32,62,523,612,89,True
34,50,523,612,89,True
35,47,523,612,89,True
78,61,523,653,130,True
82,44,523,559,36,True
7,50,524,612,88,True
11,52,524,568,44,True
17,53,524,612,88,True
22,60,524,612,88,True
55,42,524,567,43,True
60,64,524,580,56,True
78,62,524,653,129,True
94,72,524,567,43,True
7,51,525,612,87,True
13,58,525,568,43,True
16,67,525,589,64,True
26,58,525,612,87,True
29,62,525,612,87,True
33,70,525,612,87,True
62,48,525,653,128,True
65,57,525,560,35,True
76,67,525,560,35,True
83,56,525,567,42,True
1,51,526,617,91,True
3,61,526,612,86,True
10,54,526,612,86,True
21,53,526,568,42,True
22,61,526,612,86,True
86,40,526,560,34,True
92,55,526,609,83,True
96,48,526,653,127,True
9,54,527,617,90,True
10,55,527,612,85,True
11,53,527,568,41,True
14,67,527,612,85,True
41,57,527,612,85,True
53,54,527,560,33,True
71,58,527,567,40,True
89,53,527,580,53,True
99,48,527,567,40,True
1,52,528,617,89,True
10,56,528,612,84,True
17,54,528,612,84,True
27,51,528,612,84,True
35,48,528,612,84,True
40,48,528,568,40,True
46,64,528,612,84,True
48,60,528,612,84,True
57,41,528,653,125,True
74,46,528,560,32,True
77,48,528,567,39,True
83,57,528,567,39,True
85,51,528,573,45,True
96,49,528,653,125,True
98,66,528,653,125,True
13,59,529,612,83,True
28,64,529,617,88,True
45,51,529,617,88,True
59,58,529,580,51,True
75,50,529,560,31,True
80,61,529,568,39,True
98,67,529,653,124,True
4,34,530,612,82,True
11,54,530,612,82,True
17,55,530,612,82,True
49,48,530,612,82,True
52,58,530,653,123,True
60,65,530,580,50,True
88,47,530,653,123,True
98,68,530,653,123,True
10,57,531,612,81,True
15,46,531,612,81,True
16,68,531,589,58,True
23,40,531,612,81,True
31,49,531,612,81,True
43,41,531,617,86,True
44,61,531,568,37,True
53,55,531,653,122,True
56,36,531,653,122,True
62,49,531,653,122,True
63,49,531,560,29,True
64,58,531,560,29,True
66,48,531,568,37,True
89,54,531,580,49,True
6,56,532,617,85,True
23,41,532,612,80,True
29,63,532,612,80,True
31,50,532,612,80,True
32,63,532,617,85,True
33,71,532,612,80,True
44,62,532,568,36,True
51,46,532,560,28,True
79,66,532,568,36,True
84,47,532,653,121,True
86,41,532,653,121,True
90,49,532,568,36,True
92,56,532,609,77,True
93,45,532,560,28,True
97,39,532,560,28,True
3,62,533,612,79,True
18,58,533,617,84,True
22,62,533,617,84,True
30,55,533,568,35,True
32,64,533,617,84,True
44,63,533,568,35,True
45,52,533,617,84,True
57,42,533,653,120,True
78,63,533,653,120,True
85,52,533,573,40,True
89,55,533,580,47,True
2,46,534,612,78,True
8,55,534,612,78,True
10,58,534,612,78,True
19,56,534,612,78,True
29,64,534,612,78,True
37,52,534,612,78,True
46,65,534,612,78,True
47,45,534,617,83,True
52,59,534,653,119,True
87,56,534,653,119,True
93,46,534,560,26,True
41,58,535,612,77,True
54,61,535,573,38,True
55,43,535,653,118,True
61,49,535,653,118,True
64,59,535,653,118,True
80,62,535,653,118,True
82,45,535,609,74,True
84,48,535,653,118,True
94,73,535,653,118,True
5,50,536,617,81,True
17,56,536,612,76,True
34,51,536,617,81,True
41,59,536,612,76,True
49,49,536,612,76,True
68,46,536,568,32,True
71,59,536,567,31,True
85,53,536,653,117,True
13,60,537,612,75,True
70,61,537,653,116,True
71,60,537,567,30,True
73,55,537,560,23,True
77,49,537,653,116,True
79,67,537,568,31,True
83,58,537,567,30,True
92,57,537,653,116,True
5,51,538,617,79,True
10,59,538,612,74,True
16,69,538,589,51,True
17,57,538,612,74,True
25,58,538,617,79,True
27,52,538,612,74,True
40,49,538,612,74,True
42,48,538,677,139,True
46,66,538,612,74,True
47,46,538,617,79,True
55,44,538,653,115,True
61,50,538,653,115,True
73,56,538,560,22,True
80,63,538,653,115,True
86,42,538,653,115,True
90,50,538,573,35,True
2,47,539,612,73,True
6,57,539,617,78,True
10,60,539,612,73,True
36,50,539,617,78,True
40,50,539,612,73,True
44,64,539,617,78,True
69,61,539,653,114,True
97,40,539,568,29,True
4,35,540,617,77,True
13,61,540,612,72,True
16,70,540,609,69,True
18,59,540,617,77,True
40,51,540,612,72,True
41,60,540,617,77,True
78,64,540,653,113,True
85,54,540,653,113,True
88,48,540,653,113,True
54,62,541,573,32,True
65,58,541,653,112,True
70,62,541,653,112,True
85,55,541,653,112,True
96,50,541,653,112,True
97,41,541,568,27,True
5,52,542,617,75,True
12,48,542,612,70,True
41,61,542,617,75,True
49,50,542,612,70,True
57,43,542,653,111,True
63,50,542,653,111,True
78,65,542,653,111,True
4,36,543,617,74,True
11,55,543,612,69,True
21,54,543,612,69,True
26,59,543,612,69,True
27,53,543,612,69,True
34,52,543,617,74,True
56,37,543,653,110,True
84,49,543,653,110,True
85,56,543,653,110,True
92,58,543,653,110,True
94,74,543,653,110,True
96,51,543,653,110,True
28,65,544,617,73,True
32,65,544,617,73,True
33,72,544,617,73,True
38,44,544,612,68,True
40,52,544,612,68,True
46,67,544,677,133,True
48,61,544,617,73,True
57,44,544,653,109,True
68,47,544,580,36,True
78,66,544,653,109,True
91,49,544,653,109,True
4,37,545,617,72,True
5,53,545,617,72,True
7,52,545,612,67,True
9,55,545,617,72,True
16,71,545,617,72,True
26,60,545,617,72,True
58,45,545,653,108,True
82,46,545,609,64,True
87,57,545,653,108,True
89,56,545,653,108,True
92,59,545,653,108,True
96,52,545,653,108,True
98,69,545,653,108,True
0,65,546,617,71,True
23,42,546,612,66,True
28,66,546,617,71,True
41,62,546,617,71,True
49,51,546,612,66,True
61,51,546,653,107,True
62,50,546,653,107,True
85,57,546,653,107,True
90,51,546,580,34,True
95,55,546,653,107,True
33,73,547,617,70,True
51,47,547,653,106,True
56,38,547,653,106,True
89,57,547,653,106,True
92,60,547,653,106,True
8,56,548,617,69,True
16,72,548,617,69,True
17,58,548,612,64,True
51,48,548,653,105,True
56,39,548,653,105,True
81,67,548,653,105,True
5,54,549,617,68,True
28,67,549,617,68,True
68,48,549,580,31,True
69,62,549,653,104,True
72,64,549,653,104,True
97,42,549,653,104,True
7,53,550,617,67,True
19,57,550,617,67,True
54,63,550,653,103,True
57,45,550,653,103,True
66,49,550,653,103,True
73,57,550,653,103,True
86,43,550,653,103,True
91,50,550,653,103,True
45,53,551,617,66,True
51,49,551,653,102,True
53,56,551,653,102,True
77,50,551,653,102,True
78,67,551,653,102,True
82,47,551,700,149,True
88,49,551,653,102,True
96,53,551,653,102,True
97,43,551,653,102,True
6,58,552,617,65,True
7,54,552,617,65,True
24,46,552,677,125,True
27,54,552,617,65,True
57,46,552,653,101,True
66,50,552,653,101,True
73,58,552,653,101,True
80,64,552,653,101,True
86,44,552,653,101,True
94,75,552,653,101,True
95,56,552,653,101,True
99,49,552,653,101,True
21,55,553,612,59,True
30,56,553,612,59,True
34,53,553,617,64,True
36,51,553,617,64,True
43,42,553,617,64,True
46,68,553,677,124,True
70,63,553,653,100,True
92,61,553,653,100,True
98,70,553,653,100,True
7,55,554,617,63,True
26,61,554,617,63,True
40,53,554,612,58,True
44,65,554,617,63,True
52,60,554,653,99,True
53,57,554,653,99,True
59,59,554,653,99,True
79,68,554,653,99,True
86,45,554,653,99,True
92,62,554,653,99,True
93,47,554,653,99,True
95,57,554,653,99,True
14,68,555,617,62,True
27,55,555,617,62,True
29,65,555,617,62,True
81,68,555,653,98,True
82,48,555,700,145,True
95,58,555,653,98,True
14,69,556,617,61,True
17,59,556,612,56,True
22,63,556,617,61,True
27,56,556,617,61,True
32,66,556,617,61,True
34,54,556,617,61,True
48,62,556,617,61,True
56,40,556,653,97,True
67,58,556,653,97,True
72,65,556,653,97,True
74,47,556,653,97,True
82,49,556,700,144,True
85,58,556,653,97,True
13,62,557,617,60,True
21,56,557,612,55,True
33,74,557,617,60,True
40,54,557,617,60,True
47,47,557,677,120,True
49,52,557,617,60,True
56,41,557,653,96,True
58,46,557,653,96,True
59,60,557,653,96,True
62,51,557,653,96,True
67,59,557,653,96,True
89,58,557,653,96,True
95,59,557,653,96,True
7,56,558,617,59,True
16,73,558,617,59,True
25,59,558,617,59,True
41,63,558,677,119,True
47,48,558,677,119,True
48,63,558,617,59,True
52,61,558,653,95,True
58,47,558,653,95,True
75,51,558,653,95,True
79,69,558,653,95,True
89,59,558,653,95,True
93,48,558,653,95,True
94,76,558,653,95,True
15,47,559,617,58,True
17,60,559,617,58,True
18,60,559,617,58,True
38,45,559,617,58,True
49,53,559,617,58,True
51,50,559,653,94,True
56,42,559,653,94,True
60,66,559,653,94,True
69,63,559,653,94,True
87,58,559,653,94,True
99,50,559,653,94,True
12,49,560,617,57,True
18,61,560,617,57,True
48,64,560,617,57,True
64,60,560,653,93,True
86,46,560,653,93,True
96,54,560,653,93,True
99,51,560,653,93,True
10,61,561,617,56,True
28,68,561,617,56,True
37,53,561,617,56,True
67,60,561,653,92,True
80,65,561,653,92,True
82,50,561,700,139,True
84,50,561,653,92,True
94,77,561,653,92,True
9,56,562,677,115,True
17,61,562,677,115,True
24,47,562,677,115,True
32,67,562,617,55,True
43,43,562,677,115,True
45,54,562,617,55,True
49,54,562,617,55,True
67,61,562,653,91,True
79,70,562,653,91,True
86,47,562,653,91,True
0,66,563,617,54,True
24,48,563,677,114,True
31,51,563,617,54,True
53,58,563,653,90,True
57,47,563,653,90,True
81,69,563,653,90,True
86,48,563,653,90,True
7,57,564,617,53,True
17,62,564,677,113,True
26,62,564,677,113,True
34,55,564,677,113,True
55,45,564,653,89,True
72,66,564,653,89,True
83,59,564,653,89,True
95,60,564,653,89,True
3,63,565,617,52,True
4,38,565,677,112,True
6,59,565,617,52,True
17,63,565,677,112,True
22,64,565,617,52,True
27,57,565,617,52,True
38,46,565,617,52,True
58,48,565,653,88,True
83,60,565,653,88,True
88,50,565,653,88,True
95,61,565,653,88,True
96,55,565,653,88,True
1,53,566,677,111,True
11,56,566,617,51,True
23,43,566,617,51,True
27,58,566,617,51,True
36,52,566,617,51,True
43,44,566,677,111,True
73,59,566,653,87,True
86,49,566,653,87,True
87,59,566,653,87,True
97,44,566,653,87,True
98,71,566,691,125,True
27,59,567,617,50,True
30,57,567,617,50,True
31,52,567,617,50,True
32,68,567,617,50,True
33,75,567,617,50,True
46,69,567,677,110,True
48,65,567,617,50,True
58,49,567,653,86,True
67,62,567,653,86,True
72,67,567,653,86,True
97,45,567,653,86,True
0,67,568,617,49,True
6,60,568,617,49,True
11,57,568,617,49,True
26,63,568,677,109,True
37,54,568,617,49,True
38,47,568,617,49,True
55,46,568,653,85,True
60,67,568,653,85,True
61,52,568,653,85,True
64,61,568,653,85,True
76,68,568,653,85,True
81,70,568,653,85,True
87,60,568,653,85,True
89,60,568,653,85,True
90,52,568,653,85,True
0,68,569,677,108,True
10,62,569,617,48,True
14,70,569,617,48,True
20,48,569,617,48,True
37,55,569,617,48,True
49,55,569,617,48,True
57,48,569,653,84,True
66,51,569,653,84,True
67,63,569,653,84,True
75,52,569,653,84,True
4,39,570,677,107,True
5,55,570,677,107,True
7,58,570,677,107,True
13,63,570,617,47,True
16,74,570,617,47,True
23,44,570,617,47,True
29,66,570,677,107,True
31,53,570,617,47,True
45,55,570,617,47,True
52,62,570,653,83,True
58,50,570,653,83,True
71,61,570,653,83,True
72,68,570,653,83,True
74,48,570,653,83,True
79,71,570,653,83,True
98,72,570,691,121,True
4,40,571,677,106,True
16,75,571,617,46,True
29,67,571,677,106,True
30,58,571,617,46,True
32,69,571,617,46,True
57,49,571,653,82,True
76,69,571,653,82,True
85,59,571,653,82,True
90,53,571,653,82,True
93,49,571,653,82,True
1,54,572,677,105,True
8,57,572,677,105,True
23,45,572,617,45,True
29,68,572,677,105,True
32,70,572,617,45,True
37,56,572,617,45,True
49,56,572,617,45,True
70,64,572,653,81,True
72,69,572,653,81,True
74,49,572,653,81,True
98,73,572,691,119,True
99,52,572,653,81,True
18,62,573,617,44,True
40,55,573,677,104,True
45,56,573,617,44,True
48,66,573,617,44,True
52,63,573,653,80,True
57,50,573,653,80,True
85,60,573,653,80,True
92,63,573,653,80,True
96,56,573,653,80,True
6,61,574,617,43,True
24,49,574,677,103,True
31,54,574,617,43,True
34,56,574,677,103,True
55,47,574,653,79,True
58,51,574,653,79,True
66,52,574,653,79,True
67,64,574,653,79,True
72,70,574,653,79,True
88,51,574,653,79,True
13,64,575,617,42,True
26,64,575,677,102,True
68,49,575,653,78,True
75,53,575,653,78,True
77,51,575,653,78,True
81,71,575,653,78,True
85,61,575,653,78,True
89,61,575,653,78,True
93,50,575,653,78,True
95,62,575,653,78,True
2,48,576,617,41,True
9,57,576,677,101,True
20,49,576,677,101,True
45,57,576,677,101,True
54,64,576,653,77,True
56,43,576,653,77,True
59,61,576,653,77,True
61,53,576,653,77,True
84,51,576,691,115,True
98,74,576,691,115,True
12,50,577,617,40,True
18,63,577,617,40,True
20,50,577,677,100,True
42,49,577,677,100,True
44,66,577,617,40,True
48,67,577,677,100,True
54,65,577,653,76,True
63,51,577,653,76,True
77,52,577,653,76,True
79,72,577,653,76,True
81,72,577,653,76,True
82,51,577,700,123,True
91,51,577,674,97,True
0,69,578,677,99,True
4,41,578,677,99,True
22,65,578,677,99,True
29,69,578,677,99,True
43,45,578,677,99,True
58,52,578,653,75,True
72,71,578,653,75,True
99,53,578,653,75,True
3,64,579,677,98,True
9,58,579,677,98,True
14,71,579,677,98,True
31,55,579,617,38,True
42,50,579,677,98,True
44,67,579,617,38,True
49,57,579,617,38,True
58,53,579,653,74,True
61,54,579,653,74,True
77,53,579,653,74,True
79,73,579,653,74,True
82,52,579,700,121,True
6,62,580,677,97,True
19,58,580,677,97,True
42,51,580,677,97,True
67,65,580,653,73,True
77,54,580,653,73,True
87,61,580,653,73,True
88,52,580,653,73,True
3,65,581,677,96,True
25,60,581,677,96,True
37,57,581,617,36,True
61,55,581,653,72,True
82,53,581,700,119,True
84,52,581,691,110,True
90,54,581,653,72,True
1,55,582,677,95,True
13,65,582,617,35,True
15,48,582,677,95,True
16,76,582,677,95,True
37,58,582,617,35,True
39,49,582,677,95,True
52,64,582,653,71,True
59,62,582,653,71,True
75,54,582,653,71,True
76,70,582,653,71,True
13,66,583,617,34,True
19,59,583,677,94,True
20,51,583,677,94,True
30,59,583,621,38,True
31,56,583,617,34,True
46,70,583,677,94,True
65,59,583,653,70,True
92,64,583,653,70,True
9,59,584,677,93,True
15,49,584,677,93,True
30,60,584,621,37,True
34,57,584,677,93,True
39,50,584,677,93,True
64,62,584,653,69,True
83,61,584,653,69,True
87,62,584,653,69,True
96,57,584,653,69,True
1,56,585,677,92,True
26,65,585,677,92,True
27,60,585,677,92,True
40,56,585,677,92,True
46,71,585,677,92,True
60,68,585,653,68,True
61,56,585,653,68,True
82,54,585,700,115,True
93,51,585,653,68,True
6,63,586,677,91,True
17,64,586,677,91,True
20,52,586,677,91,True
25,61,586,677,91,True
43,46,586,677,91,True
48,68,586,677,91,True
51,51,586,653,67,True
69,64,586,653,67,True
93,52,586,653,67,True
99,54,586,653,67,True
16,77,587,700,113,True
25,62,587,677,90,True
27,61,587,677,90,True
33,76,587,677,90,True
58,54,587,653,66,True
64,63,587,653,66,True
78,68,587,653,66,True
83,62,587,653,66,True
85,62,587,653,66,True
91,52,587,674,87,True
5,56,588,677,89,True
15,50,588,677,89,True
22,66,588,677,89,True
32,71,588,677,89,True
51,52,588,653,65,True
54,66,588,653,65,True
59,63,588,653,65,True
67,66,588,653,65,True
68,50,588,653,65,True
4,42,589,677,88,True
15,51,589,677,88,True
19,60,589,677,88,True
24,50,589,677,88,True
36,53,589,677,88,True
44,68,589,677,88,True
54,67,589,653,64,True
56,44,589,653,64,True
58,55,589,653,64,True
66,53,589,653,64,True
68,51,589,653,64,True
78,69,589,653,64,True
95,63,589,674,85,True
3,66,590,677,87,True
4,43,590,677,87,True
17,65,590,677,87,True
22,67,590,677,87,True
25,63,590,677,87,True
38,48,590,677,87,True
39,51,590,677,87,True
46,72,590,677,87,True
49,58,590,677,87,True
52,65,590,653,63,True
55,48,590,653,63,True
57,51,590,653,63,True
64,64,590,653,63,True
86,50,590,653,63,True
12,51,591,677,86,True
13,67,591,677,86,True
22,68,591,677,86,True
24,51,591,677,86,True
30,61,591,621,30,True
64,65,591,653,62,True
67,67,591,653,62,True
80,66,591,653,62,True
85,63,591,653,62,True
91,53,591,674,83,True
92,65,591,653,62,True
8,58,592,677,85,True
16,78,592,700,108,True
22,69,592,677,85,True
30,62,592,677,85,True
40,57,592,677,85,True
41,64,592,677,85,True
49,59,592,677,85,True
53,59,592,674,82,True
57,52,592,653,61,True
70,65,592,653,61,True
73,60,592,653,61,True
77,55,592,653,61,True
86,51,592,653,61,True
93,53,592,653,61,True
0,70,593,677,84,True
9,60,593,677,84,True
10,63,593,677,84,True
18,64,593,677,84,True
19,61,593,677,84,True
56,45,593,653,60,True
57,53,593,653,60,True
72,72,593,674,81,True
95,64,593,674,81,True
8,59,594,677,83,True
12,52,594,677,83,True
31,57,594,677,83,True
35,49,594,677,83,True
52,66,594,653,59,True
55,49,594,653,59,True
58,56,594,653,59,True
76,71,594,653,59,True
80,67,594,653,59,True
85,64,594,653,59,True
90,55,594,653,59,True
1,57,595,677,82,True
6,64,595,677,82,True
15,52,595,677,82,True
16,79,595,700,105,True
35,50,595,677,82,True
78,70,595,653,58,True
84,53,595,691,96,True
32,72,596,677,81,True
44,69,596,677,81,True
51,53,596,653,57,True
66,54,596,653,57,True
78,71,596,653,57,True
2,49,597,677,80,True
5,57,597,677,80,True
7,59,597,677,80,True
35,51,597,677,80,True
39,52,597,677,80,True
40,58,597,677,80,True
53,60,597,674,77,True
55,50,597,653,56,True
71,62,597,653,56,True
79,74,597,653,56,True
80,68,597,653,56,True
92,66,597,653,56,True
96,58,597,653,56,True
98,75,597,691,94,True
6,65,598,677,79,True
7,60,598,677,79,True
15,53,598,677,79,True
16,80,598,700,102,True
22,70,598,677,79,True
51,54,598,653,55,True
56,46,598,674,76,True
73,61,598,653,55,True
88,53,598,674,76,True
91,54,598,674,76,True
0,71,599,677,78,True
12,53,599,677,78,True
21,57,599,677,78,True
37,59,599,677,78,True
49,60,599,677,78,True
67,68,599,653,54,True
69,65,599,653,54,True
70,66,599,653,54,True
82,55,599,700,101,True
0,72,600,677,77,True
24,52,600,677,77,True
77,56,600,653,53,True
88,54,600,674,74,True
17,66,601,677,76,True
22,71,601,677,76,True
46,73,601,677,76,True
52,67,601,653,52,True
57,54,601,653,52,True
66,55,601,653,52,True
70,67,601,653,52,True
73,62,601,653,52,True
75,55,601,653,52,True
6,66,602,677,75,True
12,54,602,677,75,True
39,53,602,677,75,True
50,55,602,653,51,True
52,68,602,653,51,True
61,57,602,653,51,True
65,60,602,653,51,True
93,54,602,653,51,True
13,68,603,677,74,True
22,72,603,677,74,True
33,77,603,677,74,True
40,59,603,677,74,True
45,58,603,677,74,True
48,69,603,727,124,True
67,69,603,674,71,True
74,50,603,674,71,True
81,73,603,653,50,True
83,63,603,653,50,True
16,81,604,700,96,True
22,73,604,677,73,True
41,65,604,677,73,True
51,55,604,653,49,True
83,64,604,653,49,True
95,65,604,674,70,True
17,67,605,677,72,True
22,74,605,677,72,True
23,46,605,677,72,True
55,51,605,653,48,True
59,64,605,653,48,True
67,70,605,674,69,True
70,68,605,653,48,True
83,65,605,653,48,True
86,52,605,653,48,True
87,63,605,653,48,True
97,46,605,653,48,True
2,50,606,677,71,True
8,60,606,677,71,True
14,72,606,677,71,True
18,65,606,677,71,True
28,69,606,677,71,True
35,52,606,677,71,True
43,47,606,677,71,True
54,68,606,653,47,True
55,52,606,691,85,True
66,56,606,653,47,True
82,56,606,700,94,True
96,59,606,653,47,True
0,73,607,677,70,True
3,67,607,677,70,True
6,67,607,677,70,True
14,73,607,677,70,True
16,82,607,700,93,True
31,58,607,677,70,True
62,52,607,653,46,True
73,63,607,653,46,True
76,72,607,674,67,True
95,66,607,674,67,True
1,58,608,677,69,True
11,58,608,677,69,True
14,74,608,677,69,True
16,83,608,700,92,True
26,66,608,677,69,True
28,70,608,677,69,True
30,63,608,677,69,True
35,53,608,677,69,True
61,58,608,653,45,True
67,71,608,674,66,True
75,56,608,653,45,True
80,69,608,653,45,True
81,74,608,653,45,True
97,47,608,653,45,True
22,75,609,677,68,True
25,64,609,713,104,True
30,64,609,677,68,True
32,73,609,677,68,True
34,58,609,677,68,True
43,48,609,677,68,True
53,61,609,674,65,True
68,52,609,653,44,True
69,66,609,674,65,True
80,70,609,653,44,True
93,55,609,674,65,True
4,44,610,677,67,True
12,55,610,677,67,True
22,76,610,677,67,True
37,60,610,677,67,True
47,49,610,677,67,True
62,53,610,653,43,True
80,71,610,653,43,True
96,60,610,653,43,True
1,59,611,677,66,True
17,68,611,677,66,True
63,52,611,674,63,True
64,66,611,674,63,True
66,57,611,653,42,True
68,53,611,653,42,True
70,69,611,674,63,True
91,55,611,674,63,True
94,78,611,718,107,True
99,55,611,674,63,True
1,60,612,677,65,True
3,68,612,677,65,True
24,53,612,677,65,True
31,59,612,677,65,True
39,54,612,677,65,True
59,65,612,674,62,True
61,59,612,653,41,True
75,57,612,653,41,True
89,62,612,653,41,True
90,56,612,653,41,True
11,59,613,677,64,True
15,54,613,677,64,True
40,60,613,677,64,True
41,66,613,677,64,True
73,64,613,653,40,True
91,56,613,674,61,True
4,45,614,677,63,True
10,64,614,677,63,True
13,69,614,677,63,True
29,70,614,677,63,True
52,69,614,653,39,True
63,53,614,674,60,True
76,73,614,674,60,True
77,57,614,674,60,True
83,66,614,674,60,True
91,57,614,674,60,True
99,56,614,674,60,True
11,60,615,727,112,True
13,70,615,677,62,True
19,62,615,677,62,True
20,53,615,677,62,True
32,74,615,677,62,True
41,67,615,677,62,True
42,52,615,677,62,True
46,74,615,727,112,True
65,61,615,653,38,True
95,67,615,718,103,True
1,61,616,677,61,True
4,46,616,677,61,True
9,61,616,677,61,True
17,69,616,677,61,True
35,54,616,677,61,True
40,61,616,677,61,True
44,70,616,677,61,True
54,69,616,691,75,True
65,62,616,653,37,True
77,58,616,674,58,True
78,72,616,653,37,True
84,54,616,691,75,True
87,64,616,674,58,True
3,69,617,677,60,True
6,68,617,677,60,True
11,61,617,727,110,True
12,56,617,677,60,True
34,59,617,677,60,True
35,55,617,677,60,True
63,54,617,674,57,True
64,67,617,674,57,True
69,67,617,674,57,True
70,70,617,674,57,True
71,63,617,674,57,True
76,74,617,674,57,True
84,55,617,691,74,True
88,55,617,718,101,True
90,57,617,677,60,True
98,76,617,691,74,True
1,62,618,677,59,True
7,61,618,677,59,True
13,71,618,677,59,True
22,77,618,677,59,True
23,47,618,677,59,True
27,62,618,677,59,True
46,75,618,727,109,True
70,71,618,674,56,True
80,72,618,653,35,True
81,75,618,674,56,True
86,53,618,677,59,True
88,56,618,718,100,True
95,68,618,718,100,True
21,58,619,677,58,True
31,60,619,677,58,True
36,54,619,677,58,True
37,61,619,677,58,True
47,50,619,713,94,True
49,61,619,677,58,True
71,64,619,674,55,True
74,51,619,674,55,True
80,73,619,674,55,True
10,65,620,677,57,True
24,54,620,677,57,True
33,78,620,677,57,True
58,57,620,674,54,True
62,54,620,691,71,True
71,65,620,674,54,True
80,74,620,674,54,True
95,69,620,718,98,True
96,61,620,691,71,True
99,57,620,674,54,True
5,58,621,713,92,True
20,54,621,677,56,True
25,65,621,713,92,True
35,56,621,677,56,True
38,49,621,727,106,True
39,55,621,677,56,True
56,47,621,691,70,True
62,55,621,691,70,True
64,68,621,674,53,True
6,69,622,677,55,True
12,57,622,677,55,True
17,70,622,727,105,True
21,59,622,677,55,True
31,61,622,677,55,True
38,50,622,727,105,True
39,56,622,677,55,True
50,56,622,718,96,True
63,55,622,691,69,True
72,73,622,674,52,True
78,73,622,674,52,True
85,65,622,674,52,True
91,58,622,718,96,True
94,79,622,718,96,True
96,62,622,691,69,True
97,48,622,674,52,True
4,47,623,677,54,True
9,62,623,677,54,True
39,57,623,677,54,True
40,62,623,677,54,True
47,51,623,713,90,True
58,58,623,674,51,True
61,60,623,674,51,True
72,74,623,674,51,True
91,59,623,718,95,True
95,70,623,718,95,True
96,63,623,691,68,True
98,77,623,691,68,True
2,51,624,677,53,True
11,62,624,727,103,True
18,66,624,677,53,True
19,63,624,677,53,True
47,52,624,713,89,True
56,48,624,691,67,True
59,66,624,674,50,True
60,69,624,674,50,True
70,72,624,677,53,True
77,59,624,674,50,True
79,75,624,691,67,True
80,75,624,674,50,True
83,67,624,674,50,True
84,56,624,718,94,True
89,63,624,674,50,True
93,56,624,677,53,True
98,78,624,691,67,True
31,62,625,677,52,True
33,79,625,677,52,True
36,55,625,677,52,True
41,68,625,749,124,True
42,53,625,727,102,True
52,70,625,674,49,True
78,74,625,674,49,True
80,76,625,674,49,True
91,60,625,718,93,True
21,60,626,677,51,True
33,80,626,727,101,True
60,70,626,674,48,True
61,61,626,674,48,True
71,66,626,674,48,True
75,58,626,674,48,True
94,80,626,718,92,True
95,71,626,718,92,True
17,71,627,727,100,True
27,63,627,677,50,True
29,71,627,727,100,True
40,63,627,677,50,True
75,59,627,677,50,True
93,57,627,677,50,True
1,63,628,727,99,True
24,55,628,677,49,True
28,71,628,713,85,True
44,71,628,677,49,True
45,59,628,677,49,True
48,70,628,727,99,True
66,58,628,691,63,True
79,76,628,691,63,True
98,79,628,691,63,True
4,48,629,677,48,True
18,67,629,677,48,True
25,66,629,713,84,True
30,65,629,677,48,True
31,63,629,677,48,True
33,81,629,727,98,True
38,51,629,727,98,True
40,64,629,677,48,True
49,62,629,677,48,True
