episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,probability_budget_coefficient,probability_budget_loss,probability_budget_excess,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,actor_curvature_enabled,critic_curvature_enabled,curvature_ablation_mode,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mpnn_disabled_edge_feature,mean_directed_degree,mean_edge_freshness_gain,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
51,6.728371110931039,0.09675000238697976,0.09588427967731604,0.1,-0.004115720322683966,-0.04115719911111975,-0.04115719911111975,0.09829865396022797,0.0,0.0,False,-2.3658711143070832e-05,23.574975967407227,0.31380462646484375,2.341773324587848e-06,0.0,0.05,6.400295387720689e-05,1.0,0.0,0.0,0.014316375367343426,0.013818963430821896,0.0005028081359341741,6.781684103174257e-09,0.9999992847442627,6.060657024383545,node_conditioned,25,True,True,False,-34.969085693359375,2.786262273788452,1.1138838529586792,1.348845362663269,0.8008033633232117,1.3087581396102905,-40.7929573059082,2.569385051727295,0.7405459802666814,-36.04803466796875,1.1711727380752563,0.0,0.0,0.0,0.014316375367343426,0.0,0.0,90,0.2,0.215,0.08888888888888889,874,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09773727506399155,0.03813287988305092,0.05268523097038269,0.19951993227005005,0.006719834636896849,0.003336399095132947,0.0011535284575074911,0.015310396440327168,0.006719834636896849,0.003336399095132947,0.006719834171235561,0.007755910512059927,1.0,0.0,0.0,0.09829865396022797,0.0382518395781517,0.9853984144798091,mpnn,5,3,16,mean_max,32,38,349600,none,3884.4444444444443,0.453477144241333,0.5389686226844788,0.13200317323207855,0.9441900849342346,0.12080599367618561,0.09829865396022797,0.0382518395781517,0.05274280905723572,0.058773279190063525,0.08805711567401886,0.1524294525385106,0.20170524716377258,0.03825177624821663,0.0382518395781517,0.03825083374977112
52,7.1198626255244015,0.09602499989792705,0.09593249509971884,0.1,-0.004067504900281169,-0.04067504493530719,-0.04067504493530719,0.09465130418539047,0.0,0.0,False,-2.6613062800606713e-05,27.391761779785156,0.3076200485229492,-1.8794676179823e-06,0.0,0.05,0.00010055126767838374,1.0,0.0,0.0,0.01361276488751173,0.012979871593415737,0.0006398691912181675,1.4648438195763447e-07,0.9999994039535522,4.955296516418457,node_conditioned,25,True,True,False,-37.02470779418945,2.945241928100586,1.1347194910049438,1.4617854356765747,0.8313753008842468,1.5480722188949585,-43.19032287597656,2.997391939163208,0.7332555587786087,-38.12346649169922,1.0937944650650024,0.0,0.0,0.0,0.01361276488751173,0.0,0.0,100,0.2,0.205,0.1,1038,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09396325796842575,0.03246069326996803,0.05268523097038269,0.19951993227005005,0.008413692936301231,0.0039020043332129717,0.0016070326091721654,0.018233485519886017,0.008413692936301231,0.0039020043332129717,0.008413693867623806,0.00962824560701847,1.0,0.0,0.0,0.09465130418539047,0.03259295970201492,0.9839046216665097,mpnn,5,3,16,mean_max,32,38,415200,none,4152.0,0.4670955538749695,0.5354421734809875,0.12952543795108795,0.9428958892822266,0.11431466788053513,0.09465130418539047,0.03259295970201492,0.05276542901992798,0.05765941739082337,0.09114877879619598,0.13713734149931342,0.20189210772514343,0.03259287029504776,0.03259295970201492,0.03259144350886345
53,6.5781167616322636,0.09379545405507088,0.09473204409857316,0.1,-0.005267955901426841,-0.05267955374631303,-0.05267955374631303,0.09628236293792725,0.0,0.0,False,-3.7471130781341344e-05,17.04499053955078,0.31238508224487305,5.136434992891736e-06,0.0,0.05,0.0001615548535482958,1.0,0.0,0.0,0.016256263479590416,0.015426204539835453,0.0008405150147154927,4.327947351612238e-07,0.9999993443489075,5.268007278442383,node_conditioned,25,True,True,False,-38.3470458984375,3.038539409637451,1.2043986320495605,1.3624504804611206,0.8851719498634338,1.2997864484786987,-43.404869079589844,2.798372745513916,0.7842589085047125,-39.34505081176758,1.1509747505187988,0.0,0.0,0.0,0.016256263479590416,0.0,0.0,110,0.2,0.2275,0.045454545454545456,1148,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09538359940052032,0.030122123658657074,0.052685171365737915,0.19951993227005005,0.010690099559724331,0.00448374729603529,0.002117227064445615,0.021903082728385925,0.010690099559724331,0.00448374729603529,0.010690100491046906,0.01222716923803091,1.0,0.0,0.0,0.09628236293792725,0.030287504196166992,0.9856438351684108,mpnn,5,3,16,mean_max,32,38,459200,none,4174.545454545455,0.4821917414665222,0.5606170892715454,0.13619615137577057,0.9524254202842712,0.11124790459871292,0.09628236293792725,0.030287504196166992,0.05279091000556946,0.06719882488250732,0.08494116365909576,0.13817225396633148,0.20249322056770325,0.030287351459264755,0.030287504196166992,0.030285175889730453
54,7.688411399982869,0.10075000189244747,0.10070828436785859,0.1,0.0007082843678585804,0.007082842970301507,0.007082842970301507,0.10050132125616074,0.0001208031782526162,0.00019163160795563128,False,9.396171662956476e-06,30.71788787841797,0.32217270135879517,-1.0363606861574226e-06,0.0,0.05,0.00023215684632305056,1.0,4.9057860451284796e-05,0.0069267116487026215,0.016631508246064186,0.00870402529835701,0.0010321426670998335,4.069010373086712e-08,0.9999992847442627,5.473401069641113,node_conditioned,25,True,True,False,-41.044498443603516,3.3698642253875732,1.1900441646575928,1.3992999792099,0.8927659392356873,1.450870156288147,-47.61155319213867,3.35493803024292,0.8129799994239328,-43.319969177246094,1.0567843914031982,-3.004082316238055e-08,3.618328264565207e-05,0.00011440207163104787,0.016631508246064186,8.579018867749255e-06,0.000515828966473308,120,0.2,0.23,0.058333333333333334,1170,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09936348348855972,0.02851691097021103,0.05268523097038269,0.19951993227005005,0.01302697230130434,0.005206709261983633,0.002597753657028079,0.02667424827814102,0.01302697230130434,0.005206709261983633,0.013026973232626915,0.014559036120772362,1.0,0.0,0.0,0.10050132125616074,0.028711650520563126,0.9860626927301762,mpnn,5,3,16,mean_max,32,38,468000,none,3900.0,0.44829851388931274,0.535554051399231,0.12847787141799927,0.9171978235244751,0.11529037356376648,0.10050132125616074,0.028711650520563126,0.052814990282058716,0.06557884514331817,0.0964963436126709,0.13413977921008957,0.20308956503868103,0.02871144562959671,0.028711650520563126,0.0287081990391016
55,6.523285202421248,0.09865625048987567,0.09530977675999906,0.1,-0.004690223240000943,-0.04690222770978666,-0.04690222770978666,0.09815650433301926,0.0,0.0,False,-2.2926727979211137e-05,13.857696533203125,0.31116077303886414,6.333955298032379e-07,0.0,0.05,0.0003533856070134789,1.0,0.0,0.0,0.012465971522033215,0.01115309540182352,0.0013419009046629071,-1.8310547034161573e-07,0.9999994039535522,5.701151371002197,node_conditioned,25,True,True,False,-40.75576400756836,3.2233762741088867,1.3965868949890137,1.724129557609558,0.999328076839447,1.5034288167953491,-45.31443786621094,2.807835817337036,0.7133035938573722,-41.23619842529297,1.205294132232666,0.0,0.0,0.0,0.012465971522033215,0.0,0.0,80,0.2,0.2475,0.125,706,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09680815041065216,0.04463338106870651,0.05268523097038269,0.19951993227005005,0.016370102763175964,0.006363979075103998,0.0032577291131019592,0.03076295740902424,0.016370102763175964,0.006363979075103998,0.016370100900530815,0.01871219277381897,1.0,0.0,0.0,0.09815650433301926,0.04497849941253662,0.9826565950933281,mpnn,5,3,16,mean_max,32,38,282400,none,3530.0,0.4587336778640747,0.5157358050346375,0.11560718715190887,0.8879465460777283,0.11641708761453629,0.09815650433301926,0.04497849941253662,0.05284795165061951,0.053928184509277347,0.08504648506641388,0.2009420096874237,0.20411574840545654,0.044978294521570206,0.04497849941253662,0.04497559741139412
56,7.658750964999199,0.09491666902555153,0.09540047435143378,0.1,-0.004599525648566222,-0.045995251886137026,-0.045995251886137026,0.09553557634353638,0.0,0.0,False,-4.283976522856392e-05,25.98016357421875,0.30764880776405334,1.954178060259437e-06,0.0,0.05,0.0005101209389977157,1.0,0.0,0.0,0.018014252185821533,0.016374999657273293,0.0016562858363613486,-6.781684191992099e-08,0.9999993443489075,5.818535804748535,node_conditioned,25,True,True,False,-43.73122024536133,3.7713615894317627,1.371889591217041,1.6784660816192627,0.9679379463195801,1.4700915813446045,-49.835235595703125,3.714050531387329,0.843327356406206,-45.34843826293945,1.6668845415115356,0.0,0.0,0.0,0.018014252185821533,0.0,0.0,90,0.2,0.2175,0.08888888888888889,828,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.0939481183886528,0.03797829896211624,0.052685171365737915,0.19951993227005005,0.019554024562239647,0.007428628858178854,0.003830038011074066,0.036818258464336395,0.019554024562239647,0.007428628858178854,0.019554024562239647,0.022190729156136513,1.0,0.0,0.0,0.09553557634353638,0.03836090490221977,0.9834906377592328,mpnn,5,3,16,mean_max,32,38,331200,none,3680.0,0.4457157254219055,0.515823245048523,0.11406210064888,0.8703389763832092,0.1233040988445282,0.09553557634353638,0.03836090490221977,0.05287662148475647,0.053836834430694584,0.0871456116437912,0.14419311285018924,0.20449817180633545,0.03836061432957649,0.03836090490221977,0.038356490433216095
57,7.738181546255946,0.09829999986104668,0.09711624748038275,0.1,-0.0028837525196172553,-0.028837522312420323,-0.028837522312420323,0.0993162989616394,0.0,0.0,False,-2.935487646027468e-05,23.993921279907227,0.3193654417991638,6.023272362654097e-06,0.0,0.05,0.0007267452892847359,1.0,0.0,0.0,0.01563168317079544,0.01357452291995287,0.002072572475299239,1.2207030941624453e-08,0.9999993443489075,5.709501266479492,node_conditioned,25,True,True,False,-45.63306427001953,3.9455058574676514,1.3993878364562988,1.7402583360671997,1.0010044574737549,1.626426339149475,-51.56757354736328,3.9319911003112793,0.8289024688112522,-46.6913948059082,1.453237771987915,0.0,0.0,0.0,0.01563168317079544,0.0,0.0,100,0.2,0.2225,0.05,978,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09731443226337433,0.029549214988946915,0.05268523097038269,0.19951993227005005,0.023266585543751717,0.00848455261439085,0.004544104915112257,0.042768191546201706,0.023266585543751717,0.00848455261439085,0.023266587406396866,0.02628655731678009,1.0,0.0,0.0,0.0993162989616394,0.029944773763418198,0.9836638814026368,mpnn,5,3,16,mean_max,32,38,391200,none,3912.0,0.4439471364021301,0.5229225754737854,0.11532065272331238,0.8885257840156555,0.11600043624639511,0.0993162989616394,0.029944773763418198,0.05291241407394409,0.06168535053730011,0.10171816498041153,0.13877125084400177,0.20619070529937744,0.029944175854325294,0.029944773763418198,0.02993619628250599
58,6.998585495315492,0.10663636310026049,0.10068420359941682,0.1,0.0006842035994168161,0.00684203530996463,0.00684203530996463,0.10523317754268646,0.0,6.842035309964631e-05,False,0.002707273466512561,13.009150505065918,0.33206290006637573,6.878389626763237e-07,0.0,0.05,0.000718110182788223,1.0,0.0026587308384478092,0.051527250558137894,0.018434029072523117,0.07525676488876343,0.002574492944404483,2.053000685009465e-07,0.999999463558197,5.7154107093811035,node_conditioned,25,True,True,False,-47.03923416137695,3.753577470779419,1.4664568901062012,1.7754790782928467,1.0731005668640137,1.75161612033844,-51.471221923828125,3.3953824043273926,0.7338659219113404,-48.72132110595703,1.5531624555587769,0.0,0.0,0.0,0.018434029072523117,0.0,0.0,110,0.2,0.225,0.11818181818181818,1054,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10272053629159927,0.02810724265873432,0.05268523097038269,0.19951993227005005,0.027565035969018936,0.009454886429011822,0.00578299630433321,0.050172172486782074,0.027565035969018936,0.009454886429011822,0.027565035969018936,0.031377967447042465,1.0,0.0,0.0,0.10523317754268646,0.028557902202010155,0.9866586601670074,mpnn,5,3,16,mean_max,32,38,421600,none,3832.7272727272725,0.4587620496749878,0.5163171291351318,0.11447920650243759,0.8886094689369202,0.1036427915096283,0.10523317754268646,0.028557902202010155,0.052974581718444824,0.07244705855846405,0.10060910880565643,0.14264365732669787,0.2067352831363678,0.028557132929563522,0.028557902202010155,0.028545241802930832
59,7.357046565115452,0.1051041684858501,0.10290622642685435,0.1,0.0029062264268543414,0.02906226136231728,0.02906226136231728,0.10355748236179352,0.00019163160795563128,0.00048225422157880413,False,0.001150155090726912,14.484331130981445,0.3245824873447418,6.378028501785593e-06,0.0,0.05,0.0005093584768474102,1.0,0.0010545272380113602,0.03242838755249977,0.01926904171705246,0.041996367275714874,0.002355208620429039,-2.136230534688366e-07,0.9999993443489075,5.756372928619385,node_conditioned,25,True,True,False,-49.127498626708984,4.02648401260376,1.472499132156372,1.8417266607284546,1.1020312309265137,1.4855338335037231,-53.883609771728516,3.3502259254455566,0.8033848602395228,-50.87117004394531,1.5328136682510376,-2.963904535135953e-07,5.8258727221982554e-05,0.00018148512754123658,0.01926904171705246,1.589653402334079e-05,0.0008249774953519324,120,0.2,0.2275,0.15833333333333333,1222,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10127561539411545,0.03811820596456528,0.05268523097038269,0.19951993227005005,0.025946587324142456,0.009649784304201603,0.005084275733679533,0.04865214228630066,0.025946587324142456,0.009649784304201603,0.025946589186787605,0.028877444565296173,1.0,0.0,0.0,0.10355748236179352,0.03864504024386406,0.9864679640057232,mpnn,5,3,16,mean_max,32,38,488800,none,4073.3333333333335,0.46400928497314453,0.5012516975402832,0.11473740637302399,0.8698698878288269,0.11006076633930206,0.10355748236179352,0.03864504024386406,0.05293947458267212,0.06467345058918077,0.08914564549922943,0.15765767395496366,0.20685246586799622,0.03864450380206108,0.03864504024386406,0.03863600641489029
60,6.372019380480051,0.09646875034319237,0.09588926355159572,0.1,-0.00411073644840429,-0.04110736037330686,-0.04110736037330686,0.09689834713935852,0.0,0.0,False,6.492045940831304e-05,7.279909133911133,0.31041669845581055,-7.90099591085891e-07,0.0,0.05,0.0003789144684560597,1.0,0.0,0.0,0.017380014061927795,0.015518291853368282,0.001886381534859538,-9.155273517080786e-08,0.999999463558197,6.149418354034424,node_conditioned,25,True,True,False,-48.7529411315918,3.9072203636169434,1.5633069276809692,1.9402827024459839,1.1723532676696777,1.8019604682922363,-51.85446548461914,3.1886324882507324,0.680639184133514,-49.58042526245117,1.369500994682312,0.0,0.0,0.0,0.017380014061927795,0.0,0.0,80,0.2,0.2225,0.0875,788,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09509670734405518,0.03656357526779175,0.05268523097038269,0.19951993227005005,0.02177675999701023,0.009447438642382622,0.004133034031838179,0.042388204485177994,0.02177675999701023,0.009447438642382622,0.02177676185965538,0.02531573176383972,1.0,0.0,0.0,0.09689834713935852,0.03698164224624634,0.9810695881762596,mpnn,5,3,16,mean_max,32,38,315200,none,3940.0,0.4599888026714325,0.48943692445755005,0.10838255286216736,0.8516010046005249,0.11591780930757523,0.09689834713935852,0.03698164224624634,0.052891820669174194,0.05418967604637146,0.09293399751186371,0.1455417037010193,0.2057170271873474,0.03698115795850754,0.03698164224624634,0.03697352856397629
61,8.149662296250462,0.08722222443670034,0.09131134939406707,0.1,-0.008688650605932935,-0.0868864973706796,-0.0868864973706796,0.09052831679582596,0.0,0.0,False,3.150085831293836e-05,22.127782821655273,0.299886018037796,-2.5136359909083694e-06,0.0,0.05,0.0003363702562637627,1.0,0.0,0.0,0.01722828485071659,0.015631409361958504,0.0016078554326668382,0.0,0.9999994039535522,5.59152889251709,node_conditioned,25,True,True,False,-52.67365646362305,4.629868984222412,1.6762936115264893,2.125411033630371,1.1914042234420776,1.697130799293518,-58.27082061767578,4.162728786468506,0.8337834101580848,-54.931129455566406,1.8745378255844116,0.0,0.0,0.0,0.01722828485071659,0.0,0.0,90,0.2,0.1475,0.0,840,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.08901792019605637,0.02475486323237419,0.05268523097038269,0.15306957066059113,0.019027119502425194,0.008946577087044716,0.00340447248890996,0.038756005465984344,0.019027119502425194,0.008946577087044716,0.019027121365070343,0.022697988897562027,1.0,0.0,0.0,0.09052831679582596,0.025006243959069252,0.988765366728476,mpnn,5,3,16,mean_max,32,38,336000,none,3733.3333333333335,0.43814751505851746,0.5027503371238708,0.11502502113580704,0.8636603355407715,0.11104296892881393,0.09052831679582596,0.025006243959069252,0.052855342626571655,0.057447135448456095,0.08775065839290619,0.12070284187796426,0.15748727321624756,0.025005612522363663,0.025006243959069252,0.024996090680360794
62,7.832519697360694,0.09282500010449439,0.09497062379243856,0.1,-0.005029376207561442,-0.050293757046238716,-0.050293757046238716,0.09508088231086731,0.0,0.0,False,1.4011468010721728e-05,17.1101016998291,0.3078453540802002,3.7579442846435995e-07,0.0,0.05,0.00032905745320022106,1.0,0.0,0.0,0.011931504122912884,0.010469213128089905,0.0014866084093227983,-2.0751953400122147e-07,0.9999995827674866,4.4151716232299805,node_conditioned,25,True,True,False,-54.03557586669922,4.761295318603516,1.612309217453003,2.0985963344573975,1.2003810405731201,2.251640796661377,-58.81066131591797,4.5484089851379395,0.7549361849687733,-54.460350036621094,1.9115095138549805,0.0,0.0,0.0,0.011931504122912884,0.0,0.0,100,0.2,0.2075,0.07,990,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09362095594406128,0.0337984673678875,0.05268523097038269,0.19951993227005005,0.017976950854063034,0.00917300209403038,0.002783631207421422,0.037662725895643234,0.017976950854063034,0.00917300209403038,0.017976948991417885,0.02127557247877121,1.0,0.0,0.0,0.09508088231086731,0.034061700105667114,0.9820294814507684,mpnn,5,3,16,mean_max,32,38,396000,none,3960.0,0.4401574432849884,0.4932461082935333,0.11143266409635544,0.854225754737854,0.11346453428268433,0.09508088231086731,0.034061700105667114,0.052842676639556885,0.054456761479377745,0.08885547518730164,0.13486324846744538,0.20489931106567383,0.034061215817928314,0.034061700105667114,0.03405369445681572
63,7.34601124882698,0.10149999966844916,0.101092101633933,0.1,0.0010921016339329875,0.01092101524722835,0.01092101524722835,0.10091181844472885,6.842035309964631e-05,0.00017763050557192983,False,9.707233402878046e-05,9.089940071105957,0.32046937942504883,-4.594383540279523e-09,0.0,0.05,0.0003309932362753898,1.0,9.069890074897557e-05,0.009389217011630535,0.018290046602487564,0.004430096130818129,0.0014624107861891389,9.987571303327059e-08,0.9999993443489075,6.30417013168335,node_conditioned,25,True,True,False,-55.743751525878906,4.689749240875244,1.7145076990127563,2.048964023590088,1.2579896450042725,1.7828699350357056,-59.4276008605957,3.8373453617095947,0.7841373256535022,-55.916099548339844,1.73187255859375,-4.024379407496781e-08,2.0529174435068853e-05,6.479965668404475e-05,0.018290046602487564,5.004734248359455e-06,0.00027363142482996904,110,0.2,0.22,0.11818181818181818,1146,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09938950091600418,0.03586459904909134,0.05268523097038269,0.19951993227005005,0.017774807289242744,0.009412120096385479,0.002495226450264454,0.039568040519952774,0.017774807289242744,0.009412120096385479,0.017774809151887894,0.021004831418395042,1.0,0.0,0.0,0.10091181844472885,0.036140915006399155,0.9820826753956302,mpnn,5,3,16,mean_max,32,38,458400,none,4167.272727272727,0.4736676514148712,0.49611228704452515,0.1145460307598114,0.8598526120185852,0.1050107404589653,0.10091181844472885,0.036140915006399155,0.052837222814559937,0.06354649960994721,0.09352073445916176,0.13904062509535506,0.20519551634788513,0.036140430718660355,0.036140915006399155,0.036131877452135086
