source,version,generation_slot,completion_slot,delay,completed
2,109,2133,,,False
21,110,2133,4241,2108,True
25,106,2133,4241,2108,True
36,117,2133,4241,2108,True
6,113,2134,4241,2107,True
29,103,2134,4241,2107,True
35,113,2134,4241,2107,True
15,109,2135,4241,2106,True
19,110,2135,4241,2106,True
38,94,2135,4241,2106,True
44,102,2135,4241,2106,True
48,100,2135,4241,2106,True
3,100,2136,4241,2105,True
17,91,2137,4241,2104,True
32,109,2137,4241,2104,True
39,102,2138,4241,2103,True
40,110,2138,4241,2103,True
32,110,2139,4241,2102,True
39,103,2140,4241,2101,True
40,111,2140,4241,2101,True
9,121,2141,4241,2100,True
26,114,2141,4241,2100,True
9,122,2142,4241,2099,True
19,111,2142,4241,2099,True
10,100,2143,4241,2098,True
29,104,2143,4241,2098,True
31,111,2143,4241,2098,True
25,107,2145,4241,2096,True
3,101,2146,4241,2095,True
8,87,2146,4241,2095,True
39,104,2146,4241,2095,True
42,119,2147,4241,2094,True
16,111,2148,4241,2093,True
24,123,2148,4241,2093,True
27,119,2148,4241,2093,True
28,120,2148,4241,2093,True
7,106,2149,4241,2092,True
45,107,2149,4241,2092,True
36,118,2150,4241,2091,True
20,92,2151,4241,2090,True
38,95,2151,4241,2090,True
39,105,2151,4241,2090,True
40,112,2151,4241,2090,True
3,102,2153,4241,2088,True
7,107,2153,4241,2088,True
49,107,2153,4241,2088,True
16,112,2154,4241,2087,True
3,103,2155,4241,2086,True
20,93,2155,4241,2086,True
23,107,2155,4241,2086,True
4,105,2156,4241,2085,True
9,123,2156,4241,2085,True
14,104,2156,4241,2085,True
21,111,2156,4241,2085,True
38,96,2156,4241,2085,True
22,106,2157,4241,2084,True
25,108,2157,4241,2084,True
14,105,2158,4241,2083,True
35,114,2158,4241,2083,True
23,108,2159,4241,2082,True
1,105,2160,4241,2081,True
37,109,2160,4241,2081,True
28,121,2161,4241,2080,True
47,108,2161,4241,2080,True
18,116,2162,4241,2079,True
20,94,2162,4241,2079,True
31,112,2162,4241,2079,True
10,101,2164,4241,2077,True
28,122,2164,4241,2077,True
32,111,2164,4241,2077,True
14,106,2165,4241,2076,True
26,115,2165,4241,2076,True
44,103,2165,4241,2076,True
7,108,2166,4241,2075,True
14,107,2166,4241,2075,True
18,117,2166,4241,2075,True
20,95,2166,4241,2075,True
37,110,2167,4241,2074,True
44,104,2167,4241,2074,True
6,114,2168,4241,2073,True
35,115,2168,4241,2073,True
8,88,2169,4241,2072,True
13,106,2169,4241,2072,True
27,120,2169,4241,2072,True
2,110,2170,,,False
5,85,2170,4241,2071,True
11,110,2171,4241,2070,True
30,118,2171,4241,2070,True
48,101,2171,4241,2070,True
36,119,2172,4241,2069,True
47,109,2173,4241,2068,True
48,102,2173,4241,2068,True
13,107,2174,4241,2067,True
17,92,2174,4241,2067,True
25,109,2174,4241,2067,True
46,115,2174,4241,2067,True
12,110,2175,4241,2066,True
15,110,2175,4241,2066,True
39,106,2175,4241,2066,True
11,111,2176,4241,2065,True
22,107,2176,4241,2065,True
31,113,2176,4241,2065,True
45,108,2176,4241,2065,True
12,111,2177,4241,2064,True
32,112,2178,4241,2063,True
35,116,2178,4241,2063,True
45,109,2179,4241,2062,True
0,89,2180,4241,2061,True
4,106,2181,4241,2060,True
13,108,2181,4241,2060,True
17,93,2181,4241,2060,True
30,119,2181,4241,2060,True
10,102,2182,4241,2059,True
23,109,2182,4241,2059,True
4,107,2183,4241,2058,True
10,103,2183,4241,2058,True
49,108,2183,4241,2058,True
13,109,2184,4241,2057,True
16,113,2184,4241,2057,True
24,124,2184,4241,2057,True
27,121,2184,4241,2057,True
49,109,2184,4241,2057,True
5,86,2185,4241,2056,True
12,112,2185,4241,2056,True
18,118,2185,4241,2056,True
21,112,2185,4241,2056,True
30,120,2186,4241,2055,True
47,110,2186,4241,2055,True
14,108,2187,4241,2054,True
22,108,2187,4241,2054,True
29,105,2187,4241,2054,True
30,121,2187,4241,2054,True
34,108,2187,4241,2054,True
33,114,2188,4241,2053,True
10,104,2189,4241,2052,True
17,94,2189,4241,2052,True
24,125,2189,4241,2052,True
41,121,2189,4241,2052,True
44,105,2189,4241,2052,True
17,95,2190,4241,2051,True
36,120,2190,4241,2051,True
42,120,2190,4241,2051,True
47,111,2190,4241,2051,True
1,106,2191,4241,2050,True
12,113,2191,4241,2050,True
2,111,2192,,,False
21,113,2192,4241,2049,True
1,107,2193,4241,2048,True
24,126,2193,4241,2048,True
45,110,2193,4241,2048,True
15,111,2194,4241,2047,True
20,96,2195,4241,2046,True
38,97,2195,4241,2046,True
43,118,2195,4241,2046,True
45,111,2195,4241,2046,True
24,127,2196,4241,2045,True
34,109,2196,4241,2045,True
37,111,2196,4241,2045,True
20,97,2197,4241,2044,True
30,122,2197,4241,2044,True
3,104,2198,4241,2043,True
6,115,2199,4241,2042,True
12,114,2199,4241,2042,True
48,103,2199,4241,2042,True
4,108,2200,4241,2041,True
19,112,2200,4241,2041,True
39,107,2200,4241,2041,True
40,113,2200,4241,2041,True
45,112,2200,4241,2041,True
6,116,2201,4241,2040,True
10,105,2201,4241,2040,True
11,112,2201,4241,2040,True
30,123,2201,4241,2040,True
48,104,2201,4241,2040,True
6,117,2202,4241,2039,True
10,106,2202,4241,2039,True
26,116,2202,4241,2039,True
27,122,2202,4241,2039,True
44,106,2202,4241,2039,True
8,89,2203,4241,2038,True
19,113,2203,4241,2038,True
33,115,2203,4241,2038,True
6,118,2204,4241,2037,True
16,114,2204,4241,2037,True
18,119,2206,4241,2035,True
22,109,2206,4241,2035,True
0,90,2207,4241,2034,True
15,112,2207,4241,2034,True
35,117,2207,4241,2034,True
20,98,2208,4241,2033,True
12,115,2209,4241,2032,True
24,128,2209,4241,2032,True
36,121,2209,4241,2032,True
0,91,2210,4241,2031,True
1,108,2210,4241,2031,True
20,99,2210,4241,2031,True
38,98,2210,4241,2031,True
14,109,2211,4241,2030,True
15,113,2211,4241,2030,True
8,90,2212,4241,2029,True
30,124,2212,4241,2029,True
14,110,2213,4241,2028,True
22,110,2213,4241,2028,True
13,110,2214,4241,2027,True
17,96,2214,4241,2027,True
23,110,2214,4241,2027,True
24,129,2215,4241,2026,True
0,92,2216,4241,2025,True
23,111,2216,4241,2025,True
34,110,2216,4241,2025,True
38,99,2216,4241,2025,True
5,87,2217,4241,2024,True
12,116,2217,4241,2024,True
19,114,2217,4241,2024,True
26,117,2217,4241,2024,True
44,107,2219,4241,2022,True
37,112,2220,4241,2021,True
15,114,2221,4241,2020,True
38,100,2221,4241,2020,True
2,112,2222,,,False
16,115,2222,4241,2019,True
20,100,2222,4241,2019,True
45,113,2223,4241,2018,True
8,91,2224,4241,2017,True
18,120,2224,4241,2017,True
7,109,2225,4241,2016,True
12,117,2225,4241,2016,True
16,116,2225,4241,2016,True
49,110,2225,4241,2016,True
2,113,2226,,,False
20,101,2226,4241,2015,True
30,125,2226,4241,2015,True
36,122,2226,4241,2015,True
5,88,2227,4241,2014,True
12,118,2228,4241,2013,True
22,111,2228,4241,2013,True
45,114,2228,4241,2013,True
46,116,2229,4241,2012,True
22,112,2231,4241,2010,True
35,118,2231,4241,2010,True
30,126,2232,4241,2009,True
17,97,2233,4241,2008,True
39,108,2233,4241,2008,True
18,121,2234,4241,2007,True
28,123,2234,4241,2007,True
33,116,2235,4241,2006,True
42,121,2235,4241,2006,True
5,89,2236,4241,2005,True
25,110,2236,4241,2005,True
27,123,2236,4241,2005,True
40,114,2236,4241,2005,True
44,108,2236,4241,2005,True
46,117,2236,4241,2005,True
20,102,2238,4241,2003,True
16,117,2239,4241,2002,True
26,118,2239,4241,2002,True
8,92,2241,4241,2000,True
33,117,2241,4241,2000,True
43,119,2241,4241,2000,True
44,109,2241,4241,2000,True
6,119,2242,4241,1999,True
9,124,2242,4241,1999,True
11,113,2243,4241,1998,True
32,113,2243,4241,1998,True
35,119,2243,4241,1998,True
36,123,2243,4241,1998,True
41,122,2243,4241,1998,True
42,122,2243,4241,1998,True
42,123,2244,4241,1997,True
44,110,2244,4241,1997,True
17,98,2245,4241,1996,True
33,118,2245,4241,1996,True
3,105,2246,4241,1995,True
7,110,2246,4241,1995,True
15,115,2246,4241,1995,True
27,124,2246,4241,1995,True
18,122,2247,4241,1994,True
45,115,2247,4241,1994,True
37,113,2248,4241,1993,True
49,111,2248,4241,1993,True
6,120,2249,4241,1992,True
32,114,2249,4241,1992,True
49,112,2249,4241,1992,True
5,90,2250,4241,1991,True
41,123,2250,4241,1991,True
42,124,2250,4241,1991,True
19,115,2251,4241,1990,True
39,109,2251,4241,1990,True
11,114,2252,4241,1989,True
20,103,2252,4241,1989,True
39,110,2252,4241,1989,True
26,119,2253,4241,1988,True
28,124,2253,4241,1988,True
45,116,2253,4241,1988,True
45,117,2254,4241,1987,True
28,125,2255,4241,1986,True
43,120,2255,4241,1986,True
4,109,2256,4241,1985,True
23,112,2256,4241,1985,True
29,106,2256,4241,1985,True
33,119,2256,4241,1985,True
48,105,2256,4241,1985,True
7,111,2257,4241,1984,True
13,111,2257,4241,1984,True
15,116,2257,4241,1984,True
28,126,2257,4241,1984,True
30,127,2257,4241,1984,True
39,111,2258,4241,1983,True
40,115,2258,4241,1983,True
36,124,2259,4241,1982,True
18,123,2260,4241,1981,True
46,118,2260,4241,1981,True
47,112,2260,4241,1981,True
25,111,2261,4241,1980,True
1,109,2262,4241,1979,True
14,111,2262,4241,1979,True
16,118,2262,4241,1979,True
47,113,2262,4241,1979,True
40,116,2263,4241,1978,True
48,106,2263,4241,1978,True
49,113,2263,4241,1978,True
48,107,2264,4241,1977,True
49,114,2264,4241,1977,True
20,104,2266,4241,1975,True
37,114,2266,4241,1975,True
11,115,2268,4241,1973,True
15,117,2268,4241,1973,True
16,119,2268,4241,1973,True
0,93,2269,4241,1972,True
4,110,2269,4241,1972,True
22,113,2269,4241,1972,True
26,120,2269,4241,1972,True
32,115,2269,4241,1972,True
3,106,2271,4241,1970,True
4,111,2271,4241,1970,True
14,112,2271,4241,1970,True
49,115,2271,4241,1970,True
39,112,2272,4241,1969,True
6,121,2273,4241,1968,True
23,113,2273,4241,1968,True
34,111,2273,4241,1968,True
48,108,2273,4241,1968,True
11,116,2274,4241,1967,True
0,94,2275,4241,1966,True
12,119,2275,4241,1966,True
42,125,2275,4241,1966,True
43,121,2275,4241,1966,True
0,95,2276,4241,1965,True
5,91,2276,4241,1965,True
44,111,2277,4241,1964,True
16,120,2278,4241,1963,True
18,124,2279,4241,1962,True
32,116,2279,4241,1962,True
13,112,2280,4241,1961,True
14,113,2280,4241,1961,True
40,117,2281,4241,1960,True
41,124,2281,4241,1960,True
5,92,2282,4241,1959,True
16,121,2282,4241,1959,True
35,120,2282,4241,1959,True
7,112,2283,4241,1958,True
22,114,2283,4241,1958,True
26,121,2283,4241,1958,True
34,112,2283,4241,1958,True
37,115,2283,4241,1958,True
7,113,2284,4241,1957,True
14,114,2284,4241,1957,True
41,125,2284,4241,1957,True
45,118,2284,4241,1957,True
4,112,2285,4241,1956,True
22,115,2285,4241,1956,True
2,114,2286,,,False
6,122,2286,4241,1955,True
5,93,2287,4241,1954,True
7,114,2287,4241,1954,True
12,120,2287,4241,1954,True
24,130,2288,4241,1953,True
48,109,2288,4241,1953,True
0,96,2289,4241,1952,True
11,117,2289,4241,1952,True
14,115,2289,4241,1952,True
19,116,2289,4241,1952,True
21,114,2290,4241,1951,True
38,101,2290,4241,1951,True
12,121,2291,4241,1950,True
15,118,2291,4241,1950,True
28,127,2291,4241,1950,True
27,125,2292,4241,1949,True
35,121,2293,4241,1948,True
17,99,2294,4241,1947,True
25,112,2295,4241,1946,True
29,107,2295,4241,1946,True
9,125,2297,4241,1944,True
16,122,2297,4241,1944,True
19,117,2297,4241,1944,True
27,126,2297,4241,1944,True
29,108,2297,4241,1944,True
43,122,2297,4241,1944,True
44,112,2297,4241,1944,True
12,122,2298,4241,1943,True
28,128,2298,4241,1943,True
21,115,2299,4241,1942,True
4,113,2300,4241,1941,True
10,107,2301,4241,1940,True
20,105,2301,4241,1940,True
40,118,2301,4241,1940,True
6,123,2302,4241,1939,True
26,122,2302,4241,1939,True
41,126,2302,4241,1939,True
12,123,2303,4241,1938,True
13,113,2303,4241,1938,True
17,100,2303,4241,1938,True
38,102,2303,4241,1938,True
39,113,2303,4241,1938,True
36,125,2304,4241,1937,True
18,125,2305,4241,1936,True
24,131,2305,4241,1936,True
33,120,2305,4241,1936,True
40,119,2305,4241,1936,True
11,118,2306,4241,1935,True
34,113,2306,4241,1935,True
37,116,2306,4241,1935,True
40,120,2306,4241,1935,True
8,93,2307,4241,1934,True
11,119,2307,4241,1934,True
19,118,2307,4241,1934,True
21,116,2307,4241,1934,True
34,114,2307,4241,1934,True
1,110,2308,4241,1933,True
15,119,2308,4241,1933,True
40,121,2308,4241,1933,True
14,116,2309,4241,1932,True
38,103,2309,4241,1932,True
40,122,2309,4241,1932,True
15,120,2311,4241,1930,True
35,122,2312,4241,1929,True
37,117,2312,4241,1929,True
40,123,2312,4241,1929,True
6,124,2313,4241,1928,True
32,117,2313,4241,1928,True
34,115,2314,4241,1927,True
27,127,2315,4241,1926,True
34,116,2315,4241,1926,True
44,113,2315,4241,1926,True
5,94,2316,4241,1925,True
29,109,2316,4241,1925,True
40,124,2316,4241,1925,True
43,123,2316,4241,1925,True
49,116,2316,4241,1925,True
1,111,2317,4241,1924,True
18,126,2317,4241,1924,True
20,106,2317,4241,1924,True
38,104,2317,4241,1924,True
25,113,2318,4241,1923,True
36,126,2318,4241,1923,True
46,119,2318,4241,1923,True
4,114,2319,4241,1922,True
6,125,2319,4241,1922,True
0,97,2320,4241,1921,True
35,123,2320,4241,1921,True
5,95,2321,4241,1920,True
10,108,2321,4241,1920,True
43,124,2321,4241,1920,True
36,127,2322,4241,1919,True
46,120,2322,4241,1919,True
41,127,2323,4241,1918,True
2,115,2324,,,False
10,109,2325,4241,1916,True
4,115,2326,4241,1915,True
40,125,2326,4241,1915,True
2,116,2328,,,False
3,107,2328,4241,1913,True
6,126,2328,4241,1913,True
22,116,2328,4241,1913,True
28,129,2328,4241,1913,True
36,128,2328,4241,1913,True
43,125,2328,4241,1913,True
1,112,2329,4241,1912,True
2,117,2330,,,False
19,119,2330,4241,1911,True
27,128,2330,4241,1911,True
31,114,2330,4241,1911,True
41,128,2330,4241,1911,True
17,101,2331,4241,1910,True
35,124,2331,4241,1910,True
8,94,2333,4241,1908,True
42,126,2333,4241,1908,True
48,110,2333,4241,1908,True
21,117,2334,4241,1907,True
17,102,2335,4241,1906,True
20,107,2335,4241,1906,True
42,127,2335,4241,1906,True
25,114,2336,4241,1905,True
20,108,2337,4241,1904,True
23,114,2337,4241,1904,True
29,110,2337,4241,1904,True
35,125,2337,4241,1904,True
34,117,2338,4241,1903,True
40,126,2338,4241,1903,True
44,114,2338,4241,1903,True
45,119,2338,4241,1903,True
19,120,2339,4241,1902,True
41,129,2339,4241,1902,True
9,126,2340,4241,1901,True
24,132,2341,4241,1900,True
36,129,2341,4241,1900,True
12,124,2342,4241,1899,True
14,117,2342,4241,1899,True
24,133,2342,4241,1899,True
9,127,2343,4241,1898,True
36,130,2343,4241,1898,True
48,111,2343,4241,1898,True
1,113,2344,4241,1897,True
3,108,2344,4241,1897,True
16,123,2344,4241,1897,True
12,125,2345,4241,1896,True
27,129,2345,4241,1896,True
36,131,2345,4241,1896,True
11,120,2346,4241,1895,True
33,121,2346,4241,1895,True
34,118,2346,4241,1895,True
46,121,2346,4241,1895,True
4,116,2347,4241,1894,True
5,96,2347,4241,1894,True
9,128,2347,4241,1894,True
10,110,2347,4241,1894,True
41,130,2347,4241,1894,True
42,128,2347,4241,1894,True
45,120,2347,4241,1894,True
1,114,2348,4241,1893,True
17,103,2348,4241,1893,True
22,117,2348,4241,1893,True
27,130,2348,4241,1893,True
31,115,2348,4241,1893,True
34,119,2348,4241,1893,True
37,118,2348,4241,1893,True
38,105,2348,4241,1893,True
4,117,2349,4241,1892,True
28,130,2349,4241,1892,True
35,126,2349,4241,1892,True
41,131,2349,4241,1892,True
43,126,2349,4241,1892,True
45,121,2349,4241,1892,True
4,118,2351,4241,1890,True
5,97,2352,4241,1889,True
25,115,2352,4241,1889,True
30,128,2352,4241,1889,True
47,114,2352,4241,1889,True
13,114,2353,4241,1888,True
31,116,2354,4241,1887,True
48,112,2354,4241,1887,True
25,116,2355,4241,1886,True
49,117,2355,4241,1886,True
20,109,2356,4241,1885,True
8,95,2357,4241,1884,True
14,118,2358,4241,1883,True
49,118,2358,4241,1883,True
5,98,2360,4241,1881,True
7,115,2360,4241,1881,True
29,111,2360,4241,1881,True
45,122,2363,4241,1878,True
21,118,2364,4241,1877,True
28,131,2365,4241,1876,True
48,113,2365,4241,1876,True
49,119,2365,4241,1876,True
25,117,2367,4241,1874,True
0,98,2368,4241,1873,True
9,129,2368,4241,1873,True
10,111,2368,4241,1873,True
17,104,2368,4241,1873,True
18,127,2368,4241,1873,True
24,134,2368,4241,1873,True
30,129,2368,4241,1873,True
20,110,2369,4241,1872,True
34,120,2369,4241,1872,True
9,130,2370,4241,1871,True
41,132,2370,4241,1871,True
7,116,2371,4241,1870,True
16,124,2371,4241,1870,True
36,132,2372,4241,1869,True
15,121,2373,4241,1868,True
39,114,2373,4241,1868,True
9,131,2374,4241,1867,True
41,133,2374,4241,1867,True
0,99,2375,4241,1866,True
5,99,2375,4241,1866,True
13,115,2375,4241,1866,True
14,119,2375,4241,1866,True
27,131,2375,4241,1866,True
12,126,2376,4241,1865,True
14,120,2376,4241,1865,True
16,125,2376,4241,1865,True
19,121,2376,4241,1865,True
25,118,2376,4241,1865,True
6,127,2378,4241,1863,True
24,135,2378,4241,1863,True
32,118,2378,4241,1863,True
22,118,2379,4241,1862,True
35,127,2379,4241,1862,True
42,129,2379,4241,1862,True
0,100,2380,4241,1861,True
24,136,2380,4241,1861,True
27,132,2380,4241,1861,True
9,132,2381,4241,1860,True
37,119,2381,4241,1860,True
7,117,2382,4241,1859,True
15,122,2382,4241,1859,True
26,123,2382,4241,1859,True
31,117,2382,4241,1859,True
8,96,2383,4241,1858,True
25,119,2383,4241,1858,True
36,133,2383,4241,1858,True
1,115,2384,4241,1857,True
3,109,2384,4241,1857,True
11,121,2384,4241,1857,True
27,133,2384,4241,1857,True
39,115,2384,4241,1857,True
1,116,2385,4241,1856,True
14,121,2385,4241,1856,True
4,119,2386,4241,1855,True
24,137,2386,4241,1855,True
8,97,2387,4241,1854,True
10,112,2387,4241,1854,True
24,138,2387,4241,1854,True
35,128,2387,4241,1854,True
36,134,2387,4241,1854,True
37,120,2387,4241,1854,True
42,130,2387,4241,1854,True
39,116,2388,4241,1853,True
49,120,2388,4241,1853,True
1,117,2390,4241,1851,True
26,124,2390,4241,1851,True
30,130,2390,4241,1851,True
40,127,2390,4241,1851,True
0,101,2391,4241,1850,True
4,120,2391,4241,1850,True
29,112,2391,4241,1850,True
37,121,2391,4241,1850,True
43,127,2391,4241,1850,True
12,127,2392,4241,1849,True
27,134,2392,4241,1849,True
40,128,2392,4241,1849,True
44,115,2392,4241,1849,True
14,122,2393,4241,1848,True
17,105,2393,4241,1848,True
31,118,2393,4241,1848,True
37,122,2393,4241,1848,True
17,106,2394,4241,1847,True
24,139,2394,4241,1847,True
29,113,2395,4241,1846,True
34,121,2395,4241,1846,True
42,131,2395,4241,1846,True
6,128,2396,4241,1845,True
10,113,2396,4241,1845,True
16,126,2397,4241,1844,True
41,134,2398,4241,1843,True
49,121,2398,4241,1843,True
1,118,2399,4241,1842,True
19,122,2399,4241,1842,True
47,115,2399,4241,1842,True
19,123,2400,4241,1841,True
15,123,2401,4241,1840,True
21,119,2401,4241,1840,True
39,117,2401,4241,1840,True
15,124,2402,4241,1839,True
29,114,2402,4241,1839,True
38,106,2402,4241,1839,True
47,116,2402,4241,1839,True
14,123,2403,4241,1838,True
19,124,2403,4241,1838,True
25,120,2403,4241,1838,True
30,131,2403,4241,1838,True
37,123,2403,4241,1838,True
49,122,2403,4241,1838,True
14,124,2404,4241,1837,True
2,118,2405,,,False
19,125,2405,4241,1836,True
28,132,2405,4241,1836,True
29,115,2405,4241,1836,True
36,135,2405,4241,1836,True
39,118,2406,4241,1835,True
17,107,2407,4241,1834,True
27,135,2407,4241,1834,True
42,132,2407,4241,1834,True
45,123,2407,4241,1834,True
3,110,2408,4241,1833,True
6,129,2408,4241,1833,True
16,127,2408,4241,1833,True
17,108,2408,4241,1833,True
19,126,2408,4241,1833,True
41,135,2408,4241,1833,True
4,121,2409,4241,1832,True
26,125,2409,4241,1832,True
7,118,2410,4241,1831,True
16,128,2410,4241,1831,True
6,130,2411,4241,1830,True
28,133,2411,4241,1830,True
47,117,2411,4241,1830,True
30,132,2412,4241,1829,True
32,119,2412,4241,1829,True
14,125,2413,4241,1828,True
15,125,2413,4241,1828,True
42,133,2413,4241,1828,True
43,128,2413,4241,1828,True
12,128,2414,4241,1827,True
30,133,2414,4241,1827,True
42,134,2414,4241,1827,True
40,129,2415,4241,1826,True
28,134,2416,4241,1825,True
11,122,2417,4241,1824,True
47,118,2417,4241,1824,True
49,123,2417,4241,1824,True
12,129,2418,4241,1823,True
33,122,2418,4241,1823,True
41,136,2418,4241,1823,True
27,136,2419,4241,1822,True
38,107,2419,4241,1822,True
41,137,2419,4241,1822,True
4,122,2420,4241,1821,True
21,120,2420,4241,1821,True
23,115,2420,4241,1821,True
48,114,2420,4241,1821,True
2,119,2421,,,False
3,111,2421,4241,1820,True
11,123,2421,4241,1820,True
14,126,2421,4241,1820,True
26,126,2421,4241,1820,True
34,122,2421,4241,1820,True
9,133,2422,4241,1819,True
13,116,2422,4241,1819,True
29,116,2422,4241,1819,True
36,136,2424,4241,1817,True
27,137,2425,4241,1816,True
42,135,2425,4241,1816,True
21,121,2426,4241,1815,True
31,119,2426,4241,1815,True
32,120,2427,4241,1814,True
45,124,2427,4241,1814,True
0,102,2428,4241,1813,True
22,119,2428,4241,1813,True
26,127,2428,4241,1813,True
30,134,2428,4241,1813,True
46,122,2428,4241,1813,True
17,109,2429,4241,1812,True
12,130,2430,4241,1811,True
17,110,2431,4241,1810,True
20,111,2431,4241,1810,True
21,122,2431,4241,1810,True
25,121,2431,4241,1810,True
35,129,2431,4241,1810,True
43,129,2431,4241,1810,True
8,98,2432,4241,1809,True
22,120,2433,4241,1808,True
25,122,2433,4241,1808,True
46,123,2433,4241,1808,True
0,103,2434,4241,1807,True
7,119,2434,4241,1807,True
16,129,2434,4241,1807,True
20,112,2434,4241,1807,True
31,120,2434,4241,1807,True
35,130,2435,4241,1806,True
38,108,2435,4241,1806,True
12,131,2436,4241,1805,True
23,116,2436,4241,1805,True
31,121,2436,4241,1805,True
40,130,2437,4241,1804,True
41,138,2437,4241,1804,True
6,131,2438,4241,1803,True
14,127,2438,4241,1803,True
8,99,2439,4241,1802,True
17,111,2439,4241,1802,True
21,123,2439,4241,1802,True
33,123,2439,4241,1802,True
35,131,2439,4241,1802,True
44,116,2439,4241,1802,True
0,104,2440,4241,1801,True
4,123,2440,4241,1801,True
20,113,2440,4241,1801,True
25,123,2440,4241,1801,True
39,119,2440,4241,1801,True
42,136,2440,4241,1801,True
44,117,2440,4241,1801,True
16,130,2441,4241,1800,True
23,117,2442,4241,1799,True
7,120,2443,4241,1798,True
10,114,2444,4241,1797,True
22,121,2444,4241,1797,True
37,124,2444,4241,1797,True
39,120,2444,4241,1797,True
40,131,2444,4241,1797,True
48,115,2444,4241,1797,True
0,105,2445,4241,1796,True
18,128,2445,4241,1796,True
26,128,2445,4241,1796,True
49,124,2445,4241,1796,True
1,119,2446,4241,1795,True
3,112,2446,4241,1795,True
16,131,2446,4241,1795,True
28,135,2446,4241,1795,True
44,118,2446,4241,1795,True
45,125,2446,4241,1795,True
37,125,2447,4241,1794,True
17,112,2448,4241,1793,True
36,137,2448,4241,1793,True
18,129,2449,4241,1792,True
27,138,2449,4241,1792,True
24,140,2450,4241,1791,True
32,121,2450,4241,1791,True
39,121,2450,4241,1791,True
41,139,2450,4241,1791,True
10,115,2451,4241,1790,True
23,118,2451,4241,1790,True
26,129,2451,4241,1790,True
42,137,2451,4241,1790,True
41,140,2452,4241,1789,True
24,141,2453,4241,1788,True
46,124,2453,4241,1788,True
10,116,2454,4241,1787,True
11,124,2454,4241,1787,True
14,128,2454,4241,1787,True
16,132,2454,4241,1787,True
47,119,2454,4241,1787,True
13,117,2456,4241,1785,True
8,100,2457,4241,1784,True
20,114,2457,4241,1784,True
42,138,2457,4241,1784,True
0,106,2458,4241,1783,True
7,121,2458,4241,1783,True
23,119,2458,4241,1783,True
11,125,2459,4241,1782,True
18,130,2459,4241,1782,True
1,120,2460,4241,1781,True
4,124,2461,4241,1780,True
14,129,2461,4241,1780,True
17,113,2461,4241,1780,True
19,127,2461,4241,1780,True
34,123,2461,4241,1780,True
24,142,2462,4241,1779,True
32,122,2462,4241,1779,True
37,126,2462,4241,1779,True
38,109,2462,4241,1779,True
46,125,2462,4241,1779,True
7,122,2463,4241,1778,True
16,133,2463,4241,1778,True
2,120,2464,,,False
22,122,2464,4241,1777,True
24,143,2464,4241,1777,True
31,122,2465,4241,1776,True
21,124,2466,4241,1775,True
49,125,2466,4241,1775,True
4,125,2467,4241,1774,True
0,107,2468,4241,1773,True
10,117,2468,4241,1773,True
21,125,2468,4241,1773,True
27,139,2468,4241,1773,True
47,120,2468,4241,1773,True
2,121,2469,,,False
33,124,2469,4241,1772,True
9,134,2470,4241,1771,True
34,124,2470,4241,1771,True
5,100,2471,4241,1770,True
7,123,2471,4241,1770,True
3,113,2472,4241,1769,True
19,128,2472,4241,1769,True
21,126,2472,4241,1769,True
23,120,2472,4241,1769,True
36,138,2472,4241,1769,True
46,126,2472,4241,1769,True
14,130,2473,4241,1768,True
27,140,2473,4241,1768,True
15,126,2474,4241,1767,True
22,123,2474,4241,1767,True
35,132,2474,4241,1767,True
0,108,2475,4241,1766,True
16,134,2475,4241,1766,True
39,122,2475,4241,1766,True
15,127,2478,4241,1763,True
46,127,2478,4241,1763,True
13,118,2479,4241,1762,True
48,116,2479,4241,1762,True
4,126,2480,4241,1761,True
8,101,2480,4241,1761,True
21,127,2480,4241,1761,True
22,124,2480,4241,1761,True
23,121,2480,4241,1761,True
40,132,2480,4241,1761,True
44,119,2480,4241,1761,True
15,128,2481,4241,1760,True
17,114,2481,4241,1760,True
2,122,2482,,,False
11,126,2482,4241,1759,True
24,144,2482,4241,1759,True
33,125,2482,4241,1759,True
37,127,2482,4241,1759,True
38,110,2482,4241,1759,True
15,129,2484,4241,1757,True
25,124,2484,4241,1757,True
35,133,2484,4241,1757,True
42,139,2485,4241,1756,True
3,114,2486,4241,1755,True
6,132,2486,4241,1755,True
43,130,2486,4241,1755,True
49,126,2487,4241,1754,True
26,130,2488,4241,1753,True
30,135,2488,4241,1753,True
6,133,2489,4241,1752,True
11,127,2489,4241,1752,True
49,127,2489,4241,1752,True
1,121,2490,4241,1751,True
9,135,2490,4241,1751,True
44,120,2490,4241,1751,True
10,118,2491,4241,1750,True
20,115,2491,4241,1750,True
21,128,2491,4241,1750,True
2,123,2492,,,False
36,139,2493,4241,1748,True
6,134,2494,4241,1747,True
7,124,2494,4241,1747,True
11,128,2494,4241,1747,True
19,129,2494,4241,1747,True
20,116,2494,4241,1747,True
28,136,2494,4241,1747,True
13,119,2495,4241,1746,True
21,129,2495,4241,1746,True
27,141,2495,4241,1746,True
36,140,2495,4241,1746,True
49,128,2495,4241,1746,True
3,115,2496,4241,1745,True
40,133,2496,4241,1745,True
21,130,2497,4241,1744,True
42,140,2497,4241,1744,True
1,122,2498,4241,1743,True
26,131,2499,4241,1742,True
41,141,2499,4241,1742,True
45,126,2499,4241,1742,True
2,124,2500,,,False
