slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
1171,9.793469387755103,75.0,22.0,59.0,51.05691056910569,208.81836734693877,25,14,9,8,12,11.6688,59.0,13.24,75.0
1172,9.805714285714286,75.0,22.0,59.0,51.073170731707314,209.27224489795918,23,17,11,19,68,11.6688,59.0,13.32,75.0
1173,9.920408163265305,75.0,22.0,59.0,51.1219512195122,210.16979591836736,24,16,9,10,13,11.704,59.0,13.5184,75.0
1174,9.975102040816326,75.0,22.0,59.0,51.146341463414636,211.09591836734694,29,13,8,9,13,11.784,59.0,13.5488,75.0
1175,10.011836734693878,75.0,22.0,59.0,51.16260162601626,212.02612244897958,29,15,14,6,8,11.8224,59.0,13.5888,75.0
1176,9.98326530612245,75.0,22.0,59.0,51.170731707317074,212.21510204081633,23,18,16,37,119,11.808,59.0,13.6288,75.0
1177,10.055918367346939,75.0,22.0,59.0,51.203252032520325,213.09224489795918,25,19,9,13,18,11.9264,59.0,13.6688,75.0
1178,10.045714285714286,75.0,22.0,59.0,51.21138211382114,213.64857142857142,23,21,16,31,74,11.9664,59.0,13.6656,75.0
1179,10.065714285714286,75.0,22.0,59.0,51.22764227642276,214.3738775510204,22,18,12,21,49,12.0064,59.0,13.7056,75.0
1180,10.088163265306122,75.0,22.0,59.0,51.260162601626014,214.35632653061225,25,19,13,29,141,12.0464,59.0,13.6016,75.0
1181,10.02204081632653,75.0,22.0,59.0,51.28455284552845,212.76897959183674,19,22,13,68,309,11.6768,59.0,13.6816,75.0
1182,10.038367346938776,75.0,22.0,59.0,51.292682926829265,213.7077551020408,26,14,10,5,9,11.6768,59.0,13.7216,75.0
1183,10.054285714285715,75.0,22.0,59.0,51.3089430894309,214.34857142857143,24,17,10,21,59,11.6736,59.0,13.7888,75.0
1184,10.04938775510204,75.0,22.0,59.0,51.34959349593496,213.56244897959184,21,23,11,70,257,11.776,59.0,13.7536,75.0
1185,10.092244897959183,75.0,22.0,59.0,51.38211382113821,213.93142857142857,25,19,13,28,91,11.8544,59.0,13.7184,75.0
1186,10.011020408163265,75.0,22.0,59.0,51.39837398373984,212.4195918367347,25,19,14,63,297,11.4448,59.0,13.7984,75.0
1187,10.015510204081632,75.0,22.0,59.0,51.43089430894309,212.2587755102041,22,19,12,46,185,11.4656,59.0,13.8032,75.0
1188,9.999183673469387,75.0,22.0,59.0,51.43089430894309,212.98244897959182,29,13,12,12,40,11.464,59.0,13.8032,75.0
1189,9.98408163265306,75.0,22.0,59.0,51.45528455284553,212.71795918367346,20,21,13,44,184,11.5408,59.0,13.7856,75.0
1190,9.999183673469387,75.0,22.0,59.0,51.479674796747965,212.82816326530613,19,22,14,39,110,11.6208,59.0,13.7104,75.0
1191,10.054285714285715,75.0,22.0,59.0,51.50406504065041,213.7208163265306,28,16,13,9,12,11.7008,59.0,13.7488,75.0
1192,9.954285714285714,75.0,22.0,59.0,51.52845528455285,211.6269387755102,20,19,13,85,392,11.5744,59.0,13.6672,75.0
1193,9.92734693877551,75.0,22.0,59.0,51.52845528455285,212.1330612244898,21,20,14,23,66,11.5632,59.0,13.6672,75.0
1194,9.964489795918368,75.0,22.0,59.0,51.54471544715447,213.05795918367346,28,10,9,5,7,11.5632,59.0,13.7472,75.0
1195,10.02,75.0,22.0,59.0,51.56910569105691,213.9742857142857,29,12,10,6,11,11.6032,59.0,13.8272,75.0
1196,9.989795918367347,75.0,22.0,59.0,51.60162601626016,212.79387755102042,17,25,14,77,270,11.5056,59.0,13.8672,75.0
1197,10.066122448979591,76.0,23.0,59.50999999999976,51.83739837398374,213.72326530612244,26,17,15,8,9,11.5008,59.0,14.0272,76.0
1198,10.124081632653061,76.0,23.0,59.50999999999976,51.86178861788618,214.6534693877551,28,11,8,3,5,11.5408,59.0,14.1072,76.0
1199,10.201632653061225,76.0,23.0,59.50999999999976,51.89430894308943,215.63673469387754,29,12,9,6,6,11.5792,59.0,14.2256,76.0
1200,10.218775510204082,76.0,23.0,59.50999999999976,51.90243902439025,216.5873469387755,31,11,10,5,7,11.6192,59.0,14.2256,76.0
1201,10.29061224489796,76.0,23.0,59.50999999999976,51.9349593495935,217.40897959183673,23,19,11,15,20,11.6592,59.0,14.3456,76.0
1202,10.255102040816327,76.0,23.0,59.50999999999976,51.94308943089431,217.25102040816327,19,25,13,24,136,11.6992,59.0,14.3456,76.0
1203,10.280816326530612,76.0,23.0,59.50999999999976,51.959349593495936,218.05959183673468,25,16,13,12,35,11.7392,59.0,14.3856,76.0
1204,10.26530612244898,76.0,23.0,59.50999999999976,51.96747967479675,218.49877551020407,22,23,13,32,87,11.7392,59.0,14.4256,76.0
1205,10.148571428571428,76.0,23.0,59.50999999999976,52.0,216.23755102040818,23,16,9,100,482,11.4528,59.0,14.5328,76.0
1206,10.160816326530613,76.0,23.0,59.50999999999976,52.00813008130081,217.07591836734693,22,22,14,15,19,11.4528,59.0,14.568,76.0
1207,10.162040816326531,76.0,23.0,59.50999999999976,52.016260162601625,217.77877551020407,25,20,12,21,46,11.4928,59.0,14.5664,76.0
1208,10.193061224489796,76.0,23.0,60.0,52.0650406504065,217.25061224489795,23,17,12,49,218,11.5728,59.0,14.72,76.0
1209,10.21265306122449,76.0,23.0,60.0,52.073170731707314,218.24938775510205,30,10,9,1,1,11.5728,59.0,14.76,76.0
1210,10.230204081632653,76.0,23.0,60.0,52.08130081300813,219.19387755102042,24,20,14,5,6,11.6128,59.0,14.76,76.0
1211,10.309795918367348,76.0,23.0,60.0,52.113821138211385,220.18938775510205,29,12,11,1,1,11.7328,59.0,14.8,76.0
1212,10.324081632653062,76.0,23.0,60.0,52.1219512195122,221.0477551020408,21,20,13,11,14,11.7328,59.0,14.84,76.0
1213,10.419183673469387,76.0,23.0,60.0,52.16260162601626,221.91632653061225,27,13,10,8,12,11.8528,59.0,14.92,76.0
1214,10.458367346938775,76.0,23.0,60.0,52.56910569105691,222.8995918367347,26,17,14,2,2,11.8928,60.0,14.96,76.0
1215,10.493469387755102,76.0,23.0,60.0,52.58536585365854,223.845306122449,29,10,6,5,12,11.9232,60.0,15.0,76.0
1216,10.52530612244898,76.0,23.0,60.0,52.61788617886179,224.09714285714287,16,28,10,60,118,11.9248,60.0,15.1184,76.0
1217,10.561632653061224,76.0,23.0,60.0,52.63414634146341,225.00775510204082,30,10,9,7,9,11.9248,60.0,15.1984,76.0
1218,10.595510204081632,76.0,23.0,60.0,52.65040650406504,225.92857142857142,27,16,12,11,15,11.9648,60.0,15.2384,76.0
1219,10.589387755102042,76.0,23.0,60.0,52.65853658536585,226.45102040816326,23,16,12,24,64,11.9472,60.0,15.2784,76.0
1220,10.455510204081632,76.0,23.0,60.0,52.666666666666664,224.22448979591837,18,23,12,50,377,11.9472,60.0,15.3184,76.0
1221,10.465306122448979,76.0,23.0,60.50999999999976,52.699186991869915,223.81102040816327,30,15,11,33,172,11.9696,60.0,15.4384,76.0
1222,10.418367346938776,76.0,23.0,60.50999999999976,52.72357723577236,222.70612244897958,23,19,15,33,262,12.0096,60.0,15.512,76.0
1223,10.44734693877551,76.0,23.0,60.50999999999976,52.7479674796748,223.11020408163265,23,19,15,32,76,12.0496,60.0,15.592,76.0
1224,10.504897959183673,76.0,23.0,61.0,52.77235772357724,224.0457142857143,24,15,8,2,6,12.0896,60.0,15.672,76.0
1225,10.522448979591836,76.0,23.0,61.0,52.78048780487805,225.0069387755102,27,18,14,4,6,12.1296,60.0,15.672,76.0
1226,10.561632653061224,76.0,23.0,61.0,52.796747967479675,225.9926530612245,30,11,10,2,2,12.1696,60.0,15.712,76.0
1227,10.550612244897959,76.0,23.0,61.0,52.796747967479675,226.83142857142857,26,16,11,9,27,12.16,60.0,15.712,76.0
1228,10.566938775510204,76.0,23.0,61.0,52.80487804878049,227.77469387755102,28,12,10,7,9,12.2,60.0,15.712,76.0
1229,10.624897959183674,76.0,23.0,61.0,52.829268292682926,228.73510204081632,29,14,11,5,5,12.28,60.0,15.752,76.0
1230,10.63795918367347,76.0,23.0,61.0,52.83739837398374,229.58816326530612,22,18,13,10,17,12.28,60.0,15.7856,76.0
1231,10.690204081632652,76.0,23.0,61.0,52.86178861788618,230.4408163265306,29,9,7,8,19,12.36,60.0,15.8256,76.0
1232,10.707755102040815,76.0,23.0,61.0,52.86991869918699,231.3869387755102,27,12,9,4,6,12.36,60.0,15.864,76.0
1233,10.764489795918367,76.0,23.0,61.50999999999976,52.89430894308943,232.25061224489795,24,17,13,8,8,12.3584,60.0,15.984,76.0
1234,10.75061224489796,76.0,23.0,61.50999999999976,52.91869918699187,231.6608163265306,23,17,10,47,181,12.1536,60.0,16.1024,76.0
1235,10.593877551020409,76.0,23.0,61.50999999999976,53.048780487804876,227.8130612244898,17,24,12,101,580,11.784,60.0,16.2192,76.0
1236,10.606938775510205,76.0,23.0,61.50999999999976,53.05691056910569,228.67265306122448,27,10,7,9,17,11.824,60.0,16.2112,76.0
1237,10.64326530612245,76.0,23.0,61.50999999999976,53.073170731707314,229.57387755102042,23,12,11,6,9,11.824,60.0,16.2912,76.0
1238,10.73469387755102,76.0,23.0,61.50999999999976,53.113821138211385,230.37428571428572,26,18,12,9,21,11.864,60.0,16.4512,76.0
1239,10.804489795918368,76.0,23.0,61.50999999999976,53.146341463414636,231.2016326530612,26,15,10,14,25,11.944,60.0,16.52,76.0
1240,10.702448979591837,76.0,23.0,61.50999999999976,53.15447154471545,229.19673469387754,26,16,10,71,348,11.7392,60.0,16.6,76.0
1241,10.721224489795919,76.0,23.0,61.50999999999976,53.16260162601626,230.18816326530612,32,11,10,3,3,11.7392,60.0,16.64,76.0
1242,10.412244897959184,76.0,23.0,61.50999999999976,53.146341463414636,224.85142857142858,24,17,14,126,757,11.3296,60.0,16.64,76.0
1243,10.491836734693878,76.0,23.0,61.50999999999976,53.17886178861789,225.85061224489795,27,16,13,1,1,11.4096,60.0,16.7184,76.0
1244,10.529387755102041,76.0,23.0,61.50999999999976,53.19512195121951,226.80408163265307,19,19,11,5,6,11.4096,60.0,16.7968,76.0
1245,10.581632653061224,76.0,23.0,61.50999999999976,53.292682926829265,227.66244897959183,27,18,10,14,19,11.4496,60.0,16.8736,76.0
1246,10.656734693877551,76.0,23.0,62.0,53.32520325203252,228.57142857142858,22,20,12,8,12,11.528,60.0,16.9488,76.0
1247,10.674285714285714,76.0,23.0,62.0,53.333333333333336,229.55102040816325,28,10,8,2,6,11.528,60.0,16.9888,76.0
1248,10.691428571428572,76.0,23.0,62.0,53.34146341463415,230.52857142857144,32,11,10,2,7,11.528,60.0,17.0288,76.0
1249,10.767755102040816,76.0,23.0,62.0,53.3739837398374,231.47551020408164,26,21,17,5,9,11.608,60.0,17.1088,76.0
1250,10.769795918367347,76.0,23.0,62.0,53.38211382113821,232.18,21,20,12,19,44,11.6064,60.0,17.1456,76.0
1251,10.827755102040816,76.0,23.0,62.0,53.40650406504065,233.0195918367347,30,12,9,5,5,11.6848,60.0,17.1856,76.0
1252,10.843265306122449,76.0,23.0,62.0,53.41463414634146,233.93224489795918,24,16,13,9,11,11.6848,60.0,17.2256,76.0
1253,10.895510204081633,77.0,24.0,62.0,53.56910569105691,234.7995918367347,20,23,14,11,19,11.7232,60.0,17.3056,77.0
1254,10.922857142857143,77.0,24.0,62.0,53.58536585365854,235.37755102040816,24,17,7,22,31,11.8032,60.0,17.3056,77.0
1255,10.973061224489795,77.0,24.0,62.0,53.6260162601626,235.2930612244898,21,18,10,48,122,11.9616,60.0,17.3392,77.0
1256,10.973061224489795,77.0,24.0,62.0,53.63414634146341,235.97142857142856,26,16,11,20,49,12.0016,60.0,17.3392,77.0
1257,11.048163265306123,77.0,24.0,62.0,53.67479674796748,236.52204081632652,24,17,16,27,61,12.0816,60.0,17.4592,77.0
1258,11.181632653061225,77.0,24.0,62.50999999999976,53.73170731707317,237.35551020408164,27,15,12,15,16,12.2016,60.0,17.6192,77.0
1259,11.218367346938775,77.0,24.0,62.50999999999976,53.7479674796748,238.29551020408164,34,10,10,7,8,12.2816,60.0,17.6192,77.0
1260,11.333061224489796,78.0,25.0,62.50999999999976,53.926829268292686,239.19591836734693,34,11,9,8,13,12.4016,60.0,17.7392,78.0
1261,11.326122448979591,78.0,25.0,62.50999999999976,53.926829268292686,240.04530612244898,30,13,12,9,17,12.4016,60.0,17.7392,78.0
1262,11.380408163265306,78.0,25.0,62.50999999999976,53.951219512195124,240.97551020408164,27,12,9,6,14,12.4816,60.0,17.7792,78.0
1263,11.415510204081633,78.0,25.0,62.50999999999976,53.97560975609756,241.47795918367348,24,17,11,22,61,12.5616,60.0,17.8192,78.0
1264,11.434285714285714,78.0,25.0,62.50999999999976,53.983739837398375,242.44,24,13,12,3,3,12.6016,60.0,17.8192,78.0
1265,11.446530612244898,78.0,25.0,62.50999999999976,53.99186991869919,243.23510204081632,26,13,10,12,19,12.6016,60.0,17.8592,78.0
1266,11.462857142857143,78.0,25.0,62.50999999999976,54.0,244.13877551020408,26,13,11,6,9,12.6416,60.0,17.8592,78.0
1267,11.445714285714285,78.0,25.0,62.50999999999976,54.0,244.72244897959183,23,17,11,18,42,12.6416,60.0,17.8592,78.0
1268,11.417959183673469,78.0,25.0,62.50999999999976,54.05691056910569,242.30938775510205,19,23,11,88,411,12.8384,60.0,17.4272,78.0
1269,11.40857142857143,78.0,25.0,63.0,54.08943089430894,241.44489795918366,24,21,12,55,219,12.8752,60.0,17.5472,78.0
1270,11.298367346938775,78.0,25.0,63.0,54.10569105691057,239.39061224489797,27,15,11,68,368,12.872,60.0,17.3696,78.0
1271,11.30408163265306,78.0,25.0,63.0,54.113821138211385,240.0191836734694,25,17,12,25,35,12.872,60.0,17.4096,78.0
1272,11.165714285714285,78.0,25.0,63.0,54.113821138211385,238.16244897959183,23,19,13,60,339,12.872,60.0,16.8944,78.0
1273,11.202857142857143,78.0,25.0,63.0,54.13008130081301,239.08163265306123,27,12,10,4,7,12.872,60.0,16.9744,78.0
1274,11.21795918367347,78.0,25.0,63.0,54.13821138211382,239.98448979591836,28,17,13,8,12,12.872,60.0,17.0144,78.0
1275,11.257551020408163,78.0,25.0,63.0,54.15447154471545,240.98,24,18,14,1,1,12.912,60.0,17.0544,78.0
1276,11.239591836734695,78.0,25.0,63.0,54.170731707317074,240.52530612244897,20,19,11,63,142,12.912,60.0,17.1344,78.0
1277,11.313061224489797,78.0,25.0,63.0,54.36585365853659,240.8126530612245,25,21,15,37,65,12.992,60.0,17.2512,78.0
1278,11.36530612244898,78.0,25.0,63.0,54.390243902439025,241.71102040816328,18,22,12,16,19,13.072,60.0,17.288,78.0
1279,11.404081632653062,78.0,25.0,63.50999999999976,54.40650406504065,242.69142857142856,26,11,10,3,3,13.072,60.0,17.368,78.0
1280,11.462857142857143,78.0,25.0,63.50999999999976,54.43089430894309,243.67102040816326,30,12,11,2,3,13.112,60.0,17.448,78.0
1281,11.453469387755103,78.0,25.0,63.50999999999976,54.43089430894309,244.40408163265306,21,18,11,13,23,13.112,60.0,17.448,78.0
1282,11.45061224489796,78.0,25.0,63.50999999999976,54.43089430894309,245.3726530612245,23,17,12,7,7,13.112,60.0,17.448,78.0
1283,11.477551020408164,78.0,25.0,63.50999999999976,54.447154471544714,246.18489795918367,26,16,10,20,32,13.112,60.0,17.528,78.0
1284,11.571836734693878,78.0,25.0,63.50999999999976,54.48780487804878,247.09224489795918,20,27,15,12,14,13.152,60.0,17.688,78.0
1285,11.57795918367347,78.0,25.0,64.0,54.520325203252035,246.83224489795919,22,22,13,49,181,13.088,60.0,17.728,78.0
1286,11.611020408163265,78.0,25.0,64.0,54.53658536585366,247.69142857142856,24,19,12,11,17,13.128,60.0,17.768,78.0
1287,11.62938775510204,78.0,25.0,64.0,54.552845528455286,248.3481632653061,24,17,12,21,53,13.168,60.0,17.808,78.0
1288,11.70734693877551,78.0,25.0,64.0,54.58536585365854,249.3057142857143,26,11,10,5,5,13.2464,60.0,17.888,78.0
1289,11.74326530612245,79.0,26.0,64.0,54.65040650406504,250.2461224489796,30,10,7,5,10,13.2864,60.0,17.928,79.0
1290,11.853061224489796,80.0,26.0,64.50999999999976,54.86991869918699,250.34897959183672,27,11,8,26,123,13.2224,60.0,18.128,80.0
1291,11.911428571428571,80.0,26.0,64.50999999999976,54.89430894308943,251.30897959183673,30,12,9,4,4,13.2624,60.0,18.208,80.0
1292,11.942448979591838,80.0,26.0,64.50999999999976,54.91056910569106,252.14857142857142,26,18,13,14,22,13.3424,60.0,18.208,80.0
1293,11.95591836734694,80.0,26.0,64.50999999999976,54.91869918699187,253.01877551020408,23,19,12,13,16,13.3424,60.0,18.248,80.0
1294,12.053061224489795,80.0,26.0,65.0,54.959349593495936,253.98122448979592,26,13,13,7,7,13.4624,60.0,18.3248,80.0
1295,12.102857142857143,80.0,27.0,65.0,55.03252032520325,254.7265306122449,24,19,13,18,25,13.5024,60.0,18.4016,80.0
1296,12.117142857142857,80.0,27.0,65.50999999999976,55.040650406504064,255.47918367346938,23,17,9,11,14,13.4992,60.0,18.4416,80.0
1297,12.143673469387755,80.0,27.0,65.50999999999976,55.447154471544714,256.2179591836735,24,16,10,18,33,13.5792,61.0,18.4416,80.0
1298,12.131428571428572,80.0,27.0,65.50999999999976,55.447154471544714,256.8885714285714,23,19,11,23,30,13.5792,61.0,18.4416,80.0
1299,12.148571428571428,80.0,27.0,65.50999999999976,55.45528455284553,257.86897959183676,24,19,13,4,7,13.5792,61.0,18.4816,80.0
1300,12.178367346938776,80.0,27.0,65.50999999999976,55.47154471544715,258.7261224489796,27,18,12,14,25,13.6192,61.0,18.5216,80.0
1301,12.233469387755102,80.0,27.0,65.50999999999976,55.49593495934959,259.6612244897959,23,16,11,10,12,13.6592,61.0,18.6016,80.0
1302,12.26204081632653,81.0,27.0,65.50999999999976,55.67479674796748,260.1326530612245,23,18,11,30,77,13.6416,61.0,18.7216,81.0
1303,12.228571428571428,81.0,27.0,65.50999999999976,55.67479674796748,260.6265306122449,22,21,11,28,82,13.624,61.0,18.7216,81.0
1304,12.260408163265305,81.0,27.0,66.0,55.699186991869915,261.18897959183676,22,17,11,21,69,13.744,61.0,18.7216,81.0
1305,12.166938775510204,81.0,27.0,66.0,55.707317073170735,260.35469387755103,18,27,15,83,278,13.7408,61.0,18.5408,81.0
1306,12.181632653061225,81.0,27.0,66.0,55.73170731707317,260.61510204081634,20,22,15,37,111,13.8032,61.0,18.5808,81.0
1307,12.231020408163266,81.0,28.0,66.0,55.80487804878049,261.43673469387755,20,20,11,16,26,13.8016,61.0,18.6976,81.0
1308,12.316326530612244,81.0,28.0,66.0,55.84552845528455,262.245306122449,26,14,11,19,36,13.8016,61.0,18.8944,81.0
1309,12.366938775510205,81.0,28.0,66.0,55.8780487804878,262.77591836734695,29,9,8,23,72,13.88,61.0,18.9744,81.0
1310,12.337142857142856,81.0,28.0,66.0,55.886178861788615,263.0808163265306,24,18,14,45,122,13.92,61.0,18.864,81.0
1311,12.426938775510203,81.0,28.0,66.0,56.31707317073171,263.8636734693878,26,15,10,18,25,14.08,62.0,18.904,81.0
1312,12.444081632653061,81.0,28.0,66.0,56.34146341463415,264.1930612244898,23,20,14,31,105,14.1008,62.0,18.984,81.0
1313,12.451020408163265,81.0,28.0,66.0,56.357723577235774,264.6522448979592,25,17,14,39,81,14.1408,62.0,19.024,81.0
1314,12.481224489795919,81.0,28.0,66.0,56.38211382113821,265.1881632653061,26,15,14,24,73,14.2592,62.0,19.024,81.0
1315,12.553061224489795,81.0,28.0,66.50999999999976,56.41463414634146,266.0640816326531,27,15,10,15,20,14.3792,62.0,19.064,81.0
1316,12.54734693877551,81.0,28.0,66.50999999999976,56.43089430894309,266.325306122449,22,20,13,50,112,14.4192,62.0,18.9936,81.0
1317,12.586530612244898,81.0,28.0,66.50999999999976,56.447154471544714,267.31265306122447,25,16,12,2,2,14.4576,62.0,19.0336,81.0
1318,12.578775510204082,81.0,28.0,66.50999999999976,56.47154471544715,267.26081632653063,23,21,11,21,166,14.5376,62.0,19.0736,81.0
1319,12.592244897959183,81.0,28.0,66.50999999999976,56.479674796747965,268.1130612244898,28,14,9,10,16,14.576,62.0,19.0736,81.0
1320,12.643673469387755,81.0,28.0,66.50999999999976,56.50406504065041,268.9714285714286,24,14,8,12,21,14.6128,62.0,19.1536,81.0
1321,12.633877551020408,81.0,28.0,66.50999999999976,56.50406504065041,269.76204081632653,23,13,10,16,24,14.6128,62.0,19.1504,81.0
1322,12.633469387755103,81.0,28.0,66.50999999999976,56.50406504065041,270.7563265306122,28,13,11,1,1,14.6128,62.0,19.1504,81.0
1323,12.693061224489796,81.0,28.0,66.50999999999976,56.9349593495935,271.0191836734694,19,25,11,43,99,14.7728,63.0,19.0768,81.0
1324,12.733061224489797,81.0,28.0,66.50999999999976,56.951219512195124,272.0191836734694,28,13,11,0,0,14.8128,63.0,19.1168,81.0
1325,12.72938775510204,81.0,28.0,66.50999999999976,56.97560975609756,272.0012244897959,20,19,11,45,156,14.8544,63.0,19.1568,81.0
1326,12.82326530612245,81.0,28.0,66.50999999999976,57.016260162601625,272.85510204081635,22,19,13,14,15,14.9744,63.0,19.2368,81.0
1327,12.859591836734694,81.0,28.0,66.50999999999976,57.03252032520325,273.80040816326533,27,17,12,7,9,15.0144,63.0,19.2768,81.0
1328,12.872244897959183,81.0,28.0,66.50999999999976,57.43089430894309,274.65877551020407,21,19,11,10,18,15.0544,64.0,19.2768,81.0
1329,12.944081632653061,81.0,28.0,66.50999999999976,57.46341463414634,275.5016326530612,26,16,11,12,20,15.0944,64.0,19.3936,81.0
1330,12.973877551020408,81.0,28.0,66.50999999999976,57.479674796747965,276.29510204081635,26,18,13,18,25,15.1232,64.0,19.4272,81.0
1331,12.986122448979591,81.0,28.0,66.50999999999976,57.48780487804878,277.1877551020408,21,25,17,10,19,15.1232,64.0,19.4672,81.0
1332,13.033061224489796,81.0,28.0,66.50999999999976,57.51219512195122,277.85632653061225,20,18,13,14,32,15.1056,64.0,19.5872,81.0
1333,13.034285714285714,81.0,28.0,66.50999999999976,57.520325203252035,278.5134693877551,24,20,13,25,46,15.1056,64.0,19.6272,81.0
1334,13.04408163265306,81.0,28.0,66.50999999999976,57.53658536585366,278.9465306122449,23,20,13,23,74,15.088,64.0,19.7072,81.0
1335,13.046122448979592,81.0,28.0,66.50999999999976,57.94308943089431,279.17551020408166,22,19,11,34,93,15.0928,65.0,19.7472,81.0
1336,13.11673469387755,82.0,28.0,66.50999999999976,57.97560975609756,279.93510204081633,19,18,11,15,23,15.1328,65.0,19.8672,82.0
1337,13.100408163265307,82.0,28.0,66.50999999999976,57.97560975609756,280.5187755102041,24,15,11,28,40,15.1328,65.0,19.8672,82.0
1338,13.146530612244899,82.0,28.0,66.50999999999976,58.0,281.30040816326533,22,16,8,16,34,15.1728,65.0,19.9472,82.0
1339,13.198775510204081,83.0,28.0,66.50999999999976,58.02439024390244,282.0979591836735,27,14,11,13,19,15.2128,65.0,20.0272,83.0
1340,13.225306122448979,83.0,28.0,66.50999999999976,58.040650406504064,282.65755102040816,18,20,12,29,33,15.2528,65.0,20.0592,83.0
1341,13.339591836734694,83.0,28.0,67.0,58.08943089430894,283.5138775510204,27,14,11,10,14,15.3728,65.0,20.1792,83.0
1342,13.375510204081632,83.0,28.0,67.0,58.49593495934959,284.4142857142857,26,16,14,9,10,15.4528,66.0,20.1776,83.0
1343,13.406938775510204,83.0,28.0,67.0,58.51219512195122,285.2604081632653,24,21,15,14,21,15.4528,66.0,20.2544,83.0
1344,13.460816326530612,83.0,28.0,67.50999999999976,58.53658536585366,286.1020408163265,22,18,11,8,15,15.4896,66.0,20.3344,83.0
1345,13.519183673469387,83.0,28.0,67.50999999999976,59.02439024390244,287.0869387755102,28,15,11,2,4,15.6096,67.0,20.3344,83.0
1346,13.483673469387755,83.0,29.0,67.50999999999976,59.17886178861789,285.83061224489796,22,16,9,54,234,15.6464,67.0,20.4144,83.0
1347,13.555510204081633,83.0,29.0,67.50999999999976,59.21138211382114,286.56367346938777,23,21,14,14,20,15.7264,67.0,20.4928,83.0
1348,13.628571428571428,83.0,29.0,67.50999999999976,59.24390243902439,287.4077551020408,27,10,10,12,17,15.8464,67.0,20.5328,83.0
1349,13.625714285714286,83.0,29.0,67.50999999999976,59.260162601626014,287.4102040816326,23,21,16,31,105,15.8864,67.0,20.5728,83.0
1350,13.581632653061224,83.0,29.0,67.50999999999976,59.27642276422764,287.0612244897959,20,24,13,38,206,15.9648,67.0,20.5728,83.0
1351,13.61673469387755,83.0,29.0,67.50999999999976,59.292682926829265,287.9342857142857,22,17,12,9,12,16.0448,67.0,20.5728,83.0
1352,13.633469387755103,83.0,29.0,67.50999999999976,59.3089430894309,288.4330612244898,16,24,13,32,57,16.0448,67.0,20.6432,83.0
1353,13.667755102040816,83.0,29.0,67.50999999999976,59.333333333333336,289.0175510204082,20,18,13,29,63,16.0832,67.0,20.6864,83.0
1354,13.618775510204081,83.0,29.0,67.50999999999976,59.333333333333336,289.01142857142855,30,11,9,30,120,16.0832,67.0,20.6496,83.0
1355,13.651836734693877,83.0,29.0,67.50999999999976,59.34959349593496,289.8897959183673,22,16,10,10,17,16.1232,67.0,20.6896,83.0
1356,13.658367346938775,83.0,29.0,67.50999999999976,59.36585365853659,290.14530612244897,24,15,11,14,82,16.1632,67.0,20.7296,83.0
1357,13.546122448979592,83.0,29.0,67.50999999999976,59.3739837398374,288.674693877551,18,24,12,64,324,15.7584,67.0,20.7696,83.0
1358,13.556734693877551,83.0,29.0,67.50999999999976,59.38211382113821,289.49918367346936,27,15,11,13,23,15.7984,67.0,20.7696,83.0
1359,13.55469387755102,84.0,29.0,67.50999999999976,59.390243902439025,290.13142857142856,25,23,15,30,54,15.8384,67.0,20.7696,83.0
1360,13.647755102040817,84.0,29.0,67.50999999999976,59.43089430894309,291.0175510204082,22,18,14,14,17,15.9552,67.0,20.8496,83.0
1361,13.667755102040816,84.0,29.0,67.50999999999976,59.46341463414634,290.7914285714286,26,19,14,39,147,16.024,67.0,20.9296,83.0
1362,13.456326530612245,84.0,29.0,67.50999999999976,59.47154471544715,287.13428571428574,18,21,11,56,567,16.024,67.0,20.3264,83.0
1363,13.419591836734694,84.0,29.0,67.50999999999976,59.56910569105691,286.13959183673467,18,24,13,61,237,16.0864,67.0,20.3664,83.0
1364,13.46204081632653,84.0,29.0,67.50999999999976,59.61788617886179,285.485306122449,26,14,8,39,190,16.2864,67.0,20.368,83.0
1365,13.329795918367347,84.0,29.0,67.50999999999976,59.642276422764226,282.7179591836735,26,14,11,34,471,16.2848,67.0,19.8448,83.0
1366,13.168163265306122,84.0,29.0,67.50999999999976,59.65040650406504,280.43632653061223,22,19,12,91,445,15.8784,67.0,19.8848,83.0
1367,13.155510204081633,84.0,29.0,67.50999999999976,59.65040650406504,281.26081632653063,25,17,12,19,31,15.8784,67.0,19.8768,83.0
1368,13.157142857142857,85.0,29.0,67.50999999999976,59.666666666666664,281.82326530612244,28,15,10,34,94,15.9488,67.0,19.7968,83.0
1369,13.235510204081633,85.0,29.0,67.50999999999976,59.699186991869915,282.79755102040815,26,12,10,4,4,16.0288,67.0,19.8768,83.0
1370,13.30734693877551,85.0,30.0,67.50999999999976,59.86178861788618,283.66979591836736,21,16,10,9,20,16.0688,67.0,19.9968,83.0
1371,13.153469387755102,85.0,29.099999999999454,67.50999999999976,59.8780487804878,280.83755102040817,26,15,9,38,475,16.0688,67.0,19.4336,83.0
