slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,9.205757575757575,317.0,15.0,24.950000000064392,77.76363636363637,97.68686868686869,4,35,4,376,1986,0.0,0.0,0.0,14.5508,317.0,9.9716,22.0,9.205757575757575,317.0,0.0
2880,9.733939393939394,319.0,16.0,24.97000000006483,79.29292929292929,103.6089898989899,13,52,13,205,473,0.0,0.0,0.0,15.1772,319.0,10.8728,22.0,9.733939393939394,319.0,0.0
2890,9.696060606060605,320.0,16.049999999999272,27.950000000064392,79.64848484848486,104.1160606060606,8,39,7,158,419,0.0,0.0,0.0,15.2912,320.0,10.6376,25.0,9.696060606060605,320.0,0.0
2900,9.371616161616162,320.0,17.0,30.920000000063737,79.7010101010101,99.53646464646465,8,34,8,771,4144,0.0,0.0,0.0,15.7668,320.0,9.1136,28.0,9.371616161616162,320.0,0.0
2910,8.284141414141414,322.0,13.0,25.990000000065265,76.68484848484849,88.87585858585858,7,39,7,473,2063,0.0,0.0,0.0,14.6404,322.0,6.368,14.0,8.284141414141414,322.0,0.0
2920,8.694242424242423,322.0,13.0,26.980000000065047,77.01212121212122,92.25989898989899,12,38,10,273,781,0.0,0.0,0.0,15.0044,322.0,7.4224,15.0,8.694242424242423,322.0,0.0
2930,9.05888888888889,322.0,13.0,24.010000000065702,77.0929292929293,94.86252525252526,6,26,6,420,1611,0.0,0.0,0.0,15.0588,322.0,8.0808,16.0,9.05888888888889,322.0,0.0
2940,8.908585858585859,322.0,14.0,26.980000000065047,77.84848484848484,93.85565656565656,11,49,11,429,1561,0.0,0.0,0.0,14.6932,322.0,8.3236,17.0,8.908585858585859,322.0,0.0
2950,8.786565656565656,322.0,14.0,26.980000000065047,77.89090909090909,95.1019191919192,7,38,7,134,389,0.0,0.0,0.0,14.5268,322.0,8.1588,18.0,8.786565656565656,322.0,0.0
2960,8.60848484848485,322.0,14.0,29.950000000064392,78.06262626262627,93.12383838383839,9,44,8,313,1141,0.0,0.0,0.0,14.0776,322.0,7.84,20.0,8.60848484848485,322.0,0.0
2970,8.295252525252526,322.0,13.0,30.940000000064174,75.80606060606061,89.60010101010101,10,45,9,167,520,0.0,0.0,0.0,12.48,322.0,8.218,21.0,8.295252525252526,322.0,0.0
2980,8.646767676767677,323.0,14.0,20.060000000066793,77.14141414141415,93.62717171717172,4,20,3,42,102,0.0,0.0,0.0,13.0736,323.0,8.7528,17.0,8.646767676767677,323.0,0.0
2990,8.67909090909091,325.0,14.0,21.07000000006701,77.77575757575758,94.46525252525252,11,42,10,308,1134,0.0,0.0,0.0,13.1004,325.0,8.9436,18.0,8.67909090909091,325.0,0.0
3000,7.827272727272727,325.0,11.0,22.060000000066793,75.85050505050505,85.77888888888889,9,43,8,353,1078,0.0,0.0,0.0,12.5392,325.0,6.508,19.0,7.827272727272727,325.0,0.0
3010,7.9228282828282826,327.0,11.0,22.08000000006723,74.83434343434344,85.51292929292929,11,36,9,134,319,0.0,0.0,0.0,12.5984,327.0,6.62,19.0,7.9228282828282826,327.0,0.0
3020,8.013131313131312,327.0,11.0,22.08000000006723,75.42424242424242,86.0659595959596,16,43,16,358,959,0.0,0.0,0.0,12.7024,327.0,6.9896,14.0,8.013131313131312,327.0,0.0
3030,8.265252525252524,328.0,12.0,23.08000000006723,76.42828282828283,88.78363636363636,4,43,4,349,842,0.0,0.0,0.0,13.17,328.0,7.7384,16.0,8.265252525252524,328.0,0.0
3040,8.310707070707071,329.0,12.0,20.120000000068103,77.07070707070707,89.81393939393939,6,39,6,411,1194,0.0,0.0,0.0,13.6708,329.0,8.1008,17.0,8.310707070707071,329.0,0.0
3050,8.516262626262627,330.0,13.0,22.110000000067885,77.62424242424242,92.08272727272727,5,27,5,94,208,0.0,0.0,0.0,13.9576,330.0,7.8912,19.0,8.516262626262627,330.0,0.0
3060,8.19,330.0,13.0,22.110000000067885,77.6,89.84414141414142,8,34,8,541,1798,0.0,0.0,0.0,12.4404,330.0,8.2624,19.0,8.19,330.0,0.0
3070,8.628484848484849,330.0,13.0,22.110000000067885,77.61616161616162,92.9011111111111,9,53,9,274,693,0.0,0.0,0.0,13.2232,330.0,8.8268,19.0,8.628484848484849,330.0,0.0
3080,9.104545454545455,330.0,14.0,22.110000000067885,78.26464646464646,97.68484848484849,5,27,5,231,581,0.0,0.0,0.0,13.9368,330.0,9.6868,19.0,9.104545454545455,330.0,0.0
3090,9.18848484848485,331.0,14.0,23.110000000067885,78.93333333333334,99.07838383838384,6,38,6,303,1011,0.0,0.0,0.0,13.7344,331.0,10.1584,20.0,9.18848484848485,331.0,0.0
3100,9.071616161616161,331.0,15.0,23.110000000067885,79.49090909090908,97.62141414141414,9,49,9,392,1077,0.0,0.0,0.0,13.7996,331.0,9.882,20.0,9.071616161616161,331.0,0.0
3110,9.232727272727272,332.0,15.0,23.120000000068103,79.83636363636364,99.03262626262627,10,41,10,581,1890,0.0,0.0,0.0,14.1564,332.0,9.9416,20.0,9.232727272727272,332.0,0.0
3120,9.372828282828284,333.0,16.0,24.120000000068103,80.45656565656566,101.94515151515151,7,38,7,193,449,0.0,0.0,0.0,14.5048,333.0,10.056,21.0,9.372828282828284,333.0,0.0
3130,9.268989898989899,334.0,13.0,22.150000000068758,78.78787878787878,100.95141414141415,11,33,8,63,119,0.0,0.0,0.0,15.0292,334.0,8.8232,19.0,9.268989898989899,334.0,0.0
3140,9.184242424242424,334.0,14.0,24.13000000006832,79.55959595959595,98.34727272727272,16,49,15,594,2580,0.0,0.0,0.0,14.4084,334.0,8.6504,21.0,9.184242424242424,334.0,0.0
3150,8.724343434343435,334.0,14.0,25.120000000068103,79.11717171717171,93.0879797979798,10,35,10,499,1793,0.0,0.0,0.0,13.836,334.0,7.7852,22.0,8.724343434343435,334.0,0.0
3160,8.72959595959596,334.0,12.0,26.110000000067885,78.9939393939394,93.88818181818182,12,35,11,148,473,0.0,0.0,0.0,14.1164,334.0,8.3756,23.0,8.72959595959596,334.0,0.0
3170,9.375252525252526,334.0,14.0,25.120000000068103,79.98383838383839,99.46565656565656,5,39,5,123,286,0.0,0.0,0.0,15.0136,334.0,9.3508,22.0,9.375252525252526,334.0,0.0
3180,9.602929292929293,335.0,14.0,26.120000000068103,80.74747474747475,104.28090909090909,5,36,5,232,613,0.0,0.0,0.0,15.716,335.0,9.6264,23.0,9.602929292929293,335.0,0.0
3190,9.91010101010101,336.0,15.0,26.13000000006832,81.16565656565656,107.12787878787879,11,41,10,149,403,0.0,0.0,0.0,15.952,336.0,10.428,23.0,9.91010101010101,336.0,0.0
3200,9.95,337.0,15.0,28.120000000068103,81.4121212121212,108.60030303030302,10,46,9,93,219,0.0,0.0,0.0,15.7752,337.0,10.8668,25.0,9.95,337.0,0.0
3210,9.88979797979798,337.0,15.0,28.120000000068103,81.51313131313131,108.83353535353535,9,58,9,375,1019,0.0,0.0,0.0,16.5188,337.0,10.3984,25.0,9.88979797979798,337.0,0.0
3220,10.056565656565656,338.0,15.0,26.150000000068758,81.78585858585859,109.25343434343435,10,44,10,231,650,0.0,0.0,0.0,17.4036,338.0,10.3072,23.0,10.056565656565656,338.0,0.0
3230,10.333636363636364,339.0,17.0,28.14000000006854,82.94747474747474,111.06363636363636,8,41,8,146,569,0.0,0.0,0.0,17.7244,339.0,11.1688,25.0,10.333636363636364,339.0,0.0
3240,10.383131313131313,339.0,17.0,28.14000000006854,83.35151515151514,112.94646464646465,9,30,9,319,1560,0.0,0.0,0.0,17.0556,339.0,12.0304,25.0,10.383131313131313,339.0,0.0
3250,10.07929292929293,341.0,18.0,31.13000000006832,84.63838383838385,109.28616161616162,9,28,8,270,797,0.0,0.0,0.0,14.7684,341.0,13.1844,28.0,10.07929292929293,341.0,0.0
3260,10.06050505050505,341.0,18.0,33.110000000067885,85.56161616161616,110.42030303030303,11,43,10,117,464,0.0,0.0,0.0,13.9724,341.0,14.0412,30.0,10.06050505050505,341.0,0.0
3270,9.97121212121212,341.0,19.0,34.100000000067666,85.8,111.25545454545454,14,40,13,152,326,0.0,0.0,0.0,14.302,341.0,13.6604,31.0,9.97121212121212,341.0,0.0
3280,10.39020202020202,342.0,20.0,34.110000000067885,86.95757575757575,114.46858585858585,7,37,7,240,748,0.0,0.0,0.0,14.7436,342.0,14.4304,31.0,10.39020202020202,342.0,0.0
3290,9.756262626262627,342.0,19.0,37.08000000006723,86.48484848484848,106.8169696969697,14,50,13,407,3192,0.0,0.0,0.0,15.2668,342.0,11.024,34.0,9.756262626262627,342.0,0.0
3300,8.804848484848485,342.0,14.0,38.07000000006701,82.74545454545455,95.13939393939394,11,38,10,396,1035,0.0,0.0,0.0,15.3368,342.0,7.0688,35.0,8.804848484848485,342.0,0.0
3310,8.657676767676767,342.0,13.0,30.150000000068758,80.30707070707071,93.48838383838384,8,35,8,179,453,0.0,0.0,0.0,15.3592,342.0,6.3076,15.0,8.657676767676767,342.0,0.0
3320,8.721717171717172,342.0,13.0,21.240000000070722,80.0,95.35606060606061,13,44,13,368,1119,0.0,0.0,0.0,15.456,342.0,6.6196,17.0,8.721717171717172,342.0,0.0
3330,8.858181818181817,343.0,12.0,19.270000000071377,80.12323232323233,96.55787878787879,9,48,9,392,985,0.0,0.0,0.0,15.6,343.0,7.2148,16.0,8.858181818181817,343.0,0.0
3340,9.082323232323231,345.0,14.0,20.280000000071595,81.01818181818182,99.53222222222222,9,46,9,275,785,0.0,0.0,0.0,16.48,345.0,7.2324,17.0,9.082323232323231,345.0,0.0
3350,9.212929292929292,345.0,15.0,21.270000000071377,81.67878787878787,101.76646464646464,12,43,11,159,694,0.0,0.0,0.0,17.2304,345.0,7.5836,15.0,9.212929292929292,345.0,0.0
3360,9.414848484848484,346.0,15.0,24.25000000007094,82.94949494949495,104.54343434343434,9,36,9,106,269,0.0,0.0,0.0,16.7688,346.0,8.2296,16.0,9.414848484848484,346.0,0.0
3370,8.974444444444444,346.0,15.0,26.230000000070504,82.27676767676768,97.65979797979799,2,27,2,249,846,0.0,0.0,0.0,14.2576,346.0,8.4908,17.0,8.974444444444444,346.0,0.0
3380,9.05858585858586,346.0,14.0,26.230000000070504,82.25454545454545,97.3210101010101,9,39,9,95,269,0.0,0.0,0.0,14.132,346.0,8.5384,19.0,9.05858585858586,346.0,0.0
3390,8.982323232323232,347.0,13.0,27.230000000070504,81.41414141414141,97.68444444444444,13,42,11,149,357,0.0,0.0,0.0,14.8772,347.0,7.4456,20.0,8.982323232323232,347.0,0.0
3400,9.116262626262627,349.0,13.0,24.280000000071595,81.74343434343434,98.55676767676768,9,40,9,360,1144,0.0,0.0,0.0,14.6216,349.0,8.1588,21.0,9.116262626262627,349.0,0.0
3410,8.927272727272728,350.0,13.0,24.290000000071814,81.9090909090909,97.34707070707071,14,49,12,332,1178,0.0,0.0,0.0,13.82,350.0,8.7488,17.0,8.927272727272728,350.0,0.0
3420,9.086161616161617,353.0,13.0,26.300000000072032,82.92323232323233,99.50414141414142,10,49,10,138,381,0.0,0.0,0.0,13.9728,353.0,9.2044,18.0,9.086161616161617,353.0,0.0
3430,8.778383838383839,357.0,13.0,28.32000000007247,83.36565656565656,97.02939393939394,10,44,10,573,2020,0.0,0.0,0.0,13.8272,357.0,8.0244,19.0,8.778383838383839,357.0,0.0
3440,8.661414141414141,358.0,13.0,30.31000000007225,84.07070707070707,94.5820202020202,8,36,8,450,1543,0.0,0.0,0.0,14.4148,358.0,7.7492,20.0,8.661414141414141,358.0,0.0
3450,8.883434343434343,359.0,14.0,23.390000000073996,84.04242424242425,96.58626262626262,8,39,8,224,508,0.0,0.0,0.0,15.2888,359.0,7.9696,20.0,8.883434343434343,359.0,0.0
3460,8.942525252525252,360.0,14.0,23.400000000074215,84.67878787878787,97.4059595959596,6,31,6,202,632,0.0,0.0,0.0,16.2916,360.0,6.8932,20.0,8.942525252525252,360.0,0.0
3470,9.09010101010101,363.0,14.0,26.400000000074215,85.41616161616162,98.13303030303031,8,25,7,82,198,0.0,0.0,0.0,17.3704,363.0,5.9336,20.0,9.09010101010101,363.0,0.0
3480,8.77010101010101,364.0,14.0,27.400000000074215,86.35757575757576,93.80292929292929,6,37,6,374,1717,0.0,0.0,0.0,17.0872,364.0,4.6836,16.0,8.77010101010101,364.0,0.0
3490,8.247474747474747,366.0,12.0,28.410000000074433,85.28686868686869,89.07565656565657,4,29,4,103,237,0.0,0.0,0.0,15.2944,366.0,4.4412,13.0,8.247474747474747,366.0,0.0
3500,8.444545454545455,366.0,12.0,30.390000000073996,84.1919191919192,91.75171717171717,15,49,14,178,519,0.0,0.0,0.0,15.0472,366.0,5.4616,11.0,8.444545454545455,366.0,0.0
3510,8.51030303030303,366.0,11.0,18.510000000076616,83.45858585858586,93.4120202020202,13,41,11,217,591,0.0,0.0,0.0,15.164,366.0,6.2452,12.0,8.51030303030303,366.0,0.0
3520,9.022323232323233,366.0,13.0,19.500000000076398,84.66868686868686,96.88484848484849,7,45,7,286,757,0.0,0.0,0.0,15.972,366.0,7.0764,15.0,9.022323232323233,366.0,0.0
3530,9.427474747474747,368.0,13.0,20.510000000076616,85.22626262626262,100.9060606060606,9,41,9,169,438,0.0,0.0,0.0,16.656,368.0,7.7952,15.0,9.427474747474747,368.0,0.0
3540,9.324444444444444,372.0,14.0,24.510000000076616,86.95757575757575,100.85757575757576,12,46,12,354,1234,0.0,0.0,0.0,17.07,372.0,7.3596,16.0,9.324444444444444,372.0,0.0
3550,9.47959595959596,374.0,14.0,25.520000000076834,88.2909090909091,101.5049494949495,16,45,14,354,1466,0.0,0.0,0.0,17.748,374.0,7.0524,17.0,9.47959595959596,374.0,0.0
3560,9.585353535353535,375.0,15.0,25.530000000077052,89.05252525252526,100.4170707070707,4,25,4,430,2019,0.0,0.0,0.0,18.192,375.0,6.562,18.0,9.585353535353535,375.0,0.0
3570,9.767676767676768,376.0,16.0,25.54000000007727,89.6969696969697,101.86383838383838,8,31,8,277,1033,0.0,0.0,0.0,18.03,376.0,6.8492,13.0,9.767676767676768,376.0,0.0
3580,8.90020202020202,376.0,13.0,25.54000000007727,86.8020202020202,95.18242424242425,8,38,8,937,4158,0.0,0.0,0.0,14.55,376.0,7.5104,14.0,8.90020202020202,376.0,0.0
3590,8.778383838383839,377.0,13.0,26.54000000007727,87.0989898989899,93.31090909090909,4,32,4,366,1443,0.0,0.0,0.0,13.728,377.0,7.8492,16.0,8.778383838383839,377.0,0.0
3600,8.963737373737374,380.0,11.0,21.620000000079017,86.77373737373738,94.54333333333334,6,28,6,98,255,0.0,0.0,0.0,14.3304,380.0,7.3908,17.0,8.963737373737374,380.0,0.0
3610,9.010505050505051,381.0,12.0,23.6100000000788,86.85252525252525,96.04676767676767,4,30,4,216,570,0.0,0.0,0.0,15.1328,381.0,7.2056,18.0,9.010505050505051,381.0,0.0
3620,8.791010101010102,381.0,12.0,23.6100000000788,86.61616161616162,93.88555555555556,11,39,9,136,298,0.0,0.0,0.0,15.9424,381.0,5.4952,19.0,8.791010101010102,381.0,0.0
3630,9.182222222222222,381.0,13.0,25.590000000078362,87.42222222222222,97.10656565656565,8,39,8,394,1261,0.0,0.0,0.0,16.7184,381.0,6.0916,13.0,9.182222222222222,381.0,0.0
3640,9.453838383838384,382.0,14.0,26.590000000078362,88.70505050505051,100.71909090909091,6,26,5,107,281,0.0,0.0,0.0,17.2764,382.0,6.8296,15.0,9.453838383838384,382.0,0.0
3650,9.863838383838385,384.0,15.0,22.65000000007967,90.12727272727273,105.07282828282828,6,37,6,258,786,0.0,0.0,0.0,17.5068,384.0,7.8432,18.0,9.863838383838385,384.0,0.0
3660,10.453030303030303,388.0,17.0,23.680000000080327,91.82020202020202,109.25909090909092,7,45,7,164,413,0.0,0.0,0.0,18.4212,388.0,8.8768,18.0,10.453030303030303,388.0,0.0
3670,10.242727272727272,388.0,17.0,24.67000000008011,92.14141414141415,107.70838383838384,13,34,13,112,262,0.0,0.0,0.0,17.6512,388.0,9.7336,20.0,10.242727272727272,388.0,0.0
3680,10.547777777777778,389.0,18.0,26.66000000007989,93.4888888888889,111.5989898989899,12,45,10,386,1106,0.0,0.0,0.0,17.7356,389.0,10.7736,22.0,10.547777777777778,389.0,0.0
3690,10.68040404040404,390.0,18.0,26.67000000008011,94.06464646464646,112.90040404040404,11,44,9,156,445,0.0,0.0,0.0,17.4696,390.0,11.8704,23.0,10.68040404040404,390.0,0.0
3700,10.825050505050505,392.0,18.0,26.690000000080545,95.2040404040404,115.47989898989898,9,46,9,240,669,0.0,0.0,0.0,17.5704,392.0,12.106,23.0,10.825050505050505,392.0,0.0
3710,10.323333333333334,395.0,17.0,27.71000000008098,95.11919191919192,110.76121212121213,11,43,9,589,2333,0.0,0.0,0.0,15.93,395.0,12.0824,24.0,10.323333333333334,395.0,0.0
3720,10.037878787878787,397.0,17.0,27.730000000081418,95.06060606060606,109.90525252525252,8,35,8,308,939,0.0,0.0,0.0,15.0616,397.0,12.0416,24.0,10.037878787878787,397.0,0.0
3730,10.249191919191919,399.0,18.0,31.71000000008098,96.3959595959596,111.96525252525252,13,49,11,270,662,0.0,0.0,0.0,15.432,399.0,12.2716,28.0,10.249191919191919,399.0,0.0
3740,10.575353535353536,402.0,19.0,31.740000000081636,98.0020202020202,114.81969696969696,4,31,4,104,248,0.0,0.0,0.0,16.4188,402.0,12.65,28.0,10.575353535353536,402.0,0.0
3750,10.539292929292928,404.0,19.0,32.750000000081855,98.98181818181818,114.64474747474748,15,47,15,397,1758,0.0,0.0,0.0,16.348,404.0,12.702,29.0,10.539292929292928,404.0,0.0
3760,10.142626262626262,405.0,18.0,32.76000000008207,99.05656565656565,110.57161616161616,13,41,13,456,2967,0.0,0.0,0.0,16.2592,405.0,11.344,29.0,10.142626262626262,405.0,0.0
3770,9.745656565656565,406.0,15.0,33.76000000008207,94.96363636363637,105.2549494949495,16,45,14,125,292,0.0,0.0,0.0,17.0096,406.0,8.094,30.0,9.745656565656565,406.0,0.0
3780,9.681919191919192,407.0,14.0,33.77000000008229,94.96969696969697,105.27868686868688,8,44,8,151,418,0.0,0.0,0.0,16.1908,407.0,8.4252,30.0,9.681919191919192,407.0,0.0
3790,9.711414141414142,409.0,12.0,27.850000000084037,93.96767676767676,105.6630303030303,16,42,13,180,427,0.0,0.0,0.0,15.8964,409.0,8.8864,19.0,9.711414141414142,409.0,0.0
3800,9.745252525252525,410.0,14.0,27.860000000084256,94.87272727272727,107.54676767676767,15,47,13,398,1330,0.0,0.0,0.0,16.1052,410.0,8.7536,21.0,9.745252525252525,410.0,0.0
3810,9.584141414141413,411.0,14.0,27.870000000084474,94.94343434343435,104.35131313131313,7,26,7,384,1690,0.0,0.0,0.0,16.394,411.0,7.5124,21.0,9.584141414141413,411.0,0.0
3820,9.451010101010102,411.0,13.0,23.910000000085347,94.01010101010101,102.78909090909092,6,33,6,298,1337,0.0,0.0,0.0,16.0192,411.0,7.0344,20.0,9.451010101010102,411.0,0.0
3830,8.788585858585858,413.0,11.0,24.920000000085565,93.24848484848485,95.3189898989899,10,30,9,424,1497,0.0,0.0,0.0,14.0872,413.0,7.1932,18.0,8.788585858585858,413.0,0.0
3840,8.844040404040404,413.0,11.0,22.940000000086002,92.95353535353536,96.389898989899,11,47,11,181,571,0.0,0.0,0.0,14.4684,413.0,7.1776,19.0,8.844040404040404,413.0,0.0
3850,8.91,414.0,11.0,23.940000000086002,92.84040404040404,96.33464646464647,11,33,11,113,283,0.0,0.0,0.0,15.1156,414.0,6.5312,20.0,8.91,414.0,0.0
3860,8.841717171717171,414.0,11.0,18.990000000087093,92.66666666666667,96.51838383838384,13,42,12,367,1187,0.0,0.0,0.0,15.1412,414.0,6.6876,15.0,8.841717171717171,414.0,0.0
3870,9.284646464646464,415.0,12.0,19.00000000008731,93.73131313131313,100.16393939393939,4,43,4,442,1160,0.0,0.0,0.0,16.0164,415.0,7.552,15.0,9.284646464646464,415.0,0.0
3880,8.929191919191918,415.0,13.0,20.980000000086875,94.5111111111111,97.70333333333333,7,27,7,388,1468,0.0,0.0,0.0,14.924,415.0,7.6836,17.0,8.929191919191918,415.0,0.0
3890,9.148585858585859,415.0,13.0,21.970000000086657,95.26464646464646,101.1179797979798,10,37,10,261,758,0.0,0.0,0.0,14.9412,415.0,8.1964,18.0,9.148585858585859,415.0,0.0
3900,9.023939393939393,416.0,12.0,23.96000000008644,94.57777777777778,100.83535353535353,9,44,9,142,381,0.0,0.0,0.0,14.488,416.0,7.844,20.0,9.023939393939393,416.0,0.0
3910,8.901515151515152,416.0,12.0,25.940000000086002,94.19393939393939,100.71525252525252,10,38,10,190,518,0.0,0.0,0.0,14.4488,416.0,7.7732,22.0,8.901515151515152,416.0,0.0
3920,9.042626262626262,417.0,12.0,20.01000000008753,94.18181818181819,100.86818181818182,12,45,12,131,294,0.0,0.0,0.0,14.6296,417.0,7.926,15.0,9.042626262626262,417.0,0.0
3930,9.051414141414142,418.0,13.0,20.020000000087748,94.50707070707071,101.20343434343434,10,34,9,372,1123,0.0,0.0,0.0,14.092,418.0,8.0308,16.0,9.051414141414142,418.0,0.0
3940,9.462828282828283,418.0,13.0,21.01000000008753,95.1010101010101,104.87979797979798,9,46,9,103,237,0.0,0.0,0.0,14.4992,418.0,8.5436,17.0,9.462828282828283,418.0,0.0
3950,9.63959595959596,418.0,13.0,22.990000000087093,95.26060606060607,105.85555555555555,11,32,10,286,800,0.0,0.0,0.0,14.6948,418.0,8.8716,19.0,9.63959595959596,418.0,0.0
3960,9.6589898989899,419.0,13.0,23.990000000087093,95.6949494949495,103.52828282828283,7,48,7,351,1095,0.0,0.0,0.0,15.1308,419.0,8.7216,20.0,9.6589898989899,419.0,0.0
3970,9.583535353535353,419.0,13.0,23.990000000087093,95.66868686868686,102.33626262626262,4,24,4,97,280,0.0,0.0,0.0,15.832,419.0,8.1952,20.0,9.583535353535353,419.0,0.0
3980,9.528383838383839,421.0,12.0,23.020000000087748,95.32121212121213,101.50484848484848,10,44,10,500,1694,0.0,0.0,0.0,16.366,421.0,7.2308,14.0,9.528383838383839,421.0,0.0
3990,9.923838383838383,421.0,14.0,26.980000000086875,96.35353535353535,103.92313131313131,5,42,5,237,718,0.0,0.0,0.0,17.2872,421.0,7.7024,15.0,9.923838383838383,421.0,0.0
4000,10.090505050505051,421.0,14.0,28.96000000008644,96.38585858585859,106.25,10,42,9,264,645,0.0,0.0,0.0,17.214,421.0,8.6492,17.0,10.090505050505051,421.0,0.0
4010,10.292525252525252,421.0,15.0,28.96000000008644,96.6989898989899,108.44979797979798,11,39,10,346,1430,0.0,0.0,0.0,17.5416,421.0,9.1248,16.0,10.292525252525252,421.0,0.0
4020,10.504949494949495,422.0,15.0,22.040000000088185,97.45858585858586,110.9489898989899,12,50,12,412,1269,0.0,0.0,0.0,17.8696,422.0,9.9272,17.0,10.504949494949495,422.0,0.0
4030,10.420909090909092,423.0,16.0,25.020000000087748,98.62020202020202,109.3210101010101,16,48,14,524,1679,0.0,0.0,0.0,17.9784,423.0,9.9664,19.0,10.420909090909092,423.0,0.0
4040,9.514646464646464,423.0,14.0,26.01000000008753,97.68686868686869,99.20656565656566,7,40,7,318,1284,0.0,0.0,0.0,16.84,423.0,7.1688,20.0,9.514646464646464,423.0,0.0
4050,9.442929292929293,424.0,13.0,26.020000000087748,97.23434343434343,98.53151515151515,11,41,9,181,574,0.0,0.0,0.0,16.0712,424.0,7.1832,17.0,9.442929292929293,424.0,0.0
4060,9.224646464646465,426.0,12.0,28.020000000087748,97.26060606060607,96.77131313131314,8,41,8,595,2409,0.0,0.0,0.0,15.476,426.0,6.8712,19.0,9.224646464646465,426.0,0.0
4070,8.738888888888889,426.0,11.0,24.06000000008862,95.6989898989899,93.35656565656565,9,45,8,481,1345,0.0,0.0,0.0,15.048,426.0,6.4428,20.0,8.738888888888889,426.0,0.0
4080,8.808383838383838,428.0,11.0,26.06000000008862,96.13333333333334,95.49141414141414,7,12,7,45,176,0.0,0.0,0.0,14.992,428.0,6.9596,22.0,8.808383838383838,428.0,0.0
4090,9.565858585858585,430.0,12.0,25.090000000089276,97.78989898989899,101.20676767676768,13,48,13,270,632,0.0,0.0,0.0,16.08,430.0,8.1004,21.0,9.565858585858585,430.0,0.0
4100,9.98959595959596,430.0,13.0,25.090000000089276,98.5979797979798,104.28040404040404,10,32,9,207,905,0.0,0.0,0.0,16.7864,430.0,8.6472,21.0,9.98959595959596,430.0,0.0
4110,9.945656565656567,431.0,14.0,27.080000000089058,99.53737373737374,105.85848484848485,9,30,9,136,368,0.0,0.0,0.0,16.9452,431.0,8.4332,23.0,9.945656565656567,431.0,0.0
4120,9.772525252525252,431.0,15.0,29.06000000008862,99.92121212121212,104.87212121212121,8,29,8,158,460,0.0,0.0,0.0,17.1312,431.0,7.2992,25.0,9.772525252525252,431.0,0.0
4130,9.311010101010101,432.0,14.0,30.06000000008862,100.04242424242425,100.39929292929293,8,39,8,270,740,0.0,0.0,0.0,15.284,432.0,7.5164,26.0,9.311010101010101,432.0,0.0
4140,9.314343434343435,434.0,13.0,32.06000000008862,99.58181818181818,99.62161616161616,16,39,13,304,1152,0.0,0.0,0.0,14.3192,434.0,8.324,28.0,9.314343434343435,434.0,0.0
4150,9.911919191919193,435.0,14.0,33.06000000008862,100.30909090909091,104.1410101010101,10,40,10,301,916,0.0,0.0,0.0,15.1184,435.0,9.296,29.0,9.911919191919193,435.0,0.0
4160,10.076363636363636,436.0,15.0,25.150000000090586,101.33737373737374,105.54636363636364,8,40,8,334,1083,0.0,0.0,0.0,15.36,436.0,10.1552,21.0,10.076363636363636,436.0,0.0
4170,9.51989898989899,437.0,14.0,25.160000000090804,100.93333333333334,100.95040404040404,8,37,8,449,1904,0.0,0.0,0.0,14.4244,437.0,8.75,21.0,9.51989898989899,437.0,0.0
4180,8.971818181818183,438.0,12.0,26.160000000090804,99.2989898989899,96.13646464646465,11,34,11,501,2020,0.0,0.0,0.0,13.768,438.0,7.702,22.0,8.971818181818183,438.0,0.0
4190,9.301818181818183,438.0,11.0,27.150000000090586,97.95555555555555,97.99888888888889,8,40,8,208,509,0.0,0.0,0.0,14.644,438.0,7.4768,23.0,9.301818181818183,438.0,0.0
4200,9.275555555555556,438.0,12.0,21.210000000091895,98.14545454545454,97.63959595959597,7,29,7,189,607,0.0,0.0,0.0,14.8104,438.0,7.4204,15.0,9.275555555555556,438.0,0.0
4210,9.39979797979798,440.0,11.0,20.24000000009255,98.43636363636364,98.9011111111111,10,49,10,331,816,0.0,0.0,0.0,14.9408,440.0,8.0656,16.0,9.39979797979798,440.0,0.0
4220,9.474949494949495,440.0,12.0,20.24000000009255,98.54141414141414,99.82383838383838,15,39,13,230,633,0.0,0.0,0.0,15.6148,440.0,7.792,16.0,9.474949494949495,440.0,0.0
4230,9.474141414141414,442.0,12.0,22.24000000009255,100.12525252525252,100.2669696969697,10,45,10,197,511,0.0,0.0,0.0,14.9444,442.0,8.526,18.0,9.474141414141414,442.0,0.0
4240,9.43979797979798,445.0,13.0,23.260000000092987,101.11111111111111,101.33575757575757,12,50,11,334,995,0.0,0.0,0.0,14.512,445.0,8.9264,19.0,9.43979797979798,445.0,0.0
4250,9.211616161616162,445.0,13.0,25.24000000009255,101.13131313131314,101.09141414141415,10,43,8,347,1027,0.0,0.0,0.0,13.9396,445.0,8.7708,21.0,9.211616161616162,445.0,0.0
