slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,12.843737373737374,263.0,23.0,41.240000000048894,74.07070707070707,68.87242424242424,10,43,10,278,1817,0.0,0.0,0.0,15.3888,39.0,19.6704,263.0,12.843737373737374,263.0,0.0
1490,13.571919191919191,268.0,24.0,45.25000000004911,75.77979797979798,71.65464646464646,9,42,9,162,534,0.0,0.0,0.0,16.0456,43.0,20.6904,268.0,13.571919191919191,268.0,0.0
1500,14.012323232323233,269.0,25.0,35.360000000051514,75.74141414141414,75.06222222222222,10,45,10,293,1660,0.0,0.0,0.0,16.9688,33.0,21.1212,269.0,14.012323232323233,269.0,0.0
1510,13.988282828282829,270.0,27.0,38.34000000005108,77.53131313131313,74.7669696969697,7,37,7,312,1810,0.0,0.0,0.0,16.388,36.0,21.442,270.0,13.988282828282829,270.0,0.0
1520,12.79050505050505,272.0,26.0,41.33000000005086,77.32121212121213,69.40060606060607,11,42,9,285,1728,0.0,0.0,0.0,13.3288,39.0,20.5168,272.0,12.79050505050505,272.0,0.0
1530,12.108989898989899,273.0,23.0,44.31000000005042,76.42020202020203,66.7179797979798,7,36,7,293,1276,0.0,0.0,0.0,13.088,42.0,18.9756,273.0,12.108989898989899,273.0,0.0
1540,12.396868686868688,274.0,24.0,45.31000000005042,76.21818181818182,68.88262626262626,11,49,11,231,1046,0.0,0.0,0.0,13.386,43.0,19.8792,274.0,12.396868686868688,274.0,0.0
1550,13.16030303030303,276.0,25.0,46.32000000005064,78.45656565656566,72.86979797979798,11,55,11,175,828,0.0,0.0,0.0,14.5852,44.0,21.3552,276.0,13.16030303030303,276.0,0.0
1560,13.275858585858586,276.0,25.0,38.40000000005239,79.14141414141415,74.4009090909091,9,45,9,119,397,0.0,0.0,0.0,15.1488,31.0,21.7824,276.0,13.275858585858586,276.0,0.0
1570,11.76,277.0,24.0,41.38000000005195,76.93535353535354,66.93252525252525,9,37,9,353,2726,0.0,0.0,0.0,11.3284,34.0,19.8872,277.0,11.76,277.0,0.0
1580,12.502828282828283,278.0,26.0,39.410000000052605,78.35555555555555,70.30242424242424,10,37,10,300,1624,0.0,0.0,0.0,11.89,37.0,21.1648,278.0,12.502828282828283,278.0,0.0
1590,12.80050505050505,281.0,24.0,33.50000000005457,79.16161616161617,69.57474747474747,13,44,12,249,1042,0.0,0.0,0.0,10.8036,21.0,23.2544,281.0,12.80050505050505,281.0,0.0
1600,13.748787878787878,283.0,25.0,35.50000000005457,81.54949494949496,74.5210101010101,9,31,8,224,1206,0.0,0.0,0.0,12.4476,25.0,25.1764,283.0,13.748787878787878,283.0,0.0
1610,14.875050505050504,283.0,28.0,38.470000000053915,82.72727272727273,79.3469696969697,6,30,6,172,853,0.0,0.0,0.0,14.642,27.0,26.4224,283.0,14.875050505050504,283.0,0.0
1620,15.376767676767678,283.0,29.049999999999272,40.45000000005348,83.75151515151515,82.88929292929294,8,29,6,149,688,0.0,0.0,0.0,16.3064,30.0,27.0276,283.0,15.376767676767678,283.0,0.0
1630,15.65090909090909,285.0,30.0,43.44000000005326,85.12929292929293,83.28989898989899,9,32,9,209,1216,0.0,0.0,0.0,16.8948,32.0,27.2092,285.0,15.65090909090909,285.0,0.0
1640,15.498181818181818,290.0,30.0,46.4600000000537,85.62424242424242,82.44393939393939,13,47,13,244,1137,0.0,0.0,0.0,17.3252,35.0,26.6944,290.0,15.498181818181818,290.0,0.0
1650,16.05959595959596,290.0,29.0,48.44000000005326,85.11919191919192,84.7720202020202,7,35,7,118,434,0.0,0.0,0.0,18.018,37.0,26.9852,290.0,16.05959595959596,290.0,0.0
1660,14.237777777777778,292.0,24.0,37.5700000000561,80.43434343434343,75.71808080808081,6,30,6,67,280,0.0,0.0,0.0,18.0328,35.0,20.344,292.0,14.237777777777778,292.0,0.0
1670,14.548181818181819,295.0,25.0,38.590000000056534,81.25656565656566,77.17040404040404,8,28,8,281,1565,0.0,0.0,0.0,19.6944,36.0,18.7884,295.0,14.548181818181819,295.0,0.0
1680,14.302424242424243,301.0,27.0,41.62000000005719,82.63232323232323,76.13737373737374,10,44,10,275,1295,0.0,0.0,0.0,18.7316,39.0,19.9056,301.0,14.302424242424243,301.0,0.0
1690,15.07959595959596,303.0,28.0,42.63000000005741,84.68282828282828,80.48575757575757,20,32,15,166,1001,0.0,0.0,0.0,20.4492,40.0,21.7192,303.0,15.07959595959596,303.0,0.0
1700,15.815454545454546,303.0,30.0,37.6800000000585,85.87070707070707,83.88979797979798,14,42,13,262,1345,0.0,0.0,0.0,22.0612,35.0,22.5636,303.0,15.815454545454546,303.0,0.0
1710,15.772121212121212,305.0,31.0,42.650000000057844,88.56969696969696,84.390101010101,9,48,9,591,3348,0.0,0.0,0.0,22.6752,40.0,21.744,305.0,15.772121212121212,305.0,0.0
1720,16.282828282828284,306.0,34.0,44.640000000057626,90.27878787878788,86.54525252525252,7,39,7,260,1146,0.0,0.0,0.0,24.1228,42.0,22.3272,306.0,16.282828282828284,306.0,0.0
1730,14.95111111111111,307.0,32.0,48.61000000005697,90.1979797979798,79.65646464646464,7,32,7,237,1641,0.0,0.0,0.0,21.5224,46.0,20.468,307.0,14.95111111111111,307.0,0.0
1740,14.514848484848486,308.0,30.0,50.60000000005675,89.16565656565656,78.45757575757575,11,38,10,235,1258,0.0,0.0,0.0,19.7724,48.0,19.8748,308.0,14.514848484848486,308.0,0.0
1750,14.549393939393939,312.0,28.0,53.61000000005697,88.47474747474747,78.62585858585858,15,49,14,303,1293,0.0,0.0,0.0,18.4768,51.0,21.6648,312.0,14.549393939393939,312.0,0.0
1760,14.520909090909091,314.0,27.0,43.73000000005959,88.0,78.57444444444444,7,36,7,348,2931,0.0,0.0,0.0,16.604,41.0,23.1688,314.0,14.520909090909091,314.0,0.0
1770,14.606161616161616,316.0,25.0,43.75000000006003,86.3979797979798,79.60757575757576,8,35,7,344,1972,0.0,0.0,0.0,15.3768,41.0,24.2328,316.0,14.606161616161616,316.0,0.0
1780,14.394545454545455,318.0,27.0,46.74000000005981,87.25454545454545,78.44818181818182,14,52,14,493,2664,0.0,0.0,0.0,15.7056,44.0,24.1336,318.0,14.394545454545455,318.0,0.0
1790,14.081414141414141,321.0,29.0,49.74000000005981,89.21616161616161,77.68424242424243,9,35,9,757,5579,0.0,0.0,0.0,14.12,47.0,24.3892,321.0,14.081414141414141,321.0,0.0
1800,14.352222222222222,324.0,26.0,53.73000000005959,89.77373737373738,78.2710101010101,10,38,9,353,1763,0.0,0.0,0.0,15.3688,51.0,23.3796,324.0,14.352222222222222,324.0,0.0
1810,14.323535353535354,325.0,25.0,43.84000000006199,88.0909090909091,76.93111111111111,5,47,5,955,9502,0.0,0.0,0.0,16.6956,28.0,21.8252,325.0,14.323535353535354,325.0,0.0
1820,14.15020202020202,328.0,25.049999999999272,36.940000000064174,88.38787878787879,76.28262626262627,7,34,5,289,1599,0.0,0.0,0.0,17.6388,31.0,20.5552,328.0,14.15020202020202,328.0,0.0
1830,14.567575757575758,331.0,26.0,37.96000000006461,89.61818181818182,77.59515151515151,11,35,9,353,2105,0.0,0.0,0.0,18.2184,32.0,21.6108,331.0,14.567575757575758,331.0,0.0
1840,14.965656565656566,334.0,25.0,36.0100000000657,90.08080808080808,79.90474747474748,13,32,11,409,2472,0.0,0.0,0.0,18.4116,33.0,22.7496,334.0,14.965656565656566,334.0,0.0
1850,15.390707070707071,336.0,26.0,39.000000000065484,90.33333333333333,82.95525252525252,9,44,9,405,2047,0.0,0.0,0.0,18.3212,36.0,24.5408,336.0,15.390707070707071,336.0,0.0
1860,15.64030303030303,337.0,26.0,39.0100000000657,91.04040404040404,86.0379797979798,8,44,8,186,878,0.0,0.0,0.0,19.078,36.0,25.4436,337.0,15.64030303030303,337.0,0.0
1870,15.467777777777778,339.0,28.0,40.02000000006592,92.37373737373737,84.97535353535353,8,45,8,577,4250,0.0,0.0,0.0,19.2332,37.0,24.412,339.0,15.467777777777778,339.0,0.0
1880,14.892828282828283,341.0,28.0,41.03000000006614,93.41818181818182,82.89949494949495,6,38,6,283,1619,0.0,0.0,0.0,18.7172,38.0,22.1952,341.0,14.892828282828283,341.0,0.0
1890,13.720707070707071,343.0,26.0,43.03000000006614,92.8080808080808,75.85282828282828,6,30,6,489,2499,0.0,0.0,0.0,15.8516,40.0,20.6532,343.0,13.720707070707071,343.0,0.0
1900,13.225252525252525,346.0,23.0,44.050000000066575,90.68484848484849,72.77949494949495,8,34,8,509,3410,0.0,0.0,0.0,12.3892,41.0,22.0568,346.0,13.225252525252525,346.0,0.0
1910,13.287676767676768,347.0,23.0,36.14000000006854,89.74343434343434,73.37848484848485,7,41,6,560,3156,0.0,0.0,0.0,11.5928,23.0,22.204,347.0,13.287676767676768,347.0,0.0
1920,13.787979797979798,349.0,22.0,37.15000000006876,90.33131313131314,75.39474747474748,9,47,9,208,813,0.0,0.0,0.0,13.224,21.0,21.752,349.0,13.787979797979798,349.0,0.0
1930,13.973535353535354,350.0,22.0,38.15000000006876,90.37575757575758,75.58353535353535,11,39,10,224,993,0.0,0.0,0.0,14.6068,25.0,21.9188,350.0,13.973535353535354,350.0,0.0
1940,14.212626262626262,352.0,24.0,42.13000000006832,91.47676767676768,77.23070707070707,7,37,7,329,1979,0.0,0.0,0.0,14.9572,26.0,22.4164,352.0,14.212626262626262,352.0,0.0
1950,14.18030303030303,352.0,24.0,33.220000000070286,91.81414141414142,77.7340404040404,8,39,8,226,1157,0.0,0.0,0.0,15.0652,29.0,22.0508,352.0,14.18030303030303,352.0,0.0
1960,14.336060606060606,355.0,24.0,35.230000000070504,92.08080808080808,77.8220202020202,6,40,6,312,1531,0.0,0.0,0.0,14.4228,32.0,22.902,355.0,14.336060606060606,355.0,0.0
1970,14.336868686868687,355.0,24.0,38.20000000006985,92.9979797979798,78.18666666666667,7,35,6,347,2271,0.0,0.0,0.0,15.0572,29.0,22.67,355.0,14.336868686868687,355.0,0.0
1980,15.011616161616162,356.0,25.0,41.18000000006941,94.48080808080807,81.65838383838384,10,49,10,553,3513,0.0,0.0,0.0,16.0648,31.0,23.0688,356.0,15.011616161616162,356.0,0.0
1990,14.754141414141413,357.0,24.0,37.230000000070504,93.5979797979798,79.76232323232323,6,28,6,325,1690,0.0,0.0,0.0,15.1008,33.0,23.32,357.0,14.754141414141413,357.0,0.0
2000,15.30010101010101,360.0,26.0,42.21000000007007,95.53131313131313,81.49616161616161,13,43,11,383,1920,0.0,0.0,0.0,15.7348,36.0,25.58,360.0,15.30010101010101,360.0,0.0
2010,15.988585858585859,363.0,28.0,44.220000000070286,97.57373737373737,84.39929292929293,11,45,9,335,2268,0.0,0.0,0.0,16.13,30.0,27.2608,363.0,15.988585858585859,363.0,0.0
2020,15.126868686868686,366.0,28.0,47.220000000070286,99.4060606060606,81.32282828282828,8,49,7,620,4093,0.0,0.0,0.0,12.0464,32.0,29.0608,366.0,15.126868686868686,366.0,0.0
2030,15.127777777777778,366.0,31.0,47.220000000070286,100.83636363636364,82.02313131313132,7,29,7,286,2658,0.0,0.0,0.0,12.9648,38.0,29.3448,366.0,15.127777777777778,366.0,0.0
2040,15.469090909090909,368.0,31.0,49.220000000070286,101.96363636363637,84.23828282828283,2,9,2,13,44,0.0,0.0,0.0,14.314,25.0,28.8416,368.0,15.469090909090909,368.0,0.0
2050,16.188484848484848,369.0,32.0,51.21000000007007,103.7959595959596,87.2670707070707,10,44,10,329,1433,0.0,0.0,0.0,16.1172,27.0,29.5112,369.0,16.188484848484848,369.0,0.0
2060,15.089494949494949,369.0,28.0,55.170000000069194,100.50909090909092,80.50484848484848,12,40,11,301,2580,0.0,0.0,0.0,17.5972,29.0,23.5548,369.0,15.089494949494949,369.0,0.0
2070,14.51060606060606,371.0,24.0,56.18000000006941,96.15353535353535,78.1129292929293,8,22,6,264,1577,0.0,0.0,0.0,18.8364,31.0,20.4304,371.0,14.51060606060606,371.0,0.0
2080,14.596262626262627,374.0,25.0,36.41000000007443,96.74343434343434,78.29323232323232,11,52,11,554,2633,0.0,0.0,0.0,19.4384,33.0,20.3748,374.0,14.596262626262627,374.0,0.0
2090,14.934646464646464,375.0,27.0,37.41000000007443,98.54949494949496,80.39878787878789,8,50,8,347,2102,0.0,0.0,0.0,19.5688,34.0,21.1836,375.0,14.934646464646464,375.0,0.0
2100,15.126161616161616,379.0,27.0,38.44000000007509,98.93535353535354,81.11878787878788,8,31,7,574,3878,0.0,0.0,0.0,18.7568,35.0,22.5212,379.0,15.126161616161616,379.0,0.0
2110,15.477373737373737,383.0,27.0,40.460000000075524,100.4060606060606,81.63434343434344,11,42,11,324,1664,0.0,0.0,0.0,18.1504,37.0,23.2588,383.0,15.477373737373737,383.0,0.0
2120,15.144444444444444,384.0,26.0,39.48000000007596,100.17979797979798,80.66979797979798,14,44,12,354,2174,0.0,0.0,0.0,16.564,36.0,23.9636,384.0,15.144444444444444,384.0,0.0
2130,14.953030303030303,389.0,25.0,41.510000000076616,100.88888888888889,79.45474747474748,11,41,10,248,1289,0.0,0.0,0.0,16.4288,38.0,23.268,389.0,14.953030303030303,389.0,0.0
2140,14.39949494949495,389.0,24.0,38.54000000007727,99.62020202020202,77.84989898989899,6,46,6,540,3578,0.0,0.0,0.0,15.812,32.0,21.7784,389.0,14.39949494949495,389.0,0.0
2150,14.371717171717172,390.0,25.0,38.55000000007749,100.5939393939394,78.85434343434343,14,46,14,313,2001,0.0,0.0,0.0,15.6224,35.0,21.8592,390.0,14.371717171717172,390.0,0.0
2160,13.174545454545454,392.0,23.0,40.55000000007749,99.27272727272727,73.0489898989899,8,45,8,287,1771,0.0,0.0,0.0,10.2912,37.0,23.5156,392.0,13.174545454545454,392.0,0.0
2170,13.823535353535354,393.0,24.0,36.60000000007858,101.0,77.47707070707071,16,47,16,450,2290,0.0,0.0,0.0,11.5456,25.0,24.7112,393.0,13.823535353535354,393.0,0.0
2180,13.849191919191918,397.0,25.0,38.62000000007902,101.93333333333334,76.91464646464647,8,33,7,355,2594,0.0,0.0,0.0,12.466,26.0,23.7788,397.0,13.849191919191918,397.0,0.0
2190,13.773939393939393,401.0,24.0,40.64000000007945,102.01414141414142,76.14888888888889,4,34,4,531,3598,0.0,0.0,0.0,13.922,26.0,22.4616,401.0,13.773939393939393,401.0,0.0
2200,13.055151515151515,403.0,23.0,36.70000000008076,101.57979797979797,71.40808080808081,11,48,10,517,3823,0.0,0.0,0.0,12.6664,29.0,20.9268,403.0,13.055151515151515,403.0,0.0
2210,13.16090909090909,405.0,20.0,34.740000000081636,100.24848484848485,71.64323232323233,10,36,10,225,1096,0.0,0.0,0.0,13.7576,31.0,19.8512,405.0,13.16090909090909,405.0,0.0
2220,14.171111111111111,406.0,22.0,36.73000000008142,101.45050505050504,76.62313131313131,6,38,6,265,1065,0.0,0.0,0.0,14.5816,33.0,21.8156,406.0,14.171111111111111,406.0,0.0
2230,14.007979797979798,408.0,23.0,39.7200000000812,102.58989898989898,77.03767676767677,14,44,14,636,3337,0.0,0.0,0.0,13.2456,36.0,22.8236,408.0,14.007979797979798,408.0,0.0
2240,13.908585858585859,408.0,22.0,39.7200000000812,101.56161616161616,76.43252525252525,11,54,11,492,2607,0.0,0.0,0.0,12.742,36.0,23.6712,408.0,13.908585858585859,408.0,0.0
2250,14.503232323232323,411.0,24.0,41.73000000008142,103.49292929292929,79.77030303030303,14,36,12,294,1747,0.0,0.0,0.0,12.6564,38.0,25.57,411.0,14.503232323232323,411.0,0.0
2260,14.360909090909091,414.0,25.0,37.800000000082946,104.95353535353536,78.23929292929293,14,37,11,282,1593,0.0,0.0,0.0,11.6852,34.0,26.5288,414.0,14.360909090909091,414.0,0.0
2270,14.466262626262626,416.0,25.0,38.810000000083164,105.96363636363637,78.98808080808081,5,38,5,421,2058,0.0,0.0,0.0,12.5436,35.0,26.4772,416.0,14.466262626262626,416.0,0.0
2280,14.790909090909091,419.0,25.0,40.82000000008338,106.53535353535354,81.09848484848484,10,38,9,359,1936,0.0,0.0,0.0,14.1396,37.0,25.9,419.0,14.790909090909091,419.0,0.0
2290,14.94909090909091,420.0,26.0,43.800000000082946,107.27878787878788,81.55222222222223,8,38,6,129,540,0.0,0.0,0.0,14.0444,40.0,26.0268,420.0,14.94909090909091,420.0,0.0
2300,13.959696969696969,421.0,25.0,46.78000000008251,106.04848484848485,75.88030303030303,8,35,7,453,2927,0.0,0.0,0.0,12.1244,43.0,24.3064,421.0,13.959696969696969,421.0,0.0
2310,14.657474747474748,423.0,26.0,35.91000000008535,107.53535353535354,77.92565656565657,10,49,9,505,2773,0.0,0.0,0.0,12.0984,31.0,26.3532,423.0,14.657474747474748,423.0,0.0
2320,15.322525252525253,426.0,27.0,37.920000000085565,109.74343434343434,81.13020202020202,10,38,10,175,766,0.0,0.0,0.0,13.4352,27.0,27.8228,426.0,15.322525252525253,426.0,0.0
2330,15.943535353535353,427.0,29.0,41.89000000008491,110.78181818181818,83.38060606060606,7,40,7,412,2128,0.0,0.0,0.0,15.3772,28.0,28.0276,427.0,15.943535353535353,427.0,0.0
2340,16.273737373737372,427.0,30.0,45.85000000008404,112.07676767676767,85.57444444444444,7,40,7,75,272,0.0,0.0,0.0,16.48,31.0,27.2088,427.0,16.273737373737372,427.0,0.0
2350,15.460909090909091,429.0,28.0,46.860000000084256,110.57575757575758,81.02777777777777,7,36,7,325,2574,0.0,0.0,0.0,17.9148,33.0,22.594,429.0,15.460909090909091,429.0,0.0
2360,15.320808080808082,433.0,26.0,37.99000000008709,110.22626262626262,80.92585858585859,10,42,9,156,805,0.0,0.0,0.0,18.2864,34.0,21.9444,433.0,15.320808080808082,433.0,0.0
2370,15.356464646464646,434.0,24.0,39.980000000086875,109.63838383838385,81.19282828282829,13,40,12,231,888,0.0,0.0,0.0,16.8324,36.0,23.766,434.0,15.356464646464646,434.0,0.0
2380,14.974141414141414,437.0,23.0,37.040000000088185,107.73939393939393,78.84131313131313,10,47,10,229,917,0.0,0.0,0.0,15.2364,33.0,24.4848,437.0,14.974141414141414,437.0,0.0
2390,15.24020202020202,438.0,25.0,36.06000000008862,109.26060606060607,80.70747474747475,5,34,5,303,1545,0.0,0.0,0.0,16.644,29.0,25.1036,438.0,15.24020202020202,438.0,0.0
2400,15.613838383838385,440.0,26.0,38.06000000008862,111.29494949494949,83.99858585858586,5,26,5,241,1697,0.0,0.0,0.0,17.5976,30.0,25.9884,440.0,15.613838383838385,440.0,0.0
2410,16.537373737373738,442.0,27.0,39.07000000008884,112.76565656565657,88.74454545454546,15,43,14,129,513,0.0,0.0,0.0,19.3872,33.0,26.5812,442.0,16.537373737373738,442.0,0.0
2420,16.713636363636365,444.0,27.0,40.08000000008906,113.86262626262626,89.69606060606061,10,43,8,327,1974,0.0,0.0,0.0,20.7752,35.0,25.3516,444.0,16.713636363636365,444.0,0.0
2430,16.826060606060604,445.0,28.0,43.06000000008862,114.2,89.94666666666667,12,43,12,441,3863,0.0,0.0,0.0,21.012,39.0,25.088,445.0,16.826060606060604,445.0,0.0
2440,17.185959595959595,448.0,29.0,40.12000000008993,114.82222222222222,92.51040404040404,12,40,11,335,2292,0.0,0.0,0.0,19.882,36.0,26.8236,448.0,17.185959595959595,448.0,0.0
2450,17.08131313131313,450.0,29.0,44.100000000089494,116.31515151515151,92.08646464646465,8,34,8,222,1022,0.0,0.0,0.0,19.9244,40.0,27.134,450.0,17.08131313131313,450.0,0.0
2460,16.15888888888889,453.0,27.0,47.100000000089494,115.11919191919192,87.88616161616162,8,54,8,630,4934,0.0,0.0,0.0,15.4944,43.0,28.5372,453.0,16.15888888888889,453.0,0.0
2470,16.654141414141414,457.0,28.0,42.19000000009146,116.79191919191919,90.60333333333334,12,45,11,350,1381,0.0,0.0,0.0,17.02,30.0,29.4776,457.0,16.654141414141414,457.0,0.0
2480,16.754444444444445,458.0,28.0,44.18000000009124,117.02020202020202,90.28535353535354,13,41,12,548,4884,0.0,0.0,0.0,18.4472,32.0,27.5728,458.0,16.754444444444445,458.0,0.0
2490,15.987979797979799,459.0,28.0,46.17000000009102,117.0020202020202,86.4789898989899,8,26,8,183,1316,0.0,0.0,0.0,17.2784,36.0,26.7736,459.0,15.987979797979799,459.0,0.0
2500,16.114242424242423,463.0,29.0,47.20000000009168,118.65656565656566,87.29828282828282,15,41,14,559,4676,0.0,0.0,0.0,18.2644,37.0,25.3232,463.0,16.114242424242423,463.0,0.0
2510,14.733434343434343,463.0,26.0,45.220000000092114,116.22424242424242,80.80030303030303,9,45,9,298,1646,0.0,0.0,0.0,15.258,41.0,22.6184,463.0,14.733434343434343,463.0,0.0
2520,14.62010101010101,464.0,22.0,35.330000000094515,112.4989898989899,79.74141414141414,7,37,7,172,760,0.0,0.0,0.0,13.2536,24.0,22.8876,464.0,14.62010101010101,464.0,0.0
2530,14.863838383838385,467.0,23.0,36.35000000009495,114.33333333333333,81.19626262626262,7,40,7,218,798,0.0,0.0,0.0,13.7956,27.0,23.3876,467.0,14.863838383838385,467.0,0.0
2540,14.81989898989899,468.0,22.0,37.35000000009495,113.6989898989899,82.07777777777778,8,41,8,448,2560,0.0,0.0,0.0,15.3244,30.0,21.586,468.0,14.81989898989899,468.0,0.0
2550,15.732020202020202,469.0,24.0,39.34000000009473,115.0909090909091,86.44080808080808,9,42,9,183,771,0.0,0.0,0.0,17.22,34.0,22.5272,469.0,15.732020202020202,469.0,0.0
2560,16.11030303030303,470.0,25.0,38.36000000009517,116.07070707070707,87.67111111111112,8,48,8,345,1780,0.0,0.0,0.0,18.0536,34.0,23.8004,470.0,16.11030303030303,470.0,0.0
2570,15.85989898989899,472.0,24.0,35.41000000009626,116.27272727272727,86.45939393939393,8,36,8,469,2388,0.0,0.0,0.0,18.5728,30.0,24.54,472.0,15.85989898989899,472.0,0.0
2580,16.623131313131314,472.0,26.0,37.390000000095824,117.8,89.41878787878788,9,52,9,263,1107,0.0,0.0,0.0,20.664,33.0,25.63,472.0,16.623131313131314,472.0,0.0
2590,16.866161616161616,472.0,27.0,40.36000000009517,118.9090909090909,91.12585858585858,11,47,11,381,2453,0.0,0.0,0.0,22.6264,36.0,24.7804,472.0,16.866161616161616,472.0,0.0
2600,17.280808080808082,474.0,30.0,42.36000000009517,121.03030303030303,93.33888888888889,9,46,9,679,3918,0.0,0.0,0.0,24.016,38.0,25.0204,474.0,17.280808080808082,474.0,0.0
2610,16.84141414141414,475.0,30.0,45.34000000009473,122.02828282828283,90.92838383838384,12,41,12,215,1051,0.0,0.0,0.0,22.1856,41.0,24.9848,475.0,16.84141414141414,475.0,0.0
2620,15.864949494949496,476.0,31.0,43.37000000009539,122.72929292929292,85.61484848484848,14,46,14,375,2797,0.0,0.0,0.0,19.8816,39.0,23.5552,476.0,15.864949494949496,476.0,0.0
2630,14.09969696969697,477.0,28.0,46.35000000009495,121.24242424242425,77.45030303030303,12,46,12,793,5019,0.0,0.0,0.0,13.964,42.0,22.4372,477.0,14.09969696969697,477.0,0.0
2640,13.443535353535353,480.0,21.0,42.42000000009648,114.91111111111111,75.30262626262626,11,48,10,644,5887,0.0,0.0,0.0,11.9368,22.0,22.7,480.0,13.443535353535353,480.0,0.0
2650,14.066464646464647,482.0,23.0,34.52000000009866,116.9939393939394,77.69484848484848,8,34,8,680,3310,0.0,0.0,0.0,12.3288,27.0,24.0956,482.0,14.066464646464647,482.0,0.0
2660,14.428989898989899,484.0,22.0,35.53000000009888,118.25050505050505,80.75767676767677,9,37,9,187,635,0.0,0.0,0.0,12.4976,28.0,25.2772,484.0,14.428989898989899,484.0,0.0
2670,14.743434343434343,487.0,23.0,36.55000000009932,119.2969696969697,82.48505050505051,13,50,13,423,2254,0.0,0.0,0.0,13.3224,30.0,25.4472,487.0,14.743434343434343,487.0,0.0
2680,15.873131313131314,489.0,25.0,40.53000000009888,120.65858585858585,86.65868686868687,10,42,9,267,1460,0.0,0.0,0.0,15.6024,33.0,25.3392,489.0,15.873131313131314,489.0,0.0
2690,16.225454545454546,491.0,25.0,39.560000000099535,120.16565656565656,88.87535353535354,11,37,9,217,1428,0.0,0.0,0.0,17.3104,34.0,24.5016,491.0,16.225454545454546,491.0,0.0
2700,17.01131313131313,492.0,26.0,42.5400000000991,122.04242424242425,92.40939393939394,11,44,10,181,763,0.0,0.0,0.0,18.9968,38.0,26.0568,492.0,17.01131313131313,492.0,0.0
2710,16.688787878787878,493.0,27.0,46.510000000098444,122.5030303030303,90.46222222222222,6,35,6,306,1861,0.0,0.0,0.0,17.6204,42.0,27.7636,493.0,16.688787878787878,493.0,0.0
2720,16.506060606060608,494.0,26.0,44.5400000000991,122.22222222222223,88.57353535353535,7,26,6,185,900,0.0,0.0,0.0,17.058,40.0,27.2472,494.0,16.506060606060608,494.0,0.0
2730,16.61929292929293,495.0,26.0,48.510000000098444,122.87474747474748,88.75676767676768,9,40,9,531,3675,0.0,0.0,0.0,17.8344,44.0,25.9104,495.0,16.61929292929293,495.0,0.0
2740,15.317171717171718,495.0,25.0,43.560000000099535,122.45858585858586,82.54949494949496,12,36,10,435,3065,0.0,0.0,0.0,16.8464,39.0,23.1204,495.0,15.317171717171718,495.0,0.0
2750,14.808080808080808,499.0,23.0,47.560000000099535,121.23636363636363,79.85121212121211,13,26,8,273,1581,0.0,0.0,0.0,15.79,43.0,21.7536,499.0,14.808080808080808,499.0,0.0
2760,15.417272727272728,501.0,21.0,45.60000000010041,119.62222222222222,82.16353535353535,8,22,7,187,892,0.0,0.0,0.0,15.7792,36.0,22.4584,501.0,15.417272727272728,501.0,0.0
2770,15.521717171717171,503.0,23.0,31.7600000001039,120.24242424242425,82.94404040404041,19,45,16,608,4301,0.0,0.0,0.0,17.3088,27.0,21.7848,503.0,15.521717171717171,503.0,0.0
2780,15.945959595959597,505.0,24.0,37.72000000010303,122.64646464646465,85.92969696969698,13,36,12,262,1579,0.0,0.0,0.0,18.784,33.0,22.814,505.0,15.945959595959597,505.0,0.0
2790,16.015050505050507,506.0,26.0,39.71000000010281,123.94141414141414,86.74060606060605,14,48,13,205,889,0.0,0.0,0.0,18.2224,35.0,24.4856,506.0,16.015050505050507,506.0,0.0
2800,16.15040404040404,508.0,27.0,40.72000000010303,124.95757575757575,87.2420202020202,10,38,8,63,204,0.0,0.0,0.0,16.468,36.0,26.212,508.0,16.15040404040404,508.0,0.0
2810,15.797373737373738,509.0,26.0,41.72000000010303,125.12929292929293,85.1290909090909,9,40,9,512,4652,0.0,0.0,0.0,13.3728,37.0,27.944,509.0,15.797373737373738,509.0,0.0
2820,16.144444444444446,513.0,25.0,41.7600000001039,127.24242424242425,87.34818181818181,9,39,8,72,309,0.0,0.0,0.0,12.3448,37.0,29.922,513.0,16.144444444444446,513.0,0.0
2830,16.465151515151515,515.0,27.0,46.730000000103246,128.2868686868687,88.51777777777778,12,37,10,207,1146,0.0,0.0,0.0,13.3044,42.0,30.894,515.0,16.465151515151515,515.0,0.0
2840,15.95141414141414,517.0,24.0,51.70000000010259,125.4888888888889,86.46313131313131,6,36,6,133,593,0.0,0.0,0.0,15.544,47.0,26.736,517.0,15.95141414141414,517.0,0.0
2850,17.13020202020202,519.0,26.0,53.70000000010259,127.3030303030303,91.88686868686868,13,45,12,242,1034,0.0,0.0,0.0,17.2616,49.0,28.664,519.0,17.13020202020202,519.0,0.0
