slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
2405,7.3428571428571425,46.0,17.0,43.0,27.764227642276424,173.96285714285713,24,15,13,6,9,8.1136,21.0,10.0288,46.0
2406,7.3795918367346935,46.0,17.0,43.0,27.764227642276424,174.9,27,13,12,6,8,8.1536,21.0,10.0688,46.0
2407,7.330612244897959,46.0,17.0,43.0,27.447154471544714,174.49102040816325,31,14,10,31,169,8.1936,21.0,9.9248,46.0
2408,7.399183673469388,46.0,17.0,43.0,27.723577235772357,175.2608163265306,28,18,11,16,28,8.2736,21.0,10.0048,46.0
2409,7.43265306122449,46.0,17.0,43.0,27.723577235772357,176.13102040816327,23,22,14,12,16,8.3136,21.0,10.0448,46.0
2410,7.480408163265306,46.0,17.0,43.0,27.723577235772357,176.84979591836733,25,15,12,21,30,8.3664,21.0,10.0848,46.0
2411,7.430204081632653,46.0,17.0,43.0,27.276422764227643,176.4126530612245,26,21,15,33,172,8.4064,21.0,9.9408,46.0
2412,7.44204081632653,46.0,17.0,43.0,27.276422764227643,176.8261224489796,27,19,13,28,69,8.4832,21.0,9.9328,46.0
2413,7.277142857142858,46.0,17.0,43.0,25.934959349593495,173.22,21,23,13,105,551,8.5632,21.0,9.496,46.0
2414,7.315102040816327,46.0,17.0,43.0,25.934959349593495,174.17469387755102,30,14,11,4,5,8.64,21.0,9.496,46.0
2415,7.311020408163265,46.0,17.0,43.0,25.934959349593495,174.71877551020407,24,17,13,21,59,8.68,21.0,9.496,46.0
2416,7.32204081632653,47.0,17.0,43.0,26.073170731707318,175.50448979591837,24,22,15,18,22,8.6768,21.0,9.5312,47.0
2417,7.338775510204082,47.0,17.0,43.0,26.073170731707318,176.44,25,16,10,6,8,8.6768,21.0,9.5712,47.0
2418,7.475918367346939,48.0,17.0,43.0,26.48780487804878,177.40204081632652,29,12,10,6,7,8.7568,21.0,9.7696,48.0
2419,7.48204081632653,48.0,17.0,43.0,26.48780487804878,178.10897959183674,24,19,15,20,34,8.7952,21.0,9.768,48.0
2420,7.497142857142857,48.0,17.0,43.0,26.48780487804878,179.00775510204082,24,15,11,10,12,8.832,21.0,9.7664,48.0
2421,7.514285714285714,48.0,17.0,43.0,26.48780487804878,179.1004081632653,22,21,15,44,105,8.912,21.0,9.752,48.0
2422,7.549795918367347,48.0,17.0,43.0,26.617886178861788,180.03918367346938,28,15,13,8,11,8.9888,21.0,9.752,48.0
2423,7.552244897959183,48.0,17.0,43.0,26.617886178861788,180.65224489795918,25,16,12,26,43,9.0288,21.0,9.7504,48.0
2424,7.547755102040816,48.0,17.0,43.0,26.617886178861788,181.53306122448978,26,19,13,9,11,9.0288,21.0,9.7504,48.0
2425,7.605714285714286,48.0,17.0,43.0,26.617886178861788,182.50938775510204,26,19,14,5,5,9.0288,21.0,9.8672,48.0
2426,7.608163265306122,48.0,17.0,43.0,26.617886178861788,183.1077551020408,28,17,11,24,43,9.0016,21.0,9.9072,48.0
2427,7.644489795918368,49.0,18.0,43.0,26.8130081300813,183.6395918367347,25,14,12,34,58,9.0416,21.0,9.9872,49.0
2428,7.679591836734694,49.0,18.0,43.0,26.8130081300813,184.54979591836735,26,17,14,10,12,9.0816,21.0,10.0256,49.0
2429,7.674285714285714,49.0,18.0,43.0,26.8130081300813,185.48326530612246,21,25,14,11,13,9.08,21.0,10.024,49.0
2430,7.722040816326531,49.0,18.0,43.0,26.8130081300813,185.80897959183673,20,23,14,27,79,9.2,21.0,10.0352,49.0
2431,7.79265306122449,50.0,18.0,43.0,26.951219512195124,186.56163265306122,19,24,11,17,23,9.28,21.0,10.1136,50.0
2432,7.883673469387755,50.0,18.0,43.0,26.951219512195124,187.34571428571428,25,20,11,12,22,9.4,21.0,10.1936,50.0
2433,7.94,50.0,18.0,43.0,26.951219512195124,188.13061224489795,27,15,10,8,9,9.44,21.0,10.2688,50.0
2434,7.97795918367347,50.0,18.0,43.0,26.951219512195124,189.05877551020407,26,15,12,5,5,9.48,21.0,10.3088,50.0
2435,8.013061224489796,50.0,18.0,43.0,26.951219512195124,189.99102040816325,22,21,11,11,12,9.52,21.0,10.3472,50.0
2436,7.991020408163266,50.0,18.0,43.0,26.951219512195124,190.2077551020408,23,19,14,32,103,9.56,21.0,10.3072,50.0
2437,8.062857142857142,50.0,18.0,43.0,26.951219512195124,191.04734693877552,22,18,9,17,20,9.64,21.0,10.3856,50.0
2438,8.111836734693878,50.0,18.0,43.0,26.951219512195124,191.46448979591835,28,17,15,29,76,9.5744,21.0,10.5056,50.0
2439,8.179183673469387,50.0,18.0,43.0,27.08130081300813,191.814693877551,22,16,11,34,80,9.5472,21.0,10.6256,50.0
2440,8.204897959183674,50.0,18.0,43.0,27.08130081300813,192.06326530612245,25,17,14,30,84,9.6256,21.0,10.6368,50.0
2441,8.188163265306123,50.0,18.0,43.0,27.08130081300813,192.2461224489796,25,18,13,32,90,9.6256,21.0,10.6496,50.0
2442,8.261224489795918,50.0,19.0,43.0,27.26829268292683,193.08448979591836,23,18,13,13,17,9.6656,21.0,10.768,50.0
2443,8.399183673469388,51.0,19.0,43.0,27.40650406504065,194.05469387755102,20,21,16,4,5,9.864,21.0,10.848,51.0
2444,8.43469387755102,51.0,19.0,43.0,27.40650406504065,194.9734693877551,26,15,11,9,11,9.8624,21.0,10.9248,51.0
2445,8.464489795918368,51.0,19.0,43.0,27.40650406504065,195.7473469387755,26,15,11,16,25,9.9024,21.0,10.9584,51.0
2446,8.522448979591836,51.0,19.0,43.0,27.40650406504065,196.6995918367347,23,18,15,3,5,10.0224,21.0,10.9584,51.0
2447,8.531020408163265,51.0,19.0,43.0,27.40650406504065,197.4604081632653,23,20,13,18,28,10.0624,21.0,10.9584,51.0
2448,8.620816326530612,51.0,19.0,43.0,27.40650406504065,197.8795918367347,25,16,12,26,74,10.1152,21.0,11.0384,51.0
2449,8.693061224489796,51.0,19.0,43.0,27.54471544715447,198.67020408163265,26,15,13,12,19,10.1552,21.0,11.1584,51.0
2450,8.795102040816326,51.0,20.0,43.0,27.723577235772357,199.37918367346938,31,12,10,16,44,10.2752,21.0,11.24,51.0
2451,8.865714285714287,51.0,20.0,43.0,28.0,200.21877551020407,21,19,9,15,23,10.3536,21.0,11.32,51.0
2452,8.864081632653061,51.0,20.0,44.0,28.26829268292683,199.0938775510204,21,18,15,75,249,10.1488,22.0,11.4016,51.0
2453,8.912244897959184,51.0,20.0,44.0,28.26829268292683,199.8942857142857,27,16,11,16,29,10.2288,22.0,11.4416,51.0
2454,8.955510204081632,51.0,20.0,44.0,28.398373983739837,200.61183673469387,21,20,15,26,41,10.3072,22.0,11.4752,51.0
2455,9.05469387755102,51.0,20.0,44.0,28.398373983739837,201.2016326530612,25,14,11,25,51,10.3472,22.0,11.6672,51.0
2456,9.08,51.0,20.0,44.0,28.398373983739837,201.89632653061224,28,11,10,14,36,10.3392,22.0,11.7072,51.0
2457,9.227755102040817,51.0,20.0,45.0,28.536585365853657,202.66816326530613,26,14,12,13,30,10.5792,22.0,11.776,51.0
2458,9.216326530612244,51.0,20.0,45.0,28.536585365853657,203.08326530612246,29,13,11,25,77,10.4704,22.0,11.816,51.0
2459,9.232244897959184,51.0,20.0,45.0,28.536585365853657,203.98734693877552,27,17,15,9,10,10.5104,22.0,11.816,51.0
2460,9.093469387755102,51.0,20.0,45.0,28.048780487804876,201.0934693877551,17,24,15,90,487,10.1488,22.0,11.8592,51.0
2461,9.015102040816327,51.0,20.0,45.0,27.67479674796748,198.8787755102041,21,20,12,48,388,9.8704,23.0,11.936,51.0
2462,9.081224489795918,52.0,20.0,45.0,28.073170731707318,199.28204081632654,31,12,9,29,83,9.9504,23.0,11.9792,52.0
2463,9.07469387755102,52.0,20.0,45.0,28.073170731707318,200.11632653061224,26,20,15,10,16,9.9504,23.0,11.9792,52.0
2464,9.148979591836735,52.0,20.0,45.0,28.308943089430894,200.2922448979592,27,19,14,45,112,10.0304,24.0,12.0592,52.0
2465,9.248163265306122,52.0,20.0,45.0,28.308943089430894,201.28571428571428,28,13,12,2,2,10.1104,24.0,12.1792,52.0
2466,9.273469387755101,52.0,20.0,45.0,28.308943089430894,201.97755102040816,22,18,13,18,36,10.1504,24.0,12.2112,52.0
2467,9.247346938775511,52.0,20.0,45.0,27.83739837398374,201.25469387755103,21,23,10,48,211,10.1904,24.0,12.1344,22.0
2468,9.263673469387754,52.0,20.0,45.0,27.83739837398374,202.2065306122449,29,16,11,7,9,10.1904,24.0,12.1728,22.0
2469,9.282857142857143,52.0,20.0,45.0,27.83739837398374,203.1987755102041,32,10,8,2,2,10.2304,24.0,12.1728,22.0
2470,9.322448979591837,52.0,20.0,45.0,27.951219512195124,204.1942857142857,31,11,11,1,1,10.2704,24.0,12.2128,22.0
2471,9.32938775510204,52.0,20.0,45.0,27.951219512195124,205.00326530612244,25,18,12,17,32,10.2704,24.0,12.2512,22.0
2472,9.362448979591838,52.0,20.0,45.0,27.951219512195124,205.8808163265306,22,17,10,12,17,10.3104,24.0,12.2912,22.0
2473,9.42734693877551,52.0,21.0,46.0,28.10569105691057,206.60734693877552,25,15,9,21,37,10.3504,24.0,12.4112,22.0
2474,9.524081632653061,52.0,21.0,46.0,28.382113821138212,207.5338775510204,25,11,10,7,8,10.3904,24.0,12.5712,23.0
2475,9.391836734693877,52.0,21.0,46.0,27.89430894308943,205.54734693877552,24,15,12,47,373,10.072,24.0,12.5712,23.0
2476,9.264081632653062,52.0,21.0,24.0,27.40650406504065,203.6204081632653,28,10,8,39,362,9.7136,24.0,12.6096,23.0
2477,9.093877551020409,52.0,21.0,24.0,26.91869918699187,200.79265306122448,24,17,10,60,466,9.3552,24.0,12.6496,23.0
2478,8.97265306122449,52.0,21.0,24.0,26.43089430894309,198.57795918367347,29,14,11,61,395,9.0368,24.0,12.6896,23.0
2479,9.013061224489796,52.0,21.0,24.0,26.43089430894309,199.16489795918366,28,14,11,23,48,9.1568,24.0,12.6896,23.0
2480,8.803673469387755,52.0,21.0,24.0,25.943089430894307,195.11959183673468,21,22,13,78,611,8.7984,24.0,12.7696,23.0
2481,8.77061224489796,52.0,21.0,24.0,25.943089430894307,194.15224489795918,23,15,11,53,228,8.9184,24.0,12.7408,23.0
2482,8.738775510204082,52.0,21.0,24.0,25.943089430894307,193.66,25,19,16,36,176,8.7184,24.0,12.8208,23.0
2483,8.761224489795918,52.0,21.0,24.0,26.016260162601625,194.34979591836733,28,18,10,15,43,8.7584,24.0,12.8224,23.0
2484,8.835918367346938,52.0,21.0,24.0,26.016260162601625,195.22938775510204,24,16,13,6,13,8.8784,24.0,12.8608,23.0
2485,8.834285714285715,52.0,21.0,24.0,26.29268292682927,195.42857142857142,28,16,12,39,102,8.8208,24.0,12.9008,23.0
2486,8.811020408163266,52.0,21.0,24.0,26.341463414634145,193.94530612244898,19,23,15,63,302,8.9408,24.0,12.904,23.0
2487,8.801224489795919,52.0,21.0,24.0,26.341463414634145,194.79510204081632,27,14,11,10,24,8.9408,24.0,12.904,23.0
2488,8.822040816326531,52.0,22.0,25.0,26.585365853658537,194.96326530612245,25,13,10,24,96,8.9632,25.0,12.936,23.0
2489,8.766530612244898,52.0,22.0,25.0,26.853658536585368,194.57877551020408,20,25,16,52,185,8.9056,25.0,12.968,23.0
2490,8.571836734693878,52.0,22.0,24.0,26.3739837398374,191.7412244897959,19,27,14,79,477,8.4896,25.0,12.9296,23.0
2491,8.616326530612245,52.0,22.0,24.0,26.70731707317073,192.12244897959184,22,25,14,39,87,8.4896,25.0,13.0496,24.0
2492,8.675510204081633,52.0,22.0,24.0,26.70731707317073,193.09836734693877,32,12,11,2,2,8.5696,25.0,13.0896,24.0
2493,8.730204081632653,52.0,22.0,25.0,26.772357723577237,193.59795918367348,28,14,12,10,62,8.7296,25.0,13.0896,24.0
2494,8.728163265306122,52.0,22.0,25.0,26.772357723577237,194.565306122449,29,14,12,4,5,8.7296,25.0,13.0896,24.0
2495,8.731020408163266,52.0,22.0,25.0,26.772357723577237,195.28448979591838,25,17,11,17,42,8.7696,25.0,13.0896,24.0
2496,8.693061224489796,52.0,22.0,25.0,26.772357723577237,194.66938775510204,25,17,12,54,191,8.7696,25.0,13.1184,24.0
2497,8.726530612244899,52.0,22.0,25.0,26.772357723577237,195.0538775510204,23,16,11,18,65,8.8096,25.0,13.192,24.0
2498,8.701632653061225,52.0,22.0,25.0,27.040650406504064,193.49714285714285,26,17,9,52,306,8.6,25.0,13.352,24.0
2499,8.64530612244898,52.0,22.0,25.0,27.040650406504064,192.96204081632652,28,15,13,37,187,8.3904,25.0,13.352,24.0
2500,8.662448979591836,52.0,22.0,25.0,27.040650406504064,193.92122448979592,30,15,11,5,7,8.4288,25.0,13.352,24.0
2501,8.66530612244898,52.0,22.0,25.0,27.040650406504064,193.91591836734693,27,15,11,39,140,8.5088,25.0,13.392,24.0
2502,8.741224489795918,52.0,22.0,25.0,27.040650406504064,194.84204081632652,23,17,12,9,10,8.5488,25.0,13.512,24.0
2503,8.75673469387755,53.0,22.0,25.0,27.10569105691057,195.43428571428572,29,18,15,26,60,8.5488,25.0,13.592,24.0
2504,8.821632653061224,54.0,22.0,25.0,27.4390243902439,196.21224489795918,31,12,10,14,37,8.5888,25.0,13.712,25.0
2505,8.83673469387755,54.0,22.0,25.0,27.4390243902439,197.10530612244898,24,15,13,9,12,8.5888,25.0,13.7504,25.0
2506,8.910612244897958,54.0,22.0,25.0,27.4390243902439,197.96571428571428,31,9,8,12,15,8.6272,25.0,13.8704,25.0
2507,8.99795918367347,54.0,22.0,26.0,27.772357723577237,198.75836734693877,30,13,11,19,31,8.7456,25.0,13.9504,26.0
2508,9.035510204081632,54.0,22.0,26.0,27.772357723577237,199.72816326530614,18,17,11,4,6,8.7856,25.0,13.9888,26.0
2509,9.082857142857144,54.0,22.0,26.0,27.772357723577237,200.44530612244898,25,21,16,19,31,8.8256,25.0,14.0512,26.0
2510,9.118775510204081,54.0,23.0,26.0,27.910569105691057,201.38897959183674,27,18,12,7,10,8.824,25.0,14.1312,26.0
2511,9.120816326530612,54.0,23.0,26.0,27.910569105691057,202.11755102040817,19,24,16,24,44,8.824,25.0,14.1648,26.0
2512,9.17673469387755,54.0,23.0,26.0,28.178861788617887,203.07061224489797,29,14,9,4,10,8.8624,25.0,14.2448,26.0
2513,9.188571428571429,54.0,23.0,26.0,28.178861788617887,203.88816326530613,25,15,11,9,20,8.8624,25.0,14.2656,26.0
2514,9.121632653061225,54.0,23.0,26.0,28.178861788617887,203.43224489795918,18,25,12,49,164,8.8624,25.0,14.2,26.0
2515,9.217142857142857,54.0,23.0,26.0,28.24390243902439,204.37591836734694,25,18,13,7,11,9.0224,26.0,14.24,26.0
2516,9.275102040816327,54.0,23.0,26.0,28.24390243902439,205.29183673469387,24,19,11,5,5,9.1024,26.0,14.28,26.0
2517,9.200408163265307,54.0,23.0,26.0,28.24390243902439,203.64,22,20,12,81,330,9.216,26.0,14.176,26.0
2518,9.23795918367347,54.0,23.0,27.0,28.51219512195122,204.58897959183673,29,16,13,4,6,9.2128,26.0,14.256,27.0
2519,9.253469387755102,54.0,23.0,27.0,28.51219512195122,205.48816326530613,22,19,16,7,11,9.248,26.0,14.256,27.0
2520,9.252244897959184,54.0,23.0,27.0,28.51219512195122,206.4673469387755,28,15,14,2,3,9.248,26.0,14.256,27.0
2521,9.24530612244898,54.0,23.0,27.0,28.51219512195122,206.23795918367347,21,21,13,35,164,9.3664,26.0,14.2432,27.0
2522,9.234285714285715,54.0,23.0,27.0,28.51219512195122,206.5987755102041,26,17,14,18,76,9.3664,26.0,14.2832,27.0
2523,9.263265306122449,54.0,23.0,27.0,28.51219512195122,206.99102040816325,21,22,15,19,76,9.4032,26.0,14.3616,27.0
2524,9.28204081632653,54.0,24.0,27.0,28.78048780487805,207.12285714285716,22,18,14,20,101,9.4832,26.0,14.3824,27.0
2525,9.203673469387756,54.0,24.0,27.0,28.78048780487805,206.36530612244897,21,24,13,43,192,9.4736,26.0,14.3696,27.0
2526,9.18204081632653,54.0,24.0,27.0,28.78048780487805,205.54816326530613,24,18,16,46,200,9.5936,26.0,14.3568,27.0
2527,9.22,54.0,24.0,27.0,28.78048780487805,206.51877551020408,27,13,11,1,5,9.6336,26.0,14.3968,27.0
2528,9.160408163265306,54.0,24.0,27.0,28.78048780487805,205.52489795918368,21,22,14,54,244,9.6736,26.0,14.3808,27.0
2529,9.136734693877552,54.0,24.0,27.0,28.78048780487805,205.6934693877551,22,22,14,32,107,9.7136,26.0,14.3632,27.0
2530,9.088163265306122,54.0,24.0,27.0,28.78048780487805,204.96244897959184,20,21,14,44,217,9.7536,26.0,14.3136,27.0
2531,8.857551020408163,54.0,24.0,27.0,28.78048780487805,198.77673469387756,16,28,12,118,859,9.3744,27.0,14.3936,27.0
2532,8.879591836734694,54.0,24.0,27.0,28.78048780487805,199.4522448979592,25,14,10,20,44,9.3632,27.0,14.4304,27.0
2533,8.827346938775511,54.0,24.0,27.0,28.78048780487805,197.9395918367347,20,24,14,57,275,9.4432,27.0,14.4512,27.0
2534,8.72408163265306,54.0,24.0,27.0,28.747967479674795,196.30979591836734,26,16,10,46,302,9.4432,27.0,14.1664,27.0
2535,8.78204081632653,54.0,24.0,27.0,28.747967479674795,197.2595918367347,28,16,12,4,5,9.5232,27.0,14.2064,27.0
2536,8.576326530612246,54.0,24.0,27.0,28.715447154471544,193.785306122449,13,27,10,121,553,9.4432,27.0,14.032,27.0
2537,8.646530612244899,54.0,24.0,27.0,28.715447154471544,194.6008163265306,24,19,11,15,24,9.5232,27.0,14.1056,27.0
2538,8.680816326530612,54.0,24.0,27.0,28.715447154471544,195.46816326530612,25,13,11,7,14,9.5232,27.0,14.1856,27.0
2539,8.677959183673469,54.0,24.0,27.0,28.78048780487805,195.1469387755102,20,16,12,59,154,9.6032,28.0,14.1536,27.0
2540,8.694285714285714,54.0,24.0,27.0,28.78048780487805,195.5608163265306,25,15,11,37,58,9.6432,28.0,14.1712,27.0
2541,8.785714285714286,54.0,24.0,27.0,28.78048780487805,195.92734693877551,21,21,14,22,70,9.7632,28.0,14.2208,27.0
2542,8.761632653061225,54.0,24.0,27.0,28.910569105691057,195.65836734693877,20,21,11,63,157,9.7632,28.0,14.2384,27.0
2543,8.835510204081633,54.0,24.0,27.0,28.975609756097562,196.52612244897958,27,11,8,10,15,9.8432,28.0,14.3168,27.0
2544,8.882857142857143,54.0,24.0,27.0,29.040650406504064,196.80163265306123,29,16,12,27,80,9.9232,29.0,14.32,27.0
2545,8.85591836734694,54.0,25.0,27.0,29.178861788617887,196.8730612244898,27,13,9,41,115,9.9232,29.0,14.3344,27.0
2546,8.886938775510204,54.0,25.0,27.0,29.24390243902439,197.67836734693878,31,11,9,13,22,10.0032,29.0,14.3344,27.0
2547,8.914285714285715,54.0,25.0,27.0,29.24390243902439,198.46408163265306,24,21,18,17,31,10.0432,29.0,14.3728,27.0
2548,8.90326530612245,54.0,25.0,27.0,29.24390243902439,198.8187755102041,23,19,16,31,76,10.0432,29.0,14.3504,27.0
2549,8.898775510204082,54.0,25.0,27.0,29.24390243902439,198.16244897959183,22,19,13,57,207,9.9264,29.0,14.3776,27.0
2550,8.880408163265306,54.0,25.0,27.0,29.308943089430894,197.6,25,20,14,57,192,9.9024,29.0,14.3536,27.0
2551,8.784081632653061,54.0,25.0,27.0,29.357723577235774,195.7608163265306,23,22,15,66,334,9.8368,29.0,14.0656,27.0
2552,8.796734693877552,54.0,25.0,27.0,29.357723577235774,196.55469387755102,23,15,11,15,18,9.8352,29.0,14.1056,27.0
2553,8.78530612244898,54.0,25.0,27.0,29.357723577235774,196.53632653061226,28,16,11,42,126,9.7712,29.0,14.1456,27.0
2554,8.86530612244898,54.0,25.0,27.0,29.422764227642276,197.53632653061226,27,11,9,0,0,9.9312,30.0,14.1456,27.0
2555,8.85265306122449,54.0,25.0,27.0,29.422764227642276,198.25836734693877,31,8,8,18,31,9.9312,30.0,14.1424,27.0
2556,8.857551020408163,54.0,25.0,27.0,29.422764227642276,197.70734693877552,25,15,8,39,184,9.9472,30.0,14.176,27.0
2557,8.92204081632653,54.0,25.0,27.0,29.552845528455286,198.38204081632654,22,20,13,27,38,10.0272,31.0,14.256,27.0
2558,8.950204081632654,54.0,25.0,28.0,29.78048780487805,198.32448979591837,29,15,11,41,127,9.9632,31.0,14.376,28.0
2559,9.044489795918368,54.0,25.0,29.0,30.008130081300813,199.21755102040817,27,13,10,11,14,10.0432,31.0,14.4928,29.0
2560,9.019183673469387,54.0,25.0,29.0,30.008130081300813,198.42857142857142,27,12,10,53,209,9.8352,31.0,14.5728,29.0
2561,8.997551020408164,54.0,25.0,29.0,30.073170731707318,197.6404081632653,26,16,11,46,200,9.6288,31.0,14.6128,29.0
2562,9.03265306122449,54.0,25.0,29.0,30.13821138211382,198.50204081632654,26,20,14,11,12,9.7088,31.0,14.6128,29.0
2563,9.128979591836735,54.0,25.0,29.0,30.13821138211382,199.38122448979593,26,14,10,8,9,9.8688,31.0,14.6528,29.0
2564,9.116326530612245,54.0,25.0,29.0,30.13821138211382,199.31510204081633,22,20,13,41,129,9.8048,31.0,14.6512,29.0
2565,9.111020408163265,54.0,25.0,29.0,30.13821138211382,200.2008163265306,25,15,9,9,13,9.7872,31.0,14.6512,29.0
2566,9.153469387755102,54.0,25.0,29.0,30.13821138211382,200.84081632653061,27,14,11,9,43,9.8672,31.0,14.632,29.0
2567,9.154285714285715,54.0,25.0,29.0,30.365853658536587,201.41714285714286,22,16,12,13,47,9.8672,31.0,14.6128,29.0
2568,9.233469387755102,54.0,25.0,29.0,30.365853658536587,202.37591836734694,26,15,12,2,2,9.9472,31.0,14.6928,29.0
2569,9.292244897959185,54.0,25.0,30.0,30.658536585365855,203.3073469387755,26,15,13,3,3,10.0272,31.0,14.7312,30.0
2570,9.22326530612245,54.0,25.0,30.0,30.609756097560975,201.52530612244897,26,17,12,79,316,10.0672,31.0,14.4496,30.0
2571,9.27061224489796,54.0,25.0,30.0,30.609756097560975,202.3012244897959,27,16,13,15,31,10.1072,31.0,14.5264,30.0
2572,9.151020408163266,54.0,25.0,30.0,30.609756097560975,200.0730612244898,17,24,12,118,391,9.976,31.0,14.5072,30.0
2573,9.128979591836735,54.0,25.0,30.0,30.67479674796748,199.81551020408162,31,14,10,47,152,9.904,31.0,14.504,30.0
2574,8.931020408163265,54.0,25.0,30.0,30.577235772357724,196.68244897959184,20,19,14,61,485,9.8896,31.0,13.8576,30.0
2575,8.755918367346938,54.0,25.0,30.0,30.528455284552845,194.1934693877551,28,13,9,69,429,9.8608,31.0,13.456,30.0
2576,8.795510204081634,54.0,25.0,31.0,30.723577235772357,194.73591836734693,28,12,10,26,50,9.9008,31.0,13.5184,31.0
2577,8.886530612244899,54.0,25.0,32.0,30.91869918699187,195.48530612244897,23,17,13,16,22,9.9312,31.0,13.6768,32.0
2578,8.692244897959183,54.0,25.0,32.0,30.56910569105691,191.4877551020408,24,14,8,81,623,9.4448,31.0,13.7168,32.0
2579,8.788571428571428,54.0,25.0,33.0,30.878048780487806,192.43224489795918,27,13,11,7,9,9.5248,32.0,13.8352,33.0
2580,8.860816326530612,54.0,25.0,33.0,30.934959349593495,193.30163265306123,26,17,13,10,19,9.5648,32.0,13.9552,33.0
2581,8.731428571428571,54.0,24.0,33.0,30.390243902439025,190.23755102040818,24,17,11,59,513,9.2176,32.0,13.9952,33.0
2582,8.407346938775511,54.0,24.0,33.0,29.75609756097561,183.1061224489796,23,20,12,112,990,8.7952,32.0,13.408,33.0
2583,8.404081632653062,54.0,24.0,33.0,29.75609756097561,184.01591836734693,23,20,14,7,8,8.7952,32.0,13.408,33.0
2584,8.33265306122449,54.0,24.0,33.0,29.642276422764226,183.0926530612245,21,22,14,34,224,8.7904,32.0,13.1248,33.0
2585,8.14734693877551,55.0,23.0,34.0,29.170731707317074,179.6395918367347,30,16,11,74,552,8.328,32.0,13.184,34.0
2586,7.933469387755102,55.0,23.0,34.0,28.4390243902439,176.0661224489796,28,12,12,65,573,7.9056,32.0,13.12,34.0
2587,7.824081632653061,55.0,23.549999999999727,33.01999999999953,28.065040650406505,172.58122448979591,28,17,15,62,562,7.4832,32.0,13.2592,34.0
2588,7.798367346938775,55.0,23.549999999999727,33.01999999999953,28.08130081300813,171.33959183673468,27,13,9,62,259,7.48,32.0,13.1984,34.0
2589,7.586122448979592,55.0,23.0,30.039999999999054,27.333333333333332,167.90408163265306,25,12,8,76,569,7.0576,32.0,13.1728,34.0
2590,7.61469387755102,55.0,23.0,30.039999999999054,27.333333333333332,168.65918367346939,30,16,13,16,28,7.0576,32.0,13.2496,34.0
2591,7.674693877551021,55.0,23.0,30.039999999999054,27.341463414634145,169.65918367346939,29,13,11,0,0,7.0976,32.0,13.3296,34.0
2592,7.489795918367347,34.0,23.0,28.0,26.585365853658537,166.63183673469388,28,13,10,50,502,6.6752,16.0,13.328,34.0
2593,7.469387755102041,34.0,23.0,28.0,26.585365853658537,166.95877551020408,24,19,11,36,99,6.7152,16.0,13.2672,34.0
2594,7.446938775510204,34.0,23.0,28.0,26.585365853658537,166.18897959183673,26,15,12,51,202,6.632,16.0,13.3072,34.0
2595,7.461224489795918,34.0,23.0,28.0,26.585365853658537,167.0934693877551,25,16,12,13,14,6.672,16.0,13.3056,34.0
2596,7.401632653061225,34.0,24.0,28.0,26.902439024390244,165.14448979591836,22,19,12,72,342,6.384,16.0,13.424,34.0
2597,7.398775510204081,34.0,24.0,28.0,26.902439024390244,166.07836734693876,21,17,12,5,7,6.384,16.0,13.424,34.0
2598,7.521632653061224,34.0,24.0,28.0,27.073170731707318,166.71428571428572,28,13,12,22,42,6.464,16.0,13.624,34.0
2599,7.475510204081632,34.0,24.0,28.0,27.073170731707318,166.3195918367347,29,10,9,30,162,6.3408,16.0,13.624,34.0
2600,7.360408163265306,34.0,24.0,28.0,26.934959349593495,162.98122448979592,20,23,12,91,527,6.4208,16.0,13.0704,34.0
2601,7.244081632653061,34.0,24.0,28.0,27.089430894308943,160.7669387755102,22,24,15,90,383,6.1328,16.0,13.0976,34.0
2602,7.1971428571428575,34.0,24.0,28.0,27.089430894308943,160.3265306122449,24,15,11,32,164,5.9696,16.0,13.136,34.0
2603,7.2122448979591836,34.0,24.0,28.0,27.089430894308943,160.81142857142856,26,14,11,15,61,6.0496,16.0,13.0576,34.0
2604,7.236734693877551,34.0,24.0,28.0,27.24390243902439,161.45265306122448,24,18,9,29,38,6.0496,16.0,13.1376,34.0
2605,7.273877551020409,34.0,24.0,28.0,27.24390243902439,162.41510204081632,23,16,13,5,7,6.0496,16.0,13.2176,34.0
2606,7.329795918367347,34.0,24.0,28.0,27.24390243902439,163.29673469387754,31,13,11,8,10,6.0896,16.0,13.296,34.0
2607,7.325306122448979,34.0,24.0,28.0,27.24390243902439,164.18408163265306,25,17,10,10,11,6.0896,16.0,13.296,34.0
2608,7.358367346938776,34.0,25.0,28.0,27.317073170731707,165.09551020408162,28,17,13,9,17,6.1296,17.0,13.336,34.0
2609,7.390612244897959,34.0,25.0,28.0,27.317073170731707,165.98938775510203,27,15,12,10,19,6.2096,17.0,13.3344,34.0
2610,7.343673469387755,34.0,25.0,28.0,27.317073170731707,165.2342857142857,21,18,12,77,213,6.2272,17.0,13.2384,34.0
2611,7.3763265306122445,34.0,25.0,28.0,27.471544715447155,166.08244897959185,24,16,8,13,18,6.2656,18.0,13.2672,34.0
