source,version,generation_slot,completion_slot,delay,completed
8,157,3840,4114,274,True
44,195,3840,,,False
14,185,3841,4196,355,True
29,194,3841,,,False
32,197,3841,,,False
23,167,3842,4114,272,True
27,200,3842,4196,354,True
34,200,3842,4114,272,True
36,197,3842,,,False
39,189,3842,,,False
33,190,3843,,,False
46,209,3843,4114,271,True
0,160,3844,4196,352,True
48,175,3844,,,False
10,216,3845,4196,351,True
12,203,3845,4196,351,True
33,191,3845,,,False
36,198,3845,,,False
0,161,3846,4196,350,True
16,199,3846,4196,350,True
18,185,3846,4196,350,True
24,167,3846,4196,350,True
41,214,3846,,,False
16,200,3847,4196,349,True
18,186,3847,4196,349,True
26,209,3847,,,False
9,207,3849,4196,347,True
27,201,3851,4196,345,True
33,192,3851,,,False
2,171,3852,4196,344,True
6,175,3852,4196,344,True
16,201,3852,4196,344,True
11,192,3853,4196,343,True
27,202,3853,4196,343,True
49,194,3853,,,False
5,189,3854,4196,342,True
10,217,3854,4196,342,True
24,168,3854,4196,342,True
1,195,3855,4196,341,True
10,218,3855,4196,341,True
20,194,3855,4196,341,True
28,193,3855,,,False
7,166,3856,4196,340,True
11,193,3856,4196,340,True
44,196,3856,,,False
2,172,3857,4196,339,True
40,172,3857,4196,339,True
19,181,3858,4196,338,True
46,210,3858,4114,256,True
0,162,3859,4196,337,True
10,219,3859,4196,337,True
46,211,3859,4114,255,True
0,163,3860,4196,336,True
10,220,3860,4196,336,True
23,168,3860,4114,254,True
7,167,3861,4196,335,True
14,186,3861,4196,335,True
18,187,3861,4196,335,True
34,201,3861,4114,253,True
41,215,3861,,,False
24,169,3862,4196,334,True
47,178,3862,,,False
14,187,3863,4196,333,True
17,215,3863,4196,333,True
26,210,3864,,,False
31,197,3864,,,False
40,173,3864,4196,332,True
21,186,3865,4196,331,True
26,211,3865,,,False
7,168,3866,4196,330,True
28,194,3866,,,False
24,170,3867,4196,329,True
0,164,3870,4196,326,True
22,215,3870,4196,326,True
4,177,3872,4196,324,True
36,199,3872,,,False
44,197,3872,,,False
49,195,3872,,,False
39,190,3873,,,False
41,216,3873,,,False
0,165,3874,4196,322,True
24,171,3874,4196,322,True
20,195,3875,4196,321,True
35,208,3875,4114,239,True
41,217,3875,,,False
45,179,3875,,,False
31,198,3876,,,False
44,198,3876,,,False
49,196,3876,,,False
10,221,3877,4196,319,True
2,173,3878,4196,318,True
13,192,3878,4196,318,True
3,186,3879,4196,317,True
12,204,3879,4196,317,True
49,197,3879,,,False
4,178,3880,4196,316,True
23,169,3880,4114,234,True
33,193,3880,,,False
39,191,3880,,,False
41,218,3880,,,False
25,197,3881,,,False
34,202,3881,4114,233,True
10,222,3883,4196,313,True
13,193,3883,4196,313,True
36,200,3884,,,False
1,196,3885,4196,311,True
9,208,3885,4196,311,True
20,196,3885,4196,311,True
23,170,3885,4114,229,True
18,188,3887,4196,309,True
28,195,3887,,,False
12,205,3888,4196,308,True
13,194,3888,4196,308,True
14,188,3888,4196,308,True
29,195,3888,,,False
42,195,3888,4114,226,True
1,197,3889,4196,307,True
5,190,3889,4196,307,True
15,203,3889,4196,307,True
25,198,3889,,,False
28,196,3889,,,False
32,198,3889,,,False
34,203,3889,4114,225,True
36,201,3889,,,False
46,212,3889,4114,225,True
8,158,3890,4196,306,True
47,179,3890,,,False
0,166,3891,4196,305,True
36,202,3891,,,False
3,187,3892,4196,304,True
13,195,3893,4196,303,True
34,204,3893,4114,221,True
47,180,3893,,,False
22,216,3894,4196,302,True
24,172,3894,4196,302,True
28,197,3894,,,False
39,192,3894,,,False
14,189,3895,4196,301,True
16,202,3895,4196,301,True
30,196,3895,,,False
32,199,3895,,,False
3,188,3896,4196,300,True
16,203,3896,4196,300,True
38,198,3896,,,False
11,194,3897,4196,299,True
14,190,3897,4196,299,True
26,212,3897,,,False
36,203,3897,,,False
37,217,3897,,,False
46,213,3897,4114,217,True
10,223,3898,4196,298,True
19,182,3898,4196,298,True
11,195,3899,4196,297,True
13,196,3899,4196,297,True
20,197,3899,4196,297,True
34,205,3899,4114,215,True
42,196,3900,4196,296,True
5,191,3901,4196,295,True
25,199,3901,,,False
24,173,3902,4196,294,True
25,200,3902,,,False
30,197,3902,,,False
14,191,3903,4196,293,True
27,203,3903,4196,293,True
12,206,3904,4196,292,True
15,204,3904,4196,292,True
22,217,3904,4196,292,True
49,198,3904,,,False
12,207,3905,4196,291,True
13,197,3905,4196,291,True
0,167,3906,4196,290,True
8,159,3906,4196,290,True
14,192,3906,4196,290,True
40,174,3906,,,False
2,174,3907,4196,289,True
14,193,3907,4196,289,True
29,196,3907,,,False
8,160,3908,4196,288,True
19,183,3910,4196,286,True
23,171,3910,4196,286,True
27,204,3910,4196,286,True
42,197,3912,4196,284,True
2,175,3913,4196,283,True
10,224,3913,4196,283,True
39,193,3913,,,False
0,168,3914,4196,282,True
10,225,3914,4196,282,True
21,187,3914,4196,282,True
37,218,3914,,,False
5,192,3915,4196,281,True
14,194,3915,4196,281,True
19,184,3915,4196,281,True
36,204,3915,,,False
4,179,3917,4196,279,True
0,169,3918,4196,278,True
30,198,3918,,,False
32,200,3918,,,False
11,196,3919,4543,624,True
12,208,3919,4196,277,True
1,198,3920,4196,276,True
24,174,3920,4196,276,True
10,226,3921,4196,275,True
38,199,3921,,,False
31,199,3922,,,False
43,202,3922,,,False
23,172,3923,4196,273,True
0,170,3924,4196,272,True
29,197,3924,,,False
43,203,3924,,,False
46,214,3924,4196,272,True
12,209,3925,4196,271,True
17,216,3925,4543,618,True
23,173,3925,4196,271,True
43,204,3925,,,False
17,217,3926,4543,617,True
21,188,3926,4196,270,True
26,213,3926,,,False
7,169,3927,4196,269,True
17,218,3927,4543,616,True
2,176,3929,4196,267,True
11,197,3929,4543,614,True
42,198,3929,4196,267,True
18,189,3930,4196,266,True
26,214,3931,,,False
1,199,3932,4196,264,True
35,209,3932,4196,264,True
24,175,3933,4196,263,True
28,198,3934,,,False
8,161,3935,4196,261,True
40,175,3935,,,False
2,177,3937,4196,259,True
9,209,3937,4196,259,True
41,219,3937,,,False
46,215,3937,4196,259,True
1,200,3938,4196,258,True
23,174,3938,4196,258,True
5,193,3939,4196,257,True
19,185,3939,4196,257,True
31,200,3939,,,False
32,201,3939,,,False
46,216,3939,4196,257,True
11,198,3940,4543,603,True
29,198,3940,,,False
31,201,3940,,,False
5,194,3941,4196,255,True
30,199,3941,,,False
46,217,3941,4196,255,True
4,180,3942,4196,254,True
19,186,3942,4196,254,True
47,181,3942,,,False
48,176,3942,,,False
11,199,3943,4543,600,True
28,199,3943,,,False
31,202,3943,,,False
37,219,3943,,,False
49,199,3943,,,False
12,210,3944,4196,252,True
31,203,3944,,,False
36,205,3944,,,False
23,175,3945,4196,251,True
27,205,3945,4543,598,True
31,204,3945,,,False
7,170,3949,4196,247,True
10,227,3949,4543,594,True
18,190,3949,4196,247,True
7,171,3950,4196,246,True
11,200,3950,4543,593,True
12,211,3950,4196,246,True
48,177,3950,,,False
37,220,3951,,,False
27,206,3952,4543,591,True
4,181,3953,4196,243,True
5,195,3953,4196,243,True
37,221,3953,,,False
40,176,3953,,,False
30,200,3954,,,False
40,177,3954,,,False
48,178,3954,,,False
49,200,3955,,,False
21,189,3956,4543,587,True
37,222,3956,,,False
39,194,3956,,,False
40,178,3956,,,False
45,180,3956,,,False
5,196,3957,4196,239,True
3,189,3958,4196,238,True
37,223,3958,,,False
6,176,3960,4196,236,True
47,182,3960,,,False
17,219,3962,4543,581,True
27,207,3962,4543,581,True
28,200,3963,,,False
42,199,3963,4196,233,True
8,162,3964,4196,232,True
12,212,3964,4196,232,True
31,205,3964,,,False
47,183,3964,,,False
36,206,3965,,,False
41,220,3965,,,False
15,205,3966,4543,577,True
44,199,3966,,,False
20,198,3967,4196,229,True
21,190,3967,4543,576,True
3,190,3968,4196,228,True
28,201,3968,,,False
9,210,3969,4196,227,True
19,187,3969,4196,227,True
41,221,3970,,,False
26,215,3971,,,False
42,200,3971,4196,225,True
46,218,3971,4196,225,True
16,204,3972,4196,224,True
35,210,3972,4196,224,True
4,182,3973,4196,223,True
25,201,3973,,,False
45,181,3973,,,False
46,219,3973,4196,223,True
47,184,3973,,,False
48,179,3973,,,False
15,206,3974,4543,569,True
26,216,3974,,,False
30,201,3974,,,False
36,207,3974,,,False
38,200,3974,,,False
41,222,3974,,,False
36,208,3975,,,False
15,207,3976,4543,567,True
36,209,3976,,,False
45,182,3977,,,False
43,205,3978,,,False
45,183,3978,,,False
0,171,3979,4196,217,True
18,191,3979,4196,217,True
41,223,3979,,,False
42,201,3979,4196,217,True
45,184,3979,,,False
49,201,3979,,,False
33,194,3980,,,False
15,208,3981,4543,562,True
17,220,3982,4543,561,True
1,201,3983,4543,560,True
10,228,3983,4543,560,True
3,191,3985,4196,211,True
11,201,3985,4543,558,True
2,178,3986,4543,557,True
5,197,3986,4196,210,True
12,213,3986,4196,210,True
17,221,3986,4543,557,True
30,202,3986,,,False
19,188,3987,4196,209,True
7,172,3988,4196,208,True
23,176,3988,,,False
33,195,3988,,,False
3,192,3989,4543,554,True
15,209,3990,4543,553,True
22,218,3990,4196,206,True
26,217,3990,,,False
33,196,3990,,,False
48,180,3990,,,False
34,206,3992,,,False
8,163,3993,,,False
10,229,3994,4543,549,True
13,198,3994,,,False
31,206,3994,,,False
15,210,3995,4543,548,True
32,202,3995,,,False
42,202,3995,,,False
34,207,3996,,,False
44,200,3996,,,False
49,202,3996,,,False
0,172,3997,4543,546,True
4,183,3997,4196,199,True
6,177,3997,4196,199,True
0,173,3998,4543,545,True
15,211,3998,4543,545,True
23,177,3998,,,False
32,203,3999,,,False
37,224,3999,,,False
40,179,3999,,,False
0,174,4000,4543,543,True
10,230,4000,4543,543,True
49,203,4000,,,False
45,185,4001,,,False
21,191,4002,4543,541,True
23,178,4003,,,False
18,192,4004,4196,192,True
10,231,4006,4543,537,True
22,219,4006,4196,190,True
35,211,4006,,,False
21,192,4007,4543,536,True
0,175,4008,4543,535,True
2,179,4008,4543,535,True
27,208,4010,4543,533,True
48,181,4010,,,False
23,179,4011,,,False
4,184,4012,,,False
8,164,4012,,,False
42,203,4012,,,False
31,207,4013,,,False
36,210,4013,,,False
4,185,4014,,,False
48,182,4014,,,False
3,193,4015,4543,528,True
20,199,4015,4196,181,True
28,202,4015,,,False
42,204,4015,,,False
1,202,4016,4543,527,True
11,202,4016,4543,527,True
20,200,4016,4196,180,True
24,176,4016,4196,180,True
46,220,4016,,,False
43,206,4017,,,False
1,203,4019,4543,524,True
4,186,4019,,,False
13,199,4019,,,False
28,203,4019,,,False
30,203,4019,,,False
10,232,4020,4543,523,True
22,220,4020,4196,176,True
19,189,4021,4196,175,True
44,201,4021,,,False
0,176,4022,4543,521,True
9,211,4022,4543,521,True
26,218,4022,,,False
42,205,4022,,,False
44,202,4022,,,False
5,198,4023,4196,173,True
38,201,4023,,,False
44,203,4023,,,False
46,221,4023,,,False
5,199,4024,4196,172,True
10,233,4024,4543,519,True
24,177,4024,4196,172,True
12,214,4025,4196,171,True
21,193,4025,4543,518,True
22,221,4025,4196,171,True
25,202,4025,,,False
13,200,4026,,,False
16,205,4026,4543,517,True
23,180,4026,,,False
5,200,4027,,,False
13,201,4027,,,False
24,178,4027,,,False
37,225,4027,,,False
38,202,4027,,,False
19,190,4028,4196,168,True
20,201,4028,4196,168,True
39,195,4029,,,False
10,234,4030,4543,513,True
13,202,4030,,,False
39,196,4030,,,False
43,207,4030,,,False
47,185,4030,,,False
40,180,4031,,,False
32,204,4032,,,False
22,222,4033,,,False
23,181,4033,,,False
19,191,4034,4196,162,True
23,182,4034,,,False
6,178,4035,,,False
47,186,4035,,,False
16,206,4036,4543,507,True
34,208,4036,,,False
38,203,4036,,,False
18,193,4037,,,False
19,192,4037,4196,159,True
26,219,4037,,,False
7,173,4039,,,False
12,215,4039,,,False
25,203,4039,,,False
27,209,4039,4543,504,True
9,212,4040,4543,503,True
11,203,4040,4543,503,True
24,179,4040,,,False
27,210,4040,4543,503,True
19,193,4041,4196,155,True
9,213,4042,4543,501,True
22,223,4042,,,False
33,197,4042,,,False
42,206,4042,,,False
38,204,4043,,,False
45,186,4043,,,False
4,187,4045,,,False
3,194,4046,4543,497,True
20,202,4046,,,False
21,194,4046,4543,497,True
35,212,4046,,,False
17,222,4047,4543,496,True
23,183,4047,,,False
14,195,4048,,,False
26,220,4048,,,False
35,213,4048,,,False
40,181,4048,,,False
41,224,4048,,,False
49,204,4048,,,False
47,187,4049,,,False
0,177,4051,4543,492,True
23,184,4051,,,False
24,180,4051,,,False
43,208,4051,,,False
6,179,4052,,,False
17,223,4055,4543,488,True
19,194,4055,,,False
20,203,4055,,,False
25,204,4056,,,False
45,187,4056,,,False
17,224,4057,4543,486,True
31,208,4057,,,False
37,226,4058,,,False
42,207,4058,,,False
45,188,4058,,,False
46,222,4058,,,False
45,189,4059,,,False
32,205,4060,,,False
34,209,4060,,,False
38,205,4060,,,False
44,204,4060,,,False
3,195,4061,,,False
26,221,4061,,,False
6,180,4062,,,False
26,222,4062,,,False
39,197,4062,,,False
47,188,4062,,,False
1,204,4063,,,False
16,207,4063,,,False
28,204,4063,,,False
30,204,4063,,,False
10,235,4064,4543,479,True
46,223,4064,,,False
42,208,4065,,,False
45,190,4065,,,False
10,236,4066,4543,477,True
12,216,4066,,,False
14,196,4067,,,False
39,198,4067,,,False
6,181,4068,,,False
4,188,4069,,,False
5,201,4069,,,False
14,197,4069,,,False
36,211,4070,,,False
44,205,4070,,,False
19,195,4071,,,False
22,224,4071,,,False
48,183,4071,,,False
2,180,4072,,,False
8,165,4073,,,False
9,214,4073,,,False
30,205,4073,,,False
7,174,4074,,,False
13,203,4074,,,False
17,225,4074,4543,469,True
35,214,4074,,,False
41,225,4074,,,False
44,206,4074,,,False
35,215,4075,,,False
37,227,4075,,,False
1,205,4076,,,False
15,212,4076,4543,467,True
27,211,4076,4543,467,True
32,206,4077,,,False
38,206,4077,,,False
40,182,4077,,,False
22,225,4078,,,False
25,205,4078,,,False
27,212,4078,4543,465,True
45,191,4079,,,False
43,209,4080,,,False
15,213,4081,,,False
27,213,4081,4543,462,True
49,205,4081,,,False
11,204,4082,4543,461,True
22,226,4082,,,False
40,183,4082,,,False
44,207,4082,,,False
46,224,4082,,,False
18,194,4083,,,False
32,207,4083,,,False
26,223,4084,,,False
5,202,4086,,,False
12,217,4086,,,False
15,214,4086,,,False
0,178,4087,,,False
33,198,4087,,,False
5,203,4089,,,False
20,204,4089,,,False
33,199,4089,,,False
38,207,4089,,,False
3,196,4090,,,False
7,175,4090,,,False
19,196,4090,,,False
36,212,4090,,,False
41,226,4090,,,False
48,184,4090,,,False
49,206,4091,,,False
6,182,4092,,,False
19,197,4092,,,False
4,189,4093,,,False
13,204,4093,,,False
15,215,4093,,,False
16,208,4093,,,False
42,209,4093,,,False
46,225,4093,,,False
5,204,4094,,,False
13,205,4094,,,False
22,227,4094,,,False
3,197,4095,,,False
7,176,4095,,,False
14,198,4095,,,False
15,216,4095,,,False
27,214,4095,4543,448,True
0,179,4096,,,False
14,199,4096,,,False
21,195,4096,,,False
25,206,4096,,,False
38,208,4096,,,False
40,184,4096,,,False
5,205,4097,,,False
31,209,4098,,,False
33,200,4098,,,False
44,208,4098,,,False
3,198,4100,,,False
14,200,4100,,,False
32,208,4100,,,False
49,207,4100,,,False
15,217,4101,,,False
48,185,4101,,,False
41,227,4102,,,False
1,206,4103,,,False
16,209,4103,,,False
21,196,4103,,,False
32,209,4103,,,False
33,201,4104,,,False
9,215,4105,,,False
29,199,4107,,,False
45,192,4107,,,False
9,216,4108,,,False
11,205,4108,4543,435,True
14,201,4108,,,False
28,205,4109,,,False
33,202,4109,,,False
37,228,4109,,,False
41,228,4109,,,False
1,207,4110,,,False
15,218,4110,,,False
3,199,4111,,,False
9,217,4111,,,False
19,198,4111,,,False
13,206,4112,,,False
22,228,4112,,,False
42,210,4112,,,False
5,206,4117,,,False
17,226,4117,,,False
21,197,4117,,,False
11,206,4118,,,False
18,195,4118,,,False
39,199,4118,,,False
45,193,4118,,,False
31,210,4119,,,False
32,210,4119,,,False
14,202,4120,,,False
22,229,4120,,,False
38,209,4122,,,False
41,229,4122,,,False
47,189,4123,,,False
49,208,4123,,,False
17,227,4125,,,False
21,198,4125,,,False
31,211,4125,,,False
26,224,4126,,,False
7,177,4128,,,False
10,237,4128,,,False
24,181,4128,,,False
41,230,4128,,,False
45,194,4128,,,False
5,207,4129,,,False
10,238,4129,,,False
41,231,4129,,,False
1,208,4130,,,False
18,196,4130,,,False
49,209,4130,,,False
34,210,4131,,,False
48,186,4131,,,False
16,210,4132,,,False
36,213,4132,,,False
36,214,4133,,,False
43,210,4133,,,False
13,207,4134,,,False
16,211,4134,,,False
19,199,4134,,,False
22,230,4134,,,False
35,216,4134,,,False
6,183,4135,,,False
42,211,4135,,,False
38,210,4136,,,False
29,200,4137,,,False
32,211,4137,,,False
35,217,4137,,,False
11,207,4138,,,False
15,219,4138,,,False
39,200,4138,,,False
8,166,4139,,,False
31,212,4139,,,False
49,210,4139,,,False
11,208,4140,,,False
38,211,4140,,,False
39,201,4140,,,False
19,200,4141,,,False
33,203,4141,,,False
42,212,4141,,,False
49,211,4141,,,False
33,204,4143,,,False
15,220,4144,,,False
19,201,4144,,,False
33,205,4144,,,False
41,232,4144,,,False
14,203,4145,,,False
20,205,4146,,,False
13,208,4147,,,False
19,202,4147,,,False
20,206,4147,,,False
2,181,4148,,,False
10,239,4148,,,False
15,221,4149,,,False
37,229,4149,,,False
44,209,4149,,,False
6,184,4150,,,False
12,218,4150,,,False
17,228,4150,,,False
20,207,4150,,,False
31,213,4150,,,False
32,212,4150,,,False
43,211,4150,,,False
49,212,4150,,,False
12,219,4151,,,False
21,199,4151,,,False
38,212,4151,,,False
47,190,4151,,,False
0,180,4152,,,False
23,185,4152,,,False
2,182,4153,,,False
14,204,4153,,,False
33,206,4153,,,False
7,178,4154,,,False
27,215,4154,,,False
32,213,4154,,,False
47,191,4154,,,False
2,183,4155,,,False
19,203,4155,,,False
38,213,4155,,,False
40,185,4155,,,False
8,167,4156,,,False
11,209,4156,,,False
23,186,4156,,,False
4,190,4157,,,False
20,208,4157,,,False
3,200,4158,,,False
6,185,4158,,,False
44,210,4158,,,False
40,186,4159,,,False
0,181,4160,,,False
29,201,4160,,,False
40,187,4160,,,False
30,206,4161,,,False
45,195,4161,,,False
28,206,4162,,,False
31,214,4162,,,False
44,211,4162,,,False
4,191,4163,,,False
8,168,4163,,,False
9,218,4163,,,False
10,240,4163,,,False
1,209,4164,,,False
12,220,4164,,,False
15,222,4166,,,False
19,204,4169,,,False
21,200,4169,,,False
23,187,4169,,,False
32,214,4169,,,False
43,212,4169,,,False
11,210,4170,,,False
13,209,4170,,,False
9,219,4171,,,False
32,215,4171,,,False
33,207,4171,,,False
39,202,4171,,,False
7,179,4172,,,False
43,213,4172,,,False
25,207,4173,,,False
6,186,4174,,,False
26,225,4174,,,False
0,182,4175,,,False
28,207,4175,,,False
3,201,4176,,,False
46,226,4177,,,False
0,183,4179,,,False
41,233,4179,,,False
8,169,4180,,,False
31,215,4181,,,False
19,205,4182,,,False
26,226,4182,,,False
27,216,4182,,,False
34,211,4182,,,False
39,203,4182,,,False
14,205,4183,,,False
18,197,4183,,,False
33,208,4183,,,False
11,211,4184,,,False
31,216,4184,,,False
42,213,4185,,,False
49,213,4185,,,False
36,215,4186,,,False
38,214,4186,,,False
0,184,4187,,,False
6,187,4187,,,False
12,221,4187,,,False
29,202,4187,,,False
32,216,4187,,,False
35,218,4187,,,False
36,216,4187,,,False
48,187,4188,,,False
2,184,4189,,,False
21,201,4189,,,False
44,212,4189,,,False
48,188,4189,,,False
24,182,4190,,,False
46,227,4190,,,False
30,207,4191,,,False
17,229,4192,,,False
24,183,4192,,,False
24,184,4193,,,False
40,188,4193,,,False
15,223,4194,,,False
16,212,4194,,,False
29,203,4195,,,False
40,189,4195,,,False
44,213,4195,,,False
7,180,4196,,,False
28,208,4196,,,False
47,192,4196,,,False
22,231,4197,,,False
10,241,4198,,,False
47,193,4198,,,False
45,196,4199,,,False
4,192,4200,,,False
11,212,4200,,,False
31,217,4200,,,False
21,202,4201,,,False
24,185,4201,,,False
30,208,4201,,,False
34,212,4201,,,False
37,230,4201,,,False
38,215,4202,,,False
10,242,4203,,,False
10,243,4204,,,False
35,219,4204,,,False
39,204,4204,,,False
0,185,4205,,,False
25,208,4206,,,False
31,218,4206,,,False
25,209,4207,,,False
0,186,4209,,,False
41,234,4209,,,False
46,228,4209,,,False
6,188,4210,,,False
14,206,4210,,,False
35,220,4210,,,False
41,235,4210,,,False
46,229,4210,,,False
10,244,4211,,,False
10,245,4212,,,False
5,208,4213,,,False
27,217,4214,,,False
29,204,4214,,,False
38,216,4214,,,False
1,210,4215,,,False
14,207,4215,,,False
29,205,4215,,,False
35,221,4215,,,False
8,170,4216,,,False
23,188,4216,,,False
26,227,4216,,,False
45,197,4216,,,False
22,232,4217,,,False
28,209,4217,,,False
37,231,4217,,,False
1,211,4218,,,False
42,214,4219,,,False
17,230,4220,,,False
12,222,4221,,,False
31,219,4221,,,False
49,214,4221,,,False
14,208,4222,,,False
38,217,4222,,,False
41,236,4222,,,False
17,231,4224,,,False
21,203,4224,,,False
34,213,4224,,,False
6,189,4225,,,False
34,214,4225,,,False
37,232,4225,,,False
13,210,4226,,,False
37,233,4226,,,False
40,190,4226,,,False
43,214,4226,,,False
22,233,4227,,,False
30,209,4227,,,False
42,215,4227,,,False
8,171,4228,,,False
18,198,4228,,,False
4,193,4229,,,False
9,220,4229,,,False
45,198,4229,,,False
8,172,4230,,,False
20,209,4230,,,False
22,234,4230,,,False
21,204,4231,,,False
30,210,4231,,,False
40,191,4231,,,False
16,213,4232,,,False
24,186,4232,,,False
4,194,4233,,,False
10,246,4234,,,False
20,210,4234,,,False
15,224,4235,,,False
31,220,4235,,,False
46,230,4235,,,False
4,195,4237,,,False
18,199,4237,,,False
15,225,4238,,,False
27,218,4238,,,False
37,234,4238,,,False
41,237,4238,,,False
0,187,4239,,,False
13,211,4239,,,False
17,232,4239,,,False
23,189,4239,,,False
18,200,4240,,,False
30,211,4240,,,False
40,192,4240,,,False
5,209,4241,,,False
21,205,4241,,,False
23,190,4241,,,False
25,210,4241,,,False
46,231,4241,,,False
43,215,4242,,,False
6,190,4243,,,False
18,201,4243,,,False
30,212,4243,,,False
12,223,4244,,,False
19,206,4244,,,False
36,217,4244,,,False
46,232,4245,,,False
39,205,4246,,,False
19,207,4247,,,False
47,194,4247,,,False
20,211,4249,,,False
36,218,4249,,,False
9,221,4250,,,False
16,214,4250,,,False
27,219,4250,,,False
16,215,4251,,,False
21,206,4251,,,False
28,210,4251,,,False
5,210,4252,,,False
14,209,4252,,,False
20,212,4252,,,False
36,219,4252,,,False
40,193,4252,,,False
34,215,4253,,,False
36,220,4253,,,False
8,173,4254,,,False
18,202,4254,,,False
16,216,4255,,,False
37,235,4256,,,False
22,235,4257,,,False
27,220,4257,,,False
34,216,4257,,,False
37,236,4257,,,False
38,218,4258,,,False
41,238,4258,,,False
22,236,4259,,,False
30,213,4259,,,False
1,212,4260,,,False
11,213,4260,,,False
26,228,4260,,,False
20,213,4261,,,False
33,209,4261,,,False
36,221,4261,,,False
19,208,4262,,,False
26,229,4262,,,False
39,206,4262,,,False
2,185,4263,,,False
32,217,4263,,,False
33,210,4266,,,False
49,215,4266,,,False
15,226,4267,,,False
23,191,4267,,,False
26,230,4267,,,False
37,237,4267,,,False
14,210,4269,,,False
29,206,4269,,,False
32,218,4269,,,False
37,238,4269,,,False
45,199,4269,,,False
47,195,4269,,,False
18,203,4270,,,False
28,211,4270,,,False
42,216,4270,,,False
5,211,4271,,,False
14,211,4271,,,False
30,214,4271,,,False
34,217,4271,,,False
39,207,4271,,,False
4,196,4272,,,False
6,191,4272,,,False
9,222,4272,,,False
12,224,4272,,,False
16,217,4272,,,False
43,216,4272,,,False
2,186,4273,,,False
5,212,4273,,,False
39,208,4273,,,False
43,217,4273,,,False
14,212,4274,,,False
49,216,4274,,,False
5,213,4275,,,False
8,174,4275,,,False
49,217,4276,,,False
13,212,4277,,,False
24,187,4277,,,False
39,209,4277,,,False
46,233,4277,,,False
10,247,4278,,,False
22,237,4278,,,False
23,192,4278,,,False
24,188,4278,,,False
33,211,4278,,,False
17,233,4279,,,False
27,221,4279,,,False
32,219,4279,,,False
46,234,4280,,,False
5,214,4281,,,False
31,221,4281,,,False
7,181,4282,,,False
9,223,4282,,,False
13,213,4282,,,False
29,207,4282,,,False
6,192,4283,,,False
15,227,4283,,,False
25,211,4283,,,False
9,224,4284,,,False
18,204,4284,,,False
2,187,4285,,,False
7,182,4285,,,False
12,225,4285,,,False
45,200,4285,,,False
1,213,4286,,,False
2,188,4286,,,False
4,197,4286,,,False
10,248,4286,,,False
0,188,4287,,,False
18,205,4287,,,False
22,238,4287,,,False
29,208,4288,,,False
35,222,4288,,,False
44,214,4288,,,False
17,234,4289,,,False
34,218,4289,,,False
14,213,4290,,,False
17,235,4290,,,False
25,212,4290,,,False
31,222,4290,,,False
1,214,4291,,,False
14,214,4291,,,False
16,218,4291,,,False
26,231,4291,,,False
30,215,4291,,,False
36,222,4291,,,False
45,201,4291,,,False
25,213,4292,,,False
34,219,4292,,,False
35,223,4292,,,False
0,189,4293,,,False
6,193,4293,,,False
36,223,4293,,,False
6,194,4294,,,False
22,239,4294,,,False
3,202,4295,,,False
39,210,4296,,,False
4,198,4297,,,False
28,212,4297,,,False
34,220,4297,,,False
36,224,4297,,,False
32,220,4298,,,False
29,209,4299,,,False
34,221,4299,,,False
37,239,4299,,,False
15,228,4300,,,False
49,218,4300,,,False
11,214,4301,,,False
22,240,4301,,,False
33,212,4301,,,False
10,249,4302,,,False
45,202,4302,,,False
17,236,4303,,,False
27,222,4303,,,False
8,175,4304,,,False
20,214,4304,,,False
29,210,4304,,,False
44,215,4304,,,False
7,183,4305,,,False
47,196,4305,,,False
18,206,4306,,,False
20,215,4306,,,False
24,189,4306,,,False
33,213,4306,,,False
38,219,4307,,,False
39,211,4307,,,False
40,194,4308,,,False
22,241,4309,,,False
25,214,4309,,,False
14,215,4310,,,False
19,209,4310,,,False
35,224,4310,,,False
43,218,4310,,,False
44,216,4310,,,False
16,219,4311,,,False
42,217,4311,,,False
5,215,4312,,,False
20,216,4312,,,False
37,240,4312,,,False
9,225,4313,,,False
39,212,4313,,,False
33,214,4314,,,False
35,225,4314,,,False
46,235,4314,,,False
2,189,4315,,,False
15,229,4315,,,False
19,210,4315,,,False
27,223,4315,,,False
34,222,4315,,,False
38,220,4315,,,False
5,216,4316,,,False
10,250,4316,,,False
16,220,4316,,,False
8,176,4318,,,False
23,193,4318,,,False
5,217,4319,,,False
11,215,4319,,,False
14,216,4319,,,False
25,215,4319,,,False
33,215,4319,,,False
37,241,4319,,,False
41,239,4319,,,False
8,177,4320,,,False
22,242,4320,,,False
43,219,4320,,,False
46,236,4320,,,False
4,199,4321,,,False
36,225,4321,,,False
24,190,4322,,,False
37,242,4322,,,False
5,218,4323,,,False
26,232,4323,,,False
29,211,4323,,,False
46,237,4323,,,False
34,223,4324,,,False
43,220,4324,,,False
20,217,4325,,,False
22,243,4325,,,False
0,190,4326,,,False
24,191,4326,,,False
4,200,4327,,,False
8,178,4327,,,False
24,192,4327,,,False
34,224,4327,,,False
38,221,4327,,,False
43,221,4327,,,False
34,225,4328,,,False
39,213,4328,,,False
21,207,4329,,,False
5,219,4331,,,False
20,218,4331,,,False
27,224,4331,,,False
34,226,4331,,,False
45,203,4331,,,False
49,219,4331,,,False
8,179,4332,,,False
24,193,4333,,,False
27,225,4333,,,False
5,220,4334,,,False
8,180,4334,,,False
