source,version,generation_slot,completion_slot,delay,completed
47,179,829,924,95,True
48,172,829,924,95,True
56,174,829,939,110,True
59,161,829,939,110,True
68,164,829,939,110,True
74,189,829,904,75,True
75,166,829,939,110,True
77,173,829,904,75,True
82,161,829,939,110,True
86,160,829,939,110,True
88,185,829,904,75,True
89,156,829,939,110,True
94,172,829,939,110,True
4,167,830,924,94,True
8,157,830,924,94,True
11,156,830,924,94,True
27,167,830,924,94,True
28,164,830,924,94,True
42,152,830,924,94,True
46,158,830,924,94,True
51,165,830,939,109,True
52,177,830,904,74,True
67,193,830,939,109,True
68,165,830,939,109,True
72,141,830,939,109,True
76,160,830,939,109,True
78,152,830,904,74,True
89,157,830,939,109,True
97,178,830,904,74,True
99,164,830,904,74,True
1,180,831,924,93,True
24,167,831,924,93,True
30,172,831,924,93,True
31,161,831,924,93,True
35,159,831,924,93,True
39,150,831,924,93,True
42,153,831,924,93,True
51,166,831,939,108,True
52,178,831,904,73,True
53,152,831,939,108,True
56,175,831,939,108,True
60,163,831,939,108,True
61,173,831,939,108,True
62,178,831,939,108,True
67,194,831,939,108,True
72,142,831,939,108,True
76,161,831,939,108,True
77,174,831,904,73,True
86,161,831,939,108,True
87,183,831,904,73,True
92,145,831,939,108,True
6,165,832,924,92,True
16,176,832,924,92,True
23,159,832,924,92,True
29,157,832,924,92,True
30,173,832,924,92,True
31,162,832,924,92,True
39,151,832,924,92,True
41,171,832,,,False
43,160,832,924,92,True
52,179,832,904,72,True
54,178,832,904,72,True
57,171,832,904,72,True
63,188,832,904,72,True
66,186,832,904,72,True
68,166,832,939,107,True
69,178,832,939,107,True
76,162,832,939,107,True
79,147,832,939,107,True
82,162,832,939,107,True
90,158,832,939,107,True
93,168,832,904,72,True
2,175,833,924,91,True
5,161,833,924,91,True
6,166,833,924,91,True
7,193,833,924,91,True
9,168,833,924,91,True
10,169,833,924,91,True
13,139,833,924,91,True
17,151,833,924,91,True
19,169,833,924,91,True
27,168,833,924,91,True
28,165,833,924,91,True
31,163,833,924,91,True
33,167,833,924,91,True
37,170,833,924,91,True
38,157,833,924,91,True
39,152,833,924,91,True
45,148,833,924,91,True
49,176,833,924,91,True
78,153,833,904,71,True
81,182,833,939,106,True
86,162,833,939,106,True
96,146,833,904,71,True
2,176,834,924,90,True
7,194,834,924,90,True
8,158,834,924,90,True
9,169,834,924,90,True
11,157,834,924,90,True
24,168,834,924,90,True
28,166,834,,,False
30,174,834,924,90,True
35,160,834,924,90,True
47,180,834,924,90,True
51,167,834,939,105,True
55,162,834,904,70,True
73,162,834,939,105,True
99,165,834,904,70,True
0,163,835,924,89,True
1,181,835,924,89,True
5,162,835,924,89,True
6,167,835,924,89,True
7,195,835,924,89,True
9,170,835,924,89,True
21,173,835,924,89,True
30,175,835,924,89,True
31,164,835,924,89,True
36,183,835,924,89,True
59,162,835,939,104,True
60,164,835,939,104,True
62,179,835,939,104,True
69,179,835,939,104,True
72,143,835,939,104,True
82,163,835,939,104,True
83,156,835,939,104,True
95,162,835,939,104,True
96,147,835,904,69,True
97,179,835,904,69,True
98,187,835,904,69,True
0,164,836,924,88,True
1,182,836,924,88,True
8,159,836,924,88,True
9,171,836,924,88,True
27,169,836,924,88,True
37,171,836,924,88,True
38,158,836,924,88,True
39,153,836,924,88,True
41,172,836,,,False
51,168,836,939,103,True
53,153,836,939,103,True
59,163,836,939,103,True
63,189,836,904,68,True
64,172,836,939,103,True
67,195,836,939,103,True
76,163,836,939,103,True
82,164,836,939,103,True
89,158,836,939,103,True
91,194,836,939,103,True
13,140,837,924,87,True
16,177,837,924,87,True
22,178,837,924,87,True
27,170,837,924,87,True
33,168,837,924,87,True
36,184,837,924,87,True
37,172,837,924,87,True
41,173,837,,,False
42,154,837,924,87,True
44,164,837,924,87,True
71,180,837,939,102,True
73,163,837,939,102,True
95,163,837,939,102,True
96,148,837,904,67,True
1,183,838,924,86,True
3,163,838,924,86,True
6,168,838,924,86,True
9,172,838,924,86,True
36,185,838,924,86,True
37,173,838,924,86,True
41,174,838,,,False
43,161,838,924,86,True
44,165,838,924,86,True
49,177,838,924,86,True
58,169,838,939,101,True
61,174,838,939,101,True
62,180,838,939,101,True
63,190,838,904,66,True
69,180,838,939,101,True
85,173,838,904,66,True
92,146,838,939,101,True
97,180,838,904,66,True
0,165,839,924,85,True
1,184,839,924,85,True
6,169,839,924,85,True
7,196,839,924,85,True
10,170,839,924,85,True
19,170,839,924,85,True
29,158,839,924,85,True
31,165,839,924,85,True
34,181,839,924,85,True
45,149,839,924,85,True
60,165,839,939,100,True
65,179,839,939,100,True
80,180,839,939,100,True
89,159,839,939,100,True
91,195,839,939,100,True
94,173,839,939,100,True
95,164,839,939,100,True
99,166,839,939,100,True
3,164,840,924,84,True
11,158,840,924,84,True
26,182,840,924,84,True
30,176,840,924,84,True
37,174,840,924,84,True
45,150,840,924,84,True
69,181,840,939,99,True
71,181,840,939,99,True
75,167,840,939,99,True
78,154,840,904,64,True
79,148,840,939,99,True
88,186,840,939,99,True
90,159,840,939,99,True
93,169,840,904,64,True
3,165,841,924,83,True
13,141,841,924,83,True
21,174,841,924,83,True
24,169,841,924,83,True
27,171,841,924,83,True
35,161,841,924,83,True
41,175,841,,,False
47,181,841,924,83,True
53,154,841,939,98,True
66,187,841,904,63,True
88,187,841,939,98,True
89,160,841,939,98,True
92,147,841,939,98,True
93,170,841,904,63,True
96,149,841,904,63,True
98,188,841,939,98,True
1,185,842,924,82,True
7,197,842,924,82,True
10,171,842,924,82,True
16,178,842,924,82,True
18,177,842,924,82,True
22,179,842,924,82,True
23,160,842,924,82,True
24,170,842,924,82,True
29,159,842,924,82,True
41,176,842,,,False
48,173,842,924,82,True
50,175,842,904,62,True
54,179,842,939,97,True
55,163,842,904,62,True
61,175,842,939,97,True
66,188,842,904,62,True
75,168,842,939,97,True
85,174,842,904,62,True
90,160,842,939,97,True
95,165,842,939,97,True
96,150,842,904,62,True
99,167,842,939,97,True
3,166,843,924,81,True
4,168,843,924,81,True
20,155,843,924,81,True
23,161,843,924,81,True
24,171,843,924,81,True
27,172,843,924,81,True
47,182,843,924,81,True
49,178,843,924,81,True
54,180,843,939,96,True
57,172,843,904,61,True
64,173,843,939,96,True
65,180,843,939,96,True
68,167,843,939,96,True
72,144,843,939,96,True
80,181,843,939,96,True
82,165,843,939,96,True
86,163,843,939,96,True
91,196,843,939,96,True
93,171,843,904,61,True
98,189,843,939,96,True
1,186,844,924,80,True
11,159,844,924,80,True
15,173,844,924,80,True
22,180,844,924,80,True
23,162,844,924,80,True
26,183,844,924,80,True
32,167,844,924,80,True
36,186,844,924,80,True
38,159,844,924,80,True
46,159,844,,,False
50,176,844,904,60,True
51,169,844,939,95,True
52,180,844,904,60,True
63,191,844,904,60,True
66,189,844,904,60,True
79,149,844,939,95,True
86,164,844,939,95,True
99,168,844,939,95,True
0,166,845,924,79,True
7,198,845,,,False
10,172,845,924,79,True
24,172,845,924,79,True
30,177,845,924,79,True
37,175,845,,,False
38,160,845,924,79,True
39,154,845,924,79,True
43,162,845,924,79,True
45,151,845,924,79,True
49,179,845,924,79,True
56,176,845,939,94,True
60,166,845,939,94,True
64,174,845,939,94,True
70,157,845,939,94,True
76,164,845,939,94,True
77,175,845,939,94,True
83,157,845,939,94,True
84,154,845,939,94,True
99,169,845,939,94,True
2,177,846,924,78,True
4,169,846,924,78,True
8,160,846,,,False
9,173,846,924,78,True
12,180,846,924,78,True
13,142,846,924,78,True
15,174,846,924,78,True
18,178,846,924,78,True
23,163,846,924,78,True
30,178,846,924,78,True
32,168,846,924,78,True
33,169,846,924,78,True
38,161,846,924,78,True
41,177,846,,,False
43,163,846,,,False
61,176,846,939,93,True
63,192,846,904,58,True
65,181,846,939,93,True
67,196,846,939,93,True
69,182,846,939,93,True
70,158,846,939,93,True
75,169,846,939,93,True
83,158,846,939,93,True
90,161,846,939,93,True
91,197,846,939,93,True
99,170,846,939,93,True
0,167,847,924,77,True
9,174,847,924,77,True
22,181,847,924,77,True
32,169,847,924,77,True
34,182,847,924,77,True
45,152,847,,,False
46,160,847,,,False
52,181,847,939,92,True
56,177,847,939,92,True
61,177,847,939,92,True
64,175,847,939,92,True
68,168,847,939,92,True
70,159,847,939,92,True
84,155,847,939,92,True
88,188,847,939,92,True
1,187,848,924,76,True
17,152,848,924,76,True
20,156,848,924,76,True
36,187,848,924,76,True
39,155,848,924,76,True
54,181,848,939,91,True
61,178,848,939,91,True
68,169,848,939,91,True
69,183,848,939,91,True
75,170,848,939,91,True
87,184,848,939,91,True
93,172,848,939,91,True
97,181,848,939,91,True
13,143,849,924,75,True
28,167,849,,,False
36,188,849,924,75,True
38,162,849,924,75,True
39,156,849,924,75,True
44,166,849,924,75,True
45,153,849,,,False
56,178,849,939,90,True
57,173,849,939,90,True
59,164,849,939,90,True
61,179,849,939,90,True
62,181,849,939,90,True
63,193,849,904,55,True
65,182,849,939,90,True
68,170,849,939,90,True
69,184,849,939,90,True
79,150,849,939,90,True
80,182,849,939,90,True
83,159,849,939,90,True
84,156,849,939,90,True
86,165,849,939,90,True
87,185,849,939,90,True
89,161,849,939,90,True
97,182,849,939,90,True
4,170,850,924,74,True
11,160,850,924,74,True
25,192,850,,,False
27,173,850,924,74,True
29,160,850,924,74,True
30,179,850,924,74,True
38,163,850,924,74,True
47,183,850,,,False
63,194,850,904,54,True
66,190,850,939,89,True
69,185,850,939,89,True
71,182,850,939,89,True
85,175,850,939,89,True
87,186,850,939,89,True
90,162,850,939,89,True
92,148,850,939,89,True
95,166,850,939,89,True
2,178,851,924,73,True
3,167,851,924,73,True
5,163,851,924,73,True
11,161,851,924,73,True
13,144,851,924,73,True
16,179,851,924,73,True
24,173,851,924,73,True
26,184,851,924,73,True
43,164,851,,,False
60,167,851,939,88,True
68,171,851,939,88,True
69,186,851,939,88,True
71,183,851,939,88,True
74,190,851,939,88,True
80,183,851,939,88,True
82,166,851,939,88,True
90,163,851,939,88,True
98,190,851,939,88,True
0,168,852,924,72,True
1,188,852,924,72,True
9,175,852,924,72,True
15,175,852,924,72,True
26,185,852,924,72,True
35,162,852,924,72,True
40,163,852,,,False
43,165,852,,,False
44,167,852,924,72,True
49,180,852,924,72,True
51,170,852,939,87,True
60,168,852,939,87,True
63,195,852,904,52,True
64,176,852,939,87,True
67,197,852,939,87,True
69,187,852,939,87,True
71,184,852,939,87,True
75,171,852,939,87,True
81,183,852,939,87,True
83,160,852,939,87,True
87,187,852,939,87,True
5,164,853,924,71,True
6,170,853,924,71,True
7,199,853,,,False
9,176,853,924,71,True
11,162,853,924,71,True
12,181,853,924,71,True
18,179,853,924,71,True
21,175,853,,,False
42,155,853,924,71,True
45,154,853,,,False
48,174,853,,,False
52,182,853,939,86,True
56,179,853,939,86,True
62,182,853,939,86,True
65,183,853,939,86,True
66,191,853,939,86,True
68,172,853,939,86,True
73,164,853,939,86,True
81,184,853,939,86,True
86,166,853,939,86,True
93,173,853,939,86,True
0,169,854,924,70,True
9,177,854,924,70,True
16,180,854,924,70,True
18,180,854,924,70,True
19,171,854,924,70,True
21,176,854,,,False
36,189,854,924,70,True
46,161,854,,,False
49,181,854,924,70,True
53,155,854,939,85,True
57,174,854,939,85,True
64,177,854,939,85,True
68,173,854,939,85,True
72,145,854,939,85,True
74,191,854,939,85,True
87,188,854,939,85,True
94,174,854,939,85,True
97,183,854,939,85,True
98,191,854,939,85,True
0,170,855,924,69,True
6,171,855,,,False
7,200,855,,,False
15,176,855,,,False
16,181,855,924,69,True
17,153,855,,,False
19,172,855,924,69,True
31,166,855,924,69,True
32,170,855,,,False
33,170,855,924,69,True
40,164,855,,,False
44,168,855,924,69,True
46,162,855,,,False
51,171,855,939,84,True
56,180,855,939,84,True
57,175,855,939,84,True
61,180,855,939,84,True
64,178,855,939,84,True
77,176,855,939,84,True
78,155,855,939,84,True
80,184,855,939,84,True
83,161,855,939,84,True
84,157,855,939,84,True
86,167,855,939,84,True
88,189,855,939,84,True
89,162,855,939,84,True
94,175,855,939,84,True
95,167,855,939,84,True
96,151,855,939,84,True
0,171,856,924,68,True
33,171,856,924,68,True
41,178,856,,,False
56,181,856,939,83,True
66,192,856,939,83,True
70,160,856,939,83,True
75,172,856,939,83,True
77,177,856,939,83,True
87,189,856,939,83,True
88,190,856,939,83,True
0,172,857,,,False
8,161,857,,,False
15,177,857,,,False
18,181,857,924,67,True
25,193,857,,,False
33,172,857,924,67,True
36,190,857,924,67,True
37,176,857,,,False
47,184,857,,,False
53,156,857,939,82,True
56,182,857,939,82,True
69,188,857,939,82,True
71,185,857,939,82,True
74,192,857,939,82,True
75,173,857,939,82,True
78,156,857,939,82,True
82,167,857,939,82,True
84,158,857,939,82,True
88,191,857,939,82,True
90,164,857,939,82,True
92,149,857,939,82,True
96,152,857,939,82,True
1,189,858,924,66,True
3,168,858,,,False
23,164,858,924,66,True
33,173,858,,,False
35,163,858,924,66,True
39,157,858,924,66,True
45,155,858,,,False
46,163,858,,,False
57,176,858,939,81,True
60,169,858,939,81,True
67,198,858,939,81,True
69,189,858,939,81,True
70,161,858,939,81,True
77,178,858,939,81,True
78,157,858,939,81,True
85,176,858,939,81,True
86,168,858,939,81,True
87,190,858,939,81,True
97,184,858,939,81,True
98,192,858,939,81,True
3,169,859,,,False
9,178,859,924,65,True
17,154,859,,,False
19,173,859,924,65,True
23,165,859,924,65,True
27,174,859,924,65,True
28,168,859,,,False
30,180,859,924,65,True
37,177,859,,,False
40,165,859,,,False
45,156,859,,,False
47,185,859,,,False
50,177,859,939,80,True
54,182,859,939,80,True
55,164,859,939,80,True
56,183,859,939,80,True
72,146,859,939,80,True
78,158,859,939,80,True
81,185,859,939,80,True
93,174,859,939,80,True
96,153,859,939,80,True
17,155,860,,,False
18,182,860,924,64,True
20,157,860,924,64,True
24,174,860,,,False
26,186,860,924,64,True
29,161,860,,,False
31,167,860,924,64,True
32,171,860,,,False
37,178,860,,,False
53,157,860,939,79,True
54,183,860,939,79,True
55,165,860,939,79,True
62,183,860,939,79,True
68,174,860,939,79,True
70,162,860,939,79,True
71,186,860,939,79,True
72,147,860,939,79,True
80,185,860,939,79,True
89,163,860,939,79,True
3,170,861,,,False
4,171,861,924,63,True
9,179,861,924,63,True
11,163,861,,,False
16,182,861,,,False
20,158,861,924,63,True
22,182,861,,,False
23,166,861,924,63,True
24,175,861,,,False
37,179,861,,,False
44,169,861,924,63,True
45,157,861,,,False
47,186,861,,,False
53,158,861,939,78,True
55,166,861,939,78,True
56,184,861,939,78,True
69,190,861,939,78,True
71,187,861,939,78,True
75,174,861,939,78,True
76,165,861,939,78,True
77,179,861,939,78,True
78,159,861,939,78,True
82,168,861,939,78,True
83,162,861,939,78,True
84,159,861,939,78,True
87,191,861,939,78,True
89,164,861,939,78,True
90,165,861,939,78,True
7,201,862,,,False
14,167,862,,,False
15,178,862,,,False
19,174,862,924,62,True
28,169,862,,,False
30,181,862,924,62,True
40,166,862,,,False
45,158,862,,,False
46,164,862,,,False
47,187,862,,,False
49,182,862,924,62,True
51,172,862,939,77,True
52,183,862,939,77,True
63,196,862,939,77,True
65,184,862,939,77,True
68,175,862,939,77,True
70,163,862,939,77,True
79,151,862,939,77,True
86,169,862,939,77,True
88,192,862,939,77,True
90,166,862,939,77,True
91,198,862,939,77,True
94,176,862,939,77,True
96,154,862,939,77,True
5,165,863,,,False
11,164,863,,,False
18,183,863,924,61,True
26,187,863,924,61,True
30,182,863,924,61,True
41,179,863,,,False
46,165,863,,,False
47,188,863,,,False
48,175,863,,,False
57,177,863,939,76,True
58,170,863,939,76,True
60,170,863,939,76,True
65,185,863,939,76,True
67,199,863,939,76,True
72,148,863,939,76,True
73,165,863,939,76,True
74,193,863,939,76,True
77,180,863,939,76,True
80,186,863,985,122,True
84,160,863,939,76,True
85,177,863,939,76,True
88,193,863,939,76,True
97,185,863,939,76,True
1,190,864,,,False
9,180,864,924,60,True
13,145,864,,,False
18,184,864,924,60,True
19,175,864,924,60,True
29,162,864,,,False
30,183,864,924,60,True
31,168,864,924,60,True
34,183,864,,,False
36,191,864,924,60,True
41,180,864,,,False
49,183,864,924,60,True
51,173,864,939,75,True
56,185,864,939,75,True
65,186,864,939,75,True
71,188,864,939,75,True
73,166,864,939,75,True
76,166,864,939,75,True
83,163,864,939,75,True
84,161,864,939,75,True
86,170,864,939,75,True
88,194,864,939,75,True
97,186,864,939,75,True
98,193,864,939,75,True
99,171,864,939,75,True
1,191,865,,,False
2,179,865,,,False
7,202,865,,,False
26,188,865,924,59,True
29,163,865,,,False
33,174,865,,,False
34,184,865,,,False
35,164,865,,,False
36,192,865,924,59,True
41,181,865,,,False
44,170,865,924,59,True
45,159,865,,,False
53,159,865,939,74,True
56,186,865,939,74,True
78,160,865,939,74,True
79,152,865,939,74,True
87,192,865,939,74,True
96,155,865,939,74,True
0,173,866,,,False
2,180,866,,,False
9,181,866,924,58,True
27,175,866,924,58,True
29,164,866,,,False
32,172,866,,,False
41,182,866,,,False
61,181,866,939,73,True
62,184,866,939,73,True
64,179,866,939,73,True
68,176,866,939,73,True
69,191,866,939,73,True
75,175,866,939,73,True
79,153,866,939,73,True
81,186,866,939,73,True
83,164,866,939,73,True
88,195,866,939,73,True
90,167,866,985,119,True
93,175,866,939,73,True
94,177,866,939,73,True
98,194,866,939,73,True
3,171,867,,,False
7,203,867,,,False
12,182,867,924,57,True
13,146,867,,,False
20,159,867,,,False
25,194,867,,,False
34,185,867,,,False
42,156,867,,,False
47,189,867,,,False
49,184,867,924,57,True
52,184,867,939,72,True
57,178,867,939,72,True
63,197,867,939,72,True
64,180,867,939,72,True
68,177,867,939,72,True
73,167,867,939,72,True
74,194,867,939,72,True
82,169,867,939,72,True
85,178,867,939,72,True
88,196,867,939,72,True
2,181,868,,,False
4,172,868,924,56,True
6,172,868,,,False
11,165,868,,,False
12,183,868,924,56,True
17,156,868,,,False
20,160,868,,,False
24,176,868,,,False
25,195,868,,,False
32,173,868,,,False
35,165,868,,,False
40,167,868,,,False
48,176,868,,,False
57,179,868,939,71,True
58,171,868,939,71,True
72,149,868,939,71,True
74,195,868,939,71,True
86,171,868,985,117,True
87,193,868,939,71,True
93,176,868,939,71,True
2,182,869,,,False
9,182,869,924,55,True
18,185,869,924,55,True
19,176,869,,,False
24,177,869,,,False
25,196,869,,,False
34,186,869,,,False
35,166,869,,,False
42,157,869,,,False
57,180,869,939,70,True
58,172,869,939,70,True
62,185,869,939,70,True
63,198,869,939,70,True
68,178,869,939,70,True
69,192,869,985,116,True
71,189,869,939,70,True
73,168,869,939,70,True
77,181,869,939,70,True
80,187,869,985,116,True
81,187,869,939,70,True
87,194,869,939,70,True
89,165,869,939,70,True
92,150,869,939,70,True
93,177,869,939,70,True
2,183,870,,,False
11,166,870,,,False
15,179,870,,,False
18,186,870,924,54,True
21,177,870,,,False
30,184,870,924,54,True
35,167,870,,,False
55,167,870,939,69,True
59,165,870,939,69,True
62,186,870,939,69,True
72,150,870,939,69,True
77,182,870,939,69,True
78,161,870,939,69,True
81,188,870,939,69,True
91,199,870,939,69,True
3,172,871,,,False
7,204,871,,,False
18,187,871,924,53,True
23,167,871,924,53,True
29,165,871,,,False
30,185,871,924,53,True
33,175,871,,,False
37,180,871,,,False
40,168,871,,,False
42,158,871,,,False
45,160,871,,,False
48,177,871,,,False
56,187,871,939,68,True
79,154,871,939,68,True
91,200,871,939,68,True
93,178,871,939,68,True
96,156,871,939,68,True
98,195,871,939,68,True
99,172,871,939,68,True
2,184,872,,,False
3,173,872,,,False
8,162,872,,,False
18,188,872,924,52,True
21,178,872,,,False
22,183,872,,,False
24,178,872,,,False
30,186,872,924,52,True
46,166,872,,,False
49,185,872,,,False
53,160,872,939,67,True
56,188,872,939,67,True
60,171,872,985,113,True
77,183,872,939,67,True
79,155,872,939,67,True
83,165,872,939,67,True
85,179,872,939,67,True
91,201,872,939,67,True
2,185,873,,,False
4,173,873,,,False
10,173,873,,,False
16,183,873,,,False
20,161,873,,,False
21,179,873,,,False
24,179,873,,,False
26,189,873,,,False
31,169,873,,,False
34,187,873,,,False
42,159,873,,,False
44,171,873,,,False
48,178,873,,,False
50,178,873,939,66,True
51,174,873,939,66,True
58,173,873,939,66,True
60,172,873,985,112,True
66,193,873,939,66,True
74,196,873,939,66,True
79,156,873,939,66,True
85,180,873,939,66,True
86,172,873,985,112,True
90,168,873,985,112,True
92,151,873,939,66,True
94,178,873,939,66,True
97,187,873,939,66,True
99,173,873,939,66,True
9,183,874,,,False
13,147,874,,,False
17,157,874,,,False
23,168,874,924,50,True
25,197,874,,,False
29,166,874,,,False
32,174,874,,,False
36,193,874,,,False
38,164,874,,,False
40,169,874,,,False
43,166,874,,,False
49,186,874,,,False
50,179,874,939,65,True
52,185,874,939,65,True
54,184,874,939,65,True
72,151,874,939,65,True
77,184,874,939,65,True
82,170,874,985,111,True
83,166,874,939,65,True
6,173,875,,,False
23,169,875,924,49,True
24,180,875,,,False
28,170,875,,,False
29,167,875,,,False
32,175,875,,,False
39,158,875,924,49,True
41,183,875,,,False
43,167,875,,,False
51,175,875,939,64,True
62,187,875,939,64,True
63,199,875,939,64,True
78,162,875,939,64,True
82,171,875,985,110,True
91,202,875,939,64,True
92,152,875,985,110,True
96,157,875,939,64,True
2,186,876,,,False
7,205,876,,,False
8,163,876,,,False
10,174,876,,,False
26,190,876,,,False
32,176,876,,,False
38,165,876,,,False
39,159,876,924,48,True
53,161,876,939,63,True
56,189,876,939,63,True
58,174,876,939,63,True
68,179,876,939,63,True
69,193,876,985,109,True
77,185,876,939,63,True
83,167,876,939,63,True
85,181,876,939,63,True
91,203,876,939,63,True
93,179,876,939,63,True
95,168,876,939,63,True
1,192,877,,,False
6,174,877,,,False
22,184,877,,,False
33,176,877,,,False
37,181,877,,,False
45,161,877,,,False
46,167,877,,,False
47,190,877,,,False
54,185,877,939,62,True
57,181,877,939,62,True
58,175,877,939,62,True
59,166,877,939,62,True
62,188,877,939,62,True
69,194,877,985,108,True
76,167,877,939,62,True
79,157,877,939,62,True
81,189,877,939,62,True
85,182,877,939,62,True
87,195,877,939,62,True
95,169,877,939,62,True
96,158,877,939,62,True
1,193,878,,,False
2,187,878,,,False
7,206,878,,,False
9,184,878,,,False
18,189,878,,,False
24,181,878,,,False
26,191,878,,,False
28,171,878,,,False
40,170,878,,,False
46,168,878,,,False
53,162,878,939,61,True
57,182,878,939,61,True
65,187,878,939,61,True
68,180,878,939,61,True
72,152,878,939,61,True
76,168,878,939,61,True
80,188,878,985,107,True
90,169,878,985,107,True
93,180,878,939,61,True
97,188,878,939,61,True
98,196,878,939,61,True
17,158,879,,,False
34,188,879,,,False
37,182,879,,,False
38,166,879,,,False
42,160,879,,,False
44,172,879,,,False
57,183,879,939,60,True
60,173,879,985,106,True
75,176,879,939,60,True
77,186,879,939,60,True
78,163,879,939,60,True
83,168,879,939,60,True
86,173,879,985,106,True
91,204,879,939,60,True
93,181,879,939,60,True
9,185,880,,,False
11,167,880,,,False
15,180,880,,,False
16,184,880,,,False
20,162,880,,,False
27,176,880,924,44,True
35,168,880,,,False
45,162,880,,,False
48,179,880,,,False
57,184,880,939,59,True
69,195,880,985,105,True
70,164,880,939,59,True
73,169,880,939,59,True
77,187,880,939,59,True
79,158,880,985,105,True
87,196,880,939,59,True
91,205,880,985,105,True
5,166,881,,,False
7,207,881,,,False
13,148,881,,,False
15,181,881,,,False
19,177,881,,,False
20,163,881,,,False
23,170,881,924,43,True
39,160,881,,,False
44,173,881,,,False
47,191,881,,,False
50,180,881,939,58,True
53,163,881,939,58,True
55,168,881,939,58,True
57,185,881,939,58,True
62,189,881,939,58,True
65,188,881,939,58,True
67,200,881,939,58,True
71,190,881,939,58,True
74,197,881,939,58,True
76,169,881,939,58,True
78,164,881,939,58,True
79,159,881,985,104,True
88,197,881,939,58,True
93,182,881,939,58,True
96,159,881,939,58,True
9,186,882,,,False
10,175,882,,,False
11,168,882,,,False
13,149,882,,,False
16,185,882,,,False
23,171,882,924,42,True
32,177,882,,,False
34,189,882,,,False
39,161,882,,,False
40,171,882,,,False
47,192,882,,,False
54,186,882,939,57,True
55,169,882,939,57,True
61,182,882,985,103,True
67,201,882,939,57,True
71,191,882,939,57,True
75,177,882,939,57,True
76,170,882,939,57,True
78,165,882,939,57,True
85,183,882,939,57,True
93,183,882,939,57,True
98,197,882,939,57,True
6,175,883,,,False
10,176,883,,,False
12,184,883,924,41,True
22,185,883,,,False
23,172,883,924,41,True
24,182,883,,,False
42,161,883,,,False
46,169,883,,,False
48,180,883,,,False
54,187,883,939,56,True
55,170,883,939,56,True
57,186,883,939,56,True
59,167,883,939,56,True
63,200,883,939,56,True
66,194,883,939,56,True
68,181,883,939,56,True
71,192,883,939,56,True
73,170,883,939,56,True
77,188,883,939,56,True
85,184,883,939,56,True
87,197,883,939,56,True
94,179,883,939,56,True
0,174,884,,,False
13,150,884,,,False
14,168,884,,,False
17,159,884,,,False
25,198,884,,,False
34,190,884,,,False
36,194,884,,,False
54,188,884,939,55,True
63,201,884,939,55,True
66,195,884,939,55,True
67,202,884,939,55,True
68,182,884,939,55,True
73,171,884,985,101,True
79,160,884,985,101,True
87,198,884,939,55,True
96,160,884,939,55,True
0,175,885,,,False
6,176,885,,,False
26,192,885,,,False
36,195,885,,,False
41,184,885,,,False
64,181,885,939,54,True
65,189,885,939,54,True
66,196,885,939,54,True
69,196,885,985,100,True
77,189,885,939,54,True
89,166,885,985,100,True
99,174,885,939,54,True
1,194,886,,,False
4,174,886,,,False
15,182,886,,,False
21,180,886,,,False
22,186,886,,,False
27,177,886,924,38,True
29,168,886,,,False
35,169,886,,,False
36,196,886,,,False
38,167,886,,,False
43,168,886,,,False
46,170,886,,,False
48,181,886,,,False
49,187,886,,,False
53,164,886,939,53,True
65,190,886,939,53,True
73,172,886,985,99,True
79,161,886,985,99,True
98,198,886,939,53,True
1,195,887,,,False
8,164,887,,,False
11,169,887,,,False
25,199,887,,,False
27,178,887,,,False
29,169,887,,,False
35,170,887,,,False
38,168,887,,,False
49,188,887,,,False
51,176,887,985,98,True
53,165,887,939,52,True
54,189,887,939,52,True
57,187,887,939,52,True
58,176,887,985,98,True
62,190,887,985,98,True
69,197,887,985,98,True
77,190,887,939,52,True
78,166,887,939,52,True
82,172,887,985,98,True
84,162,887,939,52,True
86,174,887,985,98,True
88,198,887,985,98,True
98,199,887,939,52,True
6,177,888,,,False
9,187,888,,,False
23,173,888,,,False
24,183,888,,,False
31,170,888,,,False
35,171,888,,,False
37,183,888,,,False
45,163,888,,,False
47,193,888,,,False
48,182,888,,,False
51,177,888,985,97,True
59,168,888,985,97,True
66,197,888,939,51,True
68,183,888,939,51,True
71,193,888,939,51,True
72,153,888,939,51,True
80,189,888,985,97,True
83,169,888,939,51,True
87,199,888,939,51,True
94,180,888,939,51,True
96,161,888,939,51,True
14,169,889,,,False
21,181,889,,,False
22,187,889,,,False
30,187,889,,,False
31,171,889,,,False
34,191,889,,,False
51,178,889,985,96,True
57,188,889,939,50,True
58,177,889,985,96,True
67,203,889,985,96,True
75,178,889,939,50,True
79,162,889,985,96,True
87,200,889,939,50,True
88,199,889,985,96,True
89,167,889,985,96,True
90,170,889,985,96,True
96,162,889,939,50,True
5,167,890,,,False
8,165,890,,,False
10,177,890,,,False
22,188,890,,,False
32,178,890,,,False
36,197,890,,,False
38,169,890,,,False
44,174,890,,,False
48,183,890,,,False
50,181,890,939,49,True
51,179,890,985,95,True
52,186,890,939,49,True
58,178,890,985,95,True
62,191,890,985,95,True
64,182,890,985,95,True
66,198,890,939,49,True
84,163,890,939,49,True
87,201,890,939,49,True
89,168,890,985,95,True
91,206,890,985,95,True
92,153,890,985,95,True
94,181,890,939,49,True
98,200,890,939,49,True
12,185,891,,,False
