slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,8.867070707070708,272.0,16.0,24.50000000005457,68.8949494949495,97.85383838383838,4,35,4,372,1983,0.0,0.0,0.0,13.866,272.0,9.9716,22.0,8.867070707070708,272.0,0.0
2880,9.406969696969696,272.0,17.0,24.50000000005457,70.10909090909091,103.94616161616162,13,52,13,191,449,0.0,0.0,0.0,14.494,272.0,10.8728,22.0,9.406969696969696,272.0,0.0
2890,9.35969696969697,272.0,17.0,27.470000000053915,70.23434343434343,104.39949494949495,8,39,7,157,426,0.0,0.0,0.0,14.6128,272.0,10.6376,25.0,9.35969696969697,272.0,0.0
2900,9.012222222222222,273.0,17.0,30.45000000005348,70.44646464646465,99.67808080808081,8,34,8,763,4166,0.0,0.0,0.0,15.0924,273.0,9.1136,28.0,9.012222222222222,273.0,0.0
2910,8.026161616161616,274.0,14.0,27.49000000005435,67.94545454545455,90.13858585858586,7,39,7,475,2127,0.0,0.0,0.0,13.9796,274.0,6.8784,25.0,8.026161616161616,274.0,0.0
2920,8.281616161616162,274.0,14.0,26.50000000005457,67.6969696969697,92.04484848484849,12,38,10,266,766,0.0,0.0,0.0,14.3556,274.0,7.4224,15.0,8.281616161616162,274.0,0.0
2930,8.5789898989899,276.0,14.0,23.55000000005566,68.33939393939394,94.18888888888888,6,26,6,420,1644,0.0,0.0,0.0,14.3784,276.0,8.0808,16.0,8.5789898989899,276.0,0.0
2940,8.463434343434344,278.0,14.0,26.540000000055443,69.37171717171717,93.65343434343434,11,49,11,429,1583,0.0,0.0,0.0,13.9072,278.0,8.3236,17.0,8.463434343434344,278.0,0.0
2950,8.33838383838384,280.0,14.0,26.56000000005588,69.78181818181818,94.95808080808081,6,34,6,124,340,0.0,0.0,0.0,13.6796,280.0,8.1584,18.0,8.33838383838384,280.0,0.0
2960,8.153030303030302,280.0,14.0,29.530000000055225,69.88888888888889,92.9920202020202,9,44,8,313,1124,0.0,0.0,0.0,13.18,280.0,7.84,20.0,8.153030303030302,280.0,0.0
2970,7.823131313131313,284.0,13.0,30.56000000005588,68.21818181818182,89.47161616161617,10,45,9,168,520,0.0,0.0,0.0,11.4816,284.0,8.218,21.0,7.823131313131313,284.0,0.0
2980,8.186666666666667,286.0,14.0,19.690000000058717,69.74141414141414,93.69989898989898,4,20,3,43,106,0.0,0.0,0.0,12.0724,286.0,8.7528,17.0,8.186666666666667,286.0,0.0
2990,8.134747474747474,288.0,13.0,20.700000000058935,70.17373737373737,93.67858585858586,11,42,10,303,1112,0.0,0.0,0.0,12.1248,288.0,8.7384,18.0,8.134747474747474,288.0,0.0
3000,7.474141414141414,290.0,11.0,21.710000000059154,68.9090909090909,86.80616161616162,9,43,8,317,881,0.0,0.0,0.0,11.616,290.0,6.9256,19.0,7.474141414141414,290.0,0.0
3010,7.516767676767677,290.0,11.0,21.710000000059154,67.3050505050505,85.82171717171717,11,36,9,132,320,0.0,0.0,0.0,11.7448,290.0,6.62,19.0,7.516767676767677,290.0,0.0
3020,7.628686868686868,291.0,11.0,21.720000000059372,68.27272727272727,86.54010101010101,16,43,16,335,908,0.0,0.0,0.0,11.936,291.0,7.046,14.0,7.628686868686868,291.0,0.0
3030,7.804040404040404,292.0,12.0,22.720000000059372,69.18383838383838,88.3540404040404,4,43,4,486,1258,0.0,0.0,0.0,12.4412,292.0,7.4492,16.0,7.804040404040404,292.0,0.0
3040,7.971010101010101,292.0,13.0,19.750000000060027,69.68080808080808,90.43818181818182,7,50,7,430,1231,0.0,0.0,0.0,12.9312,292.0,8.0996,17.0,7.971010101010101,292.0,0.0
3050,8.051313131313131,293.0,13.0,21.74000000005981,70.04444444444445,91.24434343434343,5,27,5,140,349,0.0,0.0,0.0,13.2132,293.0,7.49,19.0,8.051313131313131,293.0,0.0
3060,7.749090909090909,293.0,12.0,20.750000000060027,69.94949494949495,89.02272727272727,8,34,8,540,1784,0.0,0.0,0.0,11.698,293.0,8.0636,18.0,7.749090909090909,293.0,0.0
3070,8.27030303030303,294.0,13.0,21.750000000060027,70.41616161616162,92.95555555555555,9,53,9,253,651,0.0,0.0,0.0,12.4828,294.0,8.8268,19.0,8.27030303030303,294.0,0.0
3080,8.736868686868688,295.0,14.0,21.760000000060245,71.26464646464646,97.66555555555556,5,27,5,208,520,0.0,0.0,0.0,13.1828,295.0,9.6868,19.0,8.736868686868688,295.0,0.0
3090,8.843939393939394,297.0,14.0,22.770000000060463,72.13333333333334,99.28626262626263,5,39,5,327,1035,0.0,0.0,0.0,12.9696,297.0,10.1584,20.0,8.843939393939394,297.0,0.0
3100,8.775858585858586,298.0,15.0,22.78000000006068,72.85252525252525,98.15919191919193,9,49,9,298,819,0.0,0.0,0.0,13.0012,298.0,9.7792,20.0,8.775858585858586,298.0,0.0
3110,8.783535353535354,298.0,14.0,22.78000000006068,72.77171717171717,98.02323232323232,10,41,10,762,2694,0.0,0.0,0.0,13.3024,298.0,9.5304,20.0,8.783535353535354,298.0,0.0
3120,8.632121212121213,299.0,12.0,23.78000000006068,71.34141414141415,97.97272727272727,7,38,7,213,544,0.0,0.0,0.0,13.6624,299.0,8.6168,21.0,8.632121212121213,299.0,0.0
3130,8.881919191919192,299.0,13.0,21.800000000061118,71.68888888888888,100.41232323232323,12,30,9,60,107,0.0,0.0,0.0,14.1916,299.0,8.7632,19.0,8.881919191919192,299.0,0.0
3140,8.82121212121212,299.0,14.0,23.78000000006068,72.51313131313131,98.04949494949496,16,49,15,603,2539,0.0,0.0,0.0,13.638,299.0,8.6504,21.0,8.82121212121212,299.0,0.0
3150,8.269595959595959,299.0,13.0,24.770000000060463,72.0060606060606,92.03353535353536,10,35,10,508,1811,0.0,0.0,0.0,13.1236,299.0,7.7852,22.0,8.269595959595959,299.0,0.0
3160,8.43131313131313,300.0,12.0,25.770000000060463,72.19393939393939,94.47454545454545,13,42,11,213,608,0.0,0.0,0.0,13.4312,300.0,8.3756,23.0,8.43131313131313,300.0,0.0
3170,9.02949494949495,301.0,14.0,24.7900000000609,73.38383838383838,99.41181818181818,5,39,5,146,385,0.0,0.0,0.0,14.3304,301.0,9.3508,22.0,9.02949494949495,301.0,0.0
3180,9.257979797979798,302.0,14.0,25.7900000000609,74.14747474747475,104.3739393939394,5,36,5,228,592,0.0,0.0,0.0,15.034,302.0,9.6264,23.0,9.257979797979798,302.0,0.0
3190,9.56060606060606,305.0,15.0,25.820000000061555,74.96565656565656,107.13838383838385,11,41,10,150,403,0.0,0.0,0.0,15.288,305.0,10.428,23.0,9.56060606060606,305.0,0.0
3200,9.602222222222222,305.0,15.0,27.800000000061118,75.0080808080808,108.60363636363637,10,46,9,92,217,0.0,0.0,0.0,15.1328,305.0,10.8668,25.0,9.602222222222222,305.0,0.0
3210,9.494040404040405,305.0,15.0,27.800000000061118,75.11313131313132,108.45515151515151,8,54,8,364,959,0.0,0.0,0.0,15.876,305.0,10.3984,25.0,9.494040404040405,305.0,0.0
3220,9.62050505050505,305.0,15.0,25.820000000061555,75.18585858585858,108.53707070707071,10,44,10,270,767,0.0,0.0,0.0,16.7584,305.0,10.3072,23.0,9.62050505050505,305.0,0.0
3230,9.848484848484848,307.0,17.0,27.820000000061555,76.4949494949495,109.77717171717171,8,41,8,159,662,0.0,0.0,0.0,16.9536,307.0,10.8844,25.0,9.848484848484848,307.0,0.0
3240,9.777575757575757,308.0,17.0,27.830000000061773,76.96969696969697,110.3209090909091,9,30,9,361,1761,0.0,0.0,0.0,16.1576,308.0,11.2032,25.0,9.777575757575757,308.0,0.0
3250,9.332424242424242,308.0,18.0,30.800000000061118,77.69292929292929,105.2279797979798,9,28,8,274,772,0.0,0.0,0.0,13.6136,308.0,11.9424,28.0,9.332424242424242,308.0,0.0
3260,8.706060606060607,309.0,17.0,32.7900000000609,77.49090909090908,100.11272727272727,10,44,9,159,686,0.0,0.0,0.0,12.6376,309.0,10.5912,30.0,8.706060606060607,309.0,0.0
3270,8.183232323232323,311.0,13.0,33.80000000006112,75.57171717171717,96.41424242424243,14,40,13,166,359,0.0,0.0,0.0,12.946,311.0,8.5544,31.0,8.183232323232323,311.0,0.0
3280,8.573434343434343,311.0,14.0,33.80000000006112,75.42828282828283,98.94131313131314,8,51,8,324,881,0.0,0.0,0.0,13.71,311.0,8.9104,31.0,8.573434343434343,311.0,0.0
3290,8.573131313131313,311.0,13.0,23.9000000000633,74.49090909090908,97.83777777777777,14,50,13,414,1833,0.0,0.0,0.0,14.3932,311.0,7.85,21.0,8.573131313131313,311.0,0.0
3300,8.286868686868686,312.0,13.0,25.890000000063083,74.03030303030303,93.19565656565656,11,38,10,390,996,0.0,0.0,0.0,14.5056,312.0,6.4072,23.0,8.286868686868686,312.0,0.0
3310,8.346262626262627,313.0,13.0,23.920000000063737,74.22828282828283,93.5769696969697,8,35,8,183,467,0.0,0.0,0.0,14.6536,313.0,6.3076,15.0,8.346262626262627,313.0,0.0
3320,8.356868686868687,313.0,13.0,20.950000000064392,74.2,94.8359595959596,13,44,13,388,1300,0.0,0.0,0.0,14.8088,313.0,6.6196,17.0,8.356868686868687,313.0,0.0
3330,8.451515151515151,313.0,12.0,18.97000000006483,74.0969696969697,95.63575757575758,10,46,10,437,1108,0.0,0.0,0.0,14.94,313.0,7.1688,16.0,8.451515151515151,313.0,0.0
3340,8.727474747474748,313.0,14.0,19.96000000006461,74.61818181818182,99.13636363636364,9,46,9,260,685,0.0,0.0,0.0,15.82,313.0,7.2324,17.0,8.727474747474748,313.0,0.0
3350,8.898484848484848,313.0,15.0,20.950000000064392,75.27878787878788,101.63656565656565,12,43,11,164,722,0.0,0.0,0.0,16.5716,313.0,7.5836,15.0,8.898484848484848,313.0,0.0
3360,9.0910101010101,314.0,15.0,23.930000000063956,76.54949494949496,104.2831313131313,9,36,9,107,269,0.0,0.0,0.0,16.116,314.0,8.2296,16.0,9.0910101010101,314.0,0.0
3370,8.677777777777777,314.0,15.0,25.91000000006352,75.87676767676767,97.72434343434344,2,27,2,240,836,0.0,0.0,0.0,13.6112,314.0,8.502,17.0,8.677777777777777,314.0,0.0
3380,8.771919191919192,314.0,14.0,25.91000000006352,75.85454545454546,97.55060606060606,9,39,9,95,269,0.0,0.0,0.0,13.486,314.0,8.5528,19.0,8.771919191919192,314.0,0.0
3390,8.707878787878787,314.0,13.0,26.9000000000633,74.90505050505051,98.18464646464646,12,45,11,163,383,0.0,0.0,0.0,14.2272,314.0,7.544,20.0,8.707878787878787,314.0,0.0
3400,8.711010101010102,314.0,13.0,21.950000000064392,74.47676767676768,97.68555555555555,9,40,9,343,1101,0.0,0.0,0.0,13.9848,314.0,7.9732,16.0,8.711010101010102,314.0,0.0
3410,8.554040404040403,317.0,13.0,23.96000000006461,75.3050505050505,96.75686868686869,14,49,12,341,1207,0.0,0.0,0.0,13.202,317.0,8.7488,17.0,8.554040404040403,317.0,0.0
3420,8.77050505050505,318.0,13.0,25.950000000064392,75.96363636363637,99.50909090909092,10,49,10,180,480,0.0,0.0,0.0,13.3588,318.0,9.2044,18.0,8.77050505050505,318.0,0.0
3430,8.425959595959595,318.0,13.0,27.930000000063956,75.56969696969696,96.71090909090908,10,44,10,553,1934,0.0,0.0,0.0,13.2348,318.0,8.0244,19.0,8.425959595959595,318.0,0.0
3440,8.348181818181818,320.0,13.0,29.930000000063956,76.47474747474747,94.74565656565656,8,36,8,450,1530,0.0,0.0,0.0,13.8332,320.0,7.7492,20.0,8.348181818181818,320.0,0.0
3450,8.672727272727272,322.0,14.0,23.02000000006592,76.75151515151515,97.76232323232323,8,39,8,186,439,0.0,0.0,0.0,14.7088,322.0,8.2744,20.0,8.672727272727272,322.0,0.0
3460,8.624747474747474,322.0,14.0,23.02000000006592,77.21414141414141,97.61020202020202,6,31,6,186,600,0.0,0.0,0.0,15.708,322.0,6.8932,20.0,8.624747474747474,322.0,0.0
3470,8.819191919191919,325.0,14.0,26.02000000006592,78.27878787878788,98.8759595959596,7,26,6,69,150,0.0,0.0,0.0,16.7832,325.0,6.1288,20.0,8.819191919191919,325.0,0.0
3480,8.411414141414141,325.0,14.0,27.010000000065702,79.08080808080808,93.81666666666666,6,37,6,374,1513,0.0,0.0,0.0,16.4616,325.0,4.6836,16.0,8.411414141414141,325.0,0.0
3490,7.873333333333333,326.0,12.0,28.010000000065702,77.5979797979798,89.01505050505051,4,29,4,102,234,0.0,0.0,0.0,14.592,326.0,4.4412,13.0,7.873333333333333,326.0,0.0
3500,8.077979797979799,327.0,12.0,30.000000000065484,76.49292929292929,91.81313131313131,14,50,13,207,602,0.0,0.0,0.0,14.3136,327.0,5.4616,11.0,8.077979797979799,327.0,0.0
3510,8.148181818181818,328.0,11.0,18.13000000006832,75.85858585858585,93.51878787878788,13,41,11,199,542,0.0,0.0,0.0,14.4256,328.0,6.2452,12.0,8.148181818181818,328.0,0.0
3520,8.662828282828283,329.0,13.0,19.13000000006832,77.26868686868687,96.96626262626263,7,45,7,293,744,0.0,0.0,0.0,15.2512,329.0,7.0764,15.0,8.662828282828283,329.0,0.0
3530,9.092121212121212,330.0,13.0,20.13000000006832,77.62626262626263,101.23929292929293,9,41,9,171,431,0.0,0.0,0.0,15.9372,330.0,7.7952,15.0,9.092121212121212,330.0,0.0
3540,9.00969696969697,333.0,14.0,24.120000000068103,79.15757575757576,101.40989898989899,12,46,12,352,1199,0.0,0.0,0.0,16.364,333.0,7.3596,16.0,9.00969696969697,333.0,0.0
3550,9.166666666666666,333.0,15.0,25.110000000067885,80.25454545454545,102.07434343434343,16,45,14,354,1513,0.0,0.0,0.0,17.0384,333.0,7.0524,17.0,9.166666666666666,333.0,0.0
3560,9.084545454545454,334.0,15.0,25.120000000068103,80.8949494949495,99.07646464646464,4,25,4,311,1435,0.0,0.0,0.0,17.4872,334.0,6.04,18.0,9.084545454545454,334.0,0.0
3570,9.363636363636363,334.0,16.0,25.120000000068103,81.43838383838384,101.60121212121211,8,31,8,352,1308,0.0,0.0,0.0,17.3432,334.0,6.978,13.0,9.363636363636363,334.0,0.0
3580,8.491919191919193,335.0,13.0,25.13000000006832,78.67676767676768,95.0420202020202,8,38,8,972,4287,0.0,0.0,0.0,13.8392,335.0,7.5748,14.0,8.491919191919193,335.0,0.0
3590,8.42060606060606,336.0,13.0,26.13000000006832,78.92929292929293,93.71353535353535,4,32,4,442,1710,0.0,0.0,0.0,13.0736,336.0,7.9136,16.0,8.42060606060606,336.0,0.0
3600,8.626565656565656,336.0,12.049999999999272,21.180000000069413,78.32323232323232,95.20848484848484,5,24,5,79,211,0.0,0.0,0.0,13.6792,336.0,7.5196,17.0,8.626565656565656,336.0,0.0
3610,8.643636363636364,337.0,12.0,23.170000000069194,78.2909090909091,96.39121212121212,4,30,4,213,560,0.0,0.0,0.0,14.4624,337.0,7.2028,18.0,8.643636363636364,337.0,0.0
3620,8.279595959595959,338.0,12.0,23.180000000069413,78.0969696969697,93.0010101010101,12,39,10,149,355,0.0,0.0,0.0,15.218,338.0,5.2908,19.0,8.279595959595959,338.0,0.0
3630,8.74030303030303,341.0,13.0,25.19000000006963,79.42222222222222,96.90464646464646,8,39,8,414,1259,0.0,0.0,0.0,15.96,341.0,6.0916,13.0,8.74030303030303,341.0,0.0
3640,9.032727272727273,344.0,14.0,26.210000000070067,81.03434343434344,100.6989898989899,7,26,6,115,265,0.0,0.0,0.0,16.4808,344.0,6.8296,15.0,9.032727272727273,344.0,0.0
3650,9.441515151515151,345.0,15.0,21.270000000071377,82.2909090909091,104.87989898989899,6,37,6,268,805,0.0,0.0,0.0,16.7596,345.0,7.8432,18.0,9.441515151515151,345.0,0.0
3660,10.05020202020202,347.0,17.0,22.280000000071595,83.56161616161616,109.07616161616161,7,45,7,162,401,0.0,0.0,0.0,17.698,347.0,8.8768,18.0,10.05020202020202,347.0,0.0
3670,9.904141414141414,347.0,17.0,23.270000000071377,83.92525252525253,107.98656565656566,13,34,13,105,246,0.0,0.0,0.0,17.0312,347.0,9.7336,20.0,9.904141414141414,347.0,0.0
3680,10.203939393939393,348.0,18.0,25.26000000007116,85.27878787878788,111.86565656565656,11,45,9,415,1268,0.0,0.0,0.0,17.112,348.0,10.7736,22.0,10.203939393939393,348.0,0.0
3690,10.324343434343435,348.0,18.0,26.25000000007094,85.66464646464647,113.30535353535353,10,45,9,139,399,0.0,0.0,0.0,16.888,348.0,11.8704,23.0,10.324343434343435,348.0,0.0
3700,10.398686868686868,350.0,19.0,26.270000000071377,86.87676767676767,115.5460606060606,10,47,10,222,613,0.0,0.0,0.0,16.9992,350.0,12.1576,23.0,10.398686868686868,350.0,0.0
3710,9.884141414141414,350.0,17.0,27.26000000007116,86.11919191919192,110.69888888888889,11,43,9,646,2368,0.0,0.0,0.0,15.35,350.0,12.0824,24.0,9.884141414141414,350.0,0.0
3720,9.655353535353536,350.0,17.0,27.26000000007116,85.66060606060606,110.10131313131313,8,35,8,253,714,0.0,0.0,0.0,14.616,350.0,12.0416,24.0,9.655353535353536,350.0,0.0
3730,9.893737373737373,352.0,18.0,31.240000000070722,86.99595959595959,112.29212121212122,13,49,11,224,522,0.0,0.0,0.0,15.0008,352.0,12.2716,28.0,9.893737373737373,352.0,0.0
3740,10.226060606060607,352.0,19.0,31.240000000070722,88.0020202020202,115.21808080808081,4,31,4,111,257,0.0,0.0,0.0,15.992,352.0,12.65,28.0,10.226060606060607,352.0,0.0
3750,10.186666666666667,352.0,20.0,32.230000000070504,88.65454545454546,115.08959595959595,15,47,15,398,1809,0.0,0.0,0.0,15.86,352.0,12.702,29.0,10.186666666666667,352.0,0.0
3760,9.745858585858587,353.0,20.0,32.24000000007072,88.78181818181818,110.68959595959596,13,41,13,402,2498,0.0,0.0,0.0,15.6972,353.0,11.344,29.0,9.745858585858587,353.0,0.0
3770,9.346969696969698,355.0,15.0,33.25000000007094,85.21616161616161,105.54353535353535,16,45,14,125,295,0.0,0.0,0.0,16.41,355.0,8.094,30.0,9.346969696969698,355.0,0.0
3780,9.243737373737373,356.0,15.0,33.26000000007116,85.12929292929293,105.38888888888889,8,44,8,159,442,0.0,0.0,0.0,15.4532,356.0,8.4252,30.0,9.243737373737373,356.0,0.0
3790,9.248080808080807,358.0,13.0,28.330000000072687,84.21414141414141,105.68949494949494,16,42,13,182,438,0.0,0.0,0.0,15.0772,358.0,8.8864,19.0,9.248080808080807,358.0,0.0
3800,9.275656565656565,359.0,14.0,29.330000000072687,85.08686868686868,107.58878787878788,15,47,13,384,1322,0.0,0.0,0.0,15.2768,359.0,8.7536,21.0,9.275656565656565,359.0,0.0
3810,9.11989898989899,359.0,14.0,30.32000000007247,84.94747474747474,104.52818181818182,7,26,7,358,1610,0.0,0.0,0.0,15.4956,359.0,7.5944,21.0,9.11989898989899,359.0,0.0
3820,8.933434343434344,363.0,13.0,23.43000000007487,84.610101010101,102.48737373737374,6,33,6,297,1349,0.0,0.0,0.0,15.0388,363.0,7.0344,20.0,8.933434343434344,363.0,0.0
3830,8.316060606060606,365.0,11.0,24.440000000075088,83.65858585858585,95.66515151515152,9,27,8,325,1144,0.0,0.0,0.0,13.1084,365.0,7.2136,18.0,8.316060606060606,365.0,0.0
3840,8.358383838383839,367.0,11.0,22.48000000007596,83.76363636363637,96.57272727272728,11,47,11,179,562,0.0,0.0,0.0,13.4872,367.0,7.1776,19.0,8.358383838383839,367.0,0.0
3850,8.444646464646464,369.0,11.0,23.49000000007618,83.72323232323232,96.68161616161616,11,33,11,112,282,0.0,0.0,0.0,14.1296,369.0,6.5312,20.0,8.444646464646464,369.0,0.0
3860,8.403131313131313,369.0,11.0,18.54000000007727,83.58181818181818,97.00646464646465,12,40,12,323,1051,0.0,0.0,0.0,14.15,369.0,6.6876,15.0,8.403131313131313,369.0,0.0
3870,8.845252525252524,370.0,12.0,18.55000000007749,84.57777777777778,100.5510101010101,4,43,4,413,1113,0.0,0.0,0.0,15.0252,370.0,7.552,15.0,8.845252525252524,370.0,0.0
3880,8.50939393939394,370.0,12.0,20.530000000077052,85.46262626262626,98.2690909090909,7,27,7,385,1421,0.0,0.0,0.0,13.996,370.0,7.6836,17.0,8.50939393939394,370.0,0.0
3890,8.68969696969697,370.0,13.0,21.520000000076834,86.23838383838384,101.27555555555556,10,37,10,320,891,0.0,0.0,0.0,13.9572,370.0,8.1964,18.0,8.68969696969697,370.0,0.0
3900,8.651111111111112,370.0,12.0,23.500000000076398,85.85454545454546,101.71151515151516,9,44,9,208,707,0.0,0.0,0.0,13.4784,370.0,8.252,20.0,8.651111111111112,370.0,0.0
3910,8.517878787878788,371.0,12.0,25.49000000007618,85.68282828282828,101.38555555555556,10,38,10,202,532,0.0,0.0,0.0,13.46,371.0,8.1132,22.0,8.517878787878788,371.0,0.0
3920,8.542727272727273,371.0,12.0,19.55000000007749,84.96363636363637,100.4,12,45,12,111,255,0.0,0.0,0.0,13.6592,371.0,7.9056,15.0,8.542727272727273,371.0,0.0
3930,8.577676767676767,374.0,13.0,19.580000000078144,85.7030303030303,101.0080808080808,10,34,9,463,1391,0.0,0.0,0.0,13.1592,374.0,8.0308,16.0,8.577676767676767,374.0,0.0
3940,9.006464646464647,374.0,13.0,20.570000000077926,86.2969696969697,104.84121212121212,10,48,10,87,202,0.0,0.0,0.0,13.5808,374.0,8.5436,17.0,9.006464646464647,374.0,0.0
3950,9.205555555555556,375.0,13.0,22.560000000077707,86.66262626262626,106.08181818181818,11,32,10,329,913,0.0,0.0,0.0,13.792,375.0,8.8716,19.0,9.205555555555556,375.0,0.0
3960,9.227272727272727,376.0,13.0,23.560000000077707,87.09494949494949,103.7750505050505,7,48,7,309,1014,0.0,0.0,0.0,14.2392,376.0,8.7216,20.0,9.227272727272727,376.0,0.0
3970,9.127272727272727,376.0,13.0,23.560000000077707,87.01010101010101,102.3379797979798,4,24,4,98,283,0.0,0.0,0.0,14.9392,376.0,8.1212,20.0,9.127272727272727,376.0,0.0
3980,9.367474747474747,377.0,13.0,23.570000000077926,87.8080808080808,104.60606060606061,11,44,11,594,2108,0.0,0.0,0.0,15.4688,377.0,8.2856,20.0,9.367474747474747,377.0,0.0
3990,9.574747474747475,379.0,14.0,26.560000000077707,88.2989898989899,104.9469696969697,5,42,5,265,736,0.0,0.0,0.0,16.3808,379.0,8.0268,21.0,9.574747474747475,379.0,0.0
4000,9.633030303030303,380.0,14.0,28.55000000007749,88.18585858585858,106.14686868686869,10,42,9,268,667,0.0,0.0,0.0,16.2936,380.0,8.6492,17.0,9.633030303030303,380.0,0.0
4010,9.845050505050505,381.0,15.0,28.560000000077707,88.6989898989899,108.3989898989899,12,42,11,368,1452,0.0,0.0,0.0,16.6364,381.0,9.1248,16.0,9.845050505050505,381.0,0.0
4020,10.061818181818182,384.0,15.0,21.66000000007989,89.85858585858585,110.87737373737373,12,50,12,388,1209,0.0,0.0,0.0,16.9812,384.0,9.9272,17.0,10.061818181818182,384.0,0.0
4030,10.008484848484848,385.0,16.0,24.640000000079453,91.02020202020202,109.39222222222222,16,48,14,549,1671,0.0,0.0,0.0,17.1148,385.0,9.9664,19.0,10.008484848484848,385.0,0.0
4040,9.10969696969697,387.0,14.0,25.65000000007967,90.44444444444444,99.24747474747475,7,40,7,341,1341,0.0,0.0,0.0,16.0188,387.0,7.1688,20.0,9.10969696969697,387.0,0.0
4050,9.025151515151515,389.0,13.0,25.67000000008011,90.22222222222223,98.3160606060606,11,41,9,177,551,0.0,0.0,0.0,15.2292,389.0,7.1832,17.0,9.025151515151515,389.0,0.0
4060,8.673939393939394,389.0,12.0,27.65000000007967,89.6,95.22444444444444,8,41,8,542,2185,0.0,0.0,0.0,14.6324,389.0,6.4372,19.0,8.673939393939394,389.0,0.0
4070,8.337070707070707,389.0,11.0,23.690000000080545,88.26060606060607,93.16626262626262,8,39,8,467,1283,0.0,0.0,0.0,14.2424,389.0,6.4428,20.0,8.337070707070707,389.0,0.0
4080,8.427777777777777,389.0,11.0,25.67000000008011,88.33131313131314,95.40565656565657,7,12,7,45,176,0.0,0.0,0.0,14.2296,389.0,6.9404,22.0,8.427777777777777,389.0,0.0
4090,9.125050505050504,389.0,12.0,24.680000000080327,89.58989898989898,100.46434343434343,13,48,13,244,587,0.0,0.0,0.0,15.32,389.0,7.9372,21.0,9.125050505050504,389.0,0.0
4100,9.537070707070708,390.0,13.0,24.690000000080545,90.5979797979798,103.57838383838384,10,32,9,199,884,0.0,0.0,0.0,16.026,390.0,8.4168,21.0,9.537070707070708,390.0,0.0
4110,9.50939393939394,390.0,14.0,26.67000000008011,91.33737373737374,105.28232323232324,9,30,9,136,368,0.0,0.0,0.0,16.1848,390.0,8.2988,23.0,9.50939393939394,390.0,0.0
4120,9.376565656565656,390.0,15.0,28.65000000007967,91.72121212121212,104.76454545454546,8,29,8,138,422,0.0,0.0,0.0,16.3712,390.0,7.2992,25.0,9.376565656565656,390.0,0.0
4130,8.907979797979799,391.0,14.0,29.65000000007967,91.84242424242424,100.26232323232323,8,39,8,270,740,0.0,0.0,0.0,14.524,391.0,7.5164,26.0,8.907979797979799,391.0,0.0
4140,8.932020202020203,392.0,13.0,31.640000000079453,91.18181818181819,99.71848484848485,16,39,13,305,1152,0.0,0.0,0.0,13.5592,392.0,8.324,28.0,8.932020202020203,392.0,0.0
4150,9.514646464646464,392.0,14.0,32.630000000079235,91.7090909090909,104.05585858585859,11,45,10,339,993,0.0,0.0,0.0,14.3584,392.0,9.296,29.0,9.514646464646464,392.0,0.0
4160,9.658484848484848,393.0,15.0,24.7200000000812,92.73737373737374,105.29181818181819,8,40,8,329,1110,0.0,0.0,0.0,14.592,393.0,10.1552,21.0,9.658484848484848,393.0,0.0
4170,9.14979797979798,394.0,14.0,24.730000000081418,92.51717171717172,101.26171717171717,7,35,7,314,1301,0.0,0.0,0.0,13.598,394.0,8.9788,21.0,9.14979797979798,394.0,0.0
4180,8.607373737373738,394.0,12.0,25.7200000000812,90.84040404040404,96.65464646464646,11,34,11,494,2018,0.0,0.0,0.0,12.898,394.0,7.9308,22.0,8.607373737373738,394.0,0.0
4190,8.87141414141414,396.0,11.0,26.730000000081418,89.55555555555556,97.90838383838384,8,40,8,202,496,0.0,0.0,0.0,13.77,396.0,7.4768,23.0,8.87141414141414,396.0,0.0
4200,8.942323232323233,397.0,12.0,20.800000000082946,89.98585858585858,98.54343434343434,7,29,7,189,614,0.0,0.0,0.0,13.914,397.0,7.6852,15.0,8.942323232323233,397.0,0.0
4210,9.005151515151516,397.0,12.0,19.810000000083164,89.91111111111111,99.48838383838384,11,49,11,346,921,0.0,0.0,0.0,14.0232,397.0,8.146,16.0,9.005151515151516,397.0,0.0
4220,9.054747474747474,399.0,12.0,19.8300000000836,90.34141414141415,100.16313131313132,15,39,13,228,625,0.0,0.0,0.0,14.7184,399.0,7.792,16.0,9.054747474747474,399.0,0.0
4230,8.863838383838385,401.0,12.0,21.8300000000836,91.18181818181819,98.8980808080808,10,45,10,291,790,0.0,0.0,0.0,14.1644,401.0,7.872,18.0,8.863838383838385,401.0,0.0
4240,8.893131313131313,402.0,13.0,22.8300000000836,91.97575757575757,100.5460606060606,12,50,11,318,959,0.0,0.0,0.0,13.7652,402.0,8.4468,19.0,8.893131313131313,402.0,0.0
4250,8.685656565656565,404.0,13.0,24.8300000000836,92.56969696969696,100.57555555555555,10,43,8,333,991,0.0,0.0,0.0,13.2944,404.0,8.4656,21.0,8.685656565656565,404.0,0.0
