source,version,generation_slot,completion_slot,delay,completed
44,5,51,127,76,True
49,1,51,105,54,True
54,1,51,146,95,True
62,6,51,146,95,True
75,3,51,124,73,True
24,4,52,105,53,True
29,2,52,127,75,True
52,1,52,146,94,True
76,5,52,146,94,True
90,4,52,146,94,True
25,2,53,127,74,True
66,2,53,146,93,True
73,6,53,146,93,True
97,2,53,146,93,True
13,6,54,127,73,True
22,2,54,105,51,True
23,1,54,105,51,True
26,4,54,127,73,True
28,4,54,127,73,True
31,4,54,127,73,True
38,1,54,127,73,True
47,5,54,127,73,True
82,4,54,146,92,True
93,4,54,146,92,True
94,3,54,146,92,True
42,5,55,127,72,True
54,2,55,146,91,True
60,4,55,124,69,True
81,9,55,146,91,True
87,7,55,146,91,True
34,3,56,127,71,True
96,6,56,124,68,True
3,3,57,105,48,True
24,5,57,105,48,True
40,3,57,127,70,True
41,5,58,127,69,True
71,5,59,146,87,True
7,6,60,164,104,True
24,6,60,127,67,True
25,3,60,127,67,True
28,5,60,127,67,True
37,4,60,127,67,True
40,4,60,127,67,True
61,4,60,146,86,True
67,6,60,146,86,True
76,6,60,146,86,True
11,6,61,164,103,True
19,4,61,105,44,True
35,5,61,127,66,True
32,3,62,127,65,True
35,6,62,127,65,True
47,6,62,127,65,True
63,2,62,146,84,True
64,3,62,146,84,True
12,5,63,127,64,True
53,5,63,146,83,True
22,3,64,127,63,True
28,6,64,127,63,True
29,3,64,127,63,True
60,5,64,146,82,True
77,2,64,146,82,True
86,4,64,146,82,True
28,7,65,127,62,True
29,4,65,127,62,True
61,5,65,146,81,True
42,6,66,127,61,True
93,5,66,146,80,True
94,4,66,146,80,True
12,6,67,132,65,True
65,5,67,146,79,True
31,5,68,164,96,True
87,8,69,146,77,True
18,3,70,132,62,True
37,5,70,132,62,True
58,3,70,195,125,True
67,7,70,146,76,True
73,7,70,146,76,True
5,4,71,164,93,True
21,6,71,164,93,True
31,6,71,164,93,True
70,2,71,146,75,True
94,5,71,146,75,True
1,5,72,132,60,True
7,7,72,164,92,True
22,4,72,164,92,True
32,4,72,127,55,True
51,4,72,146,74,True
72,4,72,195,123,True
85,1,72,146,74,True
88,4,72,146,74,True
89,2,72,146,74,True
27,3,73,127,54,True
34,4,73,127,54,True
72,5,73,195,122,True
85,2,73,146,73,True
95,2,73,146,73,True
18,4,74,146,72,True
20,3,74,192,118,True
30,3,74,164,90,True
74,1,74,146,72,True
24,7,75,164,89,True
34,5,75,132,57,True
56,5,75,146,71,True
60,6,75,146,71,True
62,7,75,146,71,True
86,5,75,146,71,True
87,9,75,146,71,True
3,4,76,127,51,True
7,8,76,164,88,True
12,7,76,132,56,True
16,5,76,127,51,True
49,2,76,127,51,True
50,2,77,146,69,True
82,5,77,146,69,True
15,2,78,132,54,True
21,7,78,164,86,True
50,3,78,146,68,True
53,6,78,146,68,True
69,3,78,146,68,True
2,4,79,164,85,True
82,6,79,146,67,True
95,3,80,146,66,True
45,7,81,127,46,True
88,5,81,146,65,True
91,5,81,195,114,True
93,6,81,146,65,True
12,8,82,146,64,True
55,1,82,146,64,True
77,3,82,146,64,True
82,7,82,146,64,True
83,4,82,146,64,True
95,4,82,146,64,True
10,2,83,146,63,True
20,4,83,192,109,True
36,4,83,202,119,True
50,4,83,146,63,True
56,6,83,195,112,True
86,6,83,146,63,True
88,6,83,146,63,True
23,2,84,127,43,True
30,4,84,164,80,True
84,5,84,195,111,True
96,7,84,146,62,True
1,6,85,132,47,True
5,5,85,164,79,True
35,7,85,164,79,True
61,6,85,195,110,True
65,6,85,146,61,True
72,6,85,195,110,True
38,2,86,148,62,True
42,7,86,127,41,True
89,3,86,214,128,True
97,3,86,214,128,True
20,5,87,192,105,True
23,3,87,164,77,True
44,6,87,164,77,True
86,7,87,146,59,True
96,8,87,146,59,True
40,5,88,148,60,True
49,3,88,127,39,True
84,6,88,195,107,True
21,8,89,164,75,True
30,5,89,164,75,True
60,7,89,146,57,True
72,7,89,195,106,True
73,8,89,148,59,True
77,4,89,146,57,True
92,2,89,146,57,True
93,7,89,146,57,True
97,4,89,214,125,True
1,7,90,164,74,True
22,5,90,164,74,True
56,7,90,195,105,True
57,2,90,195,105,True
70,3,90,195,105,True
80,4,90,195,105,True
19,5,91,127,36,True
39,3,91,192,101,True
49,4,91,164,73,True
59,2,91,214,123,True
94,6,91,146,55,True
1,8,92,164,72,True
64,4,92,195,103,True
66,3,92,195,103,True
98,4,92,195,103,True
30,6,93,202,109,True
39,4,93,192,99,True
55,2,93,146,53,True
64,5,93,195,102,True
89,4,93,214,121,True
33,2,94,192,98,True
63,3,94,238,144,True
64,6,94,195,101,True
65,7,94,146,52,True
68,3,94,195,101,True
22,6,95,164,69,True
40,6,95,148,53,True
47,7,95,148,53,True
63,4,95,238,143,True
67,8,95,146,51,True
72,8,95,195,100,True
77,5,95,146,51,True
3,5,96,164,68,True
5,6,96,192,96,True
45,8,96,164,68,True
60,8,96,146,50,True
65,8,96,146,50,True
99,2,96,146,50,True
0,5,97,164,67,True
14,5,97,164,67,True
53,7,97,195,98,True
30,7,98,202,104,True
77,6,98,146,48,True
87,10,98,195,97,True
7,9,99,202,103,True
31,7,99,164,65,True
32,5,99,164,65,True
35,8,99,202,103,True
73,9,99,148,49,True
25,4,100,164,64,True
56,8,100,195,95,True
89,5,100,214,114,True
96,9,100,146,46,True
5,7,101,192,91,True
11,7,101,202,101,True
16,6,101,164,63,True
34,6,101,192,91,True
46,4,101,202,101,True
52,2,101,214,113,True
78,2,101,148,47,True
93,8,101,146,45,True
98,5,101,195,94,True
14,6,102,202,100,True
52,3,102,214,112,True
75,4,102,214,112,True
91,6,102,214,112,True
97,5,102,214,112,True
2,5,103,202,99,True
8,4,103,202,99,True
11,8,103,202,99,True
25,5,103,164,61,True
2,6,104,202,98,True
31,8,104,202,98,True
59,3,104,214,110,True
93,9,104,148,44,True
96,10,104,146,42,True
99,3,104,195,91,True
37,6,105,192,87,True
60,9,105,195,90,True
18,5,106,146,40,True
32,6,106,164,58,True
45,9,106,164,58,True
55,3,106,214,108,True
97,6,106,214,108,True
99,4,106,195,89,True
1,9,107,202,95,True
36,5,107,202,95,True
39,5,107,202,95,True
41,6,107,202,95,True
99,5,107,195,88,True
1,10,108,202,94,True
18,6,108,146,38,True
37,7,108,192,84,True
78,3,108,214,106,True
91,7,108,214,106,True
9,3,109,202,93,True
21,9,109,202,93,True
26,5,109,202,93,True
41,7,109,202,93,True
53,8,109,214,105,True
7,10,110,202,92,True
37,8,110,192,82,True
90,5,110,214,104,True
94,7,110,214,104,True
96,11,110,214,104,True
53,9,111,214,103,True
70,4,111,214,103,True
90,6,111,214,103,True
12,9,112,164,52,True
15,3,113,195,82,True
22,7,113,202,89,True
32,7,113,202,89,True
80,5,113,214,101,True
81,10,113,195,82,True
84,7,113,214,101,True
9,4,114,202,88,True
44,7,114,202,88,True
47,8,114,192,78,True
61,7,114,214,100,True
69,4,114,214,100,True
78,4,114,214,100,True
8,5,115,202,87,True
23,4,115,164,49,True
48,3,115,164,49,True
52,4,115,214,99,True
54,3,115,214,99,True
63,5,115,238,123,True
0,6,116,192,76,True
7,11,116,202,86,True
9,5,116,202,86,True
13,7,116,202,86,True
47,9,116,192,76,True
89,6,116,214,98,True
97,7,116,214,98,True
17,4,117,202,85,True
33,3,117,192,75,True
66,4,117,214,97,True
71,6,117,195,78,True
74,2,117,214,97,True
75,5,117,214,97,True
88,7,117,214,97,True
95,5,117,214,97,True
98,6,117,214,97,True
30,8,118,202,84,True
54,4,118,214,96,True
17,5,119,202,83,True
27,4,119,164,45,True
45,10,119,192,73,True
68,4,119,214,95,True
94,8,119,214,95,True
4,2,120,232,112,True
6,2,120,202,82,True
22,8,120,202,82,True
33,4,120,192,72,True
56,9,120,214,94,True
57,3,120,214,94,True
16,7,121,202,81,True
21,10,121,202,81,True
26,6,121,202,81,True
57,4,121,214,93,True
82,8,121,214,93,True
90,7,121,214,93,True
6,3,122,202,80,True
7,12,122,202,80,True
21,11,122,202,80,True
28,8,122,202,80,True
42,8,122,202,80,True
44,8,122,202,80,True
73,10,122,214,92,True
84,8,122,214,92,True
2,7,123,232,109,True
15,4,123,195,72,True
36,6,123,202,79,True
40,7,123,202,79,True
44,9,123,202,79,True
75,6,123,214,91,True
81,11,123,214,91,True
13,8,124,202,78,True
24,8,124,202,78,True
26,7,124,202,78,True
41,8,124,202,78,True
84,9,124,214,90,True
22,9,125,202,77,True
23,5,125,202,77,True
31,9,125,202,77,True
46,5,125,202,77,True
0,7,126,202,76,True
10,3,126,195,69,True
51,5,126,214,88,True
74,3,126,214,88,True
77,7,126,214,88,True
79,1,126,214,88,True
21,12,127,202,75,True
22,10,127,232,105,True
62,8,127,214,87,True
0,8,128,202,74,True
3,6,128,202,74,True
55,4,128,214,86,True
65,9,128,214,86,True
98,7,128,214,86,True
12,10,129,195,66,True
67,9,129,214,85,True
82,9,129,214,85,True
33,5,130,195,65,True
53,10,130,214,84,True
66,5,130,214,84,True
69,5,130,214,84,True
71,7,130,214,84,True
47,10,131,202,71,True
52,5,131,214,83,True
90,8,131,214,83,True
98,8,131,214,83,True
15,5,132,195,63,True
49,5,132,202,70,True
88,8,132,238,106,True
26,8,133,232,99,True
41,9,133,202,69,True
52,6,133,214,81,True
83,5,133,214,81,True
40,8,134,202,68,True
96,12,134,214,80,True
10,4,135,195,60,True
18,7,135,214,79,True
23,6,135,202,67,True
26,9,135,232,97,True
38,3,135,202,67,True
70,5,136,214,78,True
12,11,137,195,58,True
17,6,137,202,65,True
29,5,137,232,95,True
31,10,137,202,65,True
36,7,137,202,65,True
85,3,137,214,77,True
5,8,138,202,64,True
14,7,138,232,94,True
16,8,138,232,94,True
32,8,138,232,94,True
38,4,138,202,64,True
81,12,138,214,76,True
1,11,139,202,63,True
5,9,139,202,63,True
23,7,139,232,93,True
43,4,139,232,93,True
52,7,139,214,75,True
61,8,139,214,75,True
79,2,139,238,99,True
19,6,140,214,74,True
28,9,140,232,92,True
40,9,140,232,92,True
79,3,140,238,98,True
83,6,140,214,74,True
87,11,140,214,74,True
89,7,140,214,74,True
3,7,141,238,97,True
6,4,141,214,73,True
15,6,141,202,61,True
28,10,141,232,91,True
52,8,141,214,73,True
88,9,141,238,97,True
24,9,142,232,90,True
38,5,142,232,90,True
47,11,142,232,90,True
49,6,142,214,72,True
74,4,142,238,96,True
95,6,142,238,96,True
4,3,143,232,89,True
73,11,143,214,71,True
6,5,144,214,70,True
25,6,144,232,88,True
26,10,144,232,88,True
29,6,144,232,88,True
36,8,144,202,58,True
76,7,144,214,70,True
96,13,144,214,70,True
3,8,145,238,93,True
35,9,145,202,57,True
49,7,145,214,69,True
88,10,145,238,93,True
96,14,145,214,69,True
17,7,146,232,86,True
18,8,146,214,68,True
37,9,146,202,56,True
67,10,146,238,92,True
74,5,146,238,92,True
77,8,146,238,92,True
32,9,147,232,85,True
64,7,147,214,67,True
78,5,147,214,67,True
83,7,147,214,67,True
98,9,147,238,91,True
10,5,148,214,66,True
52,9,148,214,66,True
74,6,148,238,90,True
79,4,148,238,90,True
89,8,148,238,90,True
95,7,148,238,90,True
21,13,149,232,83,True
31,11,149,232,83,True
59,4,149,214,65,True
81,13,149,214,65,True
20,6,150,232,82,True
70,6,150,238,88,True
1,12,151,232,81,True
2,8,151,232,81,True
11,9,151,274,123,True
76,8,151,262,111,True
83,8,151,238,87,True
22,11,152,232,80,True
48,4,152,202,50,True
67,11,152,238,86,True
94,9,152,238,86,True
4,4,153,232,79,True
58,4,153,238,85,True
67,12,153,238,85,True
69,6,153,214,61,True
79,5,153,238,85,True
29,7,154,232,78,True
75,7,154,214,60,True
92,3,154,238,84,True
8,6,155,274,119,True
15,7,155,202,47,True
20,7,155,274,119,True
25,7,155,232,77,True
31,12,155,232,77,True
35,10,155,232,77,True
48,5,155,202,47,True
62,9,155,238,83,True
79,6,155,238,83,True
98,10,155,238,83,True
51,6,156,214,58,True
62,10,156,238,82,True
63,6,156,238,82,True
71,8,156,238,82,True
87,12,156,238,82,True
11,10,157,274,117,True
14,8,157,232,75,True
38,6,157,232,75,True
39,6,157,274,117,True
65,10,157,238,81,True
1,13,158,232,74,True
14,9,158,232,74,True
16,9,158,274,116,True
23,8,158,232,74,True
25,8,158,232,74,True
26,11,158,232,74,True
73,12,158,238,80,True
75,8,158,238,80,True
38,7,159,232,73,True
41,10,159,274,115,True
58,5,159,238,79,True
5,10,160,274,114,True
14,10,160,232,72,True
44,10,160,274,114,True
78,6,160,238,78,True
40,10,161,232,71,True
58,6,161,241,80,True
91,8,161,241,80,True
50,5,162,238,76,True
59,5,163,238,75,True
3,9,164,238,74,True
12,12,164,214,50,True
20,8,164,274,110,True
33,6,164,232,68,True
76,9,164,262,98,True
78,7,164,241,77,True
85,4,164,262,98,True
12,13,165,214,49,True
28,11,165,274,109,True
33,7,165,232,67,True
30,9,166,274,108,True
71,9,166,238,72,True
87,13,166,241,75,True
61,9,167,262,95,True
64,8,167,238,71,True
4,5,168,232,64,True
24,10,168,274,106,True
63,7,168,262,94,True
68,5,168,241,73,True
5,11,169,274,105,True
10,6,169,214,45,True
26,12,169,274,105,True
80,6,169,241,72,True
91,9,169,241,72,True
13,9,170,232,62,True
32,10,170,232,62,True
68,6,170,241,71,True
77,9,170,238,68,True
18,9,171,214,43,True
27,5,171,249,78,True
40,11,171,232,61,True
88,11,171,241,70,True
16,10,172,274,102,True
30,10,172,274,102,True
52,10,172,238,66,True
91,10,172,241,69,True
93,10,172,238,66,True
1,14,173,238,65,True
36,9,173,274,101,True
38,8,173,274,101,True
84,10,173,241,68,True
90,9,173,241,68,True
19,7,174,238,64,True
55,5,174,241,67,True
74,7,174,241,67,True
80,7,174,241,67,True
9,6,175,274,99,True
41,11,175,274,99,True
25,9,176,274,98,True
49,8,176,238,62,True
61,10,176,262,86,True
84,11,176,241,65,True
20,9,177,274,97,True
45,11,177,232,55,True
78,8,177,241,64,True
95,8,177,241,64,True
8,7,178,274,96,True
14,11,178,274,96,True
19,8,178,238,60,True
36,10,178,274,96,True
59,6,178,262,84,True
73,13,178,241,63,True
74,8,178,262,84,True
84,12,178,241,63,True
0,9,179,274,95,True
9,7,179,274,95,True
28,12,179,274,95,True
51,7,179,238,59,True
68,7,179,241,62,True
12,14,180,249,69,True
26,13,180,274,94,True
47,12,180,274,94,True
91,11,180,262,82,True
97,8,180,241,61,True
19,9,181,238,57,True
86,8,181,241,60,True
92,4,181,241,60,True
10,7,182,249,67,True
20,10,182,274,92,True
42,9,182,274,92,True
65,11,182,262,80,True
71,10,182,262,80,True
95,9,182,262,80,True
29,8,183,274,91,True
31,13,183,274,91,True
34,7,183,274,91,True
71,11,183,262,79,True
10,8,184,249,65,True
20,11,184,274,90,True
56,10,184,241,57,True
61,11,184,262,78,True
67,13,184,241,57,True
69,7,184,262,78,True
85,5,184,262,78,True
96,15,184,238,54,True
46,6,185,274,89,True
48,6,185,238,53,True
59,7,185,262,77,True
90,10,185,262,77,True
21,14,186,274,88,True
40,12,186,274,88,True
45,12,186,274,88,True
74,9,186,262,76,True
74,10,187,262,75,True
75,9,187,262,75,True
90,11,187,262,75,True
99,6,187,262,75,True
39,7,188,274,86,True
41,12,188,274,86,True
61,12,188,262,74,True
69,8,188,262,74,True
72,9,188,262,74,True
10,9,189,249,60,True
36,11,189,274,85,True
48,7,189,274,85,True
72,10,189,262,73,True
18,10,190,238,48,True
38,9,190,274,84,True
44,11,190,274,84,True
59,8,190,262,72,True
61,13,191,262,71,True
41,13,192,274,82,True
68,8,192,281,89,True
82,10,192,281,89,True
8,8,193,274,81,True
21,15,193,274,81,True
48,8,193,274,81,True
58,7,193,262,69,True
62,11,193,262,69,True
67,14,193,281,88,True
78,9,193,241,48,True
87,14,193,262,69,True
7,13,194,274,80,True
53,11,194,262,68,True
83,9,194,262,68,True
4,6,195,274,79,True
13,10,195,274,79,True
88,12,195,262,67,True
1,15,196,274,78,True
5,12,196,274,78,True
13,11,196,274,78,True
22,12,196,274,78,True
28,13,196,274,78,True
38,10,196,274,78,True
53,12,196,262,66,True
56,11,196,262,66,True
62,12,196,262,66,True
95,10,196,262,66,True
11,11,197,274,77,True
39,8,197,274,77,True
39,9,198,274,76,True
52,11,198,262,64,True
69,9,198,262,64,True
94,10,198,262,64,True
28,14,199,274,75,True
34,8,199,274,75,True
63,8,199,262,63,True
70,7,199,281,82,True
74,11,199,262,63,True
86,9,199,262,63,True
92,5,199,262,63,True
95,11,199,262,63,True
45,13,200,274,74,True
78,10,200,262,62,True
85,6,200,262,62,True
9,8,201,274,73,True
18,11,201,274,73,True
29,9,201,274,73,True
45,14,201,274,73,True
57,5,201,281,80,True
48,9,202,274,72,True
57,6,202,281,79,True
79,7,202,262,60,True
92,6,202,262,60,True
98,11,202,262,60,True
30,11,203,274,71,True
35,11,203,274,71,True
54,5,203,262,59,True
84,13,203,312,109,True
90,12,203,262,59,True
97,9,203,281,78,True
61,14,204,262,58,True
72,11,204,262,58,True
96,16,204,262,58,True
4,7,205,274,69,True
7,14,205,274,69,True
9,9,205,274,69,True
10,10,205,274,69,True
11,12,205,274,69,True
28,15,205,274,69,True
64,9,205,262,57,True
58,8,206,281,75,True
88,13,206,312,106,True
98,12,206,281,75,True
6,6,207,274,67,True
8,9,207,274,67,True
12,15,207,274,67,True
46,7,207,274,67,True
86,10,207,262,55,True
88,14,207,312,105,True
92,7,207,262,55,True
2,9,208,274,66,True
20,12,208,274,66,True
42,10,208,301,93,True
59,9,208,262,54,True
78,11,208,262,54,True
88,15,208,312,104,True
95,12,208,281,73,True
97,10,209,281,72,True
2,10,210,274,64,True
9,10,210,274,64,True
23,9,210,274,64,True
38,11,210,274,64,True
47,13,210,274,64,True
58,9,210,281,71,True
88,16,210,312,102,True
95,13,210,281,71,True
6,7,211,274,63,True
7,15,211,274,63,True
13,12,211,274,63,True
36,12,211,308,97,True
47,14,211,274,63,True
68,9,211,281,70,True
16,11,212,274,62,True
48,10,212,274,62,True
50,6,212,281,69,True
92,8,212,262,50,True
98,13,212,281,69,True
4,8,213,274,61,True
8,10,213,274,61,True
33,8,213,274,61,True
60,10,213,262,49,True
65,12,213,312,99,True
12,16,214,274,60,True
92,9,214,281,67,True
7,16,215,274,59,True
36,13,215,308,93,True
43,5,215,301,86,True
45,15,215,274,59,True
47,15,215,274,59,True
63,9,215,344,129,True
71,12,215,262,47,True
79,8,215,312,97,True
86,11,215,262,47,True
49,9,216,274,58,True
61,15,216,281,65,True
66,6,216,281,65,True
93,11,216,281,65,True
6,8,217,274,57,True
7,17,217,274,57,True
26,14,217,274,57,True
87,15,217,281,64,True
21,16,218,274,56,True
62,13,218,312,94,True
74,12,218,312,94,True
83,10,218,281,63,True
14,12,219,274,55,True
40,13,219,274,55,True
69,10,219,281,62,True
84,14,219,312,93,True
37,10,220,274,54,True
60,11,220,281,61,True
67,15,220,312,92,True
81,14,220,281,61,True
82,11,220,312,92,True
28,16,221,274,53,True
62,14,221,312,91,True
68,10,221,312,91,True
70,8,221,344,123,True
76,10,221,281,60,True
78,12,221,312,91,True
96,17,221,281,60,True
36,14,222,308,86,True
38,12,222,301,79,True
55,6,222,281,59,True
61,16,222,312,90,True
77,10,222,281,59,True
91,12,222,312,90,True
12,17,223,274,51,True
44,12,223,274,51,True
57,7,223,312,89,True
75,10,223,281,58,True
94,11,223,312,89,True
97,11,223,312,89,True
5,13,224,274,50,True
22,13,224,301,77,True
60,12,224,281,57,True
80,8,224,326,102,True
85,7,224,281,57,True
7,18,225,308,83,True
68,11,225,312,87,True
98,14,225,312,87,True
0,10,226,274,48,True
15,8,226,274,48,True
73,14,226,281,55,True
92,10,226,281,55,True
17,8,227,274,47,True
30,12,227,301,74,True
40,14,227,274,47,True
58,10,227,326,99,True
66,7,227,326,99,True
10,11,228,274,46,True
38,13,228,301,73,True
72,12,228,312,84,True
84,15,229,312,83,True
94,12,229,312,83,True
0,11,230,274,44,True
14,13,230,274,44,True
2,11,231,274,43,True
31,14,231,274,43,True
32,11,231,301,70,True
61,17,231,312,81,True
68,12,231,312,81,True
71,13,231,312,81,True
76,11,231,281,50,True
88,17,231,314,83,True
97,12,231,312,81,True
3,10,232,281,49,True
66,8,232,326,94,True
71,14,232,312,80,True
74,13,232,312,80,True
85,8,232,281,49,True
95,14,232,312,80,True
6,9,233,281,48,True
12,18,233,274,41,True
54,6,233,314,81,True
60,13,233,281,48,True
10,12,234,274,40,True
16,12,234,301,67,True
53,13,234,312,78,True
70,9,234,344,110,True
80,9,234,326,92,True
18,12,235,312,77,True
28,17,235,274,39,True
36,15,235,308,73,True
58,11,235,326,91,True
68,13,235,326,91,True
72,13,235,314,79,True
83,11,235,312,77,True
97,13,235,326,91,True
0,12,236,301,65,True
4,9,236,301,65,True
58,12,236,326,90,True
75,11,236,312,76,True
89,9,236,312,76,True
92,11,236,281,45,True
94,13,236,312,76,True
8,11,237,274,37,True
10,13,237,274,37,True
25,10,238,301,63,True
31,15,238,308,70,True
33,9,238,274,36,True
42,11,238,301,63,True
45,16,238,301,63,True
54,7,238,314,76,True
60,14,238,281,43,True
50,7,240,312,72,True
82,12,240,312,72,True
9,11,241,301,60,True
33,10,241,274,33,True
49,10,241,377,136,True
66,9,241,326,85,True
70,10,241,344,103,True
90,13,242,314,72,True
92,12,242,312,70,True
0,13,243,301,58,True
22,14,243,334,91,True
23,10,243,301,58,True
38,14,243,301,58,True
78,13,243,312,69,True
80,10,243,326,83,True
0,14,244,301,57,True
18,13,244,312,68,True
22,15,244,334,90,True
37,11,244,301,57,True
45,17,244,301,57,True
