source,version,generation_slot,completion_slot,delay,completed
22,129,565,698,133,True
30,121,565,698,133,True
39,117,565,698,133,True
42,128,565,698,133,True
47,108,565,698,133,True
50,105,565,698,133,True
56,114,565,698,133,True
62,123,565,698,133,True
71,102,565,698,133,True
83,106,565,696,131,True
89,111,565,704,139,True
94,128,565,696,131,True
97,134,565,696,131,True
103,122,565,696,131,True
106,109,565,696,131,True
114,122,565,696,131,True
118,113,565,696,131,True
120,130,565,704,139,True
126,112,565,704,139,True
128,119,565,696,131,True
129,117,565,704,139,True
136,107,565,696,131,True
139,122,565,704,139,True
140,111,565,795,230,True
146,127,565,696,131,True
0,118,566,698,132,True
2,116,566,698,132,True
9,113,566,698,132,True
10,92,566,698,132,True
11,117,566,698,132,True
15,111,566,698,132,True
19,118,566,698,132,True
21,126,566,698,132,True
37,110,566,698,132,True
39,118,566,698,132,True
54,97,566,844,278,True
59,127,566,698,132,True
63,116,566,698,132,True
68,113,566,698,132,True
70,132,566,698,132,True
73,114,566,698,132,True
80,112,566,704,138,True
99,111,566,696,130,True
101,110,566,696,130,True
102,104,566,704,138,True
109,106,566,696,130,True
114,123,566,696,130,True
118,114,566,696,130,True
123,120,566,704,138,True
124,98,566,696,130,True
128,120,566,696,130,True
136,108,566,696,130,True
145,102,566,696,130,True
146,128,566,696,130,True
3,109,567,698,131,True
8,105,567,698,131,True
9,114,567,698,131,True
23,123,567,698,131,True
24,121,567,698,131,True
31,94,567,698,131,True
32,109,567,698,131,True
37,111,567,698,131,True
44,92,567,698,131,True
46,102,567,698,131,True
52,100,567,698,131,True
60,116,567,698,131,True
65,107,567,698,131,True
66,109,567,844,277,True
68,114,567,698,131,True
73,115,567,698,131,True
78,119,567,704,137,True
89,112,567,704,137,True
90,137,567,696,129,True
97,135,567,696,129,True
99,112,567,696,129,True
112,121,567,696,129,True
114,124,567,696,129,True
120,131,567,704,137,True
121,113,567,696,129,True
125,111,567,696,129,True
126,113,567,704,137,True
130,132,567,696,129,True
132,92,567,696,129,True
141,99,567,696,129,True
142,115,567,696,129,True
143,81,567,696,129,True
5,112,568,698,130,True
6,119,568,698,130,True
12,112,568,698,130,True
13,110,568,698,130,True
15,112,568,698,130,True
18,105,568,698,130,True
21,127,568,698,130,True
22,130,568,698,130,True
23,124,568,698,130,True
28,125,568,698,130,True
32,110,568,698,130,True
34,111,568,844,276,True
35,101,568,698,130,True
36,101,568,698,130,True
38,112,568,698,130,True
43,108,568,698,130,True
44,93,568,698,130,True
47,109,568,698,130,True
55,119,568,698,130,True
64,118,568,698,130,True
69,115,568,698,130,True
71,103,568,698,130,True
84,117,568,704,136,True
90,138,568,696,128,True
93,97,568,696,128,True
95,101,568,696,128,True
116,109,568,696,128,True
119,114,568,696,128,True
121,114,568,696,128,True
126,114,568,704,136,True
133,102,568,696,128,True
137,119,568,696,128,True
142,116,568,696,128,True
148,115,568,696,128,True
0,119,569,698,129,True
11,118,569,698,129,True
15,113,569,698,129,True
17,126,569,698,129,True
27,108,569,698,129,True
30,122,569,698,129,True
33,109,569,698,129,True
45,113,569,698,129,True
47,110,569,698,129,True
50,106,569,698,129,True
51,111,569,698,129,True
56,115,569,698,129,True
66,110,569,844,275,True
72,122,569,698,129,True
75,105,569,704,135,True
77,112,569,696,127,True
78,120,569,704,135,True
79,119,569,704,135,True
91,125,569,696,127,True
99,113,569,696,127,True
100,111,569,696,127,True
110,128,569,696,127,True
111,129,569,704,135,True
113,104,569,696,127,True
121,115,569,696,127,True
123,121,569,704,135,True
124,99,569,696,127,True
132,93,569,696,127,True
133,103,569,696,127,True
135,108,569,704,135,True
139,123,569,704,135,True
140,112,569,795,226,True
141,100,569,696,127,True
145,103,569,696,127,True
149,112,569,696,127,True
10,93,570,698,128,True
12,113,570,698,128,True
18,106,570,698,128,True
20,120,570,698,128,True
21,128,570,698,128,True
25,109,570,698,128,True
30,123,570,698,128,True
40,105,570,698,128,True
45,114,570,698,128,True
46,103,570,698,128,True
59,128,570,698,128,True
64,119,570,698,128,True
73,116,570,698,128,True
81,100,570,696,126,True
86,120,570,696,126,True
88,106,570,704,134,True
90,139,570,696,126,True
106,110,570,696,126,True
109,107,570,696,126,True
112,122,570,696,126,True
114,125,570,704,134,True
115,108,570,696,126,True
118,115,570,696,126,True
121,116,570,696,126,True
125,112,570,696,126,True
127,116,570,704,134,True
128,121,570,696,126,True
141,101,570,696,126,True
147,103,570,696,126,True
149,113,570,696,126,True
6,120,571,698,127,True
16,118,571,698,127,True
19,119,571,698,127,True
27,109,571,698,127,True
33,110,571,698,127,True
36,102,571,698,127,True
47,111,571,698,127,True
51,112,571,698,127,True
59,129,571,698,127,True
60,117,571,698,127,True
64,120,571,698,127,True
68,115,571,698,127,True
80,113,571,704,133,True
85,101,571,704,133,True
99,114,571,696,125,True
101,111,571,696,125,True
108,124,571,704,133,True
116,110,571,696,125,True
120,132,571,704,133,True
132,94,571,696,125,True
134,106,571,696,125,True
136,109,571,696,125,True
143,82,571,696,125,True
5,113,572,698,126,True
6,121,572,698,126,True
14,111,572,698,126,True
16,119,572,698,126,True
19,120,572,698,126,True
31,95,572,698,126,True
36,103,572,698,126,True
37,112,572,698,126,True
48,108,572,844,272,True
52,101,572,698,126,True
65,108,572,698,126,True
66,111,572,844,272,True
70,133,572,698,126,True
79,120,572,704,132,True
84,118,572,704,132,True
87,102,572,696,124,True
94,129,572,696,124,True
95,102,572,696,124,True
98,108,572,704,132,True
100,112,572,696,124,True
112,123,572,696,124,True
119,115,572,696,124,True
123,122,572,704,132,True
126,115,572,704,132,True
127,117,572,704,132,True
142,117,572,696,124,True
2,117,573,698,125,True
6,122,573,698,125,True
7,123,573,698,125,True
11,119,573,844,271,True
13,111,573,698,125,True
22,131,573,698,125,True
24,122,573,698,125,True
26,124,573,698,125,True
27,110,573,698,125,True
28,126,573,698,125,True
38,113,573,698,125,True
40,106,573,698,125,True
42,129,573,844,271,True
64,121,573,698,125,True
70,134,573,698,125,True
75,106,573,704,131,True
79,121,573,704,131,True
81,101,573,696,123,True
82,112,573,704,131,True
97,136,573,696,123,True
98,109,573,704,131,True
107,108,573,704,131,True
110,129,573,696,123,True
113,105,573,696,123,True
137,120,573,696,123,True
5,114,574,698,124,True
6,123,574,698,124,True
8,106,574,844,270,True
9,115,574,698,124,True
36,104,574,698,124,True
42,130,574,844,270,True
44,94,574,698,124,True
46,104,574,698,124,True
54,98,574,844,270,True
74,107,574,698,124,True
77,113,574,696,122,True
80,114,574,704,130,True
82,113,574,704,130,True
85,102,574,704,130,True
86,121,574,696,122,True
91,126,574,696,122,True
94,130,574,696,122,True
96,120,574,704,130,True
102,105,574,704,130,True
106,111,574,696,122,True
107,109,574,704,130,True
116,111,574,696,122,True
118,116,574,696,122,True
128,122,574,696,122,True
132,95,574,696,122,True
137,121,574,696,122,True
145,104,574,696,122,True
149,114,574,696,122,True
0,120,575,698,123,True
2,118,575,698,123,True
5,115,575,698,123,True
15,114,575,698,123,True
18,107,575,698,123,True
22,132,575,698,123,True
23,125,575,698,123,True
26,125,575,698,123,True
31,96,575,698,123,True
34,112,575,844,269,True
35,102,575,698,123,True
49,110,575,698,123,True
56,116,575,698,123,True
60,118,575,698,123,True
62,124,575,698,123,True
67,107,575,698,123,True
71,104,575,698,123,True
73,117,575,844,269,True
76,113,575,696,121,True
77,114,575,696,121,True
83,107,575,696,121,True
95,103,575,696,121,True
100,113,575,696,121,True
104,115,575,696,121,True
108,125,575,704,129,True
116,112,575,696,121,True
125,113,575,696,121,True
131,109,575,696,121,True
135,109,575,704,129,True
140,113,575,795,220,True
11,120,576,844,268,True
27,111,576,698,122,True
28,127,576,698,122,True
29,108,576,698,122,True
33,111,576,698,122,True
34,113,576,844,268,True
39,119,576,698,122,True
46,105,576,698,122,True
48,109,576,844,268,True
50,107,576,698,122,True
53,109,576,698,122,True
54,99,576,844,268,True
62,125,576,698,122,True
63,117,576,698,122,True
74,108,576,698,122,True
76,114,576,696,120,True
88,107,576,704,128,True
92,113,576,696,120,True
93,98,576,717,141,True
107,110,576,704,128,True
114,126,576,704,128,True
124,100,576,696,120,True
126,116,576,704,128,True
131,110,576,696,120,True
136,110,576,696,120,True
137,122,576,696,120,True
142,118,576,696,120,True
146,129,576,696,120,True
1,100,577,698,121,True
3,110,577,698,121,True
17,127,577,698,121,True
31,97,577,698,121,True
37,113,577,698,121,True
46,106,577,698,121,True
50,108,577,698,121,True
51,113,577,698,121,True
57,119,577,844,267,True
58,124,577,698,121,True
76,115,577,696,119,True
78,121,577,704,127,True
89,113,577,704,127,True
91,127,577,696,119,True
96,121,577,704,127,True
101,112,577,696,119,True
105,120,577,696,119,True
106,112,577,696,119,True
108,126,577,704,127,True
114,127,577,704,127,True
116,113,577,696,119,True
120,133,577,704,127,True
122,107,577,704,127,True
123,123,577,704,127,True
125,114,577,696,119,True
143,83,577,696,119,True
144,113,577,696,119,True
7,124,578,698,120,True
8,107,578,844,266,True
17,128,578,698,120,True
20,121,578,698,120,True
23,126,578,698,120,True
33,112,578,698,120,True
37,114,578,698,120,True
40,107,578,698,120,True
43,109,578,698,120,True
48,110,578,844,266,True
53,110,578,698,120,True
60,119,578,698,120,True
69,116,578,698,120,True
84,119,578,704,126,True
85,103,578,704,126,True
86,122,578,696,118,True
90,140,578,696,118,True
92,114,578,696,118,True
101,113,578,696,118,True
108,127,578,704,126,True
134,107,578,696,118,True
142,119,578,696,118,True
143,84,578,696,118,True
144,114,578,696,118,True
145,105,578,696,118,True
4,110,579,698,119,True
11,121,579,844,265,True
13,112,579,698,119,True
19,121,579,698,119,True
21,129,579,698,119,True
24,123,579,698,119,True
25,110,579,844,265,True
31,98,579,698,119,True
33,113,579,698,119,True
39,120,579,698,119,True
40,108,579,698,119,True
42,131,579,844,265,True
49,111,579,698,119,True
51,114,579,698,119,True
53,111,579,698,119,True
54,100,579,844,265,True
57,120,579,844,265,True
65,109,579,698,119,True
75,107,579,704,125,True
76,116,579,696,117,True
77,115,579,696,117,True
85,104,579,704,125,True
87,103,579,696,117,True
91,128,579,696,117,True
94,131,579,696,117,True
99,115,579,696,117,True
100,114,579,696,117,True
101,114,579,696,117,True
106,113,579,696,117,True
114,128,579,704,125,True
119,116,579,696,117,True
131,111,579,696,117,True
146,130,579,696,117,True
147,104,579,696,117,True
149,115,579,696,117,True
5,116,580,698,118,True
9,116,580,698,118,True
11,122,580,844,264,True
19,122,580,698,118,True
23,127,580,698,118,True
24,124,580,698,118,True
28,128,580,698,118,True
32,111,580,698,118,True
41,111,580,698,118,True
46,107,580,698,118,True
52,102,580,698,118,True
54,101,580,844,264,True
55,120,580,698,118,True
58,125,580,698,118,True
74,109,580,698,118,True
75,108,580,704,124,True
85,105,580,704,124,True
87,104,580,696,116,True
92,115,580,696,116,True
109,108,580,696,116,True
110,130,580,696,116,True
123,124,580,704,124,True
130,133,580,743,163,True
137,123,580,696,116,True
139,124,580,704,124,True
143,85,580,696,116,True
14,112,581,698,117,True
16,120,581,698,117,True
23,128,581,844,263,True
25,111,581,844,263,True
29,109,581,698,117,True
30,124,581,698,117,True
31,99,581,698,117,True
34,114,581,844,263,True
50,109,581,698,117,True
57,121,581,844,263,True
58,126,581,698,117,True
59,130,581,698,117,True
62,126,581,698,117,True
66,112,581,844,263,True
68,116,581,844,263,True
79,122,581,704,123,True
83,108,581,696,115,True
85,106,581,704,123,True
87,105,581,696,115,True
88,108,581,704,123,True
95,104,581,696,115,True
97,137,581,696,115,True
98,110,581,704,123,True
123,125,581,704,123,True
132,96,581,696,115,True
136,111,581,696,115,True
137,124,581,696,115,True
140,114,581,795,214,True
147,105,581,696,115,True
4,111,582,698,116,True
12,114,582,698,116,True
13,113,582,698,116,True
19,123,582,698,116,True
21,130,582,698,116,True
22,133,582,698,116,True
34,115,582,844,262,True
37,115,582,698,116,True
38,114,582,698,116,True
45,115,582,698,116,True
50,110,582,698,116,True
51,115,582,698,116,True
54,102,582,844,262,True
57,122,582,844,262,True
60,120,582,698,116,True
64,122,582,698,116,True
73,118,582,844,262,True
84,120,582,704,122,True
94,132,582,696,114,True
96,122,582,704,122,True
105,121,582,696,114,True
107,111,582,704,122,True
110,131,582,696,114,True
112,124,582,696,114,True
113,106,582,696,114,True
114,129,582,704,122,True
117,84,582,704,122,True
126,117,582,704,122,True
132,97,582,696,114,True
133,104,582,696,114,True
136,112,582,696,114,True
137,125,582,696,114,True
140,115,582,795,213,True
144,115,582,696,114,True
148,116,582,696,114,True
10,94,583,698,115,True
19,124,583,698,115,True
22,134,583,698,115,True
24,125,583,698,115,True
25,112,583,844,261,True
27,112,583,698,115,True
44,95,583,698,115,True
50,111,583,698,115,True
54,103,583,844,261,True
61,128,583,698,115,True
63,118,583,698,115,True
72,123,583,698,115,True
74,110,583,844,261,True
76,117,583,704,121,True
83,109,583,696,113,True
86,123,583,696,113,True
87,106,583,696,113,True
98,111,583,704,121,True
103,123,583,696,113,True
115,109,583,696,113,True
117,85,583,704,121,True
119,117,583,696,113,True
120,134,583,704,121,True
122,108,583,704,121,True
123,126,583,704,121,True
128,123,583,696,113,True
130,134,583,743,160,True
132,98,583,696,113,True
133,105,583,696,113,True
136,113,583,696,113,True
137,126,583,696,113,True
139,125,583,704,121,True
141,102,583,696,113,True
147,106,583,717,134,True
149,116,583,696,113,True
0,121,584,698,114,True
2,119,584,698,114,True
9,117,584,698,114,True
10,95,584,698,114,True
21,131,584,698,114,True
25,113,584,844,260,True
27,113,584,698,114,True
30,125,584,698,114,True
38,115,584,698,114,True
41,112,584,698,114,True
42,132,584,844,260,True
44,96,584,698,114,True
47,112,584,698,114,True
50,112,584,698,114,True
52,103,584,698,114,True
56,117,584,698,114,True
59,131,584,698,114,True
66,113,584,844,260,True
76,118,584,704,120,True
81,102,584,696,112,True
85,107,584,704,120,True
86,124,584,696,112,True
88,109,584,704,120,True
91,129,584,696,112,True
93,99,584,717,133,True
105,122,584,696,112,True
107,112,584,704,120,True
116,114,584,696,112,True
125,115,584,696,112,True
131,112,584,696,112,True
143,86,584,696,112,True
148,117,584,696,112,True
149,117,584,696,112,True
2,120,585,698,113,True
14,113,585,698,113,True
15,115,585,698,113,True
19,125,585,698,113,True
23,129,585,844,259,True
24,126,585,698,113,True
26,126,585,698,113,True
27,114,585,698,113,True
35,103,585,698,113,True
38,116,585,698,113,True
59,132,585,698,113,True
60,121,585,698,113,True
63,119,585,698,113,True
65,110,585,698,113,True
66,114,585,844,259,True
75,109,585,704,119,True
79,123,585,704,119,True
85,108,585,704,119,True
87,107,585,696,111,True
89,114,585,704,119,True
90,141,585,696,111,True
93,100,585,717,132,True
97,138,585,696,111,True
98,112,585,704,119,True
99,116,585,696,111,True
102,106,585,704,119,True
108,128,585,704,119,True
110,132,585,696,111,True
118,117,585,696,111,True
121,117,585,704,119,True
128,124,585,696,111,True
129,118,585,704,119,True
130,135,585,743,158,True
146,131,585,696,111,True
0,122,586,698,112,True
2,121,586,698,112,True
4,112,586,698,112,True
17,129,586,698,112,True
21,132,586,698,112,True
24,127,586,698,112,True
25,114,586,844,258,True
28,129,586,698,112,True
30,126,586,698,112,True
31,100,586,698,112,True
40,109,586,698,112,True
47,113,586,698,112,True
48,111,586,844,258,True
51,116,586,698,112,True
56,118,586,844,258,True
67,108,586,698,112,True
70,135,586,698,112,True
79,124,586,704,118,True
86,125,586,696,110,True
87,108,586,696,110,True
92,116,586,704,118,True
95,105,586,696,110,True
96,123,586,704,118,True
97,139,586,696,110,True
99,117,586,696,110,True
103,124,586,696,110,True
105,123,586,696,110,True
107,113,586,704,118,True
109,109,586,704,118,True
114,130,586,704,118,True
118,118,586,696,110,True
119,118,586,696,110,True
127,118,586,704,118,True
128,125,586,704,118,True
133,106,586,696,110,True
139,126,586,704,118,True
143,87,586,696,110,True
0,123,587,698,111,True
3,111,587,698,111,True
4,113,587,698,111,True
11,123,587,844,257,True
18,108,587,698,111,True
23,130,587,844,257,True
24,128,587,698,111,True
30,127,587,698,111,True
39,121,587,698,111,True
41,113,587,698,111,True
49,112,587,844,257,True
53,112,587,698,111,True
55,121,587,698,111,True
70,136,587,698,111,True
79,125,587,704,117,True
81,103,587,696,109,True
82,114,587,704,117,True
83,110,587,696,109,True
89,115,587,704,117,True
101,115,587,696,109,True
106,114,587,696,109,True
108,129,587,704,117,True
110,133,587,696,109,True
117,86,587,704,117,True
118,119,587,696,109,True
125,116,587,696,109,True
129,119,587,704,117,True
137,127,587,696,109,True
140,116,587,795,208,True
141,103,587,696,109,True
143,88,587,696,109,True
146,132,587,696,109,True
149,118,587,696,109,True
3,112,588,698,110,True
4,114,588,698,110,True
25,115,588,844,256,True
26,127,588,698,110,True
28,130,588,698,110,True
35,104,588,698,110,True
37,116,588,698,110,True
40,110,588,698,110,True
41,114,588,698,110,True
68,117,588,844,256,True
84,121,588,704,116,True
85,109,588,704,116,True
86,126,588,696,108,True
89,116,588,704,116,True
90,142,588,696,108,True
94,133,588,696,108,True
97,140,588,696,108,True
98,113,588,704,116,True
103,125,588,696,108,True
111,130,588,704,116,True
116,115,588,696,108,True
121,118,588,704,116,True
126,118,588,743,155,True
128,126,588,704,116,True
145,106,588,696,108,True
149,119,588,696,108,True
1,101,589,844,255,True
10,96,589,698,109,True
16,121,589,698,109,True
29,110,589,698,109,True
31,101,589,698,109,True
34,116,589,844,255,True
35,105,589,698,109,True
43,110,589,698,109,True
44,97,589,844,255,True
45,116,589,844,255,True
46,108,589,844,255,True
47,114,589,698,109,True
63,120,589,698,109,True
66,115,589,844,255,True
67,109,589,698,109,True
74,111,589,844,255,True
86,127,589,696,107,True
88,110,589,704,115,True
91,130,589,696,107,True
95,106,589,696,107,True
100,115,589,696,107,True
102,107,589,704,115,True
104,116,589,696,107,True
115,110,589,696,107,True
117,87,589,704,115,True
119,119,589,696,107,True
125,117,589,696,107,True
126,119,589,743,154,True
131,113,589,696,107,True
134,108,589,696,107,True
145,107,589,696,107,True
146,133,589,696,107,True
0,124,590,698,108,True
3,113,590,698,108,True
16,122,590,698,108,True
19,126,590,698,108,True
20,122,590,698,108,True
21,133,590,698,108,True
22,135,590,698,108,True
25,116,590,844,254,True
30,128,590,698,108,True
34,117,590,844,254,True
39,122,590,698,108,True
40,111,590,844,254,True
42,133,590,844,254,True
45,117,590,844,254,True
54,104,590,844,254,True
55,122,590,698,108,True
56,119,590,844,254,True
58,127,590,698,108,True
62,127,590,698,108,True
67,110,590,698,108,True
68,118,590,844,254,True
73,119,590,844,254,True
77,116,590,696,106,True
83,111,590,696,106,True
88,111,590,704,114,True
98,114,590,704,114,True
123,127,590,704,114,True
125,118,590,696,106,True
130,136,590,743,153,True
145,108,590,696,106,True
0,125,591,698,107,True
4,115,591,698,107,True
6,124,591,844,253,True
9,118,591,698,107,True
11,124,591,844,253,True
12,115,591,844,253,True
17,130,591,844,253,True
34,118,591,844,253,True
47,115,591,698,107,True
48,112,591,844,253,True
54,105,591,844,253,True
62,128,591,698,107,True
71,105,591,698,107,True
78,122,591,704,113,True
80,115,591,704,113,True
85,110,591,704,113,True
91,131,591,696,105,True
92,117,591,704,113,True
93,101,591,717,126,True
94,134,591,696,105,True
95,107,591,696,105,True
105,124,591,696,105,True
109,110,591,704,113,True
125,119,591,696,105,True
134,109,591,696,105,True
139,127,591,704,113,True
144,116,591,696,105,True
145,109,591,696,105,True
147,107,591,717,126,True
2,122,592,698,106,True
3,114,592,698,106,True
17,131,592,844,252,True
37,117,592,698,106,True
40,112,592,844,252,True
46,109,592,844,252,True
49,113,592,844,252,True
52,104,592,698,106,True
56,120,592,844,252,True
63,121,592,698,106,True
64,123,592,698,106,True
81,104,592,696,104,True
82,115,592,704,112,True
90,143,592,696,104,True
97,141,592,696,104,True
110,134,592,696,104,True
111,131,592,704,112,True
113,107,592,696,104,True
121,119,592,704,112,True
125,120,592,696,104,True
132,99,592,696,104,True
133,107,592,696,104,True
134,110,592,696,104,True
145,110,592,696,104,True
3,115,593,698,105,True
5,117,593,698,105,True
13,114,593,698,105,True
17,132,593,844,251,True
20,123,593,698,105,True
23,131,593,844,251,True
24,129,593,698,105,True
37,118,593,698,105,True
38,117,593,698,105,True
47,116,593,698,105,True
49,114,593,844,251,True
54,106,593,844,251,True
63,122,593,698,105,True
74,112,593,844,251,True
76,119,593,704,111,True
77,117,593,696,103,True
78,123,593,704,111,True
81,105,593,696,103,True
82,116,593,704,111,True
90,144,593,704,111,True
92,118,593,704,111,True
98,115,593,704,111,True
103,126,593,696,103,True
109,111,593,704,111,True
110,135,593,696,103,True
114,131,593,704,111,True
116,116,593,696,103,True
124,101,593,696,103,True
127,119,593,704,111,True
138,99,593,704,111,True
139,128,593,704,111,True
148,118,593,704,111,True
149,120,593,696,103,True
1,102,594,844,250,True
6,125,594,844,250,True
12,116,594,844,250,True
15,116,594,698,104,True
20,124,594,698,104,True
25,117,594,844,250,True
30,129,594,844,250,True
37,119,594,698,104,True
40,113,594,844,250,True
60,122,594,698,104,True
69,117,594,844,250,True
74,113,594,844,250,True
82,117,594,704,110,True
83,112,594,696,102,True
87,109,594,696,102,True
89,117,594,704,110,True
93,102,594,717,123,True
98,116,594,704,110,True
112,125,594,739,145,True
116,117,594,696,102,True
121,120,594,704,110,True
122,109,594,743,149,True
123,128,594,704,110,True
127,120,594,704,110,True
128,127,594,717,123,True
130,137,594,743,149,True
136,114,594,696,102,True
138,100,594,704,110,True
139,129,594,704,110,True
141,104,594,696,102,True
147,108,594,717,123,True
1,103,595,844,249,True
2,123,595,698,103,True
3,116,595,698,103,True
12,117,595,844,249,True
15,117,595,698,103,True
22,136,595,698,103,True
26,128,595,844,249,True
28,131,595,698,103,True
43,111,595,698,103,True
50,113,595,844,249,True
55,123,595,698,103,True
56,121,595,844,249,True
58,128,595,698,103,True
62,129,595,698,103,True
66,116,595,844,249,True
67,111,595,844,249,True
70,137,595,698,103,True
73,120,595,844,249,True
81,106,595,696,101,True
84,122,595,704,109,True
88,112,595,704,109,True
93,103,595,717,122,True
103,127,595,696,101,True
105,125,595,696,101,True
115,111,595,696,101,True
120,135,595,704,109,True
132,100,595,696,101,True
137,128,595,696,101,True
141,105,595,696,101,True
143,89,595,696,101,True
2,124,596,698,102,True
5,118,596,698,102,True
6,126,596,844,248,True
14,114,596,698,102,True
25,118,596,844,248,True
26,129,596,844,248,True
28,132,596,698,102,True
32,112,596,698,102,True
35,106,596,844,248,True
37,120,596,698,102,True
49,115,596,844,248,True
58,129,596,698,102,True
61,129,596,698,102,True
63,123,596,698,102,True
65,111,596,698,102,True
76,120,596,704,108,True
86,128,596,696,100,True
87,110,596,696,100,True
92,119,596,704,108,True
95,108,596,696,100,True
104,117,596,696,100,True
109,112,596,704,108,True
112,126,596,739,143,True
114,132,596,704,108,True
116,118,596,696,100,True
118,120,596,696,100,True
121,121,596,704,108,True
122,110,596,743,147,True
124,102,596,696,100,True
125,121,596,696,100,True
131,114,596,696,100,True
147,109,596,717,121,True
10,97,597,698,101,True
11,125,597,844,247,True
20,125,597,698,101,True
28,133,597,698,101,True
31,102,597,698,101,True
34,119,597,844,247,True
39,123,597,698,101,True
44,98,597,844,247,True
49,116,597,844,247,True
55,124,597,844,247,True
56,122,597,844,247,True
58,130,597,698,101,True
66,117,597,844,247,True
67,112,597,844,247,True
68,119,597,844,247,True
69,118,597,844,247,True
77,118,597,704,107,True
78,124,597,704,107,True
80,116,597,704,107,True
83,113,597,696,99,True
88,113,597,704,107,True
93,104,597,717,120,True
96,124,597,704,107,True
106,115,597,696,99,True
110,136,597,696,99,True
117,88,597,743,146,True
118,121,597,696,99,True
122,111,597,743,146,True
128,128,597,717,120,True
129,120,597,743,146,True
133,108,597,696,99,True
138,101,597,704,107,True
140,117,597,795,198,True
142,120,597,696,99,True
147,110,597,717,120,True
3,117,598,698,100,True
7,125,598,844,246,True
8,108,598,844,246,True
10,98,598,698,100,True
12,118,598,844,246,True
26,130,598,844,246,True
27,115,598,698,100,True
39,124,598,698,100,True
40,114,598,844,246,True
42,134,598,844,246,True
43,112,598,698,100,True
48,113,598,844,246,True
54,107,598,844,246,True
55,125,598,844,246,True
57,123,598,844,246,True
59,133,598,698,100,True
64,124,598,844,246,True
73,121,598,844,246,True
76,121,598,704,106,True
80,117,598,704,106,True
81,107,598,696,98,True
84,123,598,704,106,True
85,111,598,704,106,True
86,129,598,696,98,True
92,120,598,704,106,True
93,105,598,717,119,True
96,125,598,704,106,True
97,142,598,696,98,True
98,117,598,704,106,True
104,118,598,696,98,True
113,108,598,795,197,True
117,89,598,743,145,True
119,120,598,696,98,True
128,129,598,717,119,True
129,121,598,743,145,True
130,138,598,743,145,True
149,121,598,696,98,True
3,118,599,698,99,True
5,119,599,698,99,True
12,119,599,844,245,True
23,132,599,844,245,True
26,131,599,844,245,True
34,120,599,844,245,True
40,115,599,844,245,True
46,110,599,844,245,True
51,117,599,698,99,True
54,108,599,844,245,True
73,122,599,844,245,True
85,112,599,704,105,True
92,121,599,704,105,True
96,126,599,704,105,True
98,118,599,704,105,True
104,119,599,696,97,True
106,116,599,696,97,True
109,113,599,704,105,True
113,109,599,795,196,True
123,129,599,704,105,True
126,120,599,743,144,True
137,129,599,704,105,True
139,130,599,704,105,True
147,111,599,717,118,True
1,104,600,844,244,True
7,126,600,844,244,True
26,132,600,844,244,True
32,113,600,698,98,True
33,114,600,698,98,True
37,121,600,698,98,True
40,116,600,844,244,True
41,115,600,698,98,True
48,114,600,844,244,True
49,117,600,844,244,True
53,113,600,844,244,True
63,124,600,698,98,True
66,118,600,844,244,True
67,113,600,844,244,True
69,119,600,844,244,True
103,128,600,696,96,True
112,127,600,739,139,True
114,133,600,743,143,True
121,122,600,704,104,True
124,103,600,696,96,True
126,121,600,743,143,True
128,130,600,717,117,True
131,115,600,696,96,True
137,130,600,704,104,True
140,118,600,795,195,True
148,119,600,704,104,True
17,133,601,844,243,True
22,137,601,844,243,True
23,133,601,844,243,True
26,133,601,844,243,True
29,111,601,698,97,True
36,105,601,698,97,True
39,125,601,698,97,True
42,135,601,844,243,True
45,118,601,844,243,True
48,115,601,844,243,True
55,126,601,844,243,True
56,123,601,844,243,True
59,134,601,698,97,True
65,112,601,844,243,True
68,120,601,844,243,True
76,122,601,704,103,True
83,114,601,704,103,True
84,124,601,704,103,True
86,130,601,696,95,True
90,145,601,704,103,True
91,132,601,696,95,True
93,106,601,717,116,True
94,135,601,696,95,True
95,109,601,717,116,True
97,143,601,696,95,True
100,116,601,717,116,True
101,116,601,704,103,True
106,117,601,696,95,True
108,130,601,704,103,True
116,119,601,696,95,True
117,90,601,743,142,True
119,121,601,696,95,True
123,130,601,743,142,True
125,122,601,696,95,True
132,101,601,696,95,True
133,109,601,696,95,True
134,111,601,717,116,True
136,115,601,696,95,True
137,131,601,704,103,True
6,127,602,844,242,True
10,99,602,698,96,True
17,134,602,844,242,True
21,134,602,698,96,True
22,138,602,844,242,True
23,134,602,844,242,True
30,130,602,844,242,True
31,103,602,698,96,True
32,114,602,698,96,True
37,122,602,698,96,True
38,118,602,698,96,True
53,114,602,844,242,True
55,127,602,844,242,True
58,131,602,698,96,True
67,114,602,844,242,True
71,106,602,698,96,True
72,124,602,698,96,True
85,113,602,704,102,True
87,111,602,696,94,True
89,118,602,743,141,True
92,122,602,704,102,True
95,110,602,717,115,True
102,108,602,704,102,True
107,114,602,704,102,True
110,137,602,696,94,True
121,123,602,704,102,True
144,117,602,696,94,True
149,122,602,696,94,True
3,119,603,698,95,True
5,120,603,698,95,True
8,109,603,844,241,True
14,115,603,698,95,True
16,123,603,698,95,True
25,119,603,844,241,True
31,104,603,698,95,True
38,119,603,698,95,True
40,117,603,844,241,True
42,136,603,844,241,True
62,130,603,698,95,True
69,120,603,844,241,True
70,138,603,844,241,True
73,123,603,844,241,True
