slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,9.033838383838384,288.0,15.0,24.660000000058062,72.08888888888889,98.5439393939394,4,35,4,379,2013,0.0,0.0,0.0,14.2252,288.0,9.9716,22.0,9.033838383838384,288.0,0.0
2880,9.563333333333333,288.0,17.0,24.660000000058062,73.30909090909091,104.49353535353535,13,52,13,205,473,0.0,0.0,0.0,14.8468,288.0,10.8728,22.0,9.563333333333333,288.0,0.0
2890,9.501919191919193,288.0,17.0,27.630000000057407,73.43434343434343,104.69464646464647,8,39,7,158,419,0.0,0.0,0.0,14.9464,288.0,10.6376,25.0,9.501919191919193,288.0,0.0
2900,9.185151515151516,289.0,17.0,30.61000000005697,73.610101010101,100.17878787878787,8,34,8,761,4126,0.0,0.0,0.0,15.41,289.0,9.1136,28.0,9.185151515151516,289.0,0.0
2910,8.177979797979798,289.0,14.0,27.640000000057626,70.94545454545455,90.34161616161616,7,39,7,489,2157,0.0,0.0,0.0,14.2428,289.0,6.8784,25.0,8.177979797979798,289.0,0.0
2920,8.422626262626263,289.0,14.0,26.650000000057844,70.6989898989899,92.12343434343434,12,38,10,268,771,0.0,0.0,0.0,14.6188,289.0,7.4224,15.0,8.422626262626263,289.0,0.0
2930,8.75060606060606,293.0,14.0,23.720000000059372,71.73939393939393,94.42646464646465,6,26,6,416,1618,0.0,0.0,0.0,14.6364,293.0,8.0808,16.0,8.75060606060606,293.0,0.0
2940,8.61040404040404,294.0,14.0,26.700000000058935,72.57171717171717,93.6589898989899,11,49,11,428,1581,0.0,0.0,0.0,14.16,294.0,8.3236,17.0,8.61040404040404,294.0,0.0
2950,8.47959595959596,295.0,14.0,26.710000000059154,72.78181818181818,94.90151515151516,7,38,7,135,381,0.0,0.0,0.0,13.9304,295.0,8.1588,18.0,8.47959595959596,295.0,0.0
2960,8.316161616161617,295.0,14.0,29.6800000000585,72.88888888888889,93.09686868686869,9,44,8,334,1157,0.0,0.0,0.0,13.4384,295.0,7.84,20.0,8.316161616161617,295.0,0.0
2970,7.966060606060606,297.0,13.0,30.690000000058717,70.81212121212121,89.34424242424242,10,45,9,167,515,0.0,0.0,0.0,11.746,297.0,8.1952,21.0,7.966060606060606,297.0,0.0
2980,8.336464646464647,297.0,14.0,19.800000000061118,71.94141414141414,93.63929292929294,4,20,3,43,106,0.0,0.0,0.0,12.3432,297.0,8.7528,17.0,8.336464646464647,297.0,0.0
2990,8.396868686868688,298.0,14.0,20.800000000061118,72.38585858585859,94.75888888888889,11,42,10,306,1112,0.0,0.0,0.0,12.424,298.0,8.9664,18.0,8.396868686868688,298.0,0.0
3000,7.735454545454545,301.0,12.0,21.820000000061555,71.83030303030303,88.03878787878787,9,43,8,300,896,0.0,0.0,0.0,11.9488,301.0,7.2112,19.0,7.735454545454545,301.0,0.0
3010,7.705252525252526,302.0,11.0,21.830000000061773,70.05252525252526,86.4840404040404,11,36,9,173,450,0.0,0.0,0.0,12.0648,302.0,6.8248,19.0,7.705252525252526,302.0,0.0
3020,7.706060606060606,303.0,11.0,21.84000000006199,70.69292929292929,86.09313131313131,16,43,16,421,1213,0.0,0.0,0.0,12.2008,303.0,6.9896,14.0,7.706060606060606,303.0,0.0
3030,8.032222222222222,306.0,12.0,22.860000000062428,72.10909090909091,89.38747474747474,4,43,4,305,718,0.0,0.0,0.0,12.672,306.0,7.7576,16.0,8.032222222222222,306.0,0.0
3040,8.16131313131313,306.0,13.0,19.890000000063083,72.56969696969696,91.0289898989899,7,50,7,431,1242,0.0,0.0,0.0,13.1652,306.0,8.312,17.0,8.16131313131313,306.0,0.0
3050,8.296868686868686,307.0,13.0,22.870000000062646,73.08080808080808,92.54343434343434,5,27,5,94,208,0.0,0.0,0.0,13.4408,307.0,7.9104,20.0,8.296868686868686,307.0,0.0
3060,8.094646464646464,308.0,13.0,21.890000000063083,73.61212121212121,91.47616161616162,8,34,8,541,1801,0.0,0.0,0.0,11.8912,308.0,8.7648,19.0,8.094646464646464,308.0,0.0
3070,8.41838383838384,308.0,13.0,21.890000000063083,73.21616161616161,93.23808080808081,9,53,9,253,635,0.0,0.0,0.0,12.6724,308.0,8.846,19.0,8.41838383838384,308.0,0.0
3080,8.854949494949494,308.0,14.0,21.890000000063083,73.86464646464647,97.54777777777778,5,27,5,223,570,0.0,0.0,0.0,13.4016,308.0,9.6892,19.0,8.854949494949494,308.0,0.0
3090,8.94878787878788,309.0,14.0,22.890000000063083,74.53333333333333,99.02070707070708,6,38,6,317,1041,0.0,0.0,0.0,13.2292,309.0,10.1584,20.0,8.94878787878788,309.0,0.0
3100,8.896161616161617,310.0,15.0,22.9000000000633,75.2909090909091,98.11848484848485,9,49,9,289,793,0.0,0.0,0.0,13.3332,310.0,9.882,20.0,8.896161616161617,310.0,0.0
3110,9.035656565656566,311.0,15.0,22.91000000006352,75.63636363636364,99.31919191919192,10,41,10,558,1810,0.0,0.0,0.0,13.7212,311.0,9.9416,20.0,9.035656565656566,311.0,0.0
3120,9.117070707070708,312.0,16.0,23.91000000006352,76.19393939393939,101.62676767676767,7,38,7,219,583,0.0,0.0,0.0,14.0676,312.0,9.9532,21.0,9.117070707070708,312.0,0.0
3130,9.03949494949495,315.0,13.0,21.96000000006461,74.98787878787878,100.85919191919191,12,30,9,60,107,0.0,0.0,0.0,14.5964,315.0,8.8232,19.0,9.03949494949495,315.0,0.0
3140,8.95050505050505,315.0,14.0,23.940000000064174,75.75959595959596,98.11868686868686,15,51,14,606,2614,0.0,0.0,0.0,13.958,315.0,8.6504,21.0,8.95050505050505,315.0,0.0
3150,8.392727272727273,315.0,13.0,24.930000000063956,75.28686868686869,91.79575757575758,10,35,10,517,1830,0.0,0.0,0.0,13.37,315.0,7.7852,22.0,8.392727272727273,315.0,0.0
3160,8.55090909090909,317.0,12.0,25.940000000064174,75.5939393939394,94.17222222222222,13,42,11,213,609,0.0,0.0,0.0,13.6408,317.0,8.3756,23.0,8.55090909090909,317.0,0.0
3170,9.152525252525253,317.0,14.0,24.950000000064392,76.58383838383838,99.10555555555555,5,39,5,148,385,0.0,0.0,0.0,14.5392,317.0,9.3508,22.0,9.152525252525253,317.0,0.0
3180,9.378989898989898,317.0,14.0,25.940000000064174,77.14747474747475,103.98626262626263,5,36,5,227,596,0.0,0.0,0.0,15.242,317.0,9.6264,23.0,9.378989898989898,317.0,0.0
3190,9.686363636363636,317.0,15.0,25.940000000064174,77.36565656565656,106.82626262626263,11,41,10,150,407,0.0,0.0,0.0,15.484,317.0,10.428,23.0,9.686363636363636,317.0,0.0
3200,9.724040404040403,318.0,15.0,27.930000000063956,77.61212121212121,108.27575757575758,10,46,9,97,231,0.0,0.0,0.0,15.3144,318.0,10.8668,25.0,9.724040404040403,318.0,0.0
3210,9.601515151515152,320.0,15.0,27.950000000064392,78.11313131313132,107.99979797979798,9,58,9,382,1006,0.0,0.0,0.0,16.0576,320.0,10.3984,25.0,9.601515151515152,320.0,0.0
3220,9.736464646464647,323.0,15.0,26.000000000065484,78.78585858585859,108.14717171717172,10,44,10,228,634,0.0,0.0,0.0,16.9432,323.0,10.3072,23.0,9.736464646464647,323.0,0.0
3230,10.025151515151515,324.0,17.0,27.990000000065265,79.94747474747474,109.99888888888889,8,41,8,156,655,0.0,0.0,0.0,17.1316,324.0,11.1696,25.0,10.025151515151515,324.0,0.0
3240,10.105050505050505,324.0,17.0,27.990000000065265,80.35151515151514,112.11878787878788,9,30,9,305,1398,0.0,0.0,0.0,16.3348,324.0,12.0312,25.0,10.105050505050505,324.0,0.0
3250,9.834242424242424,324.0,18.0,30.96000000006461,81.23838383838384,108.87424242424242,9,28,8,122,382,0.0,0.0,0.0,13.7916,324.0,13.1844,28.0,9.834242424242424,324.0,0.0
3260,9.783939393939393,324.0,18.0,32.940000000064174,82.16161616161617,109.81252525252525,11,43,10,112,347,0.0,0.0,0.0,12.8196,324.0,14.0412,30.0,9.783939393939393,324.0,0.0
3270,9.652727272727272,325.0,19.0,33.940000000064174,82.6,110.29040404040404,14,40,13,196,498,0.0,0.0,0.0,13.13,325.0,13.6604,31.0,9.652727272727272,325.0,0.0
3280,10.10050505050505,326.0,20.0,33.95000000006439,83.71919191919191,113.59464646464646,8,51,8,280,732,0.0,0.0,0.0,13.9076,326.0,14.4304,31.0,10.10050505050505,326.0,0.0
3290,9.503939393939394,327.0,19.0,36.930000000063956,83.38787878787879,106.20383838383839,13,52,13,419,3258,0.0,0.0,0.0,14.6188,327.0,11.024,34.0,9.503939393939394,327.0,0.0
3300,8.678989898989899,330.0,13.0,37.95000000006439,79.0929292929293,95.73343434343434,10,41,9,269,692,0.0,0.0,0.0,15.0008,330.0,7.0228,35.0,8.678989898989899,330.0,0.0
3310,8.741818181818182,331.0,14.0,24.100000000067666,78.13737373737374,96.03939393939395,8,35,8,202,518,0.0,0.0,0.0,15.3672,331.0,6.6532,15.0,8.741818181818182,331.0,0.0
3320,8.732828282828283,332.0,14.0,21.14000000006854,78.55555555555556,97.1070707070707,13,44,13,343,1111,0.0,0.0,0.0,15.756,332.0,6.7348,17.0,8.732828282828283,332.0,0.0
3330,8.888686868686868,332.0,14.0,21.14000000006854,78.9090909090909,98.47454545454545,10,46,10,415,1018,0.0,0.0,0.0,16.22,332.0,7.2264,17.0,8.888686868686868,332.0,0.0
3340,9.165555555555555,333.0,15.0,22.14000000006854,79.77575757575758,101.93353535353535,8,48,8,214,655,0.0,0.0,0.0,17.1,333.0,7.2612,18.0,9.165555555555555,333.0,0.0
3350,9.376868686868686,335.0,15.0,23.150000000068758,80.84242424242424,104.90717171717172,12,43,11,155,695,0.0,0.0,0.0,17.8296,335.0,7.5836,15.0,9.376868686868686,335.0,0.0
3360,9.525151515151515,335.0,16.0,24.14000000006854,81.84848484848484,107.0849494949495,8,36,8,93,247,0.0,0.0,0.0,17.2484,335.0,8.2296,16.0,9.525151515151515,335.0,0.0
3370,8.96949494949495,336.0,15.0,26.13000000006832,80.78787878787878,99.01080808080808,2,27,2,253,903,0.0,0.0,0.0,14.2828,336.0,8.4908,17.0,8.96949494949495,336.0,0.0
3380,8.89959595959596,336.0,14.0,27.120000000068103,80.2040404040404,97.0610101010101,9,39,9,243,963,0.0,0.0,0.0,13.9912,336.0,8.1624,19.0,8.89959595959596,336.0,0.0
3390,8.786666666666667,336.0,13.0,29.100000000067666,78.93131313131313,97.17333333333333,13,42,11,187,429,0.0,0.0,0.0,14.6984,336.0,7.0744,20.0,8.786666666666667,336.0,0.0
3400,8.956161616161616,339.0,13.0,22.20000000006985,79.50909090909092,98.29828282828282,8,33,8,239,776,0.0,0.0,0.0,14.464,339.0,7.9732,16.0,8.956161616161616,339.0,0.0
3410,8.808181818181819,341.0,13.0,24.20000000006985,80.15555555555555,97.37313131313131,14,49,12,368,1263,0.0,0.0,0.0,13.7272,341.0,8.7488,17.0,8.808181818181819,341.0,0.0
3420,9.00060606060606,341.0,14.0,26.180000000069413,80.61818181818182,99.82292929292929,10,49,10,170,476,0.0,0.0,0.0,13.8984,341.0,9.2044,18.0,9.00060606060606,341.0,0.0
3430,8.663333333333334,341.0,13.0,28.160000000068976,80.22424242424242,97.08525252525253,10,44,10,581,2054,0.0,0.0,0.0,13.7264,341.0,8.0244,19.0,8.663333333333334,341.0,0.0
3440,8.582727272727272,342.0,13.0,30.150000000068758,80.97575757575757,95.13585858585859,8,36,8,450,1537,0.0,0.0,0.0,14.3308,342.0,7.7492,20.0,8.582727272727272,342.0,0.0
3450,8.85909090909091,343.0,14.0,23.230000000070504,81.01212121212122,97.73484848484848,7,36,7,161,352,0.0,0.0,0.0,15.2088,343.0,8.0204,20.0,8.85909090909091,343.0,0.0
3460,8.885151515151515,344.0,15.0,23.240000000070722,81.74747474747475,98.30050505050505,6,31,6,197,626,0.0,0.0,0.0,16.2272,344.0,6.8932,20.0,8.885151515151515,344.0,0.0
3470,9.068080808080808,345.0,14.0,26.220000000070286,82.53939393939395,99.51343434343434,8,25,7,82,198,0.0,0.0,0.0,17.3216,345.0,6.1288,20.0,9.068080808080808,345.0,0.0
3480,8.694646464646464,345.0,14.0,27.210000000070067,83.32323232323232,94.7749494949495,6,37,6,367,1482,0.0,0.0,0.0,17.1888,345.0,4.6836,16.0,8.694646464646464,345.0,0.0
3490,8.233030303030302,345.0,13.0,28.20000000006985,82.26868686868687,90.67686868686869,4,29,4,103,237,0.0,0.0,0.0,15.6488,345.0,4.4412,13.0,8.233030303030302,345.0,0.0
3500,8.466161616161616,345.0,12.0,30.180000000069413,81.36161616161615,93.73919191919192,15,49,14,156,452,0.0,0.0,0.0,15.5208,345.0,5.4616,11.0,8.466161616161616,345.0,0.0
3510,8.492727272727272,345.0,12.0,31.170000000069194,80.74949494949495,94.96848484848485,13,41,11,217,642,0.0,0.0,0.0,15.4824,345.0,6.2452,12.0,8.492727272727272,345.0,0.0
3520,8.951717171717172,349.0,13.0,33.19000000006963,81.99595959595959,97.85111111111111,7,45,7,358,1075,0.0,0.0,0.0,15.928,349.0,7.0764,15.0,8.951717171717172,349.0,0.0
3530,9.38090909090909,351.0,13.0,33.21000000007007,82.0929292929293,102.2388888888889,9,41,9,113,270,0.0,0.0,0.0,16.3708,351.0,7.7952,15.0,9.38090909090909,351.0,0.0
3540,9.130707070707071,353.0,14.0,24.32000000007247,83.1010101010101,100.60777777777778,12,46,12,570,2433,0.0,0.0,0.0,16.798,353.0,6.686,16.0,9.130707070707071,353.0,0.0
3550,9.088888888888889,354.0,14.0,25.32000000007247,84.17777777777778,99.05919191919192,16,45,14,302,1247,0.0,0.0,0.0,17.5288,354.0,5.5908,17.0,9.088888888888889,354.0,0.0
3560,9.30989898989899,356.0,15.0,25.340000000072905,85.27272727272727,99.35,4,25,4,275,1289,0.0,0.0,0.0,17.9712,356.0,5.9356,12.0,9.30989898989899,356.0,0.0
3570,9.565353535353536,358.0,16.0,25.36000000007334,86.23838383838384,101.60666666666667,8,31,8,370,1544,0.0,0.0,0.0,17.7,358.0,6.978,13.0,9.565353535353536,358.0,0.0
3580,8.761212121212122,358.0,13.0,25.36000000007334,83.27070707070708,95.98444444444445,8,38,8,1002,4206,0.0,0.0,0.0,14.658,358.0,7.5748,14.0,8.761212121212122,358.0,0.0
3590,8.581414141414141,360.0,13.0,26.37000000007356,83.76161616161616,93.3779797979798,4,32,4,449,1801,0.0,0.0,0.0,13.4388,360.0,7.9136,16.0,8.581414141414141,360.0,0.0
3600,8.77070707070707,362.0,12.0,22.43000000007487,83.43434343434343,94.64686868686869,6,28,6,83,207,0.0,0.0,0.0,14.0004,362.0,7.4552,17.0,8.77070707070707,362.0,0.0
3610,8.793232323232322,362.0,12.0,24.410000000074433,83.22020202020202,95.87525252525252,4,30,4,216,566,0.0,0.0,0.0,14.7428,362.0,7.2028,18.0,8.793232323232322,362.0,0.0
3620,8.444343434343434,362.0,12.0,24.410000000074433,82.83232323232323,92.51757575757576,12,39,10,149,332,0.0,0.0,0.0,15.4952,362.0,5.282,19.0,8.444343434343434,362.0,0.0
3630,8.917979797979799,366.0,13.0,27.42000000007465,84.45656565656566,96.46555555555555,8,39,8,402,1223,0.0,0.0,0.0,16.2276,366.0,6.0916,13.0,8.917979797979799,366.0,0.0
3640,9.205353535353535,367.0,14.0,28.42000000007465,85.4989898989899,100.15989898989899,7,26,6,114,252,0.0,0.0,0.0,16.7408,367.0,6.8296,15.0,9.205353535353535,367.0,0.0
3650,9.62888888888889,369.0,15.0,21.510000000076616,86.86060606060606,104.50222222222222,6,37,6,294,855,0.0,0.0,0.0,16.9756,369.0,7.8432,18.0,9.62888888888889,369.0,0.0
3660,10.245656565656565,370.0,16.049999999999272,22.510000000076616,88.16161616161617,108.85323232323232,7,45,7,165,408,0.0,0.0,0.0,17.9012,370.0,8.8768,18.0,10.245656565656565,370.0,0.0
3670,10.058787878787879,372.0,16.0,23.520000000076834,88.71515151515152,107.46343434343434,13,34,13,112,262,0.0,0.0,0.0,17.1984,372.0,9.7336,20.0,10.058787878787879,372.0,0.0
3680,10.388989898989898,374.0,17.0,25.520000000076834,90.14545454545454,111.68232323232323,12,45,10,376,1096,0.0,0.0,0.0,17.302,374.0,10.7736,22.0,10.388989898989898,374.0,0.0
3690,10.392727272727273,374.0,18.0,26.510000000076616,90.68686868686869,111.91949494949495,11,44,9,252,1123,0.0,0.0,0.0,17.068,374.0,11.3424,23.0,10.392727272727273,374.0,0.0
3700,10.377474747474748,374.0,18.0,26.510000000076616,91.35353535353535,113.1789898989899,10,47,10,142,303,0.0,0.0,0.0,17.1916,374.0,11.05,23.0,10.377474747474748,374.0,0.0
3710,9.463636363636363,375.0,16.0,27.510000000076616,90.27676767676768,104.2360606060606,11,43,9,648,2410,0.0,0.0,0.0,15.61,375.0,9.5744,24.0,9.463636363636363,375.0,0.0
3720,8.740808080808081,377.0,13.0,27.530000000077052,88.53333333333333,98.79262626262626,8,35,8,672,3412,0.0,0.0,0.0,14.792,377.0,7.6856,24.0,8.740808080808081,377.0,0.0
3730,8.747777777777777,377.0,12.0,31.49000000007618,87.07676767676767,98.77040404040405,13,49,11,367,1511,0.0,0.0,0.0,15.17,377.0,6.9916,28.0,8.747777777777777,377.0,0.0
3740,9.028989898989899,377.0,12.0,21.590000000078362,86.93333333333334,101.13343434343435,4,31,4,111,265,0.0,0.0,0.0,16.1572,377.0,7.238,14.0,9.028989898989899,377.0,0.0
3750,9.171212121212122,381.0,14.0,23.6100000000788,88.68484848484849,102.78525252525253,15,47,15,389,1432,0.0,0.0,0.0,16.072,381.0,7.95,15.0,9.171212121212122,381.0,0.0
3760,9.125151515151515,383.0,14.0,24.620000000079017,89.51313131313131,102.20676767676768,12,43,12,392,1170,0.0,0.0,0.0,15.9644,383.0,8.102,17.0,9.125151515151515,383.0,0.0
3770,9.813838383838384,384.0,15.0,25.620000000079017,90.56161616161616,107.84535353535354,16,45,14,128,299,0.0,0.0,0.0,16.7004,384.0,8.932,19.0,9.813838383838384,384.0,0.0
3780,9.65969696969697,385.0,15.0,26.620000000079017,90.73737373737374,107.09727272727272,8,44,8,165,450,0.0,0.0,0.0,15.8408,385.0,8.9892,19.0,9.65969696969697,385.0,0.0
3790,9.627373737373738,385.0,13.0,28.60000000007858,90.01414141414142,106.89828282828283,16,42,13,259,744,0.0,0.0,0.0,15.5272,385.0,9.2344,21.0,9.627373737373738,385.0,0.0
3800,9.587272727272728,385.0,14.0,29.590000000078362,90.35151515151514,108.06676767676768,15,47,13,407,1372,0.0,0.0,0.0,15.7512,385.0,8.8696,21.0,9.587272727272728,385.0,0.0
3810,9.417777777777777,388.0,14.0,30.6100000000788,90.62626262626263,104.9010101010101,7,26,7,371,1698,0.0,0.0,0.0,16.016,388.0,7.5944,21.0,9.417777777777777,388.0,0.0
3820,9.239797979797979,389.0,13.0,23.690000000080545,89.7010101010101,102.82929292929293,6,33,6,328,1409,0.0,0.0,0.0,15.6092,389.0,7.0344,20.0,9.239797979797979,389.0,0.0
3830,8.58959595959596,392.0,11.0,24.71000000008098,89.04444444444445,95.56505050505051,10,30,9,438,1521,0.0,0.0,0.0,13.6984,392.0,7.1932,18.0,8.58959595959596,392.0,0.0
3840,8.797373737373738,392.0,12.0,22.730000000081418,89.24040404040404,98.06939393939393,11,47,11,214,789,0.0,0.0,0.0,14.118,392.0,7.7056,19.0,8.797373737373738,392.0,0.0
3850,8.922222222222222,393.0,12.0,23.730000000081418,89.2969696969697,98.63313131313132,11,33,11,198,619,0.0,0.0,0.0,14.8696,393.0,6.9864,20.0,8.922222222222222,393.0,0.0
3860,8.7389898989899,394.0,11.0,18.790000000082728,88.87878787878788,97.64989898989899,13,42,12,467,1608,0.0,0.0,0.0,14.972,394.0,6.6676,15.0,8.7389898989899,394.0,0.0
3870,9.162424242424242,394.0,13.0,22.750000000081855,89.93535353535354,100.94272727272727,4,43,4,437,1227,0.0,0.0,0.0,15.882,394.0,7.528,15.0,9.162424242424242,394.0,0.0
3880,8.801010101010101,395.0,13.0,23.750000000081855,90.73333333333333,98.44343434343435,7,27,7,381,1456,0.0,0.0,0.0,14.7856,395.0,7.6336,17.0,8.801010101010101,395.0,0.0
3890,9.003030303030304,396.0,14.0,26.730000000081418,91.66060606060606,101.76161616161616,10,37,10,312,855,0.0,0.0,0.0,14.7396,396.0,8.1304,18.0,9.003030303030304,396.0,0.0
3900,8.96858585858586,397.0,13.0,26.740000000081636,91.26464646464646,102.28646464646465,9,44,9,184,644,0.0,0.0,0.0,14.2248,397.0,8.21,20.0,8.96858585858586,397.0,0.0
3910,8.818585858585859,398.0,12.0,26.750000000081855,91.11111111111111,101.81373737373737,9,39,9,244,640,0.0,0.0,0.0,14.1308,398.0,8.0904,22.0,8.818585858585859,398.0,0.0
3920,8.86040404040404,398.0,12.0,19.820000000083382,90.4060606060606,101.07727272727273,11,46,11,100,224,0.0,0.0,0.0,14.2628,398.0,7.9192,15.0,8.86040404040404,398.0,0.0
3930,8.863131313131314,398.0,13.0,19.820000000083382,90.5111111111111,101.40969696969697,10,34,9,455,1361,0.0,0.0,0.0,13.674,398.0,8.0308,16.0,8.863131313131314,398.0,0.0
3940,9.321414141414142,398.0,13.0,20.810000000083164,91.15555555555555,105.44666666666667,10,48,10,89,200,0.0,0.0,0.0,14.0956,398.0,8.5984,17.0,9.321414141414142,398.0,0.0
3950,9.49010101010101,400.0,13.0,22.810000000083164,91.70505050505051,106.28222222222222,11,32,10,335,936,0.0,0.0,0.0,14.306,400.0,8.8716,19.0,9.49010101010101,400.0,0.0
3960,9.506767676767677,401.0,13.0,23.810000000083164,92.16363636363636,104.01343434343434,7,48,7,316,1011,0.0,0.0,0.0,14.7764,401.0,8.7216,20.0,9.506767676767677,401.0,0.0
3970,9.392727272727273,402.0,13.0,23.820000000083382,92.2989898989899,102.54313131313131,4,24,4,98,283,0.0,0.0,0.0,15.484,402.0,8.1952,20.0,9.392727272727273,402.0,0.0
3980,9.526565656565657,403.0,13.0,23.8300000000836,92.45050505050504,103.7168686868687,11,44,11,590,2072,0.0,0.0,0.0,16.014,403.0,7.9592,20.0,9.526565656565657,403.0,0.0
3990,9.746565656565657,404.0,14.0,26.810000000083164,93.01414141414142,104.06262626262627,5,42,5,309,872,0.0,0.0,0.0,16.9472,404.0,7.7264,15.0,9.746565656565657,404.0,0.0
4000,9.91040404040404,404.0,14.0,28.790000000082728,93.07676767676767,106.33707070707071,10,42,9,265,650,0.0,0.0,0.0,16.87,404.0,8.6492,17.0,9.91040404040404,404.0,0.0
4010,10.120303030303031,404.0,15.0,28.790000000082728,93.2989898989899,108.57242424242425,12,42,11,346,1416,0.0,0.0,0.0,17.1676,404.0,9.1248,16.0,10.120303030303031,404.0,0.0
4020,10.295757575757575,404.0,15.0,21.860000000084256,93.84848484848484,110.70757575757575,12,50,12,408,1297,0.0,0.0,0.0,17.5032,404.0,9.8284,17.0,10.295757575757575,404.0,0.0
4030,10.277878787878787,405.0,16.0,24.84000000008382,95.02020202020202,109.71303030303031,15,44,13,405,1234,0.0,0.0,0.0,17.6228,405.0,9.9664,19.0,10.277878787878787,405.0,0.0
4040,9.413939393939394,405.0,14.0,25.8300000000836,94.07676767676767,100.18545454545455,7,40,7,371,1438,0.0,0.0,0.0,16.5152,405.0,7.1688,20.0,9.413939393939394,405.0,0.0
4050,9.287070707070708,406.0,13.0,25.84000000008382,93.61616161616162,98.93929292929293,11,41,9,163,526,0.0,0.0,0.0,15.7508,406.0,7.0964,17.0,9.287070707070708,406.0,0.0
4060,9.06969696969697,408.0,12.0,27.84000000008382,93.67070707070707,97.13353535353535,8,41,8,549,2227,0.0,0.0,0.0,15.2896,408.0,6.8712,19.0,9.06969696969697,408.0,0.0
4070,8.675353535353535,410.0,11.0,23.90000000008513,92.68686868686869,94.65919191919193,9,45,8,409,1059,0.0,0.0,0.0,15.0972,410.0,6.4428,20.0,8.675353535353535,410.0,0.0
4080,8.802727272727273,412.0,11.0,25.90000000008513,93.62626262626263,97.3650505050505,7,12,7,45,176,0.0,0.0,0.0,15.2788,412.0,6.9596,22.0,8.802727272727273,412.0,0.0
4090,9.575858585858587,414.0,13.0,24.930000000085784,95.28686868686869,103.22060606060606,13,48,13,274,634,0.0,0.0,0.0,16.38,414.0,8.1004,21.0,9.575858585858587,414.0,0.0
4100,9.983636363636364,416.0,14.0,24.95000000008622,96.25454545454545,106.14676767676768,10,32,9,208,937,0.0,0.0,0.0,17.062,416.0,8.6472,21.0,9.983636363636364,416.0,0.0
4110,9.981818181818182,417.0,15.0,26.940000000086002,97.27878787878788,108.04363636363637,9,30,9,136,368,0.0,0.0,0.0,17.1588,417.0,8.6784,23.0,9.981818181818182,417.0,0.0
4120,9.923030303030304,418.0,16.0,28.930000000085784,98.0060606060606,107.97090909090909,8,29,8,205,691,0.0,0.0,0.0,17.2708,418.0,8.0488,25.0,9.923030303030304,418.0,0.0
4130,9.12959595959596,421.0,14.0,29.95000000008622,98.22828282828283,100.39969696969698,8,39,8,312,1011,0.0,0.0,0.0,15.144,421.0,7.122,26.0,9.12959595959596,421.0,0.0
4140,8.987373737373737,421.0,12.0,31.930000000085784,96.62626262626263,98.20161616161616,16,39,13,332,1252,0.0,0.0,0.0,14.0308,421.0,7.456,28.0,8.987373737373737,421.0,0.0
4150,9.521616161616162,422.0,13.0,32.93000000008578,97.25656565656566,101.9888888888889,11,45,10,328,978,0.0,0.0,0.0,14.8396,422.0,8.2296,29.0,9.521616161616162,422.0,0.0
4160,9.676969696969698,422.0,14.0,25.01000000008753,97.55151515151515,103.17575757575757,8,40,8,319,1061,0.0,0.0,0.0,15.08,422.0,8.9896,21.0,9.676969696969698,422.0,0.0
4170,9.280606060606061,423.0,13.0,25.020000000087748,97.32525252525252,100.02252525252526,8,37,8,434,1686,0.0,0.0,0.0,14.2448,423.0,8.0556,21.0,9.280606060606061,423.0,0.0
4180,8.80979797979798,423.0,11.0,26.01000000008753,95.56161616161616,95.92696969696969,11,34,11,498,1832,0.0,0.0,0.0,13.6464,423.0,7.4292,22.0,8.80979797979798,423.0,0.0
4190,9.17909090909091,423.0,11.0,27.00000000008731,94.87070707070707,98.18252525252525,8,40,8,192,457,0.0,0.0,0.0,14.4988,423.0,7.452,23.0,9.17909090909091,423.0,0.0
4200,9.224343434343435,423.0,12.0,21.06000000008862,95.16161616161617,98.49242424242425,7,29,7,188,593,0.0,0.0,0.0,14.7208,423.0,7.5244,15.0,9.224343434343435,423.0,0.0
4210,9.323434343434343,424.0,12.0,20.080000000089058,95.27070707070708,99.74020202020202,11,49,11,276,728,0.0,0.0,0.0,14.8768,424.0,8.0924,16.0,9.323434343434343,424.0,0.0
4220,9.363535353535353,424.0,12.0,20.080000000089058,95.3959595959596,100.29383838383838,15,39,13,236,663,0.0,0.0,0.0,15.4984,424.0,7.792,16.0,9.363535353535353,424.0,0.0
4230,9.117373737373738,425.0,12.0,22.07000000008884,95.98585858585858,98.47424242424242,10,45,10,289,772,0.0,0.0,0.0,14.69,425.0,7.872,18.0,9.117373737373738,425.0,0.0
4240,9.136464646464647,426.0,13.0,23.07000000008884,96.77575757575758,100.01848484848485,12,50,11,333,990,0.0,0.0,0.0,14.2336,426.0,8.4468,19.0,9.136464646464647,426.0,0.0
4250,8.896060606060606,426.0,13.0,25.050000000088403,96.96969696969697,99.58676767676768,10,43,8,341,1000,0.0,0.0,0.0,13.6748,426.0,8.4656,21.0,8.896060606060606,426.0,0.0
