slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,13.22949494949495,301.0,23.0,41.62000000005719,81.67070707070707,68.94141414141414,10,43,10,284,1851,0.0,0.0,0.0,15.3888,39.0,20.4284,301.0,13.22949494949495,301.0,0.0
1490,13.935656565656565,303.0,24.0,45.60000000005675,82.77979797979798,71.62555555555555,9,42,9,161,533,0.0,0.0,0.0,16.0456,43.0,21.456,303.0,13.935656565656565,303.0,0.0
1500,14.422525252525253,306.0,25.0,35.73000000005959,83.14141414141415,75.2849494949495,10,45,10,281,1591,0.0,0.0,0.0,16.9688,33.0,21.9496,306.0,14.422525252525253,306.0,0.0
1510,14.417373737373737,309.0,27.0,38.73000000005959,85.33131313131314,75.09424242424242,7,37,7,298,1756,0.0,0.0,0.0,16.388,36.0,22.3616,309.0,14.417373737373737,309.0,0.0
1520,13.25,310.0,26.0,41.71000000005915,84.92121212121212,69.8520202020202,11,42,9,284,1713,0.0,0.0,0.0,13.3288,39.0,21.4868,310.0,13.25,310.0,0.0
1530,12.668787878787878,313.0,23.0,44.71000000005915,84.45656565656566,67.63010101010101,7,36,7,285,1249,0.0,0.0,0.0,13.2472,42.0,20.1244,313.0,12.668787878787878,313.0,0.0
1540,12.914747474747475,313.0,24.0,45.700000000058935,84.01818181818182,69.60535353535353,11,49,11,207,964,0.0,0.0,0.0,13.386,43.0,21.1508,313.0,12.914747474747475,313.0,0.0
1550,13.703434343434344,315.0,25.0,46.71000000005915,86.25656565656566,73.70515151515151,11,55,11,175,829,0.0,0.0,0.0,14.5852,44.0,22.6808,315.0,13.703434343434344,315.0,0.0
1560,13.787777777777778,317.0,25.0,38.810000000061336,87.34141414141415,75.04464646464646,9,45,9,124,438,0.0,0.0,0.0,15.1488,31.0,23.0288,317.0,13.787777777777778,317.0,0.0
1570,12.216767676767677,320.0,24.0,41.810000000061336,85.5959595959596,67.26585858585858,9,37,9,353,2726,0.0,0.0,0.0,11.3284,34.0,20.9104,320.0,12.216767676767677,320.0,0.0
1580,12.952020202020202,322.0,26.0,39.85000000006221,87.15555555555555,70.59616161616161,10,37,10,224,968,0.0,0.0,0.0,11.8704,37.0,22.1448,322.0,12.952020202020202,322.0,0.0
1590,13.28070707070707,326.0,24.0,33.95000000006439,88.16161616161617,70.02434343434344,14,44,13,186,709,0.0,0.0,0.0,10.784,21.0,24.2456,326.0,13.28070707070707,326.0,0.0
1600,14.364242424242423,329.0,25.0,35.96000000006461,90.74949494949495,75.59121212121212,8,26,7,155,790,0.0,0.0,0.0,12.5364,25.0,26.1676,329.0,14.364242424242423,329.0,0.0
1610,15.552020202020202,329.0,28.0,38.930000000063956,91.92727272727272,80.70939393939393,6,30,6,180,905,0.0,0.0,0.0,14.6864,27.0,27.4504,329.0,15.552020202020202,329.0,0.0
1620,15.98929292929293,331.0,30.0,40.930000000063956,93.35151515151514,83.95585858585859,8,29,6,145,716,0.0,0.0,0.0,16.3508,30.0,28.102,331.0,15.98929292929293,331.0,0.0
1630,16.64666666666667,334.0,31.0,43.930000000063956,95.05454545454545,86.26414141414142,10,40,10,252,1286,0.0,0.0,0.0,17.9604,32.0,28.4404,334.0,16.64666666666667,334.0,0.0
1640,16.53151515151515,337.0,32.0,46.930000000063956,95.60606060606061,85.6240404040404,13,47,13,221,1001,0.0,0.0,0.0,18.3868,35.0,28.0712,337.0,16.53151515151515,337.0,0.0
1650,17.024545454545454,339.0,31.0,48.930000000063956,95.85656565656565,87.62030303030303,7,35,7,122,485,0.0,0.0,0.0,18.7668,37.0,28.4756,339.0,17.024545454545454,339.0,0.0
1660,14.814343434343435,342.0,25.0,43.02000000006592,90.96767676767676,76.41121212121212,6,30,6,131,749,0.0,0.0,0.0,18.1068,40.0,22.0888,342.0,14.814343434343435,342.0,0.0
1670,14.93969696969697,345.0,25.0,46.02000000006592,91.45050505050504,76.7580808080808,9,34,9,339,1804,0.0,0.0,0.0,19.7232,43.0,20.5152,345.0,14.93969696969697,345.0,0.0
1680,14.787575757575757,345.0,27.0,47.0100000000657,91.64646464646465,76.09939393939393,10,44,10,366,2350,0.0,0.0,0.0,19.1612,44.0,21.3992,345.0,14.787575757575757,345.0,0.0
1690,15.714141414141414,348.0,28.0,48.03000000006614,93.92121212121212,81.18939393939394,20,32,15,119,452,0.0,0.0,0.0,20.8788,45.0,23.2056,348.0,15.714141414141414,348.0,0.0
1700,15.875151515151515,351.0,30.0,38.160000000068976,95.53939393939395,81.87161616161616,14,42,13,341,1864,0.0,0.0,0.0,22.4468,35.0,21.6152,351.0,15.875151515151515,351.0,0.0
1710,15.78989898989899,353.0,31.0,43.13000000006832,98.15151515151516,82.17818181818181,9,48,9,645,3434,0.0,0.0,0.0,23.0628,40.0,20.642,353.0,15.78989898989899,353.0,0.0
1720,16.175656565656567,355.0,33.0,45.13000000006832,100.11919191919192,83.70040404040404,7,39,7,261,1135,0.0,0.0,0.0,24.308,42.0,20.8672,355.0,16.175656565656567,355.0,0.0
1730,15.315656565656566,358.0,31.0,49.1200000000681,100.02828282828283,79.05343434343435,7,32,7,228,1432,0.0,0.0,0.0,21.5064,46.0,20.5844,358.0,15.315656565656566,358.0,0.0
1740,15.022828282828282,359.0,30.0,51.110000000067885,99.36565656565656,78.51414141414142,11,38,10,235,1052,0.0,0.0,0.0,19.7604,48.0,20.9556,359.0,15.022828282828282,359.0,0.0
1750,15.06969696969697,361.0,28.0,54.100000000067666,98.27474747474747,78.74050505050505,15,49,14,289,1244,0.0,0.0,0.0,18.4676,51.0,22.8192,361.0,15.06969696969697,361.0,0.0
1760,15.143838383838384,363.0,26.0,44.220000000070286,97.77979797979798,79.21626262626263,7,36,7,347,2918,0.0,0.0,0.0,16.9284,41.0,24.3676,363.0,15.143838383838384,363.0,0.0
1770,15.282424242424243,367.0,25.0,44.26000000007116,96.62626262626263,80.4889898989899,8,35,7,388,2324,0.0,0.0,0.0,15.8696,41.0,25.4308,367.0,15.282424242424243,367.0,0.0
1780,15.193535353535353,367.0,27.0,47.230000000070504,97.08282828282829,79.91717171717171,13,47,13,324,1511,0.0,0.0,0.0,16.1996,44.0,25.326,367.0,15.193535353535353,367.0,0.0
1790,15.451313131313132,368.0,30.0,50.21000000007007,98.7939393939394,82.06939393939393,9,35,9,356,2477,0.0,0.0,0.0,16.5248,47.0,26.0324,368.0,15.451313131313132,368.0,0.0
1800,15.355454545454545,370.0,28.0,54.19000000006963,99.56363636363636,80.80888888888889,10,38,9,377,1892,0.0,0.0,0.0,16.1624,51.0,25.1384,370.0,15.355454545454545,370.0,0.0
1810,15.35878787878788,372.0,26.0,44.31000000007225,98.06666666666666,79.7170707070707,5,47,5,841,6636,0.0,0.0,0.0,16.57,37.0,24.904,372.0,15.35878787878788,372.0,0.0
1820,15.602828282828282,374.0,27.0,45.32000000007247,98.28080808080809,81.21616161616161,6,27,4,147,623,0.0,0.0,0.0,17.6412,42.0,24.9916,374.0,15.602828282828282,374.0,0.0
1830,16.047070707070706,376.0,27.0,38.41000000007443,98.87676767676767,82.75565656565657,11,35,9,377,2358,0.0,0.0,0.0,17.8936,32.0,26.752,376.0,16.047070707070706,376.0,0.0
1840,16.404444444444444,379.0,28.0,36.460000000075524,100.03838383838384,84.93666666666667,13,32,11,552,3553,0.0,0.0,0.0,17.5204,33.0,28.5768,379.0,16.404444444444444,379.0,0.0
1850,16.67848484848485,381.0,29.0,39.450000000075306,101.5959595959596,87.29292929292929,9,44,9,562,3180,0.0,0.0,0.0,17.2144,36.0,30.3432,381.0,16.67848484848485,381.0,0.0
1860,16.892727272727274,382.0,30.0,41.44000000007509,103.05454545454545,90.15919191919193,8,44,8,138,599,0.0,0.0,0.0,18.0572,36.0,30.7988,382.0,16.892727272727274,382.0,0.0
1870,16.388989898989898,385.0,31.0,42.460000000075524,103.97373737373738,87.37525252525252,8,45,8,596,5234,0.0,0.0,0.0,18.3516,37.0,27.792,385.0,16.388989898989898,385.0,0.0
1880,15.352929292929293,387.0,31.0,45.450000000075306,104.13535353535353,83.03636363636363,6,38,6,287,1649,0.0,0.0,0.0,18.2004,33.0,23.2824,387.0,15.352929292929293,387.0,0.0
1890,13.910505050505051,390.0,26.0,48.450000000075306,101.55959595959595,74.67888888888889,6,30,6,544,2889,0.0,0.0,0.0,16.25,35.0,19.8792,390.0,13.910505050505051,390.0,0.0
1900,13.80919191919192,392.0,23.0,42.53000000007705,99.76363636363637,73.48464646464646,8,34,8,595,4176,0.0,0.0,0.0,14.932,39.0,20.8656,392.0,13.80919191919192,392.0,0.0
1910,13.375555555555556,392.0,20.0,34.6100000000788,97.00404040404041,71.68161616161616,7,41,6,517,2279,0.0,0.0,0.0,11.836,31.0,21.6232,392.0,13.375555555555556,392.0,0.0
1920,14.085454545454546,396.0,21.0,35.64000000007945,98.4060606060606,74.65868686868687,9,47,9,201,769,0.0,0.0,0.0,13.21,21.0,22.0792,396.0,14.085454545454546,396.0,0.0
1930,14.516060606060606,399.0,22.0,38.64000000007945,100.21616161616161,76.00121212121212,12,48,11,261,1229,0.0,0.0,0.0,15.004,25.0,22.8212,399.0,14.516060606060606,399.0,0.0
1940,14.652626262626262,402.0,24.0,42.630000000079235,101.47676767676768,77.13383838383838,7,37,7,320,1928,0.0,0.0,0.0,14.918,26.0,23.3576,402.0,14.652626262626262,402.0,0.0
1950,14.686666666666667,402.0,24.0,33.7200000000812,101.81414141414142,77.90626262626263,9,36,9,219,992,0.0,0.0,0.0,15.012,29.0,23.0704,402.0,14.686666666666667,402.0,0.0
1960,14.80888888888889,404.0,24.0,35.7200000000812,101.88080808080808,77.78434343434344,6,40,6,310,1527,0.0,0.0,0.0,14.3276,32.0,23.9072,404.0,14.80888888888889,404.0,0.0
1970,14.842424242424242,408.0,24.0,38.73000000008142,103.5979797979798,78.28767676767677,7,35,6,348,2234,0.0,0.0,0.0,14.9788,29.0,23.7688,408.0,14.842424242424242,408.0,0.0
1980,15.525959595959597,412.0,25.0,41.740000000081636,105.68080808080808,81.73626262626263,10,49,10,553,3448,0.0,0.0,0.0,16.0004,31.0,24.2448,412.0,15.525959595959597,412.0,0.0
1990,15.30858585858586,414.0,24.0,37.800000000082946,105.17373737373737,80.03848484848484,6,28,6,309,1625,0.0,0.0,0.0,15.0812,33.0,24.58,414.0,15.30858585858586,414.0,0.0
2000,15.893838383838384,418.0,26.0,42.79000000008273,107.22828282828283,81.94737373737374,13,43,11,384,1926,0.0,0.0,0.0,15.732,36.0,26.84,418.0,15.893838383838384,418.0,0.0
2010,16.6269696969697,420.0,28.0,44.79000000008273,109.26464646464646,85.02545454545455,12,43,10,276,1951,0.0,0.0,0.0,16.1584,30.0,28.5204,420.0,16.6269696969697,420.0,0.0
2020,15.716363636363637,420.0,28.0,47.76000000008207,110.4969696969697,81.66787878787879,9,50,8,636,4105,0.0,0.0,0.0,12.0464,32.0,30.3204,420.0,15.716363636363637,420.0,0.0
2030,15.813535353535354,421.0,31.0,47.77000000008229,112.0969696969697,82.81787878787878,8,34,8,298,2701,0.0,0.0,0.0,13.1064,38.0,30.606,421.0,15.813535353535354,421.0,0.0
2040,16.123939393939395,422.0,31.0,49.76000000008207,113.2,84.87555555555555,2,9,2,10,34,0.0,0.0,0.0,14.314,25.0,30.122,422.0,16.123939393939395,422.0,0.0
2050,16.793838383838384,422.0,32.0,51.740000000081636,114.78383838383839,87.5960606060606,10,44,10,343,1468,0.0,0.0,0.0,16.1172,27.0,30.8056,422.0,16.793838383838384,422.0,0.0
2060,15.653232323232324,426.0,28.0,55.740000000081636,112.04242424242425,80.53444444444445,12,40,11,299,2502,0.0,0.0,0.0,17.5972,29.0,24.9492,426.0,15.653232323232324,426.0,0.0
2070,15.108383838383839,429.0,24.0,56.76000000008207,107.76161616161616,78.26939393939394,8,22,6,266,1637,0.0,0.0,0.0,18.8364,31.0,21.9148,429.0,15.108383838383839,429.0,0.0
2080,15.514242424242424,432.0,25.0,36.99000000008709,108.87070707070707,80.16737373737374,12,51,12,510,2372,0.0,0.0,0.0,20.5472,33.0,21.7588,432.0,15.514242424242424,432.0,0.0
2090,15.904343434343435,433.0,28.0,37.99000000008709,110.61212121212121,82.56757575757575,8,50,8,258,1644,0.0,0.0,0.0,20.8,34.0,22.3444,433.0,15.904343434343435,433.0,0.0
2100,16.77090909090909,436.0,30.0,39.01000000008753,112.58181818181818,86.79686868686869,8,31,7,306,1642,0.0,0.0,0.0,22.3696,35.0,23.7172,436.0,16.77090909090909,436.0,0.0
2110,16.97909090909091,436.0,31.0,40.99000000008709,114.28484848484848,86.57080808080808,11,42,11,323,1992,0.0,0.0,0.0,21.472,37.0,24.3568,436.0,16.97909090909091,436.0,0.0
2120,16.15979797979798,440.0,29.0,44.00000000008731,114.15757575757576,82.95282828282828,15,43,12,327,2045,0.0,0.0,0.0,17.7896,40.0,25.4096,440.0,16.15979797979798,440.0,0.0
2130,15.936262626262627,443.0,27.0,45.02000000008775,113.62424242424242,81.38363636363637,11,41,10,249,1309,0.0,0.0,0.0,16.9136,41.0,25.5048,443.0,15.936262626262627,443.0,0.0
2140,15.42060606060606,443.0,25.0,39.08000000008906,111.04848484848485,79.86545454545454,6,46,6,561,3852,0.0,0.0,0.0,16.3584,32.0,24.1672,443.0,15.42060606060606,443.0,0.0
2150,15.311919191919191,444.0,26.0,41.07000000008884,111.91515151515152,80.53787878787878,14,46,14,318,1996,0.0,0.0,0.0,16.076,35.0,24.0148,444.0,15.311919191919191,444.0,0.0
2160,13.94050505050505,446.0,23.0,41.090000000089276,110.07272727272728,73.92626262626263,8,45,8,285,1768,0.0,0.0,0.0,10.2912,37.0,25.5452,446.0,13.94050505050505,446.0,0.0
2170,14.59040404040404,447.0,25.0,37.14000000009037,111.74343434343434,78.34191919191919,15,45,15,470,2463,0.0,0.0,0.0,11.5456,25.0,26.6232,447.0,14.59040404040404,447.0,0.0
2180,14.847676767676768,449.0,25.0,39.14000000009037,112.61212121212121,79.06252525252525,8,33,7,364,2333,0.0,0.0,0.0,12.9204,26.0,25.9128,449.0,14.847676767676768,449.0,0.0
2190,14.707474747474748,449.0,25.0,41.12000000008993,111.88484848484849,78.08242424242424,4,34,4,607,3862,0.0,0.0,0.0,14.206,26.0,24.6832,449.0,14.707474747474748,449.0,0.0
2200,14.031717171717172,452.0,23.0,37.19000000009146,111.92727272727272,73.78565656565657,11,48,10,524,3415,0.0,0.0,0.0,12.6664,29.0,23.5672,452.0,14.031717171717172,452.0,0.0
2210,14.306666666666667,455.0,22.0,35.24000000009255,111.610101010101,75.10474747474747,10,36,10,217,1082,0.0,0.0,0.0,13.7576,31.0,22.8768,455.0,14.306666666666667,455.0,0.0
2220,15.27141414141414,455.0,24.0,37.220000000092114,112.46262626262626,79.86656565656565,6,38,6,250,883,0.0,0.0,0.0,14.5816,33.0,24.8952,455.0,15.27141414141414,455.0,0.0
2230,15.263333333333334,457.0,24.0,40.210000000091895,113.44444444444444,81.0409090909091,14,44,14,692,3480,0.0,0.0,0.0,14.192,36.0,25.6312,457.0,15.263333333333334,457.0,0.0
2240,15.203535353535354,457.0,25.0,40.210000000091895,113.11919191919192,80.70656565656566,11,54,11,514,2687,0.0,0.0,0.0,13.6884,36.0,26.7216,457.0,15.203535353535354,457.0,0.0
2250,15.94070707070707,459.0,27.0,42.210000000091895,115.5030303030303,84.84585858585858,14,36,12,131,572,0.0,0.0,0.0,14.2788,38.0,28.7084,459.0,15.94070707070707,459.0,0.0
2260,16.55,460.0,29.0,38.26000000009299,117.55959595959595,87.24878787878788,14,37,11,210,1050,0.0,0.0,0.0,15.0124,34.0,30.3996,460.0,16.55,460.0,0.0
2270,16.30010101010101,462.0,30.049999999999272,42.24000000009255,119.1959595959596,86.34333333333333,5,38,5,310,1350,0.0,0.0,0.0,12.9492,35.0,32.1908,462.0,16.30010101010101,462.0,0.0
2280,16.27121212121212,463.0,31.0,42.25000000009277,119.75353535353536,86.60515151515152,10,38,9,393,3068,0.0,0.0,0.0,14.1396,37.0,30.7548,463.0,16.27121212121212,463.0,0.0
2290,16.314141414141414,466.0,32.0,45.25000000009277,121.32323232323232,86.44151515151515,8,38,6,129,540,0.0,0.0,0.0,14.2012,40.0,30.3388,466.0,16.314141414141414,466.0,0.0
2300,14.526161616161616,467.0,25.0,47.24000000009255,115.74949494949495,76.48666666666666,8,35,7,449,3238,0.0,0.0,0.0,12.1244,43.0,25.5216,467.0,14.526161616161616,467.0,0.0
2310,15.15050505050505,470.0,26.0,36.380000000095606,116.94747474747474,78.13767676767677,11,51,10,507,2765,0.0,0.0,0.0,12.0984,31.0,27.43,470.0,15.15050505050505,470.0,0.0
2320,15.771313131313132,472.0,27.0,38.380000000095606,118.94343434343435,81.13606060606061,9,39,9,135,566,0.0,0.0,0.0,13.528,27.0,28.894,472.0,15.771313131313132,472.0,0.0
2330,16.381818181818183,474.0,29.0,42.36000000009517,120.18181818181819,83.30414141414141,7,40,7,419,2138,0.0,0.0,0.0,15.3672,28.0,29.0828,474.0,16.381818181818183,474.0,0.0
2340,16.886464646464646,478.0,30.0,46.36000000009517,122.27676767676768,86.30121212121212,7,40,7,98,429,0.0,0.0,0.0,16.9696,31.0,28.2448,478.0,16.886464646464646,478.0,0.0
2350,16.06848484848485,479.0,28.0,47.36000000009517,120.61616161616162,81.74323232323232,7,36,7,324,2580,0.0,0.0,0.0,18.3248,33.0,23.5976,479.0,16.06848484848485,479.0,0.0
2360,15.738282828282829,482.0,26.0,38.48000000009779,120.02626262626262,80.7250505050505,10,42,9,151,797,0.0,0.0,0.0,18.2644,34.0,22.9388,482.0,15.738282828282829,482.0,0.0
2370,15.311111111111112,485.0,23.0,40.49000000009801,118.00404040404041,78.51838383838384,12,42,12,216,829,0.0,0.0,0.0,15.5476,36.0,24.7724,485.0,15.311111111111112,485.0,0.0
2380,15.458383838383838,485.0,23.0,37.52000000009866,117.35151515151514,78.79686868686869,10,47,10,223,902,0.0,0.0,0.0,15.2284,33.0,25.53,485.0,15.458383838383838,485.0,0.0
2390,15.758989898989899,489.0,25.0,36.57000000009975,119.54949494949496,80.86363636363636,5,34,5,302,1534,0.0,0.0,0.0,16.644,29.0,26.1904,489.0,15.758989898989899,489.0,0.0
2400,16.205656565656565,491.0,26.049999999999272,38.57000000009975,121.76767676767676,84.47939393939394,5,26,5,241,1685,0.0,0.0,0.0,17.8004,30.0,27.0796,491.0,16.205656565656565,491.0,0.0
2410,17.11030303030303,492.0,29.0,39.57000000009975,123.14949494949495,89.17161616161616,15,43,14,96,308,0.0,0.0,0.0,19.5224,33.0,27.6992,492.0,17.11030303030303,492.0,0.0
2420,17.32060606060606,492.0,29.0,40.560000000099535,123.96363636363637,90.28434343434344,10,43,8,327,1975,0.0,0.0,0.0,20.978,35.0,26.4732,492.0,17.32060606060606,492.0,0.0
2430,17.719191919191918,493.0,30.0,43.5400000000991,125.21212121212122,91.81323232323233,12,43,12,435,3858,0.0,0.0,0.0,22.0936,39.0,26.1712,493.0,17.719191919191918,493.0,0.0
2440,18.214141414141412,494.0,31.0,45.53000000009888,126.03838383838384,95.0221212121212,12,40,11,307,2105,0.0,0.0,0.0,21.4236,41.0,27.9028,494.0,18.214141414141412,494.0,0.0
2450,17.89151515151515,497.0,31.0,45.560000000099535,126.64242424242424,93.67323232323233,8,34,8,278,1402,0.0,0.0,0.0,20.5872,41.0,28.2008,497.0,17.89151515151515,497.0,0.0
2460,16.88,499.0,28.0,47.560000000099535,124.84646464646465,89.09282828282828,8,54,8,629,5001,0.0,0.0,0.0,16.0088,43.0,29.61,499.0,16.88,499.0,0.0
2470,17.282222222222224,502.0,29.0,42.64000000010128,125.9030303030303,91.40636363636364,12,45,11,331,1332,0.0,0.0,0.0,17.02,30.0,30.5504,502.0,17.282222222222224,502.0,0.0
2480,17.28787878787879,502.0,28.0,44.620000000100845,125.91717171717171,90.57606060606061,13,41,12,540,4881,0.0,0.0,0.0,18.4472,32.0,28.6456,502.0,17.28787878787879,502.0,0.0
2490,16.526161616161616,503.0,28.0,46.61000000010063,125.85050505050505,86.79363636363637,8,26,8,187,1393,0.0,0.0,0.0,17.2784,36.0,27.8888,503.0,16.526161616161616,503.0,0.0
2500,16.749292929292928,503.0,29.0,47.60000000010041,126.76565656565657,88.16080808080808,16,45,15,503,3922,0.0,0.0,0.0,18.522,37.0,26.634,503.0,16.749292929292928,503.0,0.0
2510,15.5889898989899,505.0,27.0,45.64000000010128,125.27878787878788,82.83818181818182,10,42,10,423,3111,0.0,0.0,0.0,16.2884,41.0,24.0368,505.0,15.5889898989899,505.0,0.0
2520,15.242222222222223,508.0,22.0,46.66000000010172,122.22424242424242,80.6259595959596,7,37,7,232,1466,0.0,0.0,0.0,13.5112,42.0,24.2528,508.0,15.242222222222223,508.0,0.0
2530,15.576464646464647,508.0,23.0,36.7600000001039,122.96969696969697,82.51484848484849,7,40,7,166,621,0.0,0.0,0.0,13.8932,27.0,25.3264,508.0,15.576464646464647,508.0,0.0
2540,15.267171717171717,511.0,22.0,37.78000000010434,122.56363636363636,82.12353535353536,8,41,8,449,3032,0.0,0.0,0.0,15.3488,30.0,22.7112,511.0,15.267171717171717,511.0,0.0
2550,16.234040404040403,513.0,24.0,39.78000000010434,123.92929292929293,86.82828282828282,9,42,9,154,643,0.0,0.0,0.0,17.22,34.0,23.4736,513.0,16.234040404040403,513.0,0.0
2560,16.53050505050505,515.0,25.0,38.81000000010499,125.07070707070707,87.53707070707071,8,48,8,398,2268,0.0,0.0,0.0,18.0536,34.0,24.7272,515.0,16.53050505050505,515.0,0.0
2570,16.35181818181818,518.0,24.0,35.8700000001063,125.47272727272727,86.64161616161616,8,36,8,428,2448,0.0,0.0,0.0,18.5728,30.0,25.1992,518.0,16.35181818181818,518.0,0.0
2580,17.134242424242423,520.0,26.0,37.8700000001063,127.4,89.70414141414142,9,52,9,255,1042,0.0,0.0,0.0,20.664,33.0,26.2304,520.0,17.134242424242423,520.0,0.0
2590,17.159292929292928,524.0,27.0,40.88000000010652,129.31919191919192,90.21717171717172,11,47,11,394,2892,0.0,0.0,0.0,22.6552,36.0,24.5528,524.0,17.159292929292928,524.0,0.0
2600,17.38111111111111,525.0,30.0,42.8700000001063,131.220202020202,91.38464646464647,9,46,9,683,4580,0.0,0.0,0.0,23.9872,38.0,24.2488,525.0,17.38111111111111,525.0,0.0
2610,16.742121212121212,527.0,30.0,45.86000000010608,132.0888888888889,87.8770707070707,13,41,13,194,963,0.0,0.0,0.0,22.0992,41.0,23.7808,527.0,16.742121212121212,527.0,0.0
2620,16.834242424242426,528.0,31.0,43.89000000010674,133.6888888888889,87.93232323232323,14,46,14,397,2742,0.0,0.0,0.0,22.6912,39.0,23.4992,528.0,16.834242424242426,528.0,0.0
2630,16.363333333333333,529.0,33.0,46.8700000001063,134.86666666666667,86.21343434343434,13,45,12,730,3825,0.0,0.0,0.0,21.0456,42.0,23.3124,529.0,16.363333333333333,529.0,0.0
2640,16.357171717171717,530.0,34.0,46.88000000010652,136.40404040404042,87.24343434343434,10,49,9,491,3385,0.0,0.0,0.0,21.0676,42.0,23.9652,530.0,16.357171717171717,530.0,0.0
2650,16.765959595959597,534.0,35.0,49.89000000010674,138.4060606060606,88.58919191919192,8,34,8,320,1625,0.0,0.0,0.0,20.3376,45.0,25.48,534.0,16.765959595959597,534.0,0.0
2660,15.057171717171718,535.0,23.0,49.90000000010696,129.73333333333332,81.39373737373738,9,37,9,180,624,0.0,0.0,0.0,12.7628,45.0,26.5676,535.0,15.057171717171718,535.0,0.0
2670,15.368787878787879,536.0,23.0,37.04000000011001,129.17373737373737,83.13383838383838,12,48,12,376,2198,0.0,0.0,0.0,13.6664,30.0,26.632,536.0,15.368787878787879,536.0,0.0
2680,16.376363636363635,536.0,25.0,41.00000000010914,130.05858585858587,86.61828282828283,10,42,9,289,1510,0.0,0.0,0.0,15.6024,33.0,26.4692,536.0,16.376363636363635,536.0,0.0
2690,16.71242424242424,539.0,25.0,40.04000000011001,129.74949494949496,88.72545454545454,11,38,9,194,1058,0.0,0.0,0.0,17.3104,34.0,25.5712,539.0,16.71242424242424,539.0,0.0
2700,17.41060606060606,540.0,26.0,43.020000000109576,131.55555555555554,91.81161616161616,11,44,10,173,727,0.0,0.0,0.0,18.8472,38.0,27.1448,540.0,17.41060606060606,540.0,0.0
2710,17.18858585858586,540.0,26.049999999999272,46.9800000001087,131.8929292929293,90.39686868686869,6,35,6,324,1943,0.0,0.0,0.0,17.512,42.0,28.8512,540.0,17.18858585858586,540.0,0.0
2720,17.056767676767677,543.0,26.0,45.030000000109794,131.9959595959596,88.83929292929292,7,26,6,185,900,0.0,0.0,0.0,16.8412,40.0,28.4856,543.0,17.056767676767677,543.0,0.0
2730,17.22737373737374,545.0,27.0,49.01000000010936,132.8949494949495,89.26646464646464,10,39,10,498,3175,0.0,0.0,0.0,17.5184,44.0,27.4836,545.0,17.22737373737374,545.0,0.0
2740,16.14969696969697,546.0,26.0,44.07000000011067,133.17777777777778,84.14979797979798,11,32,9,366,2343,0.0,0.0,0.0,16.7472,39.0,25.4664,546.0,16.14969696969697,546.0,0.0
2750,16.285757575757575,548.0,25.0,48.05000000011023,132.92727272727274,84.65020202020202,13,26,8,49,182,0.0,0.0,0.0,16.8668,43.0,25.12,548.0,16.285757575757575,548.0,0.0
2760,16.847272727272728,552.0,26.0,46.11000000011154,134.16161616161617,86.81959595959596,8,22,7,200,1220,0.0,0.0,0.0,16.7492,36.0,25.3864,552.0,16.847272727272728,552.0,0.0
2770,15.774949494949494,554.0,24.0,49.10000000011132,132.9090909090909,81.74888888888889,18,44,15,629,4570,0.0,0.0,0.0,14.8892,37.0,24.0728,554.0,15.774949494949494,554.0,0.0
2780,15.420505050505051,557.0,22.0,52.10000000011132,131.75757575757575,80.86656565656565,13,36,12,243,1396,0.0,0.0,0.0,13.4296,40.0,24.9904,557.0,15.420505050505051,557.0,0.0
2790,15.391717171717172,560.0,21.0,34.310000000115906,131.57777777777778,81.22070707070706,15,47,14,196,863,0.0,0.0,0.0,12.8944,27.0,26.45,560.0,15.391717171717172,560.0,0.0
2800,16.084040404040405,562.0,23.0,36.310000000115906,133.42222222222222,84.43606060606061,10,38,8,63,204,0.0,0.0,0.0,13.3804,30.0,28.1452,562.0,16.084040404040405,562.0,0.0
2810,16.546969696969697,563.0,25.0,38.30000000011569,134.83434343434342,86.31505050505051,9,40,9,495,2595,0.0,0.0,0.0,13.296,32.0,29.8304,563.0,16.546969696969697,563.0,0.0
2820,16.71181818181818,564.0,26.0,42.27000000011503,137.04848484848486,87.56313131313131,9,39,8,74,317,0.0,0.0,0.0,11.8952,33.0,31.7904,564.0,16.71181818181818,564.0,0.0
2830,17.11828282828283,565.0,27.0,44.260000000114815,138.3212121212121,89.11919191919192,12,37,10,205,1181,0.0,0.0,0.0,13.1604,34.0,32.6376,565.0,17.11828282828283,565.0,0.0
2840,16.473838383838384,567.0,24.0,41.310000000115906,134.93535353535353,86.43424242424243,6,36,6,148,673,0.0,0.0,0.0,15.4,36.0,27.9264,567.0,16.473838383838384,567.0,0.0
2850,17.657474747474748,569.0,26.0,42.320000000116124,136.73939393939395,91.89242424242424,13,45,12,249,1059,0.0,0.0,0.0,17.1176,37.0,29.8496,569.0,17.657474747474748,569.0,0.0
