source,version,generation_slot,completion_slot,delay,completed
13,92,517,587,70,True
20,106,517,587,70,True
21,104,517,587,70,True
28,106,517,587,70,True
39,109,517,587,70,True
41,115,517,587,70,True
49,113,517,587,70,True
59,103,517,587,70,True
62,115,517,601,84,True
74,113,517,591,74,True
76,98,517,591,74,True
82,94,517,601,84,True
95,104,517,601,84,True
98,98,517,601,84,True
104,120,517,601,84,True
107,116,517,601,84,True
9,104,518,614,96,True
11,119,518,587,69,True
13,93,518,587,69,True
14,120,518,587,69,True
15,108,518,587,69,True
21,105,518,587,69,True
24,115,518,587,69,True
33,101,518,587,69,True
43,93,518,587,69,True
45,111,518,614,96,True
51,105,518,587,69,True
52,100,518,587,69,True
61,125,518,601,83,True
63,107,518,587,69,True
79,93,518,601,83,True
80,98,518,601,83,True
83,111,518,601,83,True
89,89,518,591,73,True
92,100,518,601,83,True
96,105,518,591,73,True
105,112,518,591,73,True
115,97,518,591,73,True
116,101,518,601,83,True
0,93,519,587,68,True
1,111,519,587,68,True
2,117,519,587,68,True
3,84,519,587,68,True
10,119,519,587,68,True
14,121,519,587,68,True
19,94,519,587,68,True
20,107,519,587,68,True
23,115,519,587,68,True
27,112,519,587,68,True
29,118,519,587,68,True
30,109,519,587,68,True
31,111,519,587,68,True
38,107,519,587,68,True
39,110,519,587,68,True
41,116,519,587,68,True
54,111,519,587,68,True
59,104,519,587,68,True
71,101,519,591,72,True
72,92,519,591,72,True
83,112,519,601,82,True
87,108,519,601,82,True
96,106,519,591,72,True
97,116,519,601,82,True
101,105,519,591,72,True
105,113,519,591,72,True
108,97,519,601,82,True
112,109,519,601,82,True
8,90,520,587,67,True
11,120,520,587,67,True
18,100,520,587,67,True
19,95,520,587,67,True
23,116,520,587,67,True
27,113,520,587,67,True
28,107,520,587,67,True
30,110,520,587,67,True
48,112,520,614,94,True
50,113,520,587,67,True
53,102,520,587,67,True
57,114,520,587,67,True
58,107,520,614,94,True
59,105,520,587,67,True
62,116,520,601,81,True
67,104,520,601,81,True
68,99,520,591,71,True
71,102,520,591,71,True
78,116,520,591,71,True
80,99,520,601,81,True
87,109,520,601,81,True
89,90,520,591,71,True
92,101,520,601,81,True
99,106,520,601,81,True
101,106,520,591,71,True
107,117,520,601,81,True
114,109,520,601,81,True
115,98,520,601,81,True
117,102,520,601,81,True
119,110,520,591,71,True
11,121,521,587,66,True
18,101,521,587,66,True
21,106,521,587,66,True
36,118,521,587,66,True
37,100,521,587,66,True
38,108,521,587,66,True
46,101,521,587,66,True
49,114,521,587,66,True
53,103,521,587,66,True
54,112,521,587,66,True
58,108,521,614,93,True
61,126,521,601,80,True
64,88,521,591,70,True
69,91,521,591,70,True
74,114,521,601,80,True
91,100,521,601,80,True
95,105,521,601,80,True
98,99,521,601,80,True
107,118,521,601,80,True
108,98,521,601,80,True
117,103,521,601,80,True
1,112,522,587,65,True
8,91,522,587,65,True
16,114,522,587,65,True
17,104,522,587,65,True
20,108,522,587,65,True
29,119,522,587,65,True
31,112,522,587,65,True
34,110,522,587,65,True
38,109,522,587,65,True
40,113,522,587,65,True
59,106,522,587,65,True
69,92,522,591,69,True
71,103,522,591,69,True
74,115,522,601,79,True
78,117,522,591,69,True
80,100,522,601,79,True
81,97,522,591,69,True
82,95,522,601,79,True
85,106,522,601,79,True
90,99,522,591,69,True
95,106,522,601,79,True
98,100,522,601,79,True
100,93,522,591,69,True
113,87,522,591,69,True
115,99,522,601,79,True
117,104,522,601,79,True
3,85,523,587,64,True
6,104,523,587,64,True
8,92,523,614,91,True
9,105,523,614,91,True
11,122,523,587,64,True
22,103,523,587,64,True
25,96,523,587,64,True
27,114,523,587,64,True
28,108,523,587,64,True
40,114,523,587,64,True
44,101,523,587,64,True
49,115,523,587,64,True
51,106,523,614,91,True
54,113,523,587,64,True
55,100,523,587,64,True
58,109,523,614,91,True
63,108,523,587,64,True
64,89,523,601,78,True
68,100,523,591,68,True
69,93,523,591,68,True
72,93,523,591,68,True
74,116,523,601,78,True
75,117,523,601,78,True
78,118,523,591,68,True
79,94,523,601,78,True
80,101,523,601,78,True
83,113,523,601,78,True
92,102,523,601,78,True
93,97,523,601,78,True
95,107,523,601,78,True
100,94,523,591,68,True
103,108,523,601,78,True
109,109,523,601,78,True
118,112,523,591,68,True
5,108,524,587,63,True
6,105,524,587,63,True
7,121,524,587,63,True
10,120,524,587,63,True
15,109,524,587,63,True
16,115,524,587,63,True
27,115,524,587,63,True
32,102,524,587,63,True
47,125,524,587,63,True
52,101,524,587,63,True
57,115,524,587,63,True
58,110,524,614,90,True
59,107,524,587,63,True
61,127,524,601,77,True
69,94,524,591,67,True
72,94,524,591,67,True
73,103,524,591,67,True
77,100,524,591,67,True
82,96,524,601,77,True
93,98,524,601,77,True
103,109,524,601,77,True
115,100,524,601,77,True
118,113,524,591,67,True
1,113,525,587,62,True
7,122,525,587,62,True
11,123,525,587,62,True
17,105,525,587,62,True
28,109,525,587,62,True
30,111,525,587,62,True
33,102,525,587,62,True
40,115,525,587,62,True
50,114,525,587,62,True
55,101,525,587,62,True
59,108,525,587,62,True
64,90,525,601,76,True
72,95,525,591,66,True
76,99,525,591,66,True
79,95,525,601,76,True
88,119,525,601,76,True
119,111,525,601,76,True
4,107,526,587,61,True
17,106,526,587,61,True
23,117,526,587,61,True
25,97,526,587,61,True
35,100,526,587,61,True
38,110,526,587,61,True
41,117,526,587,61,True
56,107,526,587,61,True
62,117,526,601,75,True
64,91,526,601,75,True
67,105,526,601,75,True
72,96,526,601,75,True
73,104,526,591,65,True
74,117,526,601,75,True
77,101,526,591,65,True
81,98,526,601,75,True
87,110,526,601,75,True
91,101,526,601,75,True
93,99,526,601,75,True
103,110,526,601,75,True
107,119,526,601,75,True
109,110,526,601,75,True
114,110,526,601,75,True
1,114,527,587,60,True
3,86,527,587,60,True
6,106,527,587,60,True
9,106,527,614,87,True
19,96,527,587,60,True
22,104,527,587,60,True
27,116,527,587,60,True
32,103,527,587,60,True
33,103,527,587,60,True
39,111,527,587,60,True
43,94,527,614,87,True
49,116,527,587,60,True
54,114,527,587,60,True
63,109,527,591,64,True
69,95,527,591,64,True
77,102,527,591,64,True
78,119,527,591,64,True
80,102,527,601,74,True
81,99,527,601,74,True
83,114,527,601,74,True
86,114,527,601,74,True
90,100,527,591,64,True
94,116,527,601,74,True
96,107,527,601,74,True
98,101,527,601,74,True
106,95,527,601,74,True
107,120,527,601,74,True
109,111,527,601,74,True
117,105,527,601,74,True
118,114,527,591,64,True
9,107,528,614,86,True
12,100,528,587,59,True
18,102,528,587,59,True
27,117,528,587,59,True
31,113,528,587,59,True
34,111,528,587,59,True
35,101,528,587,59,True
37,101,528,587,59,True
40,116,528,587,59,True
47,126,528,614,86,True
56,108,528,587,59,True
60,106,528,601,73,True
76,100,528,601,73,True
79,96,528,601,73,True
88,120,528,601,73,True
96,108,528,601,73,True
97,117,528,601,73,True
109,112,528,601,73,True
112,110,528,601,73,True
114,111,528,601,73,True
118,115,528,591,63,True
1,115,529,587,58,True
6,107,529,587,58,True
14,122,529,587,58,True
15,110,529,587,58,True
22,105,529,587,58,True
32,104,529,587,58,True
35,102,529,587,58,True
36,119,529,587,58,True
38,111,529,587,58,True
41,118,529,587,58,True
52,102,529,587,58,True
53,104,529,587,58,True
74,118,529,601,72,True
75,118,529,601,72,True
79,97,529,601,72,True
89,91,529,591,62,True
98,102,529,601,72,True
100,95,529,601,72,True
101,107,529,591,62,True
102,110,529,601,72,True
106,96,529,601,72,True
0,94,530,587,57,True
15,111,530,587,57,True
20,109,530,614,84,True
30,112,530,620,90,True
48,113,530,614,84,True
54,115,530,587,57,True
59,109,530,587,57,True
61,128,530,601,71,True
62,118,530,601,71,True
64,92,530,601,71,True
66,106,530,601,71,True
67,106,530,601,71,True
73,105,530,601,71,True
77,103,530,601,71,True
79,98,530,601,71,True
84,99,530,601,71,True
87,111,530,601,71,True
96,109,530,601,71,True
101,108,530,591,61,True
102,111,530,601,71,True
104,121,530,601,71,True
106,97,530,601,71,True
119,112,530,601,71,True
0,95,531,587,56,True
4,108,531,587,56,True
13,94,531,587,56,True
15,112,531,587,56,True
16,116,531,587,56,True
32,105,531,587,56,True
35,103,531,587,56,True
40,117,531,587,56,True
42,101,531,587,56,True
43,95,531,614,83,True
46,102,531,587,56,True
47,127,531,614,83,True
54,116,531,587,56,True
64,93,531,601,70,True
67,107,531,601,70,True
68,101,531,601,70,True
70,98,531,601,70,True
73,106,531,601,70,True
81,100,531,601,70,True
82,97,531,601,70,True
93,100,531,601,70,True
96,110,531,601,70,True
7,123,532,587,55,True
9,108,532,614,82,True
12,101,532,587,55,True
14,123,532,587,55,True
22,106,532,591,59,True
25,98,532,587,55,True
38,112,532,587,55,True
43,96,532,614,82,True
50,115,532,587,55,True
58,111,532,614,82,True
68,102,532,601,69,True
73,107,532,601,69,True
77,104,532,601,69,True
78,120,532,591,59,True
83,115,532,601,69,True
85,107,532,601,69,True
88,121,532,601,69,True
115,101,532,601,69,True
117,106,532,601,69,True
2,118,533,587,54,True
10,121,533,587,54,True
20,110,533,614,81,True
23,118,533,587,54,True
25,99,533,587,54,True
26,111,533,587,54,True
38,113,533,587,54,True
47,128,533,614,81,True
49,117,533,587,54,True
51,107,533,614,81,True
60,107,533,601,68,True
65,117,533,601,68,True
68,103,533,601,68,True
69,96,533,591,58,True
72,97,533,601,68,True
73,108,533,601,68,True
76,101,533,601,68,True
77,105,533,601,68,True
85,108,533,601,68,True
87,112,533,601,68,True
98,103,533,601,68,True
104,122,533,601,68,True
105,114,533,601,68,True
106,98,533,601,68,True
111,106,533,601,68,True
116,102,533,601,68,True
118,116,533,591,58,True
1,116,534,587,53,True
5,109,534,587,53,True
18,103,534,587,53,True
20,111,534,614,80,True
30,113,534,620,86,True
31,114,534,641,107,True
36,120,534,587,53,True
37,102,534,587,53,True
38,114,534,620,86,True
45,112,534,614,80,True
54,117,534,587,53,True
62,119,534,601,67,True
67,108,534,601,67,True
70,99,534,601,67,True
73,109,534,601,67,True
77,106,534,601,67,True
83,116,534,601,67,True
87,113,534,601,67,True
88,122,534,601,67,True
93,101,534,601,67,True
94,117,534,601,67,True
100,96,534,601,67,True
106,99,534,601,67,True
110,104,534,601,67,True
116,103,534,601,67,True
118,117,534,591,57,True
3,87,535,641,106,True
6,108,535,587,52,True
11,124,535,587,52,True
20,112,535,614,79,True
24,116,535,587,52,True
46,103,535,587,52,True
49,118,535,587,52,True
52,103,535,587,52,True
67,109,535,601,66,True
75,119,535,601,66,True
76,102,535,601,66,True
78,121,535,591,56,True
85,109,535,601,66,True
95,108,535,657,122,True
98,104,535,601,66,True
107,121,535,601,66,True
2,119,536,587,51,True
4,109,536,587,51,True
6,109,536,587,51,True
9,109,536,614,78,True
13,95,536,614,78,True
26,112,536,587,51,True
28,110,536,587,51,True
36,121,536,587,51,True
42,102,536,587,51,True
43,97,536,614,78,True
49,119,536,587,51,True
64,94,536,601,65,True
66,107,536,601,65,True
69,97,536,591,55,True
70,100,536,601,65,True
75,120,536,601,65,True
76,103,536,601,65,True
79,99,536,601,65,True
80,103,536,601,65,True
86,115,536,601,65,True
87,114,536,601,65,True
92,103,536,601,65,True
95,109,536,657,121,True
106,100,536,601,65,True
114,112,536,601,65,True
117,107,536,601,65,True
1,117,537,587,50,True
15,113,537,587,50,True
20,113,537,614,77,True
29,120,537,587,50,True
43,98,537,614,77,True
50,116,537,587,50,True
53,105,537,587,50,True
56,109,537,587,50,True
59,110,537,614,77,True
70,101,537,601,64,True
73,110,537,601,64,True
78,122,537,601,64,True
80,104,537,601,64,True
87,115,537,601,64,True
99,107,537,601,64,True
100,97,537,601,64,True
104,123,537,601,64,True
105,115,537,601,64,True
110,105,537,601,64,True
113,88,537,601,64,True
115,102,537,601,64,True
0,96,538,587,49,True
6,110,538,587,49,True
7,124,538,587,49,True
25,100,538,587,49,True
29,121,538,587,49,True
31,115,538,641,103,True
47,129,538,614,76,True
52,104,538,587,49,True
55,102,538,587,49,True
57,116,538,587,49,True
66,108,538,601,63,True
74,119,538,601,63,True
84,100,538,601,63,True
86,116,538,601,63,True
90,101,538,601,63,True
95,110,538,657,119,True
97,118,538,601,63,True
110,106,538,601,63,True
111,107,538,657,119,True
118,118,538,591,53,True
2,120,539,614,75,True
11,125,539,587,48,True
15,114,539,587,48,True
20,114,539,614,75,True
21,107,539,587,48,True
31,116,539,641,102,True
33,104,539,614,75,True
35,104,539,614,75,True
38,115,539,620,81,True
39,112,539,587,48,True
40,118,539,614,75,True
47,130,539,614,75,True
51,108,539,614,75,True
56,110,539,587,48,True
61,129,539,601,62,True
62,120,539,601,62,True
80,105,539,601,62,True
81,101,539,601,62,True
87,116,539,601,62,True
89,92,539,601,62,True
91,102,539,601,62,True
92,104,539,601,62,True
96,111,539,601,62,True
99,108,539,601,62,True
1,118,540,587,47,True
4,110,540,587,47,True
8,93,540,614,74,True
20,115,540,614,74,True
29,122,540,587,47,True
31,117,540,641,101,True
32,106,540,587,47,True
36,122,540,587,47,True
40,119,540,614,74,True
42,103,540,587,47,True
49,120,540,587,47,True
51,109,540,614,74,True
56,111,540,587,47,True
63,110,540,591,51,True
74,120,540,601,61,True
76,104,540,601,61,True
78,123,540,601,61,True
90,102,540,601,61,True
94,118,540,601,61,True
95,111,540,657,117,True
98,105,540,601,61,True
99,109,540,601,61,True
103,111,540,657,117,True
105,116,540,601,61,True
108,99,540,601,61,True
113,89,540,601,61,True
115,103,540,601,61,True
116,104,540,601,61,True
117,108,540,601,61,True
119,113,540,601,61,True
0,97,541,587,46,True
4,111,541,587,46,True
5,110,541,587,46,True
8,94,541,614,73,True
9,110,541,614,73,True
12,102,541,614,73,True
13,96,541,614,73,True
14,124,541,620,79,True
24,117,541,587,46,True
29,123,541,587,46,True
42,104,541,587,46,True
45,113,541,614,73,True
52,105,541,587,46,True
53,106,541,587,46,True
56,112,541,614,73,True
65,118,541,601,60,True
66,109,541,601,60,True
71,104,541,601,60,True
73,111,541,601,60,True
86,117,541,601,60,True
90,103,541,601,60,True
91,103,541,601,60,True
92,105,541,601,60,True
94,119,541,601,60,True
95,112,541,657,116,True
97,119,541,601,60,True
100,98,541,601,60,True
101,109,541,601,60,True
112,111,541,601,60,True
116,105,541,601,60,True
16,117,542,587,45,True
22,107,542,591,49,True
27,118,542,587,45,True
30,114,542,620,78,True
34,112,542,614,72,True
35,105,542,614,72,True
36,123,542,587,45,True
48,114,542,614,72,True
61,130,542,657,115,True
66,110,542,601,59,True
67,110,542,601,59,True
68,104,542,601,59,True
70,102,542,657,115,True
93,102,542,601,59,True
98,106,542,601,59,True
103,112,542,657,115,True
105,117,542,601,59,True
116,106,542,601,59,True
2,121,543,614,71,True
9,111,543,614,71,True
10,122,543,587,44,True
19,97,543,587,44,True
25,101,543,587,44,True
33,105,543,614,71,True
37,103,543,587,44,True
38,116,543,620,77,True
41,119,543,587,44,True
45,114,543,614,71,True
46,104,543,614,71,True
54,118,543,614,71,True
58,112,543,614,71,True
62,121,543,601,58,True
65,119,543,601,58,True
69,98,543,601,58,True
80,106,543,601,58,True
87,117,543,601,58,True
88,123,543,601,58,True
93,103,543,601,58,True
103,113,543,657,114,True
105,118,543,601,58,True
107,122,543,601,58,True
110,107,543,601,58,True
112,112,543,601,58,True
7,125,544,587,43,True
15,115,544,587,43,True
22,108,544,591,47,True
24,118,544,587,43,True
35,106,544,614,70,True
36,124,544,587,43,True
55,103,544,587,43,True
56,113,544,614,70,True
61,131,544,657,113,True
81,102,544,601,57,True
85,110,544,601,57,True
87,118,544,601,57,True
96,112,544,601,57,True
97,120,544,657,113,True
104,124,544,601,57,True
108,100,544,657,113,True
117,109,544,601,57,True
2,122,545,614,69,True
11,126,545,614,69,True
12,103,545,614,69,True
22,109,545,591,46,True
27,119,545,587,42,True
32,107,545,614,69,True
33,106,545,614,69,True
37,104,545,587,42,True
40,120,545,614,69,True
44,102,545,614,69,True
49,121,545,614,69,True
51,110,545,614,69,True
59,111,545,614,69,True
61,132,545,657,112,True
63,111,545,591,46,True
68,105,545,601,56,True
69,99,545,601,56,True
74,121,545,657,112,True
76,105,545,601,56,True
77,107,545,601,56,True
86,118,545,601,56,True
94,120,545,601,56,True
97,121,545,657,112,True
98,107,545,601,56,True
99,110,545,601,56,True
101,110,545,601,56,True
102,112,545,601,56,True
106,101,545,601,56,True
107,123,545,601,56,True
108,101,545,657,112,True
110,108,545,601,56,True
2,123,546,614,68,True
4,112,546,587,41,True
5,111,546,587,41,True
7,126,546,587,41,True
8,95,546,614,68,True
14,125,546,620,74,True
16,118,546,587,41,True
19,98,546,587,41,True
23,119,546,614,68,True
24,119,546,587,41,True
27,120,546,587,41,True
33,107,546,614,68,True
36,125,546,614,68,True
37,105,546,587,41,True
39,113,546,614,68,True
46,105,546,614,68,True
48,115,546,614,68,True
61,133,546,657,111,True
65,120,546,601,55,True
77,108,546,601,55,True
78,124,546,601,55,True
80,107,546,601,55,True
88,124,546,601,55,True
93,104,546,601,55,True
94,121,546,601,55,True
97,122,546,657,111,True
104,125,546,657,111,True
107,124,546,601,55,True
109,113,546,601,55,True
114,113,546,601,55,True
116,107,546,657,111,True
0,98,547,587,40,True
1,119,547,614,67,True
5,112,547,587,40,True
9,112,547,614,67,True
18,104,547,614,67,True
32,108,547,614,67,True
36,126,547,614,67,True
45,115,547,614,67,True
47,131,547,614,67,True
51,111,547,614,67,True
52,106,547,587,40,True
53,107,547,614,67,True
60,108,547,601,54,True
76,106,547,601,54,True
89,93,547,601,54,True
90,104,547,601,54,True
103,114,547,657,110,True
114,114,547,601,54,True
5,113,548,587,39,True
6,111,548,614,66,True
10,123,548,587,39,True
17,107,548,641,93,True
22,110,548,591,43,True
23,120,548,614,66,True
24,120,548,587,39,True
28,111,548,587,39,True
29,124,548,587,39,True
31,118,548,641,93,True
36,127,548,614,66,True
41,120,548,587,39,True
43,99,548,614,66,True
44,103,548,614,66,True
46,106,548,614,66,True
51,112,548,614,66,True
53,108,548,614,66,True
57,117,548,587,39,True
63,112,548,591,43,True
65,121,548,601,53,True
76,107,548,601,53,True
87,119,548,601,53,True
88,125,548,601,53,True
1,120,549,614,65,True
7,127,549,587,38,True
10,124,549,587,38,True
11,127,549,614,65,True
17,108,549,641,92,True
18,105,549,614,65,True
19,99,549,587,38,True
32,109,549,614,65,True
35,107,549,614,65,True
46,107,549,614,65,True
51,113,549,614,65,True
53,109,549,614,65,True
57,118,549,587,38,True
68,106,549,601,52,True
72,98,549,601,52,True
75,121,549,601,52,True
78,125,549,601,52,True
87,120,549,601,52,True
88,126,549,601,52,True
93,105,549,601,52,True
102,113,549,601,52,True
108,102,549,657,108,True
116,108,549,657,108,True
0,99,550,614,64,True
11,128,550,614,64,True
14,126,550,620,70,True
24,121,550,587,37,True
27,121,550,587,37,True
28,112,550,587,37,True
39,114,550,614,64,True
41,121,550,587,37,True
60,109,550,601,51,True
63,113,550,591,41,True
71,105,550,601,51,True
76,108,550,601,51,True
78,126,550,601,51,True
88,127,550,601,51,True
89,94,550,601,51,True
100,99,550,601,51,True
103,115,550,657,107,True
105,119,550,657,107,True
110,109,550,601,51,True
111,108,550,657,107,True
2,124,551,614,63,True
8,96,551,614,63,True
10,125,551,587,36,True
41,122,551,587,36,True
42,105,551,614,63,True
56,114,551,614,63,True
59,112,551,614,63,True
61,134,551,657,106,True
70,103,551,657,106,True
73,112,551,601,50,True
74,122,551,657,106,True
77,109,551,601,50,True
82,98,551,601,50,True
83,117,551,601,50,True
87,121,551,601,50,True
94,122,551,601,50,True
100,100,551,601,50,True
101,111,551,601,50,True
105,120,551,657,106,True
112,113,551,601,50,True
115,104,551,657,106,True
118,119,551,601,50,True
5,114,552,587,35,True
8,97,552,614,62,True
9,113,552,614,62,True
16,119,552,587,35,True
19,100,552,614,62,True
22,111,552,591,39,True
39,115,552,614,62,True
41,123,552,614,62,True
47,132,552,614,62,True
48,116,552,641,89,True
57,119,552,587,35,True
61,135,552,657,105,True
70,104,552,657,105,True
74,123,552,657,105,True
75,122,552,601,49,True
78,127,552,601,49,True
80,108,552,657,105,True
81,103,552,601,49,True
83,118,552,601,49,True
87,122,552,657,105,True
88,128,552,601,49,True
94,123,552,601,49,True
101,112,552,601,49,True
104,126,552,657,105,True
106,102,552,601,49,True
108,103,552,657,105,True
113,90,552,601,49,True
119,114,552,601,49,True
0,100,553,614,61,True
1,121,553,614,61,True
3,88,553,641,88,True
13,97,553,614,61,True
15,116,553,614,61,True
16,120,553,587,34,True
17,109,553,641,88,True
27,122,553,587,34,True
37,106,553,614,61,True
39,116,553,614,61,True
42,106,553,614,61,True
46,108,553,614,61,True
51,114,553,614,61,True
58,113,553,614,61,True
62,122,553,657,104,True
64,95,553,601,48,True
65,122,553,601,48,True
71,106,553,601,48,True
72,99,553,601,48,True
84,101,553,661,108,True
91,104,553,657,104,True
93,106,553,601,48,True
105,121,553,657,104,True
107,125,553,601,48,True
112,114,553,657,104,True
114,115,553,601,48,True
116,109,553,657,104,True
0,101,554,614,60,True
6,112,554,614,60,True
7,128,554,614,60,True
15,117,554,614,60,True
18,106,554,614,60,True
20,116,554,641,87,True
31,119,554,641,87,True
33,108,554,614,60,True
35,108,554,614,60,True
36,128,554,614,60,True
66,111,554,601,47,True
75,123,554,601,47,True
76,109,554,657,103,True
81,104,554,601,47,True
86,119,554,601,47,True
87,123,554,657,103,True
91,105,554,657,103,True
97,123,554,657,103,True
116,110,554,657,103,True
117,110,554,657,103,True
0,102,555,614,59,True
4,113,555,587,32,True
6,113,555,614,59,True
8,98,555,614,59,True
10,126,555,591,36,True
12,104,555,614,59,True
18,107,555,614,59,True
28,113,555,587,32,True
31,120,555,641,86,True
50,117,555,614,59,True
61,136,555,657,102,True
63,114,555,591,36,True
66,112,555,601,46,True
68,107,555,657,102,True
72,100,555,601,46,True
74,124,555,657,102,True
85,111,555,657,102,True
89,95,555,601,46,True
105,122,555,657,102,True
106,103,555,601,46,True
109,114,555,657,102,True
113,91,555,601,46,True
1,122,556,614,58,True
6,114,556,614,58,True
21,108,556,614,58,True
24,122,556,614,58,True
25,102,556,614,58,True
45,116,556,614,58,True
49,122,556,614,58,True
50,118,556,614,58,True
54,119,556,614,58,True
56,115,556,614,58,True
76,110,556,657,101,True
77,110,556,601,45,True
78,128,556,601,45,True
84,102,556,661,105,True
86,120,556,601,45,True
88,129,556,601,45,True
89,96,556,601,45,True
91,106,556,657,101,True
92,106,556,657,101,True
109,115,556,657,101,True
113,92,556,601,45,True
114,116,556,601,45,True
4,114,557,587,30,True
7,129,557,614,57,True
12,105,557,614,57,True
16,121,557,614,57,True
20,117,557,641,84,True
26,113,557,620,63,True
33,109,557,614,57,True
38,117,557,620,63,True
41,124,557,614,57,True
48,117,557,641,84,True
54,120,557,614,57,True
55,104,557,614,57,True
62,123,557,657,100,True
65,123,557,601,44,True
71,107,557,601,44,True
73,113,557,601,44,True
77,111,557,601,44,True
88,130,557,601,44,True
93,107,557,657,100,True
97,124,557,657,100,True
102,114,557,657,100,True
111,109,557,657,100,True
112,115,557,657,100,True
116,111,557,657,100,True
117,111,557,657,100,True
0,103,558,614,56,True
6,115,558,614,56,True
15,118,558,614,56,True
17,110,558,641,83,True
24,123,558,614,56,True
26,114,558,620,62,True
27,123,558,614,56,True
28,114,558,587,29,True
31,121,558,641,83,True
35,109,558,614,56,True
43,100,558,614,56,True
48,118,558,641,83,True
50,119,558,614,56,True
55,105,558,614,56,True
70,105,558,657,99,True
77,112,558,601,43,True
79,100,558,601,43,True
80,109,558,657,99,True
82,99,558,601,43,True
88,131,558,601,43,True
90,105,558,601,43,True
91,107,558,657,99,True
96,113,558,657,99,True
109,116,558,657,99,True
111,110,558,657,99,True
112,116,558,657,99,True
118,120,558,601,43,True
119,115,558,601,43,True
7,130,559,614,55,True
13,98,559,641,82,True
16,122,559,614,55,True
20,118,559,641,82,True
22,112,559,591,32,True
24,124,559,614,55,True
29,125,559,614,55,True
32,110,559,614,55,True
38,118,559,620,61,True
41,125,559,614,55,True
43,101,559,614,55,True
45,117,559,614,55,True
57,120,559,620,61,True
61,137,559,657,98,True
69,100,559,601,42,True
71,108,559,601,42,True
88,132,559,601,42,True
91,108,559,657,98,True
114,117,559,601,42,True
9,114,560,641,81,True
12,106,560,614,54,True
18,108,560,614,54,True
21,109,560,614,54,True
24,125,560,614,54,True
31,122,560,641,81,True
37,107,560,614,54,True
38,119,560,620,60,True
39,117,560,641,81,True
54,121,560,614,54,True
57,121,560,620,60,True
64,96,560,601,41,True
71,109,560,601,41,True
72,101,560,657,97,True
80,110,560,657,97,True
84,103,560,661,101,True
87,124,560,657,97,True
96,114,560,657,97,True
98,108,560,657,97,True
105,123,560,657,97,True
113,93,560,601,41,True
119,116,560,601,41,True
5,115,561,614,53,True
8,99,561,614,53,True
13,99,561,641,80,True
14,127,561,620,59,True
20,119,561,641,80,True
28,115,561,587,26,True
34,113,561,641,80,True
35,110,561,614,53,True
37,108,561,614,53,True
39,118,561,641,80,True
40,121,561,614,53,True
43,102,561,620,59,True
44,104,561,641,80,True
54,122,561,614,53,True
66,113,561,657,96,True
68,108,561,657,96,True
72,102,561,657,96,True
73,114,561,657,96,True
81,105,561,601,40,True
85,112,561,657,96,True
87,125,561,657,96,True
97,125,561,657,96,True
99,111,561,657,96,True
4,115,562,591,29,True
5,116,562,614,52,True
8,100,562,614,52,True
11,129,562,641,79,True
15,119,562,614,52,True
16,123,562,614,52,True
20,120,562,641,79,True
21,110,562,614,52,True
22,113,562,591,29,True
24,126,562,614,52,True
25,103,562,614,52,True
28,116,562,614,52,True
29,126,562,614,52,True
38,120,562,620,58,True
54,123,562,614,52,True
56,116,562,614,52,True
69,101,562,601,39,True
71,110,562,601,39,True
77,113,562,601,39,True
81,106,562,601,39,True
83,119,562,657,95,True
93,108,562,657,95,True
99,112,562,657,95,True
111,111,562,657,95,True
112,117,562,657,95,True
4,116,563,614,51,True
9,115,563,641,78,True
11,130,563,641,78,True
20,121,563,641,78,True
26,115,563,620,57,True
27,124,563,614,51,True
34,114,563,641,78,True
46,109,563,614,51,True
49,123,563,614,51,True
54,124,563,614,51,True
58,114,563,641,78,True
60,110,563,601,38,True
61,138,563,657,94,True
68,109,563,657,94,True
70,106,563,657,94,True
75,124,563,657,94,True
79,101,563,698,135,True
80,111,563,661,98,True
81,107,563,657,94,True
88,133,563,657,94,True
91,109,563,657,94,True
97,126,563,657,94,True
100,101,563,657,94,True
101,113,563,657,94,True
108,104,563,657,94,True
111,112,563,657,94,True
112,118,563,657,94,True
114,118,563,657,94,True
117,112,563,657,94,True
0,104,564,614,50,True
1,123,564,614,50,True
7,131,564,614,50,True
8,101,564,614,50,True
12,107,564,614,50,True
15,120,564,614,50,True
29,127,564,614,50,True
39,119,564,641,77,True
46,110,564,614,50,True
53,110,564,614,50,True
58,115,564,641,77,True
63,115,564,657,93,True
68,110,564,657,93,True
74,125,564,657,93,True
78,129,564,601,37,True
82,100,564,657,93,True
87,126,564,661,97,True
89,97,564,601,37,True
96,115,564,657,93,True
100,102,564,657,93,True
108,105,564,657,93,True
115,105,564,657,93,True
116,112,564,657,93,True
2,125,565,641,76,True
4,117,565,614,49,True
6,116,565,614,49,True
13,100,565,641,76,True
15,121,565,614,49,True
21,111,565,614,49,True
37,109,565,614,49,True
40,122,565,620,55,True
43,103,565,620,55,True
45,118,565,641,76,True
49,124,565,614,49,True
51,115,565,641,76,True
52,107,565,641,76,True
54,125,565,614,49,True
57,122,565,620,55,True
65,124,565,601,36,True
66,114,565,657,92,True
75,125,565,657,92,True
76,111,565,657,92,True
77,114,565,657,92,True
79,102,565,698,133,True
91,110,565,657,92,True
97,127,565,657,92,True
101,114,565,657,92,True
105,124,565,657,92,True
106,104,565,657,92,True
