slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,13.264040404040404,307.0,23.0,41.6800000000585,82.8,68.86262626262626,10,43,10,282,1871,0.0,0.0,0.0,21.052,307.0,14.6352,35.0,13.264040404040404,307.0,0.0
1490,14.002121212121212,307.0,24.0,45.640000000057626,83.53131313131313,71.64272727272727,9,42,9,162,534,0.0,0.0,0.0,21.7708,307.0,15.6376,28.0,14.002121212121212,307.0,0.0
1500,14.486464646464647,310.0,25.0,35.77000000006046,83.94141414141414,75.39252525252525,10,45,10,298,1664,0.0,0.0,0.0,22.7052,310.0,15.9756,31.0,14.486464646464647,310.0,0.0
1510,14.431616161616162,313.0,26.0,38.77000000006046,86.0989898989899,74.93151515151516,7,37,7,306,1807,0.0,0.0,0.0,22.2664,313.0,16.3396,33.0,14.431616161616162,313.0,0.0
1520,13.256363636363636,313.0,26.0,41.74000000005981,85.48484848484848,69.61313131313132,11,42,9,281,1746,0.0,0.0,0.0,19.4988,313.0,15.3356,36.0,13.256363636363636,313.0,0.0
1530,12.602020202020203,315.0,24.0,44.73000000005959,85.03838383838384,66.98070707070707,7,36,7,285,1233,0.0,0.0,0.0,19.394,315.0,13.7104,31.0,12.602020202020203,315.0,0.0
1540,12.905656565656566,315.0,24.0,45.72000000005937,85.14747474747475,69.2250505050505,11,49,11,235,1057,0.0,0.0,0.0,19.7728,315.0,14.5908,33.0,12.905656565656566,315.0,0.0
1550,13.661414141414141,317.0,26.0,46.73000000005959,87.28888888888889,73.19474747474747,11,55,11,176,835,0.0,0.0,0.0,20.9688,317.0,16.0568,32.0,13.661414141414141,317.0,0.0
1560,13.764444444444445,320.0,25.0,38.84000000006199,88.48080808080807,74.65080808080808,9,45,9,123,437,0.0,0.0,0.0,21.544,320.0,16.4928,36.0,13.764444444444445,320.0,0.0
1570,12.247272727272728,320.0,24.0,41.810000000061336,85.85454545454546,67.23565656565657,9,37,9,349,2758,0.0,0.0,0.0,17.6508,320.0,14.6224,39.0,12.247272727272728,320.0,0.0
1580,13.008080808080807,324.0,26.0,44.820000000061555,87.84444444444445,70.74434343434343,10,37,10,217,961,0.0,0.0,0.0,18.2028,324.0,15.9048,29.0,13.008080808080807,324.0,0.0
1590,13.344646464646464,328.0,24.0,33.97000000006483,88.56161616161616,70.22212121212121,14,44,13,184,745,0.0,0.0,0.0,17.106,328.0,17.9964,31.0,13.344646464646464,328.0,0.0
1600,14.27939393939394,330.0,25.0,35.97000000006483,90.94949494949495,75.05464646464647,9,31,8,216,1163,0.0,0.0,0.0,18.75,330.0,19.9136,33.0,14.27939393939394,330.0,0.0
1610,15.402323232323232,333.0,28.0,38.97000000006483,92.72727272727273,79.8040404040404,6,30,6,153,747,0.0,0.0,0.0,20.9516,333.0,21.1484,36.0,15.402323232323232,333.0,0.0
1620,15.887676767676767,336.0,29.049999999999272,40.98000000006505,94.35151515151514,83.26060606060607,8,29,6,151,761,0.0,0.0,0.0,22.6304,336.0,21.7396,38.0,15.887676767676767,336.0,0.0
1630,16.133333333333333,337.0,30.0,43.96000000006461,95.53939393939395,83.48525252525252,10,40,10,277,1516,0.0,0.0,0.0,23.2776,337.0,21.896,41.0,16.133333333333333,337.0,0.0
1640,15.935353535353535,338.0,30.0,46.940000000064174,95.03838383838384,82.38747474747474,12,47,12,242,1132,0.0,0.0,0.0,23.7452,338.0,20.996,44.0,15.935353535353535,338.0,0.0
1650,16.215252525252524,340.0,29.0,48.940000000064174,95.01010101010101,83.30666666666667,7,35,7,108,395,0.0,0.0,0.0,24.5028,340.0,20.1128,46.0,16.215252525252524,340.0,0.0
1660,14.842727272727272,341.0,24.0,38.06000000006679,90.32525252525252,76.48222222222222,6,30,6,60,248,0.0,0.0,0.0,24.6304,341.0,14.9376,34.0,14.842727272727272,341.0,0.0
1670,15.08929292929293,346.0,26.0,39.100000000067666,91.5939393939394,77.61070707070706,9,34,9,324,1871,0.0,0.0,0.0,26.3152,346.0,13.3736,26.0,15.08929292929293,346.0,0.0
1680,14.878282828282828,347.0,27.0,42.08000000006723,91.98383838383839,76.7110101010101,10,44,10,275,1246,0.0,0.0,0.0,25.4036,347.0,14.4864,32.0,14.878282828282828,347.0,0.0
1690,15.674040404040404,350.0,28.0,43.100000000067666,94.28686868686869,81.21777777777778,20,32,15,162,984,0.0,0.0,0.0,27.1228,350.0,16.2992,29.0,15.674040404040404,350.0,0.0
1700,16.453737373737372,353.0,30.0,38.18000000006941,96.09494949494949,84.82111111111111,13,39,12,304,1634,0.0,0.0,0.0,28.7492,353.0,17.0944,30.0,16.453737373737372,353.0,0.0
1710,16.061212121212122,354.0,31.0,43.14000000006854,98.65252525252525,83.59080808080807,9,48,9,609,3486,0.0,0.0,0.0,29.3872,354.0,15.8944,34.0,16.061212121212122,354.0,0.0
1720,16.78979797979798,357.0,34.0,45.15000000006876,100.72929292929292,86.75727272727272,7,39,7,250,1073,0.0,0.0,0.0,30.8412,357.0,16.7004,34.0,16.78979797979798,357.0,0.0
1730,15.444949494949494,359.0,32.0,49.13000000006832,100.76363636363637,79.73535353535354,7,32,7,245,1638,0.0,0.0,0.0,28.2856,359.0,14.6936,37.0,15.444949494949494,359.0,0.0
1740,15.046666666666667,360.0,30.0,51.1200000000681,99.5959595959596,78.65989898989899,11,38,10,234,1276,0.0,0.0,0.0,26.5892,360.0,14.026,27.0,15.046666666666667,360.0,0.0
1750,15.127272727272727,361.0,28.0,54.100000000067666,98.27474747474747,79.01060606060607,15,49,14,287,1167,0.0,0.0,0.0,25.34,361.0,15.856,28.0,15.127272727272727,361.0,0.0
1760,15.075858585858587,361.0,27.0,44.20000000006985,97.4,78.85959595959596,7,36,7,338,2878,0.0,0.0,0.0,23.5256,361.0,17.3816,31.0,15.075858585858587,361.0,0.0
1770,15.174848484848486,361.0,25.0,44.20000000006985,95.3979797979798,79.94565656565656,8,35,7,334,2011,0.0,0.0,0.0,22.3488,361.0,18.4168,34.0,15.174848484848486,361.0,0.0
1780,14.968383838383838,364.0,27.0,47.20000000006985,96.45454545454545,78.81323232323233,13,50,13,442,2388,0.0,0.0,0.0,22.7016,364.0,18.2552,36.0,14.968383838383838,364.0,0.0
1790,14.61020202020202,366.0,29.0,50.19000000006963,98.27474747474747,77.84454545454545,9,35,9,771,5635,0.0,0.0,0.0,21.1624,366.0,18.466,37.0,14.61020202020202,366.0,0.0
1800,14.709393939393939,371.0,26.0,54.20000000006985,99.35555555555555,77.53040404040404,10,38,9,294,1516,0.0,0.0,0.0,22.4232,371.0,17.3516,37.0,14.709393939393939,371.0,0.0
1810,14.735959595959596,372.0,26.0,44.31000000007225,97.56969696969696,76.52848484848485,5,47,5,974,9646,0.0,0.0,0.0,23.7588,372.0,15.7476,41.0,14.735959595959596,372.0,0.0
1820,14.598282828282828,372.0,25.049999999999272,37.38000000007378,97.18787878787879,76.10060606060605,7,34,5,293,1607,0.0,0.0,0.0,24.7212,372.0,14.4728,34.0,14.598282828282828,372.0,0.0
1830,15.096262626262627,376.0,26.0,38.41000000007443,98.61818181818182,77.7779797979798,11,35,9,334,1986,0.0,0.0,0.0,25.3232,376.0,15.5312,35.0,15.096262626262627,376.0,0.0
1840,15.527676767676768,379.0,25.0,36.460000000075524,99.03434343434344,80.21444444444444,13,32,11,413,2503,0.0,0.0,0.0,25.558,379.0,16.6812,31.0,15.527676767676768,379.0,0.0
1850,15.961919191919192,382.0,26.0,39.460000000075524,99.49090909090908,83.34868686868687,9,44,9,463,2369,0.0,0.0,0.0,25.5216,382.0,18.4724,32.0,15.961919191919192,382.0,0.0
1860,16.184646464646466,383.0,27.0,39.47000000007574,100.27070707070708,86.29414141414141,7,42,7,175,848,0.0,0.0,0.0,26.2968,383.0,19.3416,33.0,16.184646464646466,383.0,0.0
1870,15.990808080808081,384.0,28.0,40.47000000007574,101.42222222222222,85.16848484848485,8,45,8,578,4352,0.0,0.0,0.0,26.4964,384.0,18.184,35.0,15.990808080808081,384.0,0.0
1880,15.402626262626262,384.0,29.0,41.460000000075524,102.15353535353535,83.08040404040403,6,38,6,290,1649,0.0,0.0,0.0,26.0532,384.0,15.8232,37.0,15.402626262626262,384.0,0.0
1890,14.198585858585858,387.0,26.0,43.47000000007574,101.63434343434344,75.91171717171717,6,30,6,495,2526,0.0,0.0,0.0,23.2848,387.0,14.16,38.0,14.198585858585858,387.0,0.0
1900,13.69949494949495,389.0,23.0,44.48000000007596,99.25454545454545,72.82919191919191,8,34,8,512,3391,0.0,0.0,0.0,19.9784,389.0,15.5504,30.0,13.69949494949495,389.0,0.0
1910,13.645050505050506,392.0,23.0,36.59000000007836,98.64646464646465,72.8189898989899,7,41,6,322,1629,0.0,0.0,0.0,19.1448,392.0,15.402,33.0,13.645050505050506,392.0,0.0
1920,14.225353535353536,397.0,22.0,37.630000000079235,100.00404040404041,75.23636363636363,9,47,9,203,776,0.0,0.0,0.0,20.776,397.0,15.1384,34.0,14.225353535353536,397.0,0.0
1930,14.422525252525253,400.0,22.0,38.65000000007967,100.37575757575758,75.44030303030303,12,48,11,254,1272,0.0,0.0,0.0,22.1708,400.0,15.2488,35.0,14.422525252525253,400.0,0.0
1940,14.484141414141414,404.0,24.0,42.65000000007967,101.57979797979797,76.18343434343434,7,37,7,318,1933,0.0,0.0,0.0,22.5608,404.0,15.0792,39.0,14.484141414141414,404.0,0.0
1950,14.61141414141414,407.0,24.0,45.65000000007967,102.83030303030303,77.47313131313132,8,34,8,226,1361,0.0,0.0,0.0,22.7168,407.0,15.0304,42.0,14.61141414141414,407.0,0.0
1960,15.065151515151515,408.0,24.0,35.76000000008207,103.36565656565656,79.07878787878788,6,40,6,219,1041,0.0,0.0,0.0,22.1344,408.0,16.688,32.0,15.065151515151515,408.0,0.0
1970,14.217272727272727,412.0,23.0,38.77000000008229,103.55555555555556,75.06969696969696,7,35,6,443,2860,0.0,0.0,0.0,22.8,412.0,13.452,35.0,14.217272727272727,412.0,0.0
1980,14.967272727272727,414.0,25.0,35.82000000008338,104.95353535353536,78.87868686868687,10,49,10,515,3382,0.0,0.0,0.0,23.8256,414.0,14.36,32.0,14.967272727272727,414.0,0.0
1990,15.241717171717172,416.0,24.0,37.82000000008338,105.4888888888889,79.66080808080808,6,28,6,314,1657,0.0,0.0,0.0,22.9416,416.0,16.42,34.0,15.241717171717172,416.0,0.0
2000,15.801111111111112,419.0,26.0,42.800000000082946,107.32929292929293,81.46525252525252,13,43,11,384,1904,0.0,0.0,0.0,23.6136,419.0,18.68,39.0,15.801111111111112,419.0,0.0
2010,16.5,419.0,28.0,44.78000000008251,109.06464646464646,84.4039393939394,12,43,10,291,2095,0.0,0.0,0.0,24.0756,419.0,20.352,41.0,16.5,419.0,0.0
2020,15.654545454545454,419.0,28.0,47.750000000081855,110.2969696969697,81.29868686868687,9,50,8,636,4130,0.0,0.0,0.0,20.15,419.0,22.152,44.0,15.654545454545454,419.0,0.0
2030,15.694343434343434,423.0,31.0,47.79000000008273,112.4969696969697,82.20747474747475,8,34,8,285,2687,0.0,0.0,0.0,21.1476,423.0,22.414,44.0,15.694343434343434,423.0,0.0
2040,16.015757575757576,424.0,31.0,49.78000000008251,113.38181818181818,84.35515151515152,2,9,2,13,44,0.0,0.0,0.0,22.454,424.0,21.8772,46.0,16.015757575757576,424.0,0.0
2050,16.746464646464645,424.0,32.0,51.76000000008207,114.98989898989899,87.42222222222222,10,44,10,330,1443,0.0,0.0,0.0,24.2572,424.0,22.5264,48.0,16.746464646464645,424.0,0.0
2060,14.572020202020202,425.0,24.0,55.73000000008142,105.9939393939394,75.25717171717172,11,45,11,335,2728,0.0,0.0,0.0,25.7372,425.0,12.3688,52.0,14.572020202020202,425.0,0.0
2070,14.853232323232323,426.0,24.0,34.95000000008622,106.27878787878788,77.0530303030303,8,22,6,267,1634,0.0,0.0,0.0,26.9764,426.0,12.7932,24.0,14.853232323232323,426.0,0.0
2080,15.076767676767677,432.0,25.0,36.99000000008709,108.34343434343434,77.90535353535354,12,51,12,550,2598,0.0,0.0,0.0,27.5852,432.0,13.0316,26.0,15.076767676767677,432.0,0.0
2090,15.42979797979798,435.0,27.0,38.01000000008753,110.46666666666667,80.0749494949495,8,50,8,293,1809,0.0,0.0,0.0,27.7688,435.0,13.6656,26.0,15.42979797979798,435.0,0.0
2100,15.687373737373738,436.0,27.0,39.01000000008753,110.17777777777778,81.08535353535353,8,31,7,573,3892,0.0,0.0,0.0,26.9704,436.0,15.08,28.0,15.687373737373738,436.0,0.0
2110,15.991313131313131,437.0,27.0,41.00000000008731,111.03030303030303,81.38020202020202,11,42,11,324,1662,0.0,0.0,0.0,26.426,437.0,15.7508,30.0,15.991313131313131,437.0,0.0
2120,15.672828282828283,439.0,26.0,40.030000000087966,111.05858585858586,80.47868686868686,15,43,12,348,2123,0.0,0.0,0.0,24.9664,439.0,16.472,32.0,15.672828282828283,439.0,0.0
2130,15.47949494949495,443.0,25.0,42.0500000000884,111.57171717171717,79.22515151515151,11,41,10,245,1256,0.0,0.0,0.0,24.8916,443.0,15.8136,33.0,15.47949494949495,443.0,0.0
2140,14.936565656565657,445.0,24.0,39.100000000089494,110.81212121212121,77.66686868686868,6,46,6,544,3580,0.0,0.0,0.0,24.3204,445.0,14.3348,35.0,14.936565656565657,445.0,0.0
2150,15.11969696969697,446.0,26.0,39.11000000008971,112.07474747474747,79.74111111111111,14,46,14,281,1776,0.0,0.0,0.0,24.166,446.0,14.8132,34.0,15.11969696969697,446.0,0.0
2160,13.797676767676768,448.0,23.0,41.11000000008971,110.47070707070706,73.35,8,45,8,276,1736,0.0,0.0,0.0,18.9868,448.0,16.0736,31.0,13.797676767676768,448.0,0.0
2170,14.508686868686869,451.0,25.0,37.18000000009124,112.6020202020202,78.06464646464646,16,47,16,424,2144,0.0,0.0,0.0,20.2744,451.0,17.2728,33.0,14.508686868686869,451.0,0.0
2180,14.502626262626263,453.0,25.0,39.18000000009124,113.13333333333334,77.38767676767677,8,33,7,361,2665,0.0,0.0,0.0,21.246,453.0,16.2972,35.0,14.502626262626263,453.0,0.0
2190,14.802626262626262,454.0,26.0,41.17000000009102,114.33131313131314,78.54060606060607,4,34,4,174,647,0.0,0.0,0.0,22.7056,454.0,16.0096,37.0,14.802626262626262,454.0,0.0
2200,13.947676767676768,454.0,24.0,42.160000000090804,113.6949494949495,73.15080808080808,11,48,10,567,4937,0.0,0.0,0.0,21.5424,454.0,13.9316,38.0,13.947676767676768,454.0,0.0
2210,13.795050505050504,456.0,20.0,35.25000000009277,110.5050505050505,72.11252525252526,10,36,10,220,1091,0.0,0.0,0.0,22.648,456.0,12.0712,24.0,13.795050505050504,456.0,0.0
2220,14.852222222222222,456.0,22.0,37.23000000009233,111.4989898989899,77.4310101010101,6,38,6,194,881,0.0,0.0,0.0,23.49,456.0,14.0336,25.0,14.852222222222222,456.0,0.0
2230,14.743434343434343,457.0,23.0,40.210000000091895,112.389898989899,78.12636363636364,14,44,14,612,3253,0.0,0.0,0.0,22.3544,457.0,15.0416,27.0,14.743434343434343,457.0,0.0
2240,14.601111111111111,460.0,23.0,40.24000000009255,111.96565656565656,77.26232323232323,10,51,10,459,2484,0.0,0.0,0.0,21.9564,460.0,15.8792,28.0,14.601111111111111,460.0,0.0
2250,15.137878787878789,465.0,24.0,42.270000000093205,114.29292929292929,80.32373737373737,14,36,12,272,1620,0.0,0.0,0.0,21.9216,465.0,17.774,32.0,15.137878787878789,465.0,0.0
2260,15.051010101010101,468.0,25.0,38.34000000009473,115.75353535353536,79.04585858585858,14,37,11,279,1602,0.0,0.0,0.0,21.0804,468.0,18.7124,34.0,15.051010101010101,468.0,0.0
2270,15.041616161616162,470.0,25.0,39.35000000009495,116.83232323232323,79.08545454545454,5,38,5,429,2203,0.0,0.0,0.0,21.7232,470.0,18.6268,35.0,15.041616161616162,470.0,0.0
2280,15.345050505050505,473.0,25.0,41.36000000009517,117.43636363636364,81.1129292929293,10,38,9,358,1948,0.0,0.0,0.0,23.2608,473.0,17.9828,37.0,15.345050505050505,473.0,0.0
2290,15.452525252525252,473.0,26.0,44.330000000094515,117.89090909090909,81.3329292929293,8,38,6,115,490,0.0,0.0,0.0,23.2216,473.0,17.9312,39.0,15.452525252525252,473.0,0.0
2300,14.532020202020203,477.0,25.0,47.34000000009473,117.24646464646464,76.09202020202021,8,35,7,441,2860,0.0,0.0,0.0,21.4016,477.0,16.2092,34.0,14.532020202020203,477.0,0.0
2310,15.281717171717172,477.0,26.0,36.450000000097134,118.33535353535353,78.39525252525253,11,51,10,481,2569,0.0,0.0,0.0,21.432,477.0,18.2476,32.0,15.281717171717172,477.0,0.0
2320,15.952121212121211,479.0,27.0,38.450000000097134,120.34343434343434,81.63878787878788,10,38,10,180,757,0.0,0.0,0.0,22.7888,479.0,19.706,34.0,15.952121212121211,479.0,0.0
2330,16.82838383838384,481.0,29.0,42.4300000000967,121.58181818181818,85.07171717171717,7,40,7,286,1464,0.0,0.0,0.0,24.7328,481.0,19.8716,38.0,16.82838383838384,481.0,0.0
2340,17.14868686868687,482.0,30.0,46.40000000009604,123.07676767676767,87.22767676767677,7,40,7,99,437,0.0,0.0,0.0,25.8408,482.0,18.9952,42.0,17.14868686868687,482.0,0.0
2350,16.23929292929293,482.0,28.0,47.390000000095824,121.17575757575757,82.18818181818182,7,36,7,340,2882,0.0,0.0,0.0,27.3856,482.0,14.252,43.0,16.23929292929293,482.0,0.0
2360,15.982121212121212,486.0,26.0,38.52000000009866,120.88282828282829,81.5750505050505,9,43,8,147,763,0.0,0.0,0.0,27.9088,486.0,13.5536,25.0,15.982121212121212,486.0,0.0
2370,15.576161616161617,489.0,24.0,40.53000000009888,119.20202020202021,79.5469696969697,13,40,12,224,937,0.0,0.0,0.0,25.468,489.0,15.3704,28.0,15.576161616161617,489.0,0.0
2380,15.8410101010101,490.0,25.0,37.57000000009975,119.53737373737374,80.50515151515151,9,46,9,193,788,0.0,0.0,0.0,25.5872,490.0,16.3032,31.0,15.8410101010101,490.0,0.0
2390,16.01030303030303,494.0,26.0,37.61000000010063,122.04646464646464,81.93525252525252,5,34,5,295,1546,0.0,0.0,0.0,27.056,494.0,16.7032,32.0,16.01030303030303,494.0,0.0
2400,16.36262626262626,494.0,28.0,38.60000000010041,123.25454545454545,85.10111111111111,5,26,5,237,1656,0.0,0.0,0.0,27.9424,494.0,17.578,34.0,16.36262626262626,494.0,0.0
2410,17.30010101010101,494.0,29.0,41.57000000009975,124.58383838383838,89.89969696969698,15,43,14,122,527,0.0,0.0,0.0,29.7048,494.0,18.1904,35.0,17.30010101010101,494.0,0.0
2420,17.455555555555556,494.0,29.0,43.55000000009932,125.07878787878788,90.74262626262626,10,43,8,335,2019,0.0,0.0,0.0,31.0444,494.0,16.9064,36.0,17.455555555555556,494.0,0.0
2430,17.517575757575756,495.0,29.0,47.52000000009866,124.610101010101,90.69979797979798,11,44,11,411,3865,0.0,0.0,0.0,31.152,495.0,16.5544,37.0,17.517575757575756,495.0,0.0
2440,17.805050505050506,496.0,30.0,41.59000000010019,124.86262626262626,93.0111111111111,12,40,11,340,2415,0.0,0.0,0.0,29.92,496.0,18.2812,37.0,17.805050505050506,496.0,0.0
2450,17.696363636363635,500.0,30.0,44.60000000010041,126.87272727272727,92.7259595959596,8,34,8,206,976,0.0,0.0,0.0,29.908,500.0,18.5632,36.0,17.696363636363635,500.0,0.0
2460,16.891919191919193,501.0,28.0,47.58000000009997,125.38383838383838,89.12434343434343,8,54,8,568,4742,0.0,0.0,0.0,25.836,501.0,19.9592,36.0,16.891919191919193,501.0,0.0
2470,17.1889898989899,504.0,29.0,42.66000000010172,126.3030303030303,90.78343434343434,12,45,11,353,1468,0.0,0.0,0.0,26.82,504.0,20.8856,38.0,17.1889898989899,504.0,0.0
2480,17.314141414141414,506.0,28.0,44.66000000010172,126.71717171717172,90.5349494949495,13,41,12,542,4777,0.0,0.0,0.0,28.3,506.0,18.9264,40.0,17.314141414141414,506.0,0.0
2490,16.37272727272727,509.0,27.0,46.670000000101936,126.25656565656566,85.90656565656566,8,26,8,188,1353,0.0,0.0,0.0,27.36,509.0,17.5368,42.0,16.37272727272727,509.0,0.0
2500,16.622929292929292,514.0,28.0,47.71000000010281,128.07272727272726,87.29414141414141,16,45,15,532,3521,0.0,0.0,0.0,28.6268,514.0,16.0844,43.0,16.622929292929292,514.0,0.0
2510,15.797272727272727,515.0,28.0,45.740000000103464,127.47878787878788,83.6211111111111,10,42,10,420,3017,0.0,0.0,0.0,26.5676,515.0,14.3996,39.0,15.797272727272727,515.0,0.0
2520,15.41131313131313,517.0,23.0,46.75000000010368,124.40808080808081,81.18070707070707,7,37,7,230,1450,0.0,0.0,0.0,23.9924,517.0,14.1096,31.0,15.41131313131313,517.0,0.0
2530,15.628383838383838,518.0,23.0,36.86000000010608,125.4060606060606,82.48808080808081,7,40,7,246,1020,0.0,0.0,0.0,24.1204,518.0,14.7484,32.0,15.628383838383838,518.0,0.0
2540,15.453232323232323,520.0,22.0,38.86000000010608,124.87070707070707,82.70222222222222,8,41,8,464,2833,0.0,0.0,0.0,25.618,520.0,12.5952,33.0,15.453232323232323,520.0,0.0
2550,16.2610101010101,521.0,24.0,41.84000000010565,126.0909090909091,86.5470707070707,9,42,9,146,595,0.0,0.0,0.0,27.4836,521.0,13.4836,35.0,16.2610101010101,521.0,0.0
2560,16.613939393939393,523.0,25.0,45.82000000010521,126.97575757575757,87.63454545454546,8,48,8,342,1779,0.0,0.0,0.0,28.1732,523.0,14.752,30.0,16.613939393939393,523.0,0.0
2570,16.31131313131313,524.0,24.0,35.93000000010761,126.42222222222222,86.15474747474748,8,36,8,462,2362,0.0,0.0,0.0,28.564,524.0,15.3864,31.0,16.31131313131313,524.0,0.0
2580,17.114545454545453,527.0,26.0,37.94000000010783,128.54141414141415,89.34494949494949,8,46,8,323,1425,0.0,0.0,0.0,30.66,527.0,16.3604,33.0,17.114545454545453,527.0,0.0
2590,17.424646464646464,527.0,27.0,39.92000000010739,129.6828282828283,91.40808080808081,11,47,11,325,2045,0.0,0.0,0.0,32.632,527.0,15.538,35.0,17.424646464646464,527.0,0.0
2600,17.927474747474747,528.0,30.0,41.910000000107175,131.7010101010101,94.11636363636363,9,46,9,761,4395,0.0,0.0,0.0,34.0812,528.0,16.0196,36.0,17.927474747474747,528.0,0.0
2610,17.454646464646466,532.0,30.0,41.95000000010805,133.36969696969697,91.45838383838384,12,38,12,206,1154,0.0,0.0,0.0,32.4384,532.0,15.6808,33.0,17.454646464646466,532.0,0.0
2620,16.536767676767678,535.0,31.0,43.960000000108266,134.52929292929292,86.3520202020202,14,46,14,337,2591,0.0,0.0,0.0,30.31,535.0,14.31,34.0,16.536767676767678,535.0,0.0
2630,14.484747474747476,535.0,24.0,46.93000000010761,130.9838383838384,76.74646464646464,13,45,12,767,4743,0.0,0.0,0.0,23.3344,535.0,13.2408,36.0,14.484747474747476,535.0,0.0
2640,14.178484848484848,537.0,21.0,42.99000000010892,126.35959595959596,76.25919191919192,11,48,10,625,5701,0.0,0.0,0.0,22.7144,537.0,13.5192,38.0,14.178484848484848,537.0,0.0
2650,14.986464646464647,538.0,23.0,35.080000000110886,128.32323232323233,79.55363636363636,8,34,8,310,1503,0.0,0.0,0.0,23.7192,538.0,14.884,30.0,14.986464646464647,538.0,0.0
2660,15.015151515151516,543.0,22.0,36.12000000011176,129.90707070707072,80.90989898989899,9,37,9,190,644,0.0,0.0,0.0,23.1136,543.0,15.7804,31.0,15.015151515151516,543.0,0.0
2670,15.3310101010101,545.0,23.0,37.13000000011198,130.8242424242424,82.59161616161616,13,50,13,465,2566,0.0,0.0,0.0,23.9464,545.0,15.9632,32.0,15.3310101010101,545.0,0.0
2680,16.451212121212123,547.0,24.0,41.11000000011154,132.12929292929292,86.66131313131314,10,42,9,291,1538,0.0,0.0,0.0,26.2264,547.0,15.7696,36.0,16.451212121212123,547.0,0.0
2690,16.842828282828282,548.0,25.0,40.13000000011198,131.56565656565655,89.04494949494949,12,38,10,212,1342,0.0,0.0,0.0,27.9372,548.0,15.012,35.0,16.842828282828282,548.0,0.0
2700,17.643535353535352,551.0,26.0,43.13000000011198,133.84242424242424,92.71565656565656,11,44,10,144,659,0.0,0.0,0.0,29.6332,551.0,16.5688,31.0,17.643535353535352,551.0,0.0
2710,17.327676767676767,551.0,27.0,47.090000000111104,134.1030303030303,90.78757575757575,6,35,6,326,1956,0.0,0.0,0.0,28.3208,551.0,18.2716,34.0,17.327676767676767,551.0,0.0
2720,17.123737373737374,553.0,26.0,45.13000000011198,134.07272727272726,88.7440404040404,7,26,6,206,932,0.0,0.0,0.0,27.8032,553.0,17.7812,38.0,17.123737373737374,553.0,0.0
2730,17.31030303030303,555.0,27.0,49.11000000011154,135.0,89.2609090909091,10,39,10,456,3452,0.0,0.0,0.0,28.7236,555.0,16.4204,39.0,17.31030303030303,555.0,0.0
2740,15.952424242424243,558.0,25.049999999999272,44.19000000011329,135.35959595959596,82.78959595959596,12,36,10,508,3543,0.0,0.0,0.0,27.78,558.0,13.4432,35.0,15.952424242424243,558.0,0.0
2750,16.192222222222224,562.0,25.0,48.19000000011329,134.91919191919192,83.77444444444444,13,26,8,48,178,0.0,0.0,0.0,27.7304,562.0,13.4652,38.0,16.192222222222224,562.0,0.0
2760,17.025555555555556,566.0,25.0,46.250000000114596,135.96363636363637,87.25969696969698,8,22,7,203,1420,0.0,0.0,0.0,28.7852,566.0,13.5624,41.0,17.025555555555556,566.0,0.0
2770,16.434848484848484,566.0,24.0,42.29000000011547,134.93535353535353,84.62181818181818,19,45,16,698,5432,0.0,0.0,0.0,29.4068,566.0,11.9192,27.0,16.434848484848484,566.0,0.0
2780,16.561818181818182,568.0,24.0,45.28000000011525,135.46464646464648,86.01161616161616,13,36,12,249,1562,0.0,0.0,0.0,29.856,568.0,12.9244,29.0,16.561818181818182,568.0,0.0
2790,16.857777777777777,568.0,26.0,40.33000000011634,136.34141414141413,87.91969696969697,15,47,14,181,837,0.0,0.0,0.0,29.428,568.0,14.6088,29.0,16.857777777777777,568.0,0.0
2800,16.99050505050505,569.0,27.0,41.33000000011634,137.15757575757576,88.41121212121212,10,38,8,63,204,0.0,0.0,0.0,27.7536,569.0,16.3496,31.0,16.99050505050505,569.0,0.0
2810,16.76030303030303,571.0,26.0,42.34000000011656,137.52929292929292,86.98919191919192,9,40,9,489,4543,0.0,0.0,0.0,25.0328,571.0,18.0792,33.0,16.76030303030303,571.0,0.0
2820,17.147777777777776,572.0,26.0,42.35000000011678,139.0949494949495,89.3649494949495,9,39,8,75,346,0.0,0.0,0.0,24.6528,572.0,20.0512,37.0,17.147777777777776,572.0,0.0
2830,17.486060606060605,574.0,28.0,47.320000000116124,140.27878787878788,90.57858585858585,12,37,10,212,1348,0.0,0.0,0.0,25.9624,574.0,21.0168,39.0,17.486060606060605,574.0,0.0
2840,16.92858585858586,578.0,27.0,52.310000000115906,138.88484848484848,88.27181818181818,6,36,6,132,641,0.0,0.0,0.0,28.202,578.0,16.8152,29.0,16.92858585858586,578.0,0.0
2850,18.14010101010101,580.0,28.049999999999272,54.310000000115906,140.62222222222223,93.89818181818181,13,45,12,222,927,0.0,0.0,0.0,29.8924,580.0,18.7328,33.0,18.14010101010101,580.0,0.0
