slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,17.663737373737373,546.0,29.0,42.090000000111104,134.1757575757576,92.29808080808081,4,35,4,417,3937,0.0,0.0,0.0,27.5652,546.0,19.852,37.0,17.663737373737373,546.0,0.0
2880,18.64868686868687,550.0,32.0,43.12000000011176,136.779797979798,98.25323232323233,13,52,13,247,937,0.0,0.0,0.0,28.8268,550.0,21.4868,38.0,18.64868686868687,550.0,0.0
2890,18.6030303030303,553.0,31.0,45.13000000011198,137.82626262626263,98.70464646464646,8,39,7,171,853,0.0,0.0,0.0,29.2612,553.0,20.824,40.0,18.6030303030303,553.0,0.0
2900,17.90989898989899,556.0,32.0,47.140000000112195,138.97373737373738,94.20121212121212,8,34,8,814,8015,0.0,0.0,0.0,30.2544,556.0,17.7212,42.0,17.90989898989899,556.0,0.0
2910,16.03161616161616,557.0,25.0,46.16000000011263,135.15959595959595,84.57717171717172,7,39,7,526,4307,0.0,0.0,0.0,27.9964,557.0,13.7256,39.0,16.03161616161616,557.0,0.0
2920,16.456161616161616,558.0,24.0,47.16000000011263,134.97575757575757,86.68434343434343,12,38,10,308,1547,0.0,0.0,0.0,28.6884,558.0,14.7692,22.0,16.456161616161616,558.0,0.0
2930,16.99111111111111,559.0,25.0,42.22000000011394,135.64646464646464,88.66868686868686,6,26,6,463,3256,0.0,0.0,0.0,28.8168,559.0,15.852,26.0,16.99111111111111,559.0,0.0
2940,16.847575757575758,560.0,27.0,43.22000000011394,136.91919191919192,88.20373737373737,11,49,11,444,3166,0.0,0.0,0.0,27.9996,560.0,16.3576,28.0,16.847575757575758,560.0,0.0
2950,16.82232323232323,561.0,28.0,45.21000000011372,137.83636363636364,89.63545454545455,7,38,7,153,691,0.0,0.0,0.0,27.6784,561.0,16.3144,31.0,16.82232323232323,561.0,0.0
2960,16.554545454545455,562.0,27.0,48.19000000011329,138.18989898989898,87.89848484848486,8,44,7,406,2671,0.0,0.0,0.0,26.828,562.0,15.6872,36.0,16.554545454545455,562.0,0.0
2970,15.726262626262626,562.0,23.0,50.17000000011285,133.63434343434344,84.10959595959596,10,45,9,209,1072,0.0,0.0,0.0,23.4716,562.0,16.1284,32.0,15.726262626262626,562.0,0.0
2980,16.445757575757575,564.0,25.0,38.310000000115906,135.23434343434343,88.13161616161617,4,20,3,52,235,0.0,0.0,0.0,24.5792,564.0,17.4304,33.0,16.445757575757575,564.0,0.0
2990,16.170909090909092,565.0,26.0,40.30000000011569,136.0,87.78828282828283,10,41,9,400,2732,0.0,0.0,0.0,24.6244,565.0,17.0868,35.0,16.170909090909092,565.0,0.0
3000,14.866969696969697,568.0,21.0,42.310000000115906,133.94747474747476,81.5359595959596,8,46,8,373,1812,0.0,0.0,0.0,23.4832,568.0,13.7172,37.0,14.866969696969697,568.0,0.0
3010,14.843333333333334,569.0,19.0,37.370000000117216,131.67676767676767,80.86535353535353,11,36,9,153,566,0.0,0.0,0.0,23.2928,569.0,13.13,32.0,14.843333333333334,569.0,0.0
3020,14.911212121212122,571.0,20.0,40.360000000117,132.44040404040405,81.17959595959596,16,43,16,411,1977,0.0,0.0,0.0,23.3184,571.0,13.8468,26.0,14.911212121212122,571.0,0.0
3030,15.798383838383838,573.0,22.0,41.370000000117216,134.72121212121212,84.3489898989899,4,43,4,379,1435,0.0,0.0,0.0,24.364,573.0,15.782,29.0,15.798383838383838,573.0,0.0
3040,16.2210101010101,575.0,23.0,36.440000000118744,136.41010101010102,85.92727272727272,7,50,7,494,2506,0.0,0.0,0.0,25.5252,575.0,17.026,31.0,16.2210101010101,575.0,0.0
3050,16.40919191919192,577.0,24.0,39.430000000118525,137.13535353535354,87.24414141414141,5,27,5,107,419,0.0,0.0,0.0,26.252,577.0,15.952,34.0,16.40919191919192,577.0,0.0
3060,15.712626262626262,578.0,23.0,39.440000000118744,136.41616161616162,84.51383838383839,8,34,8,598,3551,0.0,0.0,0.0,23.706,578.0,16.0792,34.0,15.712626262626262,578.0,0.0
3070,16.509090909090908,581.0,23.0,41.45000000011896,137.56565656565655,88.58929292929292,9,53,9,281,1391,0.0,0.0,0.0,24.9916,581.0,17.4796,36.0,16.509090909090908,581.0,0.0
3080,17.573535353535352,585.0,25.0,43.4700000001194,140.11717171717171,93.19717171717171,5,27,5,249,1186,0.0,0.0,0.0,26.466,585.0,19.5796,38.0,17.573535353535352,585.0,0.0
3090,17.821616161616163,589.0,27.0,45.490000000119835,142.37777777777777,94.60242424242425,6,38,6,344,2018,0.0,0.0,0.0,26.292,589.0,20.5712,40.0,17.821616161616163,589.0,0.0
3100,17.69151515151515,591.0,28.0,49.4700000001194,143.98181818181817,93.2119191919192,9,49,9,356,1659,0.0,0.0,0.0,26.3212,591.0,20.2416,44.0,17.69151515151515,591.0,0.0
3110,17.884848484848487,592.0,29.0,50.4700000001194,144.38787878787878,94.12080808080808,10,41,10,648,3581,0.0,0.0,0.0,27.2072,592.0,20.1032,45.0,17.884848484848487,592.0,0.0
3120,18.186060606060607,592.0,29.0,51.46000000011918,144.7131313131313,96.41949494949495,7,38,7,260,1157,0.0,0.0,0.0,28.0648,592.0,20.074,46.0,18.186060606060607,592.0,0.0
3130,17.967676767676767,595.0,27.0,37.63000000012289,142.44646464646465,95.85616161616161,12,30,9,71,185,0.0,0.0,0.0,28.8676,595.0,18.0912,32.0,17.967676767676767,595.0,0.0
3140,17.610404040404042,595.0,27.0,40.600000000122236,143.37575757575758,93.3920202020202,16,49,15,646,5377,0.0,0.0,0.0,27.5856,595.0,17.3512,35.0,17.610404040404042,595.0,0.0
3150,16.19131313131313,597.0,24.0,44.5800000001218,141.8080808080808,87.0749494949495,10,35,10,550,3672,0.0,0.0,0.0,25.8852,597.0,15.4564,39.0,16.19131313131313,597.0,0.0
3160,16.694242424242425,599.0,23.0,45.59000000012202,141.32323232323233,89.81080808080809,13,42,11,264,1221,0.0,0.0,0.0,26.4908,599.0,16.906,40.0,16.694242424242425,599.0,0.0
3170,17.895252525252527,600.0,26.0,39.660000000123546,143.4808080808081,95.05,5,39,5,185,842,0.0,0.0,0.0,28.464,600.0,18.7108,34.0,17.895252525252527,600.0,0.0
3180,18.674242424242426,604.0,27.0,42.670000000123764,145.6161616161616,99.78949494949495,5,36,5,277,1242,0.0,0.0,0.0,30.15,604.0,19.6188,37.0,18.674242424242426,604.0,0.0
3190,19.164343434343433,605.0,29.0,45.65000000012333,146.91313131313132,102.36121212121212,11,41,10,193,827,0.0,0.0,0.0,30.4,605.0,21.2604,40.0,19.164343434343433,605.0,0.0
3200,19.26,605.0,29.0,46.64000000012311,147.1919191919192,103.56252525252525,10,46,9,114,452,0.0,0.0,0.0,30.008,605.0,22.2412,41.0,19.26,605.0,0.0
3210,19.196363636363635,606.0,30.0,49.62000000012267,147.7030303030303,102.91010101010102,9,58,9,457,2113,0.0,0.0,0.0,31.672,606.0,21.312,44.0,19.196363636363635,606.0,0.0
3220,19.377676767676768,606.0,30.0,40.71000000012464,146.87676767676768,102.74777777777778,10,44,10,274,1281,0.0,0.0,0.0,33.3768,606.0,20.9288,33.0,19.377676767676768,606.0,0.0
3230,19.684747474747475,610.0,32.0,44.71000000012464,149.14949494949494,104.46565656565656,8,41,8,201,1328,0.0,0.0,0.0,33.6148,610.0,22.3328,35.0,19.684747474747475,610.0,0.0
3240,20.06161616161616,612.0,34.0,46.71000000012464,151.12727272727273,106.53282828282828,9,30,9,350,2911,0.0,0.0,0.0,32.3972,612.0,24.1392,37.0,20.06161616161616,612.0,0.0
3250,19.114040404040406,614.0,34.0,48.71000000012464,152.58989898989898,102.60818181818182,9,28,8,304,1499,0.0,0.0,0.0,27.2404,614.0,26.0088,39.0,19.114040404040406,614.0,0.0
3260,19.14868686868687,617.0,36.0,49.730000000125074,154.26262626262627,103.72939393939394,10,43,9,142,699,0.0,0.0,0.0,25.742,617.0,27.564,41.0,19.14868686868687,617.0,0.0
3270,19.252424242424244,618.0,38.0,48.75000000012551,156.04444444444445,104.3110101010101,14,40,13,216,818,0.0,0.0,0.0,26.6536,618.0,27.1724,43.0,19.252424242424244,618.0,0.0
3280,20.13040404040404,620.0,39.0,52.730000000125074,158.93535353535353,107.66606060606061,8,51,8,330,1549,0.0,0.0,0.0,27.8144,620.0,28.8984,47.0,20.13040404040404,620.0,0.0
3290,18.963535353535352,622.0,38.0,55.720000000124855,159.12121212121212,100.51373737373737,14,50,13,458,6461,0.0,0.0,0.0,29.3016,622.0,22.1032,50.0,18.963535353535352,622.0,0.0
3300,16.73212121212121,624.0,25.0,58.71000000012464,150.21616161616163,89.02373737373738,11,38,10,451,1934,0.0,0.0,0.0,29.1728,624.0,13.61,53.0,16.73212121212121,624.0,0.0
3310,16.625858585858587,627.0,23.0,39.93000000012944,147.010101010101,88.34262626262627,8,35,8,223,967,0.0,0.0,0.0,29.496,627.0,12.5632,31.0,16.625858585858587,627.0,0.0
3320,16.635757575757577,629.0,24.0,40.94000000012966,147.73737373737373,89.54313131313131,13,44,13,438,2455,0.0,0.0,0.0,29.9536,629.0,13.0352,32.0,16.635757575757577,629.0,0.0
3330,16.671818181818182,631.0,24.0,40.960000000130094,147.74545454545455,90.74666666666667,10,46,10,474,2166,0.0,0.0,0.0,29.92,631.0,14.0912,32.0,16.671818181818182,631.0,0.0
3340,17.315252525252525,632.0,25.0,42.950000000129876,148.78383838383837,94.20565656565657,9,46,9,286,1304,0.0,0.0,0.0,31.56,632.0,14.4832,33.0,17.315252525252525,632.0,0.0
3350,17.854545454545455,633.0,27.0,44.94000000012966,150.52727272727273,96.41838383838383,12,43,11,176,1359,0.0,0.0,0.0,33.212,633.0,15.3828,25.0,17.854545454545455,633.0,0.0
3360,18.307979797979797,636.0,29.0,47.94000000012966,152.44848484848484,98.88848484848485,9,36,9,142,594,0.0,0.0,0.0,32.3396,636.0,16.7956,29.0,18.307979797979797,636.0,0.0
3370,17.01151515151515,638.0,27.0,50.93000000012944,151.6848484848485,92.63525252525253,2,27,2,276,1623,0.0,0.0,0.0,26.828,638.0,16.8572,30.0,17.01151515151515,638.0,0.0
3380,17.105757575757575,639.0,27.0,51.93000000012944,150.97979797979798,92.52565656565656,9,39,9,113,464,0.0,0.0,0.0,26.5668,639.0,16.6736,32.0,17.105757575757575,639.0,0.0
3390,17.15,643.0,24.0,54.94000000012966,150.5252525252525,93.1588888888889,13,42,11,178,722,0.0,0.0,0.0,28.06,643.0,14.7776,34.0,17.15,643.0,0.0
3400,17.247171717171717,644.0,23.0,37.130000000133805,149.789898989899,93.04232323232323,8,37,8,399,2122,0.0,0.0,0.0,27.734,644.0,15.5848,29.0,17.247171717171717,644.0,0.0
3410,17.068686868686868,645.0,23.0,38.130000000133805,150.35555555555555,91.83555555555556,14,49,12,383,2304,0.0,0.0,0.0,26.48,645.0,17.0056,32.0,17.068686868686868,645.0,0.0
3420,17.51787878787879,647.0,24.0,41.12000000013359,151.4020202020202,93.96606060606061,10,49,10,212,873,0.0,0.0,0.0,26.912,647.0,17.9664,34.0,17.51787878787879,647.0,0.0
3430,17.139595959595958,650.0,24.0,44.12000000013359,152.1070707070707,91.25040404040404,9,43,9,641,3943,0.0,0.0,0.0,26.7544,650.0,15.9012,35.0,17.139595959595958,650.0,0.0
3440,16.728181818181817,654.0,23.0,47.130000000133805,152.22222222222223,89.06818181818181,8,36,8,486,2988,0.0,0.0,0.0,27.4696,654.0,15.3572,37.0,16.728181818181817,654.0,0.0
3450,17.13010101010101,654.0,23.0,46.14000000013402,152.42222222222222,91.35444444444444,8,39,8,195,721,0.0,0.0,0.0,29.108,654.0,15.9496,40.0,17.13010101010101,654.0,0.0
3460,17.344242424242424,656.0,25.0,47.15000000013424,153.48888888888888,92.25727272727272,6,31,6,221,1223,0.0,0.0,0.0,31.0164,656.0,14.2452,41.0,17.344242424242424,656.0,0.0
3470,17.756767676767677,658.0,25.0,47.17000000013468,155.11111111111111,93.59121212121212,7,26,6,127,500,0.0,0.0,0.0,33.0848,658.0,12.9972,41.0,17.756767676767677,658.0,0.0
3480,16.90969696969697,661.0,26.0,42.250000000136424,156.56161616161617,88.80020202020202,6,37,6,390,2788,0.0,0.0,0.0,32.4868,661.0,10.0544,29.0,16.90969696969697,661.0,0.0
3490,16.114646464646466,663.0,25.0,43.26000000013664,155.7030303030303,84.14212121212121,4,29,4,132,538,0.0,0.0,0.0,29.196,663.0,9.7244,25.0,16.114646464646466,663.0,0.0
3500,16.524040404040402,664.0,22.0,45.250000000136424,154.3959595959596,86.71676767676767,15,49,14,226,1032,0.0,0.0,0.0,29.0172,664.0,11.5412,22.0,16.524040404040402,664.0,0.0
3510,16.512727272727272,665.0,22.0,35.360000000138825,152.65050505050505,88.23151515151515,13,41,11,247,1147,0.0,0.0,0.0,29.0728,665.0,13.0232,24.0,16.512727272727272,665.0,0.0
3520,17.35191919191919,668.0,23.0,37.37000000013904,154.3919191919192,92.07848484848485,6,43,6,351,1692,0.0,0.0,0.0,30.2984,668.0,14.5924,26.0,17.35191919191919,668.0,0.0
3530,18.24979797979798,670.0,24.0,39.37000000013904,155.46868686868686,96.5669696969697,8,39,8,176,800,0.0,0.0,0.0,31.5116,670.0,16.2116,30.0,18.24979797979798,670.0,0.0
3540,18.28030303030303,671.0,26.0,43.34000000013839,157.16363636363636,96.79444444444445,12,46,12,411,2381,0.0,0.0,0.0,32.514,671.0,15.4316,34.0,18.28030303030303,671.0,0.0
3550,18.37272727272727,673.0,27.0,46.33000000013817,158.74545454545455,97.43575757575758,15,43,13,368,3174,0.0,0.0,0.0,33.6384,673.0,14.4916,35.0,18.37272727272727,673.0,0.0
3560,17.976060606060607,676.0,29.0,46.360000000138825,160.12929292929292,94.73454545454545,4,25,4,319,2809,0.0,0.0,0.0,34.3208,676.0,11.9856,36.0,17.976060606060607,676.0,0.0
3570,18.627979797979798,678.0,30.0,47.37000000013904,161.86262626262626,97.4588888888889,7,28,7,382,2666,0.0,0.0,0.0,34.5024,678.0,13.5452,22.0,18.627979797979798,678.0,0.0
3580,17.016363636363636,679.0,23.0,49.360000000138825,157.63232323232324,90.91252525252526,8,38,8,1042,8479,0.0,0.0,0.0,27.7004,679.0,15.0084,25.0,17.016363636363636,679.0,0.0
3590,16.80010101010101,684.0,23.0,53.37000000013904,157.6969696969697,89.53686868686869,4,32,4,464,3378,0.0,0.0,0.0,26.3548,684.0,15.5356,26.0,16.80010101010101,684.0,0.0
3600,17.26969696969697,688.0,23.0,40.540000000142754,157.7919191919192,90.8929292929293,6,28,6,100,451,0.0,0.0,0.0,27.7632,688.0,14.6828,30.0,17.26969696969697,688.0,0.0
3610,17.736868686868686,691.0,23.0,45.52000000014232,158.7050505050505,92.43969696969697,4,30,4,237,1104,0.0,0.0,0.0,29.7784,691.0,14.5324,32.0,17.736868686868686,691.0,0.0
3620,17.142626262626262,693.0,22.0,45.540000000142754,158.85656565656566,89.66767676767677,12,39,10,163,638,0.0,0.0,0.0,31.3364,693.0,10.9108,32.0,17.142626262626262,693.0,0.0
3630,18.04969696969697,693.0,25.0,47.52000000014232,160.54545454545453,93.23717171717172,8,39,8,441,2193,0.0,0.0,0.0,32.9512,693.0,12.3756,25.0,18.04969696969697,693.0,0.0
3640,18.636363636363637,694.0,27.0,50.50000000014188,162.22626262626264,96.58232323232323,7,26,6,132,485,0.0,0.0,0.0,34.0216,694.0,13.9852,29.0,18.636363636363637,694.0,0.0
3650,19.472424242424243,699.0,28.0,42.63000000014472,164.6949494949495,100.49767676767677,6,37,6,306,1641,0.0,0.0,0.0,34.5972,699.0,16.002,31.0,19.472424242424243,699.0,0.0
3660,20.370505050505052,700.0,31.0,45.61000000014428,166.42626262626263,104.47373737373738,7,45,7,182,816,0.0,0.0,0.0,36.1132,700.0,17.88,33.0,20.370505050505052,700.0,0.0
3670,20.035050505050506,702.0,30.0,46.6200000001445,166.6828282828283,103.19717171717171,13,34,13,128,495,0.0,0.0,0.0,34.3516,702.0,19.7584,35.0,20.035050505050506,702.0,0.0
3680,20.754747474747475,704.0,31.0,50.600000000144064,168.6949494949495,107.21929292929293,12,45,10,444,2389,0.0,0.0,0.0,34.7652,704.0,21.7384,39.0,20.754747474747475,704.0,0.0
3690,20.855454545454545,705.0,32.0,46.650000000145155,168.73737373737373,108.40585858585858,11,44,9,210,990,0.0,0.0,0.0,34.4272,705.0,23.5776,40.0,20.855454545454545,705.0,0.0
3700,21.095151515151514,706.0,33.0,48.64000000014494,170.41616161616162,110.67868686868687,10,47,10,306,1302,0.0,0.0,0.0,34.5028,706.0,24.3944,42.0,21.095151515151514,706.0,0.0
3710,20.0510101010101,707.0,31.0,49.64000000014494,169.2868686868687,105.37191919191919,11,43,9,702,4825,0.0,0.0,0.0,30.98,707.0,24.3256,43.0,20.0510101010101,707.0,0.0
3720,20.016464646464648,710.0,31.0,52.64000000014494,169.99191919191918,104.8129292929293,8,35,8,330,1508,0.0,0.0,0.0,29.8512,710.0,24.7724,46.0,20.016464646464648,710.0,0.0
3730,20.533535353535353,711.0,34.0,54.63000000014472,171.7979797979798,107.10606060606061,13,49,11,326,1342,0.0,0.0,0.0,30.7916,711.0,25.2324,48.0,20.533535353535353,711.0,0.0
3740,21.112929292929294,712.0,35.0,53.650000000145155,173.46464646464648,109.84676767676768,4,31,4,125,527,0.0,0.0,0.0,32.7264,712.0,26.048,47.0,21.112929292929294,712.0,0.0
3750,21.012020202020203,714.0,37.0,55.650000000145155,175.45454545454547,109.78161616161616,15,47,15,429,3715,0.0,0.0,0.0,32.664,714.0,26.0936,49.0,21.012020202020203,714.0,0.0
3760,20.215555555555557,716.0,37.0,55.67000000014559,176.4060606060606,105.77757575757576,13,41,13,486,6115,0.0,0.0,0.0,32.3552,716.0,23.6292,49.0,20.215555555555557,716.0,0.0
3770,19.21131313131313,718.0,29.0,57.67000000014559,171.26868686868687,100.27111111111111,15,46,14,173,672,0.0,0.0,0.0,33.6568,718.0,16.8452,51.0,19.21131313131313,718.0,0.0
3780,18.854343434343434,719.0,26.0,59.660000000145374,169.72121212121212,100.47818181818182,7,41,7,169,889,0.0,0.0,0.0,31.676,719.0,17.376,53.0,18.854343434343434,719.0,0.0
3790,18.876464646464648,721.0,26.0,50.770000000147775,166.34343434343435,101.13787878787879,16,42,13,200,868,0.0,0.0,0.0,30.9528,721.0,18.37,29.0,18.876464646464648,721.0,0.0
3800,19.26212121212121,722.0,28.0,54.74000000014712,168.37575757575758,103.1830303030303,15,47,13,416,2715,0.0,0.0,0.0,31.944,722.0,18.1016,31.0,19.26212121212121,722.0,0.0
3810,18.673434343434344,725.0,27.0,56.75000000014734,169.67676767676767,100.12555555555555,7,26,7,375,3307,0.0,0.0,0.0,31.9588,725.0,15.716,33.0,18.673434343434344,725.0,0.0
3820,18.12757575757576,727.0,25.0,42.91000000015083,167.88484848484848,98.30555555555556,6,33,6,329,2836,0.0,0.0,0.0,30.8472,727.0,14.3048,34.0,18.12757575757576,727.0,0.0
3830,16.661313131313133,729.0,22.0,45.90000000015061,165.56969696969696,90.93929292929293,10,30,9,445,3027,0.0,0.0,0.0,26.5492,729.0,14.5168,32.0,16.661313131313133,729.0,0.0
3840,16.76040404040404,731.0,22.0,40.97000000015214,166.17979797979797,92.05707070707071,10,49,10,244,1419,0.0,0.0,0.0,27.2976,731.0,14.3512,34.0,16.76040404040404,731.0,0.0
3850,16.932222222222222,734.0,22.0,42.98000000015236,166.010101010101,92.20959595959596,11,33,11,123,553,0.0,0.0,0.0,28.6584,734.0,12.9644,36.0,16.932222222222222,734.0,0.0
3860,16.838080808080807,736.0,22.0,35.08000000015454,166.61414141414141,92.53464646464647,13,42,12,406,2503,0.0,0.0,0.0,28.9388,736.0,13.0216,28.0,16.838080808080807,736.0,0.0
3870,17.756565656565655,737.0,24.0,38.060000000154105,168.53333333333333,96.28171717171718,4,43,4,489,2429,0.0,0.0,0.0,30.9224,737.0,14.5928,31.0,17.756565656565655,737.0,0.0
3880,17.166161616161617,739.0,24.0,40.060000000154105,169.6060606060606,93.84252525252525,7,27,7,409,2759,0.0,0.0,0.0,28.9792,739.0,14.8776,33.0,17.166161616161617,739.0,0.0
3890,17.787070707070708,740.0,26.0,42.05000000015389,170.96363636363637,96.50535353535354,10,37,10,401,2027,0.0,0.0,0.0,29.0676,740.0,16.3616,35.0,17.787070707070708,740.0,0.0
3900,17.834747474747473,742.0,25.0,45.04000000015367,170.96565656565656,97.10959595959596,9,44,9,226,1364,0.0,0.0,0.0,28.1288,742.0,16.752,38.0,17.834747474747473,742.0,0.0
3910,17.574444444444445,743.0,23.0,48.02000000015323,170.3919191919192,96.67939393939393,10,38,10,247,1113,0.0,0.0,0.0,28.0688,743.0,16.6264,41.0,17.574444444444445,743.0,0.0
3920,17.56888888888889,746.0,23.0,41.120000000155414,170.2969696969697,95.81919191919192,12,45,12,113,388,0.0,0.0,0.0,28.2732,746.0,16.356,29.0,17.56888888888889,746.0,0.0
3930,17.53020202020202,749.0,23.0,43.13000000015563,170.41616161616162,96.04060606060607,9,31,8,529,2887,0.0,0.0,0.0,27.0288,749.0,16.5204,32.0,17.53020202020202,749.0,0.0
3940,18.256969696969698,753.0,24.0,45.15000000015607,172.37171717171717,99.54959595959596,10,48,10,108,396,0.0,0.0,0.0,27.764,753.0,17.3688,34.0,18.256969696969698,753.0,0.0
3950,18.365858585858586,757.0,24.0,42.2200000001576,173.5939393939394,100.27292929292929,11,32,10,361,1849,0.0,0.0,0.0,27.8632,757.0,17.7388,35.0,18.365858585858586,757.0,0.0
3960,18.276363636363637,758.0,26.0,44.21000000015738,174.4949494949495,98.26929292929293,7,48,7,357,2047,0.0,0.0,0.0,28.4636,758.0,17.3276,37.0,18.276363636363637,758.0,0.0
3970,18.184545454545454,758.0,25.0,42.230000000157816,174.2828282828283,96.9749494949495,4,24,4,108,558,0.0,0.0,0.0,30.0912,758.0,16.1624,35.0,18.184545454545454,758.0,0.0
3980,18.44959595959596,760.0,23.0,44.230000000157816,173.8020202020202,97.9689898989899,10,46,10,672,4185,0.0,0.0,0.0,31.2708,760.0,15.4872,37.0,18.44959595959596,760.0,0.0
3990,18.91232323232323,761.0,24.0,47.21000000015738,174.220202020202,98.43414141414141,4,42,4,393,1967,0.0,0.0,0.0,32.9704,761.0,15.2552,40.0,18.91232323232323,761.0,0.0
4000,19.2310101010101,762.0,25.0,48.21000000015738,173.97575757575757,100.66414141414141,10,42,9,307,1377,0.0,0.0,0.0,32.8836,762.0,16.84,28.0,19.2310101010101,762.0,0.0
4010,19.69181818181818,764.0,26.0,50.21000000015738,174.45858585858585,103.10828282828282,12,42,11,398,2879,0.0,0.0,0.0,33.3932,764.0,18.0296,27.0,19.69181818181818,764.0,0.0
4020,19.956363636363637,768.0,27.0,41.34000000016022,176.48888888888888,105.41050505050505,12,50,12,434,2243,0.0,0.0,0.0,34.0032,768.0,19.3744,30.0,19.956363636363637,768.0,0.0
4030,19.663939393939394,769.0,29.0,44.32000000015978,178.00808080808082,104.25979797979798,16,48,14,572,3281,0.0,0.0,0.0,33.8928,769.0,19.4392,32.0,19.663939393939394,769.0,0.0
4040,17.931010101010102,771.0,26.0,45.33000000016,176.88888888888889,95.28333333333333,7,40,7,348,2508,0.0,0.0,0.0,31.6952,771.0,14.1396,34.0,17.931010101010102,771.0,0.0
4050,17.763636363636362,772.0,24.0,46.33000000016,175.91313131313132,94.47333333333333,11,41,9,197,1122,0.0,0.0,0.0,29.9064,772.0,14.4416,27.0,17.763636363636362,772.0,0.0
4060,17.375454545454545,773.0,25.0,49.31000000015956,176.67070707070707,92.64393939393939,8,41,8,648,4578,0.0,0.0,0.0,28.6376,773.0,13.896,31.0,17.375454545454545,773.0,0.0
4070,16.708787878787877,776.0,21.0,40.43000000016218,175.67676767676767,89.3350505050505,9,45,8,509,2635,0.0,0.0,0.0,27.788,776.0,13.3188,32.0,16.708787878787877,776.0,0.0
4080,16.892323232323232,777.0,21.0,44.400000000161526,176.2080808080808,91.32949494949494,7,12,7,52,357,0.0,0.0,0.0,27.532,777.0,14.4964,32.0,16.892323232323232,777.0,0.0
4090,18.114949494949496,778.0,23.0,41.4400000001624,176.9151515151515,96.69101010101011,13,48,13,326,1309,0.0,0.0,0.0,29.54,778.0,16.4228,34.0,18.114949494949496,778.0,0.0
4100,18.784646464646464,779.0,25.0,42.4400000001624,178.36969696969697,99.76454545454546,10,32,9,239,1702,0.0,0.0,0.0,30.7716,779.0,17.4308,35.0,18.784646464646464,779.0,0.0
4110,18.796363636363637,780.0,26.0,44.43000000016218,179.8121212121212,101.41868686868686,9,30,9,151,636,0.0,0.0,0.0,31.3372,780.0,16.9812,37.0,18.796363636363637,780.0,0.0
4120,18.602626262626263,781.0,26.0,46.42000000016196,180.44040404040405,100.4590909090909,8,29,8,178,875,0.0,0.0,0.0,32.1128,781.0,14.6624,39.0,18.602626262626263,781.0,0.0
4130,17.8310101010101,783.0,24.0,48.42000000016196,180.8909090909091,96.22121212121212,8,39,8,322,1642,0.0,0.0,0.0,28.792,783.0,15.212,41.0,17.8310101010101,783.0,0.0
4140,17.785353535353536,785.0,22.0,50.42000000016196,179.86666666666667,95.54949494949496,16,39,13,332,2154,0.0,0.0,0.0,27.0508,785.0,16.5892,43.0,17.785353535353536,785.0,0.0
4150,18.653636363636362,786.0,23.0,51.42000000016196,179.65656565656565,99.38181818181818,11,45,10,377,2091,0.0,0.0,0.0,28.5476,786.0,17.9796,44.0,18.653636363636362,786.0,0.0
4160,19.057070707070707,787.0,25.0,53.410000000161745,180.9939393939394,100.82555555555555,8,40,8,359,2078,0.0,0.0,0.0,29.234,787.0,19.806,46.0,19.057070707070707,787.0,0.0
4170,17.702121212121213,789.0,25.0,54.42000000016196,181.53939393939393,93.93353535353535,8,37,8,621,5423,0.0,0.0,0.0,26.0592,789.0,17.1688,47.0,17.702121212121213,789.0,0.0
4180,16.28787878787879,790.0,23.0,58.39000000016131,180.20606060606062,86.70242424242424,11,34,11,476,3742,0.0,0.0,0.0,23.0508,790.0,15.3784,51.0,16.28787878787879,790.0,0.0
4190,16.872828282828284,792.0,21.0,59.400000000161526,176.92727272727274,88.79020202020202,8,40,8,225,927,0.0,0.0,0.0,24.4852,792.0,15.0208,52.0,16.872828282828284,792.0,0.0
4200,17.31252525252525,794.0,20.0,34.67000000016742,177.44848484848484,90.85737373737373,7,29,7,154,843,0.0,0.0,0.0,26.3016,794.0,15.0168,27.0,17.31252525252525,794.0,0.0
4210,17.84808080808081,796.0,21.0,36.67000000016742,178.68080808080808,93.9759595959596,11,49,11,361,1460,0.0,0.0,0.0,27.8872,796.0,16.098,29.0,17.84808080808081,796.0,0.0
4220,17.978989898989898,797.0,22.0,38.6600000001672,178.96767676767678,94.7139393939394,15,39,13,267,1271,0.0,0.0,0.0,29.2084,797.0,15.5552,31.0,17.978989898989898,797.0,0.0
4230,17.76050505050505,799.0,21.0,38.68000000016764,179.36767676767676,93.44434343434344,10,45,10,346,1449,0.0,0.0,0.0,28.2488,799.0,15.82,31.0,17.76050505050505,799.0,0.0
4240,17.94,802.0,22.0,41.68000000016764,180.6161616161616,94.98525252525252,12,50,11,367,1927,0.0,0.0,0.0,27.6988,802.0,16.9812,34.0,17.94,802.0,0.0
4250,17.610404040404042,803.0,23.0,43.67000000016742,181.62222222222223,94.57787878787879,10,43,8,373,2025,0.0,0.0,0.0,26.9916,803.0,16.9616,36.0,17.610404040404042,803.0,0.0
