slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,8.801616161616161,278.0,15.0,24.56000000005588,69.77979797979798,96.56949494949495,4,35,4,465,2330,0.0,0.0,0.0,14.0176,278.0,9.5588,22.0,8.801616161616161,278.0,0.0
2880,9.261414141414141,278.0,16.0,24.56000000005588,70.81818181818181,101.90151515151516,13,52,13,258,674,0.0,0.0,0.0,14.6384,278.0,10.2536,22.0,9.261414141414141,278.0,0.0
2890,9.288585858585858,279.0,16.0,24.570000000056098,71.11717171717171,103.10575757575758,8,39,7,111,257,0.0,0.0,0.0,14.7356,279.0,10.1732,21.0,9.288585858585858,279.0,0.0
2900,8.969090909090909,281.0,17.0,24.590000000056534,71.75757575757575,98.61989898989899,8,34,8,708,3372,0.0,0.0,0.0,15.1972,281.0,8.7796,22.0,8.969090909090909,281.0,0.0
2910,8.068282828282829,283.0,14.0,27.580000000056316,69.44242424242424,89.81717171717172,7,39,7,488,2157,0.0,0.0,0.0,14.0232,283.0,6.8784,25.0,8.068282828282829,283.0,0.0
2920,8.308787878787879,284.0,14.0,26.600000000056752,69.38181818181818,91.57949494949494,12,38,10,266,759,0.0,0.0,0.0,14.4112,284.0,7.4224,15.0,8.308787878787879,284.0,0.0
2930,8.605050505050505,284.0,14.0,23.630000000057407,69.68080808080808,93.64646464646465,6,26,6,420,1643,0.0,0.0,0.0,14.432,284.0,8.0808,16.0,8.605050505050505,284.0,0.0
2940,8.493939393939394,284.0,14.0,26.600000000056752,70.33737373737374,93.0690909090909,11,49,11,431,1591,0.0,0.0,0.0,13.9436,284.0,8.3236,17.0,8.493939393939394,284.0,0.0
2950,8.369292929292929,284.0,14.0,26.600000000056752,70.3959595959596,94.42515151515151,7,38,7,135,367,0.0,0.0,0.0,13.7116,284.0,8.1588,18.0,8.369292929292929,284.0,0.0
2960,8.202626262626262,285.0,14.0,29.580000000056316,70.75959595959596,92.68373737373737,9,44,8,312,1093,0.0,0.0,0.0,13.2208,285.0,7.84,20.0,8.202626262626262,285.0,0.0
2970,7.8674747474747475,285.0,13.0,30.570000000056098,68.41414141414141,89.15181818181819,10,45,9,168,514,0.0,0.0,0.0,11.5308,285.0,8.218,21.0,7.8674747474747475,285.0,0.0
2980,8.226060606060607,286.0,14.0,19.690000000058717,69.74141414141414,93.35242424242425,4,20,3,43,106,0.0,0.0,0.0,12.1288,286.0,8.7528,17.0,8.226060606060607,286.0,0.0
2990,8.151919191919191,286.0,13.0,20.6800000000585,69.86868686868686,93.20222222222222,10,40,9,297,1088,0.0,0.0,0.0,12.2108,286.0,8.7384,18.0,8.151919191919191,286.0,0.0
3000,7.435656565656566,287.0,11.0,21.6800000000585,68.55151515151515,85.82424242424243,9,43,8,329,901,0.0,0.0,0.0,11.7384,287.0,6.9256,19.0,7.435656565656566,287.0,0.0
3010,7.477979797979798,288.0,11.0,21.690000000058717,66.95353535353536,84.99848484848485,11,36,9,139,338,0.0,0.0,0.0,11.8464,288.0,6.62,19.0,7.477979797979798,288.0,0.0
3020,7.5753535353535355,288.0,11.0,21.690000000058717,67.66262626262626,85.72353535353535,16,43,16,348,950,0.0,0.0,0.0,11.9784,288.0,6.9896,14.0,7.5753535353535355,288.0,0.0
3030,7.893232323232323,288.0,12.0,22.6800000000585,68.51515151515152,89.05898989898989,4,43,4,313,733,0.0,0.0,0.0,12.4532,288.0,7.7576,16.0,7.893232323232323,288.0,0.0
3040,8.031212121212121,289.0,13.0,19.720000000059372,69.16969696969697,90.89434343434344,7,50,7,430,1243,0.0,0.0,0.0,12.938,289.0,8.312,17.0,8.031212121212121,289.0,0.0
3050,8.17040404040404,291.0,13.0,22.710000000059154,69.88080808080808,92.4969696969697,5,27,5,91,205,0.0,0.0,0.0,13.2124,291.0,7.9104,20.0,8.17040404040404,291.0,0.0
3060,7.7468686868686865,291.0,12.0,20.73000000005959,69.54949494949496,89.19838383838383,8,34,8,539,1806,0.0,0.0,0.0,11.6496,291.0,8.0672,18.0,7.7468686868686865,291.0,0.0
3070,8.261717171717171,293.0,13.0,21.74000000005981,70.21616161616161,93.07030303030302,9,53,9,244,622,0.0,0.0,0.0,12.4288,293.0,8.8268,19.0,8.261717171717171,293.0,0.0
3080,8.697575757575757,296.0,14.0,21.770000000060463,71.46464646464646,97.43171717171717,5,27,5,223,560,0.0,0.0,0.0,13.1436,296.0,9.6868,19.0,8.697575757575757,296.0,0.0
3090,8.80919191919192,296.0,14.0,22.760000000060245,71.93333333333334,99.09818181818181,6,38,6,309,993,0.0,0.0,0.0,12.9388,296.0,10.1584,20.0,8.80919191919192,296.0,0.0
3100,8.76131313131313,297.0,15.0,22.770000000060463,72.69090909090909,98.20515151515151,9,49,9,293,810,0.0,0.0,0.0,13.0024,297.0,9.882,20.0,8.76131313131313,297.0,0.0
3110,8.884444444444444,298.0,15.0,22.78000000006068,73.03636363636363,99.22393939393939,10,41,10,564,1844,0.0,0.0,0.0,13.358,298.0,9.9416,20.0,8.884444444444444,298.0,0.0
3120,8.974848484848485,300.0,16.0,23.7900000000609,73.7939393939394,101.6410101010101,7,38,7,216,577,0.0,0.0,0.0,13.7144,300.0,9.9532,21.0,8.974848484848485,300.0,0.0
3130,8.896161616161617,301.0,13.0,21.820000000061555,72.18787878787879,100.87070707070707,12,30,9,60,107,0.0,0.0,0.0,14.2476,301.0,8.8232,19.0,8.896161616161617,301.0,0.0
3140,8.8189898989899,301.0,14.0,23.800000000061118,72.95959595959596,98.26636363636364,15,48,14,607,2590,0.0,0.0,0.0,13.6556,301.0,8.6504,21.0,8.8189898989899,301.0,0.0
3150,8.314242424242424,302.0,14.0,24.800000000061118,72.76969696969697,92.45787878787878,10,35,10,558,2038,0.0,0.0,0.0,13.112,302.0,7.87,22.0,8.314242424242424,302.0,0.0
3160,8.46030303030303,304.0,12.0,25.810000000061336,72.9939393939394,94.73272727272727,13,42,11,185,557,0.0,0.0,0.0,13.4052,304.0,8.3756,23.0,8.46030303030303,304.0,0.0
3170,9.064848484848484,306.0,14.0,24.84000000006199,74.38383838383838,99.72575757575757,5,39,5,142,374,0.0,0.0,0.0,14.3048,306.0,9.3508,22.0,9.064848484848484,306.0,0.0
3180,9.258989898989899,306.0,14.0,25.830000000061773,74.94747474747474,104.38878787878788,5,36,5,225,552,0.0,0.0,0.0,15.008,306.0,9.6264,23.0,9.258989898989899,306.0,0.0
3190,9.554343434343433,306.0,15.0,25.830000000061773,75.16565656565656,106.97393939393939,11,41,10,157,423,0.0,0.0,0.0,15.256,306.0,10.428,23.0,9.554343434343433,306.0,0.0
3200,9.55969696969697,307.0,15.0,27.820000000061555,75.4121212121212,108.23686868686869,10,46,9,92,217,0.0,0.0,0.0,15.0936,307.0,10.8668,25.0,9.55969696969697,307.0,0.0
3210,9.467575757575757,308.0,15.0,27.830000000061773,75.71313131313131,108.19181818181818,9,58,9,408,1079,0.0,0.0,0.0,15.838,308.0,10.3984,25.0,9.467575757575757,308.0,0.0
3220,9.626565656565656,308.0,15.0,25.85000000006221,75.78585858585859,108.45383838383839,10,44,10,228,634,0.0,0.0,0.0,16.7228,308.0,10.3072,23.0,9.626565656565656,308.0,0.0
3230,9.916868686868687,309.0,17.0,27.84000000006199,76.94747474747474,110.33747474747474,8,41,8,162,667,0.0,0.0,0.0,16.9164,309.0,11.1696,25.0,9.916868686868687,309.0,0.0
3240,9.982525252525253,309.0,17.0,27.84000000006199,77.35151515151514,112.31181818181818,9,30,9,311,1414,0.0,0.0,0.0,16.1244,309.0,12.0312,25.0,9.982525252525253,309.0,0.0
3250,9.64979797979798,309.0,18.0,30.810000000061336,78.23838383838384,108.35464646464646,9,28,8,278,774,0.0,0.0,0.0,13.5908,309.0,13.1844,28.0,9.64979797979798,309.0,0.0
3260,9.581818181818182,309.0,18.0,32.7900000000609,79.16161616161617,109.09464646464646,11,43,10,106,332,0.0,0.0,0.0,12.6252,309.0,14.0412,30.0,9.581818181818182,309.0,0.0
3270,9.48090909090909,310.0,19.0,33.7900000000609,79.6,109.93484848484849,14,40,13,156,342,0.0,0.0,0.0,12.9364,310.0,13.6604,31.0,9.48090909090909,310.0,0.0
3280,9.96020202020202,311.0,20.0,33.80000000006112,80.71919191919191,113.50151515151515,8,51,8,284,733,0.0,0.0,0.0,13.7028,311.0,14.4304,31.0,9.96020202020202,311.0,0.0
3290,9.372121212121213,312.0,19.0,36.78000000006068,80.38787878787879,106.20363636363636,13,49,12,420,3215,0.0,0.0,0.0,14.3876,312.0,11.024,34.0,9.372121212121213,312.0,0.0
3300,8.39969696969697,314.0,13.0,37.7900000000609,75.84848484848484,94.28838383838384,10,38,9,376,968,0.0,0.0,0.0,14.5176,314.0,6.8212,35.0,8.39969696969697,314.0,0.0
3310,8.353434343434344,315.0,13.0,23.940000000064174,74.62828282828283,93.55141414141414,8,35,8,183,468,0.0,0.0,0.0,14.6712,315.0,6.3076,15.0,8.353434343434344,315.0,0.0
3320,8.361212121212121,316.0,13.0,20.980000000065047,74.8,94.79323232323232,13,44,13,385,1295,0.0,0.0,0.0,14.8288,316.0,6.6196,17.0,8.361212121212121,316.0,0.0
3330,8.453333333333333,317.0,12.0,19.010000000065702,74.89696969696969,95.5269696969697,10,46,10,437,1106,0.0,0.0,0.0,14.96,317.0,7.1688,16.0,8.453333333333333,317.0,0.0
3340,8.733333333333333,318.0,14.0,20.010000000065702,75.61818181818182,98.95757575757575,9,46,9,255,667,0.0,0.0,0.0,15.84,318.0,7.2324,17.0,8.733333333333333,318.0,0.0
3350,8.912020202020202,318.0,15.0,21.000000000065484,76.27878787878788,101.52434343434344,12,43,11,153,680,0.0,0.0,0.0,16.5904,318.0,7.5668,15.0,8.912020202020202,318.0,0.0
3360,9.13010101010101,319.0,15.0,23.980000000065047,77.54949494949496,104.48414141414142,9,36,9,108,273,0.0,0.0,0.0,16.1304,319.0,8.2212,16.0,9.13010101010101,319.0,0.0
3370,8.70080808080808,320.0,14.0,25.97000000006483,77.04646464646464,97.7969696969697,2,27,2,229,773,0.0,0.0,0.0,13.594,320.0,8.4824,17.0,8.70080808080808,320.0,0.0
3380,8.773737373737374,320.0,14.0,25.97000000006483,76.98181818181818,97.31525252525253,8,40,8,104,280,0.0,0.0,0.0,13.4604,320.0,8.5336,19.0,8.773737373737374,320.0,0.0
3390,8.6810101010101,322.0,13.0,26.980000000065047,76.26060606060607,97.6950505050505,13,42,11,146,346,0.0,0.0,0.0,14.206,322.0,7.4456,20.0,8.6810101010101,322.0,0.0
3400,8.762525252525252,323.0,13.0,22.040000000066357,76.06666666666666,97.89424242424242,9,40,9,346,1047,0.0,0.0,0.0,14.034,323.0,7.9732,16.0,8.762525252525252,323.0,0.0
3410,8.651818181818182,323.0,13.0,24.02000000006592,76.44848484848485,97.38292929292929,14,49,12,336,1176,0.0,0.0,0.0,13.356,323.0,8.7488,17.0,8.651818181818182,323.0,0.0
3420,8.807272727272727,323.0,13.0,26.000000000065484,76.91515151515152,99.47727272727273,10,49,10,163,451,0.0,0.0,0.0,13.5196,323.0,9.2044,18.0,8.807272727272727,323.0,0.0
3430,8.516262626262627,323.0,13.0,27.980000000065047,76.5878787878788,97.12,10,44,10,576,2026,0.0,0.0,0.0,13.3832,323.0,8.0244,19.0,8.516262626262627,323.0,0.0
3440,8.402424242424242,325.0,13.0,29.980000000065047,77.46666666666667,94.7740404040404,8,36,8,450,1538,0.0,0.0,0.0,13.9104,325.0,7.7492,20.0,8.402424242424242,325.0,0.0
3450,8.625151515151515,327.0,14.0,23.07000000006701,77.65656565656566,96.91373737373738,8,39,8,159,334,0.0,0.0,0.0,14.7888,327.0,8.0204,20.0,8.625151515151515,327.0,0.0
3460,8.647474747474748,330.0,14.0,23.100000000067666,78.77777777777777,97.43484848484849,6,31,6,197,631,0.0,0.0,0.0,15.7888,330.0,6.8932,20.0,8.647474747474748,330.0,0.0
3470,8.84070707070707,331.0,14.0,26.08000000006723,79.36363636363636,98.71767676767676,8,25,7,82,198,0.0,0.0,0.0,16.8648,331.0,6.1288,20.0,8.84070707070707,331.0,0.0
3480,8.447575757575757,332.0,14.0,27.08000000006723,80.33131313131314,93.83686868686868,6,37,6,301,1195,0.0,0.0,0.0,16.5488,332.0,4.6836,16.0,8.447575757575757,332.0,0.0
3490,7.955555555555556,332.0,12.0,28.07000000006701,78.74545454545455,89.58484848484848,4,29,4,43,76,0.0,0.0,0.0,14.6816,332.0,4.5204,13.0,7.955555555555556,332.0,0.0
3500,8.124444444444444,332.0,12.0,30.050000000066575,77.48282828282828,91.9789898989899,15,49,14,171,495,0.0,0.0,0.0,14.4072,332.0,5.4616,11.0,8.124444444444444,332.0,0.0
3510,8.185454545454546,333.0,11.0,18.180000000069413,76.85858585858585,93.53545454545454,13,41,11,197,532,0.0,0.0,0.0,14.488,333.0,6.2452,12.0,8.185454545454546,333.0,0.0
3520,8.711414141414142,334.0,13.0,19.180000000069413,78.26868686868687,97.02313131313132,7,45,7,310,787,0.0,0.0,0.0,15.2596,334.0,7.0764,15.0,8.711414141414142,334.0,0.0
3530,9.137676767676767,335.0,13.0,20.180000000069413,78.62626262626263,101.19333333333333,9,41,9,161,409,0.0,0.0,0.0,15.912,335.0,7.7952,15.0,9.137676767676767,335.0,0.0
3540,9.041616161616162,335.0,14.0,24.14000000006854,79.55757575757576,101.18717171717172,12,46,12,365,1245,0.0,0.0,0.0,16.352,335.0,7.3596,16.0,9.041616161616162,335.0,0.0
3550,9.173737373737374,336.0,15.0,25.14000000006854,80.85454545454546,101.64414141414142,16,45,14,354,1513,0.0,0.0,0.0,17.0432,336.0,7.0524,17.0,9.173737373737374,336.0,0.0
3560,9.087373737373737,337.0,15.0,25.150000000068758,81.4949494949495,98.62040404040404,4,25,4,314,1464,0.0,0.0,0.0,17.4936,337.0,6.04,18.0,9.087373737373737,337.0,0.0
3570,9.352626262626263,338.0,16.0,25.160000000068976,82.23838383838384,101.06707070707071,8,31,8,350,1315,0.0,0.0,0.0,17.3196,338.0,6.978,13.0,9.352626262626263,338.0,0.0
3580,8.50010101010101,338.0,13.0,25.160000000068976,79.22626262626262,94.62191919191919,8,38,8,979,4272,0.0,0.0,0.0,13.9576,338.0,7.5748,14.0,8.50010101010101,338.0,0.0
3590,8.401313131313131,338.0,13.0,26.150000000068758,79.33333333333333,93.10555555555555,4,32,4,437,1714,0.0,0.0,0.0,13.0788,338.0,7.9136,16.0,8.401313131313131,338.0,0.0
3600,8.588888888888889,340.0,12.0,21.220000000070286,79.09494949494949,94.47989898989898,6,28,6,89,221,0.0,0.0,0.0,13.6748,340.0,7.4552,17.0,8.588888888888889,340.0,0.0
3610,8.687575757575758,340.0,12.0,23.20000000006985,79.06262626262627,96.51242424242425,4,30,4,169,423,0.0,0.0,0.0,14.4476,340.0,7.34,18.0,8.687575757575758,340.0,0.0
3620,8.318585858585859,342.0,12.0,23.220000000070286,78.91313131313132,92.98,12,39,10,148,351,0.0,0.0,0.0,15.1988,342.0,5.3608,19.0,8.318585858585859,342.0,0.0
3630,8.743535353535353,342.0,13.0,25.20000000006985,79.62626262626263,96.53353535353536,8,39,8,416,1266,0.0,0.0,0.0,15.9276,342.0,6.0916,13.0,8.743535353535353,342.0,0.0
3640,9.017373737373738,342.0,14.0,26.19000000006963,80.63636363636364,100.15646464646464,7,26,6,115,265,0.0,0.0,0.0,16.4364,342.0,6.8296,15.0,9.017373737373738,342.0,0.0
3650,9.43070707070707,344.0,15.0,21.26000000007116,82.06060606060606,104.42727272727272,6,37,6,260,723,0.0,0.0,0.0,16.6768,344.0,7.8432,18.0,9.43070707070707,344.0,0.0
3660,10.0210101010101,344.0,17.0,22.25000000007094,82.96161616161616,108.56575757575757,7,45,7,188,457,0.0,0.0,0.0,17.5976,344.0,8.8768,18.0,10.0210101010101,344.0,0.0
3670,9.852222222222222,346.0,17.0,23.26000000007116,83.72525252525253,107.56676767676768,13,34,13,111,261,0.0,0.0,0.0,16.8776,346.0,9.7336,20.0,9.852222222222222,346.0,0.0
3680,10.158888888888889,348.0,18.0,25.26000000007116,85.27878787878788,111.60252525252525,12,45,10,387,1098,0.0,0.0,0.0,16.9816,348.0,10.7736,22.0,10.158888888888889,348.0,0.0
3690,10.254141414141413,350.0,18.0,26.270000000071377,86.06464646464646,112.78474747474748,11,44,9,160,466,0.0,0.0,0.0,16.7256,350.0,11.8704,23.0,10.254141414141413,350.0,0.0
3700,10.361313131313132,350.0,18.0,26.270000000071377,86.84040404040404,115.24878787878788,9,46,9,222,609,0.0,0.0,0.0,16.8312,350.0,12.1576,23.0,10.361313131313132,350.0,0.0
3710,9.85969696969697,351.0,17.0,27.270000000071377,86.31919191919192,110.4090909090909,11,43,9,639,2435,0.0,0.0,0.0,15.22,351.0,12.0824,24.0,9.85969696969697,351.0,0.0
3720,9.581212121212122,354.0,17.0,27.300000000072032,86.51919191919193,109.34464646464646,8,35,8,373,1092,0.0,0.0,0.0,14.3096,354.0,12.0932,24.0,9.581212121212122,354.0,0.0
3730,9.791212121212121,356.0,18.0,28.31000000007225,87.73333333333333,111.25888888888889,13,49,11,240,555,0.0,0.0,0.0,14.6704,356.0,12.22,25.0,9.791212121212121,356.0,0.0
3740,10.163131313131313,356.0,19.0,31.280000000071595,88.8020202020202,114.58252525252526,4,31,4,123,292,0.0,0.0,0.0,15.6572,356.0,12.65,28.0,10.163131313131313,356.0,0.0
3750,10.126565656565656,356.0,20.0,32.27000000007138,89.45454545454545,114.41959595959597,14,48,14,412,1802,0.0,0.0,0.0,15.572,356.0,12.702,29.0,10.126565656565656,356.0,0.0
3760,9.704747474747474,357.0,20.0,32.280000000071595,89.58181818181818,110.18363636363637,13,41,13,441,2948,0.0,0.0,0.0,15.4644,357.0,11.344,29.0,9.704747474747474,357.0,0.0
3770,9.32050505050505,358.0,15.0,33.280000000071595,85.75959595959596,105.17040404040404,16,45,14,121,285,0.0,0.0,0.0,16.2004,358.0,8.094,30.0,9.32050505050505,358.0,0.0
3780,9.244242424242424,358.0,14.0,33.280000000071595,85.49090909090908,105.30242424242424,8,44,8,149,420,0.0,0.0,0.0,15.3408,358.0,8.4252,30.0,9.244242424242424,358.0,0.0
3790,9.255656565656565,358.0,13.0,28.330000000072687,84.12121212121212,105.65818181818182,15,40,12,185,444,0.0,0.0,0.0,15.0272,358.0,8.8864,19.0,9.255656565656565,358.0,0.0
3800,9.278080808080809,358.0,14.0,29.32000000007247,84.79797979797979,107.47959595959595,15,47,13,389,1327,0.0,0.0,0.0,15.236,358.0,8.7536,21.0,9.278080808080809,358.0,0.0
3810,9.121212121212121,359.0,14.0,30.32000000007247,84.83434343434344,104.40989898989899,7,26,7,364,1630,0.0,0.0,0.0,15.4908,359.0,7.5944,21.0,9.121212121212121,359.0,0.0
3820,8.942828282828282,359.0,13.0,23.390000000073996,83.71919191919191,102.4720202020202,6,33,6,295,1345,0.0,0.0,0.0,15.0724,359.0,7.0344,20.0,8.942828282828282,359.0,0.0
3830,8.287676767676768,360.0,11.0,24.390000000073996,82.67272727272727,95.27060606060606,10,30,9,407,1462,0.0,0.0,0.0,13.1308,360.0,7.1932,18.0,8.287676767676768,360.0,0.0
3840,8.344545454545454,361.0,11.0,22.42000000007465,82.55151515151515,96.46070707070707,11,47,11,167,527,0.0,0.0,0.0,13.5116,361.0,7.1776,19.0,8.344545454545454,361.0,0.0
3850,8.393939393939394,363.0,11.0,23.43000000007487,82.56565656565657,96.29424242424243,10,35,10,183,502,0.0,0.0,0.0,14.1604,363.0,6.4784,20.0,8.393939393939394,363.0,0.0
3860,8.3510101010101,365.0,11.0,18.500000000076398,82.86666666666666,96.64242424242424,13,42,12,349,1155,0.0,0.0,0.0,14.1808,365.0,6.6876,15.0,8.3510101010101,365.0,0.0
3870,8.816666666666666,365.0,12.0,18.500000000076398,83.73131313131313,100.45242424242424,4,43,4,409,1099,0.0,0.0,0.0,15.0572,365.0,7.552,15.0,8.816666666666666,365.0,0.0
3880,8.476161616161615,365.0,13.0,20.48000000007596,84.5111111111111,98.14383838383839,7,27,7,378,1433,0.0,0.0,0.0,13.9928,365.0,7.6836,17.0,8.476161616161615,365.0,0.0
3890,8.642828282828283,365.0,13.0,21.470000000075743,85.26464646464646,100.9829292929293,10,37,10,340,915,0.0,0.0,0.0,13.9616,365.0,8.1964,18.0,8.642828282828283,365.0,0.0
3900,8.60949494949495,366.0,12.0,23.460000000075524,85.06262626262627,101.57050505050505,9,44,9,191,668,0.0,0.0,0.0,13.4768,366.0,8.252,20.0,8.60949494949495,366.0,0.0
3910,8.477878787878788,367.0,12.0,25.450000000075306,84.88888888888889,101.30959595959595,9,37,9,243,616,0.0,0.0,0.0,13.4404,367.0,8.1064,22.0,8.477878787878788,367.0,0.0
3920,8.524343434343434,368.0,12.0,19.520000000076834,84.37575757575758,100.78131313131313,12,45,12,95,213,0.0,0.0,0.0,13.6196,368.0,7.9192,15.0,8.524343434343434,368.0,0.0
3930,8.557878787878789,369.0,13.0,19.530000000077052,84.70707070707071,101.32848484848485,10,34,9,465,1397,0.0,0.0,0.0,13.0816,369.0,8.0308,16.0,8.557878787878789,369.0,0.0
3940,8.986767676767677,370.0,13.0,20.530000000077052,85.5010101010101,105.14858585858586,10,48,10,91,213,0.0,0.0,0.0,13.4888,370.0,8.5436,17.0,8.986767676767677,370.0,0.0
3950,9.134646464646465,371.0,13.0,22.520000000076834,85.86060606060606,105.77373737373738,11,32,10,334,940,0.0,0.0,0.0,13.7016,371.0,8.8716,19.0,9.134646464646465,371.0,0.0
3960,9.163434343434343,373.0,13.0,23.530000000077052,86.4949494949495,103.58585858585859,7,48,7,320,1037,0.0,0.0,0.0,14.1684,373.0,8.7216,20.0,9.163434343434343,373.0,0.0
3970,9.080505050505051,373.0,13.0,23.530000000077052,86.46868686868687,102.31505050505051,3,16,3,90,266,0.0,0.0,0.0,14.8784,373.0,8.1952,20.0,9.080505050505051,373.0,0.0
3980,9.0210101010101,373.0,13.0,23.530000000077052,85.85252525252525,101.41787878787879,11,44,11,626,2163,0.0,0.0,0.0,15.4156,373.0,7.2832,20.0,9.0210101010101,373.0,0.0
3990,9.433636363636364,375.0,14.0,26.520000000076834,87.17373737373737,103.88787878787879,5,42,5,291,762,0.0,0.0,0.0,16.3608,375.0,7.7024,15.0,9.433636363636364,375.0,0.0
4000,9.60969696969697,376.0,14.0,28.510000000076616,87.56969696969696,106.38626262626262,10,42,9,264,646,0.0,0.0,0.0,16.3052,376.0,8.6492,17.0,9.60969696969697,376.0,0.0
4010,9.82,377.0,15.0,28.520000000076834,87.98787878787878,108.60585858585858,12,42,11,359,1448,0.0,0.0,0.0,16.6044,377.0,9.1248,16.0,9.82,377.0,0.0
4020,10.024848484848485,378.0,15.0,21.60000000007858,88.81212121212121,111.00737373737374,12,50,12,381,1207,0.0,0.0,0.0,16.9388,378.0,9.9272,17.0,10.024848484848485,378.0,0.0
4030,9.912323232323232,379.0,16.0,24.580000000078144,89.89696969696969,108.93363636363637,15,47,13,611,2151,0.0,0.0,0.0,17.0552,379.0,9.7688,19.0,9.912323232323232,379.0,0.0
4040,9.124141414141414,381.0,15.0,25.590000000078362,89.45050505050504,99.91434343434344,7,40,7,395,1601,0.0,0.0,0.0,15.9296,381.0,7.3664,20.0,9.124141414141414,381.0,0.0
4050,8.994242424242424,382.0,13.0,25.60000000007858,88.83232323232323,98.5210101010101,11,41,9,178,559,0.0,0.0,0.0,15.1576,382.0,7.1832,17.0,8.994242424242424,382.0,0.0
4060,8.761111111111111,382.0,12.0,27.580000000078144,88.46868686868687,96.58656565656565,8,41,8,593,2415,0.0,0.0,0.0,14.5568,382.0,6.8712,19.0,8.761111111111111,382.0,0.0
4070,8.273636363636363,384.0,11.0,23.640000000079453,87.2989898989899,93.12040404040404,9,45,8,500,1401,0.0,0.0,0.0,14.128,384.0,6.4428,20.0,8.273636363636363,384.0,0.0
4080,8.354646464646464,385.0,11.0,25.630000000079235,87.53333333333333,95.30181818181818,7,12,7,45,176,0.0,0.0,0.0,14.072,385.0,6.9596,22.0,8.354646464646464,385.0,0.0
4090,9.12070707070707,387.0,12.0,24.66000000007989,89.18989898989899,101.11989898989899,12,48,12,259,603,0.0,0.0,0.0,15.16,387.0,8.1004,21.0,9.12070707070707,387.0,0.0
4100,9.546363636363637,389.0,13.0,24.680000000080327,90.3979797979798,104.25434343434344,10,32,9,206,899,0.0,0.0,0.0,15.8688,389.0,8.6472,21.0,9.546363636363637,389.0,0.0
4110,9.517676767676768,390.0,14.0,26.67000000008011,91.33737373737374,105.98484848484848,9,30,9,136,368,0.0,0.0,0.0,16.0356,390.0,8.4332,23.0,9.517676767676768,390.0,0.0
4120,9.33838383838384,392.0,15.0,28.67000000008011,92.04646464646464,104.84616161616161,8,29,8,152,437,0.0,0.0,0.0,16.2316,392.0,7.2992,25.0,9.33838383838384,392.0,0.0
4130,8.894242424242425,392.0,14.0,29.66000000007989,91.98585858585858,100.56020202020203,8,39,8,269,740,0.0,0.0,0.0,14.4184,392.0,7.5164,26.0,8.894242424242425,392.0,0.0
4140,8.907878787878788,394.0,13.0,31.66000000007989,91.57171717171717,99.87848484848485,16,39,13,298,1136,0.0,0.0,0.0,13.468,394.0,8.324,28.0,8.907878787878788,394.0,0.0
4150,9.497070707070707,395.0,14.0,32.66000000007989,92.2989898989899,104.24646464646464,11,45,10,339,999,0.0,0.0,0.0,14.2624,395.0,9.296,29.0,9.497070707070707,395.0,0.0
4160,9.66,395.0,15.0,24.740000000081636,93.13737373737374,105.54181818181819,8,40,8,318,1062,0.0,0.0,0.0,14.522,395.0,10.1552,21.0,9.66,395.0,0.0
4170,9.085252525252525,395.0,14.0,24.740000000081636,92.57979797979797,100.62929292929293,8,37,8,437,1875,0.0,0.0,0.0,13.58,395.0,8.75,21.0,9.085252525252525,395.0,0.0
4180,8.554747474747474,397.0,12.0,25.750000000081855,91.1050505050505,95.9420202020202,11,34,11,494,2003,0.0,0.0,0.0,12.944,397.0,7.702,22.0,8.554747474747474,397.0,0.0
4190,8.914141414141413,398.0,11.0,26.750000000081855,89.95555555555555,98.10656565656565,8,40,8,152,345,0.0,0.0,0.0,13.8252,398.0,7.4768,23.0,8.914141414141413,398.0,0.0
4200,8.90090909090909,399.0,12.0,20.820000000083382,90.36161616161615,97.90363636363637,7,29,7,189,613,0.0,0.0,0.0,13.9664,399.0,7.5244,15.0,8.90090909090909,399.0,0.0
4210,8.981616161616161,401.0,12.0,19.850000000084037,90.67070707070707,98.80707070707071,11,49,11,315,799,0.0,0.0,0.0,14.0776,401.0,8.0924,16.0,8.981616161616161,401.0,0.0
4220,9.055151515151515,403.0,12.0,19.870000000084474,91.14141414141415,99.67484848484848,15,39,13,228,627,0.0,0.0,0.0,14.7752,403.0,7.792,16.0,9.055151515151515,403.0,0.0
4230,8.879696969696969,404.0,12.0,21.860000000084256,91.78181818181818,98.56888888888889,10,45,10,289,772,0.0,0.0,0.0,14.2652,404.0,7.872,18.0,8.879696969696969,404.0,0.0
4240,8.926565656565657,405.0,13.0,22.860000000084256,92.65252525252525,100.36323232323232,12,50,11,311,912,0.0,0.0,0.0,13.9128,405.0,8.4468,19.0,8.926565656565657,405.0,0.0
4250,8.727676767676767,406.0,13.0,24.850000000084037,93.21414141414141,100.26050505050505,10,43,8,330,959,0.0,0.0,0.0,13.5356,406.0,8.406,21.0,8.727676767676767,406.0,0.0
